true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.70597839355469,54.71157455444336,-73.13800506591797,-21.97047233581543,-124.29266357421875,False,,,33,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-25,1623079345,0.20353055000305176,13.671703815460205,50709,LOGGI004112,192.168.15.44,13.671703815460205,0,33,67d8a_00343
-73.54146575927734,54.71157455444336,-71.85889183044434,-21.97047233581543,-124.29266357421875,False,,,34,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-25,1623079345,0.16318917274475098,13.834892988204956,50709,LOGGI004112,192.168.15.44,13.834892988204956,0,34,67d8a_00343
-73.34845733642578,54.71157455444336,-71.58899131774902,-21.97047233581543,-137.80039978027344,False,,,35,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-25,1623079345,0.1752481460571289,14.010141134262085,50709,LOGGI004112,192.168.15.44,14.010141134262085,0,35,67d8a_00343
-73.20352935791016,54.71157455444336,-72.76386898040772,-21.97047233581543,-137.80039978027344,False,,,36,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-25,1623079345,0.14266419410705566,14.15280532836914,50709,LOGGI004112,192.168.15.44,14.15280532836914,0,36,67d8a_00343
-73.06307983398438,54.71157455444336,-72.49051265716552,-21.97047233581543,-137.80039978027344,False,,,37,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-26,1623079346,0.1667330265045166,14.319538354873657,50709,LOGGI004112,192.168.15.44,14.319538354873657,0,37,67d8a_00343
-72.87830352783203,54.71157455444336,-71.96146377563477,-21.97047233581543,-137.80039978027344,False,,,38,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-26,1623079346,0.18228507041931152,14.501823425292969,50709,LOGGI004112,192.168.15.44,14.501823425292969,0,38,67d8a_00343
-72.70701599121094,54.71157455444336,-71.81538066864013,-21.97047233581543,-137.80039978027344,False,,,39,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-26,1623079346,0.20018243789672852,14.702005863189697,50709,LOGGI004112,192.168.15.44,14.702005863189697,0,39,67d8a_00343
-72.58124542236328,54.71157455444336,-71.13906192779541,-21.97047233581543,-137.80039978027344,False,,,40,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-26,1623079346,0.18773126602172852,14.889737129211426,50709,LOGGI004112,192.168.15.44,14.889737129211426,0,40,67d8a_00343
-72.44890594482422,54.71157455444336,-70.39687589645386,-29.891286849975586,-137.80039978027344,False,,,41,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-26,1623079346,0.19107699394226074,15.080814123153687,50709,LOGGI004112,192.168.15.44,15.080814123153687,0,41,67d8a_00343
-72.28427124023438,54.71157455444336,-71.4241090965271,-29.891286849975586,-137.80039978027344,False,,,42,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-27,1623079347,0.18076014518737793,15.261574268341064,50709,LOGGI004112,192.168.15.44,15.261574268341064,0,42,67d8a_00343
-72.14251708984375,54.71157455444336,-71.10794666290283,-29.954193115234375,-137.80039978027344,False,,,43,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-27,1623079347,0.1780385971069336,15.439612865447998,50709,LOGGI004112,192.168.15.44,15.439612865447998,0,43,67d8a_00343
-72.01153564453125,54.71157455444336,-71.60151485443116,-29.954193115234375,-137.80039978027344,False,,,44,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-27,1623079347,0.18236660957336426,15.621979475021362,50709,LOGGI004112,192.168.15.44,15.621979475021362,0,44,67d8a_00343
-71.83728790283203,54.71157455444336,-70.96829185485839,-29.954193115234375,-126.97348022460938,False,,,45,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-27,1623079347,0.18001222610473633,15.801991701126099,50709,LOGGI004112,192.168.15.44,15.801991701126099,0,45,67d8a_00343
-71.69220733642578,54.71157455444336,-71.90174697875976,-29.954193115234375,-160.4741973876953,False,,,46,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-27,1623079347,0.1774911880493164,15.979482889175415,50709,LOGGI004112,192.168.15.44,15.979482889175415,0,46,67d8a_00343
-71.52537536621094,54.71157455444336,-72.12588733673095,-29.954193115234375,-160.4741973876953,False,,,47,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-27,1623079347,0.1719822883605957,16.15146517753601,50709,LOGGI004112,192.168.15.44,16.15146517753601,0,47,67d8a_00343
-71.3874282836914,54.71157455444336,-71.37864936828613,-29.954193115234375,-160.4741973876953,False,,,48,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-28,1623079348,0.1849050521850586,16.33637022972107,50709,LOGGI004112,192.168.15.44,16.33637022972107,0,48,67d8a_00343
-71.25609588623047,54.71157455444336,-73.2587331008911,-29.954193115234375,-160.4741973876953,False,,,49,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-28,1623079348,0.2701888084411621,16.60655903816223,50709,LOGGI004112,192.168.15.44,16.60655903816223,0,49,67d8a_00343
-71.09817504882812,54.71157455444336,-74.70350875854493,-29.954193115234375,-160.4741973876953,False,,,50,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-28,1623079348,0.19227910041809082,16.798838138580322,50709,LOGGI004112,192.168.15.44,16.798838138580322,0,50,67d8a_00343
-70.91313934326172,54.71157455444336,-75.58453712463378,-29.954193115234375,-160.4741973876953,False,,,51,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-28,1623079348,0.17993831634521484,16.978776454925537,50709,LOGGI004112,192.168.15.44,16.978776454925537,0,51,67d8a_00343
-70.80308532714844,54.71157455444336,-74.07251708984376,-29.954193115234375,-160.4741973876953,False,,,52,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-28,1623079348,0.17542147636413574,17.154197931289673,50709,LOGGI004112,192.168.15.44,17.154197931289673,0,52,67d8a_00343
-70.64903259277344,54.71157455444336,-74.89382537841797,-32.858856201171875,-160.4741973876953,False,,,53,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-29,1623079349,0.19797039031982422,17.352168321609497,50709,LOGGI004112,192.168.15.44,17.352168321609497,0,53,67d8a_00343
-70.5217514038086,54.71157455444336,-74.97121982574463,-32.858856201171875,-160.4741973876953,False,,,54,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-29,1623079349,0.24612045288085938,17.598288774490356,50709,LOGGI004112,192.168.15.44,17.598288774490356,0,54,67d8a_00343
-70.39443969726562,54.71157455444336,-74.75090641021728,-32.858856201171875,-160.4741973876953,False,,,55,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-29,1623079349,0.2608494758605957,17.859138250350952,50709,LOGGI004112,192.168.15.44,17.859138250350952,0,55,67d8a_00343
-70.2556381225586,54.71157455444336,-73.85643379211426,-32.858856201171875,-139.6316680908203,False,,,56,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-30,1623079350,0.2658505439758301,18.124988794326782,50709,LOGGI004112,192.168.15.44,18.124988794326782,0,56,67d8a_00343
-70.11421203613281,54.71157455444336,-74.31069862365723,-32.858856201171875,-139.6316680908203,False,,,57,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-30,1623079350,0.25933003425598145,18.384318828582764,50709,LOGGI004112,192.168.15.44,18.384318828582764,0,57,67d8a_00343
-70.02627563476562,54.71157455444336,-74.1884300994873,-32.858856201171875,-139.6316680908203,False,,,58,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-30,1623079350,0.22740888595581055,18.611727714538574,50709,LOGGI004112,192.168.15.44,18.611727714538574,0,58,67d8a_00343
-69.97338104248047,54.71157455444336,-71.92281673431397,-29.267051696777344,-139.6316680908203,False,,,59,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-30,1623079350,0.22528958320617676,18.83701729774475,50709,LOGGI004112,192.168.15.44,18.83701729774475,0,59,67d8a_00343
-69.88085174560547,54.71157455444336,-70.40595458984374,-29.267051696777344,-139.6316680908203,False,,,60,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-30,1623079350,0.21628570556640625,19.053303003311157,50709,LOGGI004112,192.168.15.44,19.053303003311157,0,60,67d8a_00343
-69.78372192382812,54.71157455444336,-69.09869495391845,-29.267051696777344,-139.6316680908203,False,,,61,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-31,1623079351,0.2174699306488037,19.27077293395996,50709,LOGGI004112,192.168.15.44,19.27077293395996,0,61,67d8a_00343
-69.65774536132812,54.71157455444336,-70.34139324188233,-29.267051696777344,-139.6316680908203,False,,,62,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-31,1623079351,0.22150278091430664,19.492275714874268,50709,LOGGI004112,192.168.15.44,19.492275714874268,0,62,67d8a_00343
-69.5406723022461,54.71157455444336,-70.69499496459962,-29.267051696777344,-139.6316680908203,False,,,63,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-31,1623079351,0.23038792610168457,19.722663640975952,50709,LOGGI004112,192.168.15.44,19.722663640975952,0,63,67d8a_00343
-69.44467163085938,54.71157455444336,-70.42042747497558,-29.267051696777344,-139.6316680908203,False,,,64,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-32,1623079352,0.38587188720703125,20.108535528182983,50709,LOGGI004112,192.168.15.44,20.108535528182983,0,64,67d8a_00343
-69.3540267944336,54.71157455444336,-69.79005699157715,-29.267051696777344,-139.6316680908203,False,,,65,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-32,1623079352,0.2425220012664795,20.351057529449463,50709,LOGGI004112,192.168.15.44,20.351057529449463,0,65,67d8a_00343
-69.28583526611328,54.71157455444336,-69.28566493988038,-29.267051696777344,-135.90708923339844,False,,,66,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-32,1623079352,0.28065919876098633,20.63171672821045,50709,LOGGI004112,192.168.15.44,20.63171672821045,0,66,67d8a_00343
-69.2038345336914,54.71157455444336,-67.84468379974365,-29.267051696777344,-135.90708923339844,False,,,67,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-32,1623079352,0.2254636287689209,20.85718035697937,50709,LOGGI004112,192.168.15.44,20.85718035697937,0,67,67d8a_00343
-69.09518432617188,54.71157455444336,-67.32055904388427,-29.267051696777344,-135.90708923339844,False,,,68,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-33,1623079353,0.25923752784729004,21.11641788482666,50709,LOGGI004112,192.168.15.44,21.11641788482666,0,68,67d8a_00343
-69.00904083251953,54.71157455444336,-68.27357330322266,-30.318824768066406,-135.90708923339844,False,,,69,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-33,1623079353,0.22110748291015625,21.337525367736816,50709,LOGGI004112,192.168.15.44,21.337525367736816,0,69,67d8a_00343
-68.93753051757812,54.71157455444336,-67.75161594390869,-30.318824768066406,-135.90708923339844,False,,,70,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-33,1623079353,0.21768641471862793,21.555211782455444,50709,LOGGI004112,192.168.15.44,21.555211782455444,0,70,67d8a_00343
-68.82185363769531,54.71157455444336,-69.7907971572876,-32.522438049316406,-130.3185577392578,False,,,71,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-33,1623079353,0.2205197811126709,21.775731563568115,50709,LOGGI004112,192.168.15.44,21.775731563568115,0,71,67d8a_00343
-68.75748443603516,54.71157455444336,-68.45337963104248,-32.522438049316406,-130.3185577392578,False,,,72,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-34,1623079354,0.2428300380706787,22.018561601638794,50709,LOGGI004112,192.168.15.44,22.018561601638794,0,72,67d8a_00343
-68.6756591796875,54.71157455444336,-67.26220565795899,-32.522438049316406,-130.3185577392578,False,,,73,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-34,1623079354,0.23549151420593262,22.254053115844727,50709,LOGGI004112,192.168.15.44,22.254053115844727,0,73,67d8a_00343
-68.5893325805664,54.71157455444336,-67.37688915252686,-32.522438049316406,-130.3185577392578,False,,,74,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-34,1623079354,0.23420977592468262,22.48826289176941,50709,LOGGI004112,192.168.15.44,22.48826289176941,0,74,67d8a_00343
-68.47174072265625,54.71157455444336,-68.56923824310303,-32.522438049316406,-177.091796875,False,,,75,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-34,1623079354,0.19252705574035645,22.680789947509766,50709,LOGGI004112,192.168.15.44,22.680789947509766,0,75,67d8a_00343
-68.3863296508789,54.71157455444336,-69.14896953582763,-32.522438049316406,-177.091796875,False,,,76,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-34,1623079354,0.1732187271118164,22.854008674621582,50709,LOGGI004112,192.168.15.44,22.854008674621582,0,76,67d8a_00343
-68.27767944335938,54.71157455444336,-70.25851890563965,-32.522438049316406,-177.091796875,False,,,77,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-35,1623079355,0.18283629417419434,23.036844968795776,50709,LOGGI004112,192.168.15.44,23.036844968795776,0,77,67d8a_00343
-68.1916275024414,54.71157455444336,-70.35720294952392,-32.522438049316406,-177.091796875,False,,,78,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-35,1623079355,0.2083892822265625,23.24523425102234,50709,LOGGI004112,192.168.15.44,23.24523425102234,0,78,67d8a_00343
-68.08951568603516,54.71157455444336,-70.72768243789673,-27.438512802124023,-177.091796875,False,,,79,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-35,1623079355,0.21504688262939453,23.460281133651733,50709,LOGGI004112,192.168.15.44,23.460281133651733,0,79,67d8a_00343
-68.00174713134766,54.71157455444336,-70.74207372665406,-24.892505645751953,-177.091796875,False,,,80,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-35,1623079355,0.18775200843811035,23.648033142089844,50709,LOGGI004112,192.168.15.44,23.648033142089844,0,80,67d8a_00343
-67.92120361328125,54.71157455444336,-68.96785478591919,-24.892505645751953,-177.091796875,False,,,81,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-35,1623079355,0.2086467742919922,23.856679916381836,50709,LOGGI004112,192.168.15.44,23.856679916381836,0,81,67d8a_00343
-67.84244537353516,54.71157455444336,-69.74590650558471,-24.892505645751953,-177.091796875,False,,,82,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-36,1623079356,0.287966251373291,24.144646167755127,50709,LOGGI004112,192.168.15.44,24.144646167755127,0,82,67d8a_00343
-67.76679992675781,54.71157455444336,-69.10545892715454,-24.892505645751953,-177.091796875,False,,,83,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-36,1623079356,0.219620943069458,24.364267110824585,50709,LOGGI004112,192.168.15.44,24.364267110824585,0,83,67d8a_00343
-67.7048110961914,54.71157455444336,-68.80633008956909,-24.892505645751953,-177.091796875,False,,,84,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-36,1623079356,0.2276613712310791,24.591928482055664,50709,LOGGI004112,192.168.15.44,24.591928482055664,0,84,67d8a_00343
-67.63761138916016,54.71157455444336,-68.4436464881897,-24.892505645751953,-161.0360565185547,False,,,85,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-37,1623079357,0.28755855560302734,24.87948703765869,50709,LOGGI004112,192.168.15.44,24.87948703765869,0,85,67d8a_00343
-67.55424499511719,54.71157455444336,-69.06105550765992,-24.892505645751953,-161.0360565185547,False,,,86,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-37,1623079357,0.2201824188232422,25.099669456481934,50709,LOGGI004112,192.168.15.44,25.099669456481934,0,86,67d8a_00343
-67.48548126220703,54.71157455444336,-67.69239252090455,-24.892505645751953,-161.0360565185547,False,,,87,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-37,1623079357,0.21732616424560547,25.31699562072754,50709,LOGGI004112,192.168.15.44,25.31699562072754,0,87,67d8a_00343
-67.40919494628906,54.71157455444336,-68.73225973129273,-24.892505645751953,-161.0360565185547,False,,,88,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-37,1623079357,0.2795846462249756,25.596580266952515,50709,LOGGI004112,192.168.15.44,25.596580266952515,0,88,67d8a_00343
-67.34231567382812,54.71157455444336,-68.01539375305175,-24.892505645751953,-128.4739532470703,False,,,89,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-37,1623079357,0.21811699867248535,25.814697265625,50709,LOGGI004112,192.168.15.44,25.814697265625,0,89,67d8a_00343
-67.27435302734375,54.71157455444336,-67.41267723083496,-25.86532974243164,-128.4739532470703,False,,,90,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-38,1623079358,0.22509193420410156,26.0397891998291,50709,LOGGI004112,192.168.15.44,26.0397891998291,0,90,67d8a_00343
-67.19627380371094,54.71157455444336,-67.80745109558106,-25.86532974243164,-128.4739532470703,False,,,91,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-38,1623079358,0.30338048934936523,26.343169689178467,50709,LOGGI004112,192.168.15.44,26.343169689178467,0,91,67d8a_00343
-67.13117218017578,54.71157455444336,-67.22172103881836,-25.86532974243164,-128.4739532470703,False,,,92,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-22-38,1623079358,0.21860289573669434,26.56177258491516,50709,LOGGI004112,192.168.15.44,26.56177258491516,0,92,67d8a_00343
