true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-180.029296875,66.66514587402344,-197.85392951965332,-66.11852264404297,-453.523681640625,False,,,46,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-10,1623075670,0.37335753440856934,18.78903889656067,36369,LOGGI004112,192.168.15.44,18.78903889656067,0,46,67d8a_00225
-178.83554077148438,66.66514587402344,-195.64964012145995,-66.11852264404297,-421.48272705078125,False,,,47,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-10,1623075670,0.21689152717590332,19.005930423736572,36369,LOGGI004112,192.168.15.44,19.005930423736572,0,47,67d8a_00225
-177.37689208984375,66.66514587402344,-195.01968696594238,-66.11852264404297,-421.48272705078125,False,,,48,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-10,1623075670,0.2242145538330078,19.23014497756958,36369,LOGGI004112,192.168.15.44,19.23014497756958,0,48,67d8a_00225
-176.13450622558594,66.66514587402344,-192.80272895812988,-66.11852264404297,-421.48272705078125,False,,,49,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-11,1623075671,0.2355668544769287,19.46571183204651,36369,LOGGI004112,192.168.15.44,19.46571183204651,0,49,67d8a_00225
-174.9391326904297,66.66514587402344,-194.28326583862304,-66.11852264404297,-421.48272705078125,False,,,50,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-11,1623075671,0.2268540859222412,19.69256591796875,36369,LOGGI004112,192.168.15.44,19.69256591796875,0,50,67d8a_00225
-173.96612548828125,66.66514587402344,-191.46800796508788,-66.11852264404297,-421.48272705078125,False,,,51,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-11,1623075671,0.211165189743042,19.903731107711792,36369,LOGGI004112,192.168.15.44,19.903731107711792,0,51,67d8a_00225
-172.93264770507812,66.66514587402344,-186.50436157226562,-66.11852264404297,-398.9857177734375,False,,,52,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-11,1623075671,0.2176513671875,20.121382474899292,36369,LOGGI004112,192.168.15.44,20.121382474899292,0,52,67d8a_00225
-171.88943481445312,66.66514587402344,-181.72962928771972,-66.11852264404297,-398.9857177734375,False,,,53,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-11,1623075671,0.2205660343170166,20.34194850921631,36369,LOGGI004112,192.168.15.44,20.34194850921631,0,53,67d8a_00225
-170.82188415527344,66.66514587402344,-178.30935890197753,-66.11852264404297,-324.2388610839844,False,,,54,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-12,1623075672,0.22582674026489258,20.5677752494812,36369,LOGGI004112,192.168.15.44,20.5677752494812,0,54,67d8a_00225
-169.83450317382812,66.66514587402344,-178.22229553222655,-88.19856262207031,-324.2388610839844,False,,,55,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-12,1623075672,0.22379755973815918,20.79157280921936,36369,LOGGI004112,192.168.15.44,20.79157280921936,0,55,67d8a_00225
-168.82595825195312,66.66514587402344,-176.98659057617186,-88.19856262207031,-324.2388610839844,False,,,56,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-12,1623075672,0.22290253639221191,21.014475345611572,36369,LOGGI004112,192.168.15.44,21.014475345611572,0,56,67d8a_00225
-167.87103271484375,66.66514587402344,-176.20981925964355,-88.19856262207031,-324.2388610839844,False,,,57,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-12,1623075672,0.22777628898620605,21.24225163459778,36369,LOGGI004112,192.168.15.44,21.24225163459778,0,57,67d8a_00225
-166.9119873046875,66.66514587402344,-173.2742115020752,-88.19856262207031,-324.2388610839844,False,,,58,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-13,1623075673,0.3556537628173828,21.59790539741516,36369,LOGGI004112,192.168.15.44,21.59790539741516,0,58,67d8a_00225
-165.75729370117188,66.66514587402344,-176.25316230773925,-88.19856262207031,-370.2674865722656,False,,,59,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-13,1623075673,0.2666311264038086,21.86453652381897,36369,LOGGI004112,192.168.15.44,21.86453652381897,0,59,67d8a_00225
-164.6719970703125,66.66514587402344,-176.6114808654785,-88.19856262207031,-370.2674865722656,False,,,60,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-13,1623075673,0.25269079208374023,22.11722731590271,36369,LOGGI004112,192.168.15.44,22.11722731590271,0,60,67d8a_00225
-163.8394775390625,66.66514587402344,-176.8524436187744,-67.91617584228516,-370.2674865722656,False,,,61,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-14,1623075674,0.23342037200927734,22.350647687911987,36369,LOGGI004112,192.168.15.44,22.350647687911987,0,61,67d8a_00225
-163.14242553710938,66.66514587402344,-173.2989530944824,-67.91617584228516,-370.2674865722656,False,,,62,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-14,1623075674,0.21493840217590332,22.56558609008789,36369,LOGGI004112,192.168.15.44,22.56558609008789,0,62,67d8a_00225
-162.1905517578125,66.66514587402344,-173.39486625671387,-67.91617584228516,-370.2674865722656,False,,,63,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-14,1623075674,0.24452757835388184,22.810113668441772,36369,LOGGI004112,192.168.15.44,22.810113668441772,0,63,67d8a_00225
-161.36770629882812,66.66514587402344,-171.849052734375,-67.91617584228516,-370.2674865722656,False,,,64,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-14,1623075674,0.3003239631652832,23.110437631607056,36369,LOGGI004112,192.168.15.44,23.110437631607056,0,64,67d8a_00225
-160.52471923828125,66.66514587402344,-171.0866721343994,-67.91617584228516,-370.2674865722656,False,,,65,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-15,1623075675,0.2742156982421875,23.384653329849243,36369,LOGGI004112,192.168.15.44,23.384653329849243,0,65,67d8a_00225
-159.7119140625,66.66514587402344,-170.5152367401123,-67.91617584228516,-370.2674865722656,False,,,66,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-15,1623075675,0.24497485160827637,23.62962818145752,36369,LOGGI004112,192.168.15.44,23.62962818145752,0,66,67d8a_00225
-158.9914093017578,66.66514587402344,-168.5469920349121,-67.91617584228516,-370.2674865722656,False,,,67,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-15,1623075675,0.2878563404083252,23.917484521865845,36369,LOGGI004112,192.168.15.44,23.917484521865845,0,67,67d8a_00225
-158.190185546875,66.66514587402344,-168.77504791259764,-67.91617584228516,-370.2674865722656,False,,,68,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-16,1623075676,0.28228139877319336,24.199765920639038,36369,LOGGI004112,192.168.15.44,24.199765920639038,0,68,67d8a_00225
-157.4591522216797,66.66514587402344,-164.57563034057617,-67.91617584228516,-311.2170104980469,False,,,69,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-16,1623075676,0.2958817481994629,24.4956476688385,36369,LOGGI004112,192.168.15.44,24.4956476688385,0,69,67d8a_00225
-156.7005157470703,66.66514587402344,-159.74634674072266,-67.91617584228516,-311.2170104980469,False,,,70,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-16,1623075676,0.21224117279052734,24.70788884162903,36369,LOGGI004112,192.168.15.44,24.70788884162903,0,70,67d8a_00225
-155.99099731445312,66.66514587402344,-160.57194297790528,-76.86203002929688,-311.2170104980469,False,,,71,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-16,1623075676,0.25472521781921387,24.962614059448242,36369,LOGGI004112,192.168.15.44,24.962614059448242,0,71,67d8a_00225
-155.0867462158203,66.66514587402344,-166.40407196044922,-76.86203002929688,-327.4332275390625,False,,,72,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-17,1623075677,0.2197272777557373,25.18234133720398,36369,LOGGI004112,192.168.15.44,25.18234133720398,0,72,67d8a_00225
-154.35951232910156,66.66514587402344,-165.12594451904297,-76.86203002929688,-327.4332275390625,False,,,73,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-17,1623075677,0.20512104034423828,25.387462377548218,36369,LOGGI004112,192.168.15.44,25.387462377548218,0,73,67d8a_00225
-153.65298461914062,66.66514587402344,-163.54081184387206,-76.86203002929688,-327.4332275390625,False,,,74,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-17,1623075677,0.22788596153259277,25.61534833908081,36369,LOGGI004112,192.168.15.44,25.61534833908081,0,74,67d8a_00225
-152.87515258789062,66.66514587402344,-161.86016708374024,-76.86203002929688,-327.4332275390625,False,,,75,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-17,1623075677,0.2207775115966797,25.83612585067749,36369,LOGGI004112,192.168.15.44,25.83612585067749,0,75,67d8a_00225
-152.21881103515625,66.66514587402344,-161.10018943786622,-76.86203002929688,-327.4332275390625,False,,,76,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-17,1623075677,0.21677756309509277,26.052903413772583,36369,LOGGI004112,192.168.15.44,26.052903413772583,0,76,67d8a_00225
-151.52200317382812,66.66514587402344,-162.52545738220215,-76.86203002929688,-327.4332275390625,False,,,77,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-18,1623075678,0.22820782661437988,26.281111240386963,36369,LOGGI004112,192.168.15.44,26.281111240386963,0,77,67d8a_00225
-151.0779571533203,66.66514587402344,-156.81522926330567,-76.86203002929688,-327.4332275390625,False,,,78,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-18,1623075678,0.2219078540802002,26.503019094467163,36369,LOGGI004112,192.168.15.44,26.503019094467163,0,78,67d8a_00225
-150.32723999023438,66.66514587402344,-157.11846084594725,-76.86203002929688,-327.4332275390625,False,,,79,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-18,1623075678,0.21890878677368164,26.721927881240845,36369,LOGGI004112,192.168.15.44,26.721927881240845,0,79,67d8a_00225
-149.78746032714844,66.66514587402344,-156.7066194152832,-84.95439147949219,-327.4332275390625,False,,,80,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-18,1623075678,0.22120022773742676,26.94312810897827,36369,LOGGI004112,192.168.15.44,26.94312810897827,0,80,67d8a_00225
-149.02674865722656,66.66514587402344,-157.27686225891114,-84.95439147949219,-346.4839782714844,False,,,81,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-19,1623075679,0.22037792205810547,27.163506031036377,36369,LOGGI004112,192.168.15.44,27.163506031036377,0,81,67d8a_00225
-148.41014099121094,66.66514587402344,-152.39774452209474,-80.42100524902344,-346.4839782714844,False,,,82,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-19,1623075679,0.2516334056854248,27.4151394367218,36369,LOGGI004112,192.168.15.44,27.4151394367218,0,82,67d8a_00225
-147.96493530273438,66.66514587402344,-148.84047454833984,-80.42100524902344,-346.4839782714844,False,,,83,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-19,1623075679,0.3533635139465332,27.768502950668335,36369,LOGGI004112,192.168.15.44,27.768502950668335,0,83,67d8a_00225
-147.32830810546875,66.66514587402344,-149.94283859252928,-80.42100524902344,-346.4839782714844,False,,,84,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-20,1623075680,0.3106842041015625,28.079187154769897,36369,LOGGI004112,192.168.15.44,28.079187154769897,0,84,67d8a_00225
-146.83790588378906,66.66514587402344,-149.25545471191407,-80.42100524902344,-346.4839782714844,False,,,85,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-20,1623075680,0.23585796356201172,28.31504511833191,36369,LOGGI004112,192.168.15.44,28.31504511833191,0,85,67d8a_00225
-146.32562255859375,66.66514587402344,-147.04168975830078,-80.42100524902344,-346.4839782714844,False,,,86,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-20,1623075680,0.22342491149902344,28.538470029830933,36369,LOGGI004112,192.168.15.44,28.538470029830933,0,86,67d8a_00225
-145.75221252441406,66.66514587402344,-145.961114654541,-80.42100524902344,-346.4839782714844,False,,,87,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-20,1623075680,0.22371125221252441,28.762181282043457,36369,LOGGI004112,192.168.15.44,28.762181282043457,0,87,67d8a_00225
-145.27789306640625,66.66514587402344,-147.03197769165038,-80.42100524902344,-346.4839782714844,False,,,88,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-20,1623075680,0.21741914749145508,28.979600429534912,36369,LOGGI004112,192.168.15.44,28.979600429534912,0,88,67d8a_00225
-144.68077087402344,66.66514587402344,-147.53867805480957,-80.42100524902344,-346.4839782714844,False,,,89,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-21,1623075681,0.22197532653808594,29.201575756072998,36369,LOGGI004112,192.168.15.44,29.201575756072998,0,89,67d8a_00225
-144.11376953125,66.66514587402344,-148.8208073425293,-80.42100524902344,-346.4839782714844,False,,,90,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-21,1623075681,0.21609711647033691,29.417672872543335,36369,LOGGI004112,192.168.15.44,29.417672872543335,0,90,67d8a_00225
-143.57598876953125,66.66514587402344,-146.6444393157959,-80.42100524902344,-289.2055358886719,False,,,91,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-21,1623075681,0.21464157104492188,29.632314443588257,36369,LOGGI004112,192.168.15.44,29.632314443588257,0,91,67d8a_00225
-143.12850952148438,66.66514587402344,-144.20469520568847,-80.81819915771484,-289.2055358886719,False,,,92,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-21,1623075681,0.22262978553771973,29.854944229125977,36369,LOGGI004112,192.168.15.44,29.854944229125977,0,92,67d8a_00225
-142.49935913085938,66.66514587402344,-147.39748977661134,-82.67640686035156,-289.2055358886719,False,,,93,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-22,1623075682,0.21284699440002441,30.067791223526,36369,LOGGI004112,192.168.15.44,30.067791223526,0,93,67d8a_00225
-142.05303955078125,66.66514587402344,-145.64608612060547,-81.76483154296875,-269.1270751953125,False,,,94,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-22,1623075682,0.21430754661560059,30.2820987701416,36369,LOGGI004112,192.168.15.44,30.2820987701416,0,94,67d8a_00225
-141.60604858398438,66.66514587402344,-145.16574920654296,-81.76483154296875,-269.1270751953125,False,,,95,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-22,1623075682,0.2896866798400879,30.57178544998169,36369,LOGGI004112,192.168.15.44,30.57178544998169,0,95,67d8a_00225
-141.15074157714844,66.66514587402344,-144.88491004943847,-60.77629852294922,-269.1270751953125,False,,,96,a32896334dd547bba1cfca76edec02bc,2021-06-07_11-21-22,1623075682,0.20093250274658203,30.77271795272827,36369,LOGGI004112,192.168.15.44,30.77271795272827,0,96,67d8a_00225
