true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5632.03466796875,-169.73284912109375,-6444.104194972826,0.0,-19489.880859375,1371.6663818359375,False,,,22,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-43,1623529903,0.23346948623657227,11.896964311599731,188232,LOGGI004112,192.168.15.44,11.896964311599731,0,22,58b1f_00141
-5563.7197265625,-169.73284912109375,-6475.474751790364,0.0,-19489.880859375,1048.581298828125,False,,,23,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-43,1623529903,0.21348047256469727,12.110444784164429,188232,LOGGI004112,192.168.15.44,12.110444784164429,0,23,58b1f_00141
-5357.4765625,-169.73284912109375,-6458.63951171875,0.0,-19489.880859375,1156.0867919921875,False,,,24,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-43,1623529903,0.2353053092956543,12.345750093460083,188232,LOGGI004112,192.168.15.44,12.345750093460083,0,24,58b1f_00141
-5332.32275390625,-169.73284912109375,-6451.458289513221,0.0,-19489.880859375,1260.349365234375,False,,,25,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-44,1623529904,0.20336627960205078,12.549116373062134,188232,LOGGI004112,192.168.15.44,12.549116373062134,0,25,58b1f_00141
-5447.8076171875,-169.73284912109375,-6361.773989076967,0.0,-19489.880859375,816.8848876953125,False,,,26,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-44,1623529904,0.2032606601715088,12.752377033233643,188232,LOGGI004112,192.168.15.44,12.752377033233643,0,26,58b1f_00141
-5299.8701171875,-169.73284912109375,-6260.530866350447,0.0,-19489.880859375,1242.927490234375,False,,,27,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-44,1623529904,0.20261025428771973,12.954987287521362,188232,LOGGI004112,192.168.15.44,12.954987287521362,0,27,58b1f_00141
-5304.2958984375,-169.73284912109375,-6186.076643318966,0.0,-19489.880859375,945.3072509765625,False,,,28,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-44,1623529904,0.20272445678710938,13.157711744308472,188232,LOGGI004112,192.168.15.44,13.157711744308472,0,28,58b1f_00141
-5332.65869140625,-169.73284912109375,-6138.949560546875,0.0,-19489.880859375,1189.6044921875,False,,,29,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-44,1623529904,0.20385503768920898,13.36156678199768,188232,LOGGI004112,192.168.15.44,13.36156678199768,0,29,58b1f_00141
-5141.36328125,-169.73284912109375,-6108.2166393649195,0.0,-19489.880859375,1125.2261962890625,False,,,30,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-45,1623529905,0.21460652351379395,13.576173305511475,188232,LOGGI004112,192.168.15.44,13.576173305511475,0,30,58b1f_00141
-5172.26904296875,-169.73284912109375,-6093.512725830078,0.0,-19489.880859375,1365.605712890625,False,,,31,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-45,1623529905,0.3494572639465332,13.925630569458008,188232,LOGGI004112,192.168.15.44,13.925630569458008,0,31,58b1f_00141
-5224.34326171875,-169.73284912109375,-6043.096280184659,0.0,-19489.880859375,850.8167114257812,False,,,32,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-45,1623529905,0.3587920665740967,14.284422636032104,188232,LOGGI004112,192.168.15.44,14.284422636032104,0,32,58b1f_00141
-5171.173828125,-169.73284912109375,-6054.663444967831,0.0,-19489.880859375,1045.5467529296875,False,,,33,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-46,1623529906,0.20888900756835938,14.493311643600464,188232,LOGGI004112,192.168.15.44,14.493311643600464,0,33,58b1f_00141
-4931.0146484375,-169.73284912109375,-5962.9009974888395,0.0,-19489.880859375,1156.7327880859375,False,,,34,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-46,1623529906,0.20443081855773926,14.697742462158203,188232,LOGGI004112,192.168.15.44,14.697742462158203,0,34,58b1f_00141
-5001.81103515625,-169.73284912109375,-5956.275600857205,0.0,-19489.880859375,1021.44384765625,False,,,35,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-46,1623529906,0.20501971244812012,14.902762174606323,188232,LOGGI004112,192.168.15.44,14.902762174606323,0,35,58b1f_00141
-4971.92724609375,-169.73284912109375,-5868.673379434122,0.0,-19489.880859375,1190.0648193359375,False,,,36,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-46,1623529906,0.2053530216217041,15.108115196228027,188232,LOGGI004112,192.168.15.44,15.108115196228027,0,36,58b1f_00141
-4886.0771484375,-169.73284912109375,-5900.453587582237,0.0,-19489.880859375,865.5934448242188,False,,,37,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-46,1623529906,0.20191287994384766,15.310028076171875,188232,LOGGI004112,192.168.15.44,15.310028076171875,0,37,58b1f_00141
-5013.73486328125,-169.73284912109375,-5812.522573617788,0.0,-19489.880859375,851.6744995117188,False,,,38,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-47,1623529907,0.2044825553894043,15.51451063156128,188232,LOGGI004112,192.168.15.44,15.51451063156128,0,38,58b1f_00141
-4889.41455078125,-169.73284912109375,-5794.241760253906,0.0,-19489.880859375,1230.168212890625,False,,,39,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-47,1623529907,0.24957537651062012,15.7640860080719,188232,LOGGI004112,192.168.15.44,15.7640860080719,0,39,58b1f_00141
-4881.89599609375,-169.73284912109375,-5758.1195693597565,0.0,-19489.880859375,847.239501953125,False,,,40,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-47,1623529907,0.2135007381439209,15.97758674621582,188232,LOGGI004112,192.168.15.44,15.97758674621582,0,40,58b1f_00141
-4870.15771484375,-169.73284912109375,-5830.693987165178,0.0,-19489.880859375,1052.7579345703125,False,,,41,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-47,1623529907,0.2065885066986084,16.18417525291443,188232,LOGGI004112,192.168.15.44,16.18417525291443,0,41,58b1f_00141
-4817.07763671875,-169.73284912109375,-5809.007074400436,0.0,-19489.880859375,990.1669311523438,False,,,42,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-48,1623529908,0.21998071670532227,16.40415596961975,188232,LOGGI004112,192.168.15.44,16.40415596961975,0,42,58b1f_00141
-4686.8583984375,-169.73284912109375,-5769.217235218395,0.0,-19489.880859375,852.3994140625,False,,,43,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-48,1623529908,0.19947481155395508,16.603630781173706,188232,LOGGI004112,192.168.15.44,16.603630781173706,0,43,58b1f_00141
-4798.18310546875,-169.73284912109375,-5696.957958984375,0.0,-19489.880859375,828.4172973632812,False,,,44,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-48,1623529908,0.21402454376220703,16.817655324935913,188232,LOGGI004112,192.168.15.44,16.817655324935913,0,44,58b1f_00141
-4828.54052734375,-169.73284912109375,-5696.1636750594425,0.0,-19489.880859375,932.5579223632812,False,,,45,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-48,1623529908,0.20360636711120605,17.02126169204712,188232,LOGGI004112,192.168.15.44,17.02126169204712,0,45,58b1f_00141
-4814.54833984375,-169.73284912109375,-5661.381846326462,0.0,-19489.880859375,919.3743896484375,False,,,46,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-49,1623529909,0.2563169002532959,17.277578592300415,188232,LOGGI004112,192.168.15.44,17.277578592300415,0,46,58b1f_00141
-4728.26513671875,-169.73284912109375,-5636.494455973308,0.0,-19489.880859375,854.1919555664062,False,,,47,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-49,1623529909,0.2422504425048828,17.519829034805298,188232,LOGGI004112,192.168.15.44,17.519829034805298,0,47,58b1f_00141
-4539.615234375,-169.73284912109375,-5586.139409279337,0.0,-19489.880859375,1030.8067626953125,False,,,48,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-49,1623529909,0.20460724830627441,17.724436283111572,188232,LOGGI004112,192.168.15.44,17.724436283111572,0,48,58b1f_00141
-4642.4765625,-169.73284912109375,-5604.7600390625,0.0,-19489.880859375,914.0386962890625,False,,,49,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-49,1623529909,0.20971250534057617,17.93414878845215,188232,LOGGI004112,192.168.15.44,17.93414878845215,0,49,58b1f_00141
-4530.8115234375,-169.73284912109375,-5573.553878484988,0.0,-19489.880859375,960.1718139648438,False,,,50,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-49,1623529909,0.21953463554382324,18.15368342399597,188232,LOGGI004112,192.168.15.44,18.15368342399597,0,50,58b1f_00141
-4585.81201171875,-169.73284912109375,-5595.695176344651,0.0,-19489.880859375,850.6551513671875,False,,,51,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-50,1623529910,0.20395970344543457,18.357643127441406,188232,LOGGI004112,192.168.15.44,18.357643127441406,0,51,58b1f_00141
-4571.5283203125,-169.73284912109375,-5581.445925154776,0.0,-19489.880859375,861.3416137695312,False,,,52,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-50,1623529910,0.20408391952514648,18.561727046966553,188232,LOGGI004112,192.168.15.44,18.561727046966553,0,52,58b1f_00141
-4615.01220703125,-169.73284912109375,-5531.490017361111,0.0,-19489.880859375,932.8429565429688,False,,,53,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-50,1623529910,0.21877193450927734,18.78049898147583,188232,LOGGI004112,192.168.15.44,18.78049898147583,0,53,58b1f_00141
-4795.46826171875,-169.73284912109375,-5596.411079545454,0.0,-19489.880859375,771.78759765625,False,,,54,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-50,1623529910,0.20471882820129395,18.985217809677124,188232,LOGGI004112,192.168.15.44,18.985217809677124,0,54,58b1f_00141
-4541.603515625,-169.73284912109375,-5563.5301513671875,0.0,-19489.880859375,1272.9598388671875,False,,,55,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-51,1623529911,0.20103240013122559,19.18625020980835,188232,LOGGI004112,192.168.15.44,19.18625020980835,0,55,58b1f_00141
-4602.17578125,-169.73284912109375,-5531.043632641174,0.0,-19489.880859375,766.6312866210938,False,,,56,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-51,1623529911,0.21254253387451172,19.39879274368286,188232,LOGGI004112,192.168.15.44,19.39879274368286,0,56,58b1f_00141
-4533.8857421875,-169.73284912109375,-5498.037892308728,0.0,-19489.880859375,978.99951171875,False,,,57,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-51,1623529911,0.21274995803833008,19.61154270172119,188232,LOGGI004112,192.168.15.44,19.61154270172119,0,57,58b1f_00141
-4410.02978515625,-169.73284912109375,-5510.901300979873,0.0,-19489.880859375,1148.761962890625,False,,,58,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-51,1623529911,0.2074902057647705,19.819032907485962,188232,LOGGI004112,192.168.15.44,19.819032907485962,0,58,58b1f_00141
-4477.04541015625,-169.73284912109375,-5545.573111979166,0.0,-19489.880859375,716.1957397460938,False,,,59,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-51,1623529911,0.22314715385437012,20.042180061340332,188232,LOGGI004112,192.168.15.44,20.042180061340332,0,59,58b1f_00141
-4486.21240234375,-169.73284912109375,-5548.779753137807,0.0,-19489.880859375,838.6760864257812,False,,,60,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-52,1623529912,0.4004530906677246,20.442633152008057,188232,LOGGI004112,192.168.15.44,20.442633152008057,0,60,58b1f_00141
-4330.70361328125,-169.73284912109375,-5579.410101121472,0.0,-19489.880859375,883.963623046875,False,,,61,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-52,1623529912,0.20732450485229492,20.64995765686035,188232,LOGGI004112,192.168.15.44,20.64995765686035,0,61,58b1f_00141
-4270.52734375,-169.73284912109375,-5539.526789589534,0.0,-19489.880859375,792.8695068359375,False,,,62,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-52,1623529912,0.20006895065307617,20.850026607513428,188232,LOGGI004112,192.168.15.44,20.850026607513428,0,62,58b1f_00141
-4222.30810546875,-169.73284912109375,-5516.665908813477,0.0,-19489.880859375,870.6439208984375,False,,,63,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-52,1623529912,0.20889925956726074,21.05892586708069,188232,LOGGI004112,192.168.15.44,21.05892586708069,0,63,58b1f_00141
-4313.3056640625,-169.73284912109375,-5505.27236328125,0.0,-19489.880859375,745.5487670898438,False,,,64,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-53,1623529913,0.21381497383117676,21.272740840911865,188232,LOGGI004112,192.168.15.44,21.272740840911865,0,64,58b1f_00141
-4367.48486328125,-169.73284912109375,-5462.7615374940815,0.0,-19489.880859375,635.7744140625,False,,,65,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-53,1623529913,0.21336603164672852,21.486106872558594,188232,LOGGI004112,192.168.15.44,21.486106872558594,0,65,58b1f_00141
-4298.31494140625,-169.73284912109375,-5461.166135873367,0.0,-19489.880859375,837.668701171875,False,,,66,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-53,1623529913,0.20395731925964355,21.690064191818237,188232,LOGGI004112,192.168.15.44,21.690064191818237,0,66,58b1f_00141
-4327.22705078125,-169.73284912109375,-5429.289906221277,0.0,-19489.880859375,727.2944946289062,False,,,67,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-53,1623529913,0.20443487167358398,21.89449906349182,188232,LOGGI004112,192.168.15.44,21.89449906349182,0,67,58b1f_00141
-4198.11962890625,-169.73284912109375,-5426.172621574955,0.0,-19489.880859375,843.0543212890625,False,,,68,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-54,1623529914,0.2037191390991211,22.098218202590942,188232,LOGGI004112,192.168.15.44,22.098218202590942,0,68,58b1f_00141
-4181.35546875,-169.73284912109375,-5393.802015904018,0.0,-19489.880859375,799.9769897460938,False,,,69,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-54,1623529914,0.20406603813171387,22.302284240722656,188232,LOGGI004112,192.168.15.44,22.302284240722656,0,69,58b1f_00141
-4209.537109375,-169.73284912109375,-5376.152983329665,0.0,-19489.880859375,744.7887573242188,False,,,70,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-54,1623529914,0.21043086051940918,22.512715101242065,188232,LOGGI004112,192.168.15.44,22.512715101242065,0,70,58b1f_00141
-4217.66259765625,-169.73284912109375,-5368.465637207031,0.0,-19489.880859375,822.7171630859375,False,,,71,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-54,1623529914,0.2337937355041504,22.746508836746216,188232,LOGGI004112,192.168.15.44,22.746508836746216,0,71,58b1f_00141
-4188.30126953125,-169.73284912109375,-5354.940891213613,0.0,-19489.880859375,1033.5074462890625,False,,,72,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-55,1623529915,0.21279311180114746,22.959301948547363,188232,LOGGI004112,192.168.15.44,22.959301948547363,0,72,58b1f_00141
-4094.469482421875,-169.73284912109375,-5329.9807095914275,0.0,-19489.880859375,880.0294799804688,False,,,73,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-55,1623529915,0.28604865074157715,23.24535059928894,188232,LOGGI004112,192.168.15.44,23.24535059928894,0,73,58b1f_00141
-4154.03515625,-169.73284912109375,-5322.687483723958,0.0,-19489.880859375,751.1529541015625,False,,,74,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-55,1623529915,0.23774266242980957,23.48309326171875,188232,LOGGI004112,192.168.15.44,23.48309326171875,0,74,58b1f_00141
-4010.783935546875,-169.73284912109375,-5338.26799894634,0.0,-19489.880859375,971.5452880859375,False,,,75,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-55,1623529915,0.2101917266845703,23.69328498840332,188232,LOGGI004112,192.168.15.44,23.69328498840332,0,75,58b1f_00141
-3992.622314453125,-169.73284912109375,-5325.246223746956,0.0,-19489.880859375,754.5104370117188,False,,,76,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-56,1623529916,0.20543456077575684,23.898719549179077,188232,LOGGI004112,192.168.15.44,23.898719549179077,0,76,58b1f_00141
-3941.22412109375,-169.73284912109375,-5319.272470327524,0.0,-19489.880859375,744.6375122070312,False,,,77,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-56,1623529916,0.20794248580932617,24.106662034988403,188232,LOGGI004112,192.168.15.44,24.106662034988403,0,77,58b1f_00141
-3980.666015625,-169.73284912109375,-5288.213119313687,0.0,-19489.880859375,671.4965209960938,False,,,78,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-56,1623529916,0.21775102615356445,24.324413061141968,188232,LOGGI004112,192.168.15.44,24.324413061141968,0,78,58b1f_00141
-4069.1953125,-169.73284912109375,-5294.544323730469,0.0,-19489.880859375,856.9063720703125,False,,,79,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-56,1623529916,0.2080397605895996,24.532452821731567,188232,LOGGI004112,192.168.15.44,24.532452821731567,0,79,58b1f_00141
-3945.996337890625,-169.73284912109375,-5288.4633547935955,0.0,-19489.880859375,787.0408325195312,False,,,80,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-56,1623529916,0.2152261734008789,24.747678995132446,188232,LOGGI004112,192.168.15.44,24.747678995132446,0,80,58b1f_00141
-4014.694091796875,-169.73284912109375,-5295.646639195884,0.0,-19489.880859375,659.399658203125,False,,,81,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-57,1623529917,0.20920515060424805,24.956884145736694,188232,LOGGI004112,192.168.15.44,24.956884145736694,0,81,58b1f_00141
-4000.331787109375,-169.73284912109375,-5283.69768331137,0.0,-19489.880859375,728.5092163085938,False,,,82,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-57,1623529917,0.21218299865722656,25.16906714439392,188232,LOGGI004112,192.168.15.44,25.16906714439392,0,82,58b1f_00141
-3974.099365234375,-169.73284912109375,-5287.846540178572,0.0,-19489.880859375,727.7741088867188,False,,,83,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-57,1623529917,0.19966578483581543,25.368732929229736,188232,LOGGI004112,192.168.15.44,25.368732929229736,0,83,58b1f_00141
-4038.105224609375,-169.73284912109375,-5282.299954044118,0.0,-19489.880859375,693.2535400390625,False,,,84,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-57,1623529917,0.22412872314453125,25.592861652374268,188232,LOGGI004112,192.168.15.44,25.592861652374268,0,84,58b1f_00141
-4057.2158203125,-169.73284912109375,-5290.193677325581,0.0,-19489.880859375,658.920166015625,False,,,85,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-57,1623529917,0.20512080192565918,25.797982454299927,188232,LOGGI004112,192.168.15.44,25.797982454299927,0,85,58b1f_00141
-3900.088134765625,-169.73284912109375,-5281.470450565733,0.0,-19489.880859375,1068.2535400390625,False,,,86,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-58,1623529918,0.23378920555114746,26.031771659851074,188232,LOGGI004112,192.168.15.44,26.031771659851074,0,86,58b1f_00141
-3802.30029296875,-169.73284912109375,-5280.180247913708,0.0,-19489.880859375,667.7205200195312,False,,,87,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-58,1623529918,0.2161867618560791,26.247958421707153,188232,LOGGI004112,192.168.15.44,26.247958421707153,0,87,58b1f_00141
-3918.7666015625,-169.73284912109375,-5246.637319500526,0.0,-19489.880859375,679.211669921875,False,,,88,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-58,1623529918,0.20968365669250488,26.457642078399658,188232,LOGGI004112,192.168.15.44,26.457642078399658,0,88,58b1f_00141
-3862.292724609375,-169.73284912109375,-5231.847439236111,0.0,-19489.880859375,734.4642333984375,False,,,89,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-58,1623529918,0.1873002052307129,26.64494228363037,188232,LOGGI004112,192.168.15.44,26.64494228363037,0,89,58b1f_00141
-3980.048828125,-169.73284912109375,-5253.411470853365,0.0,-19489.880859375,612.2196655273438,False,,,90,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-59,1623529919,0.16899561882019043,26.81393790245056,188232,LOGGI004112,192.168.15.44,26.81393790245056,0,90,58b1f_00141
-3775.20068359375,-169.73284912109375,-5231.233671768852,0.0,-19489.880859375,1130.658935546875,False,,,91,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-59,1623529919,0.17370223999023438,26.987640142440796,188232,LOGGI004112,192.168.15.44,26.987640142440796,0,91,58b1f_00141
-3883.71484375,-169.73284912109375,-5223.589972383233,0.0,-19489.880859375,775.9549560546875,False,,,92,adf31c5d844e4800aedd078b45ba3924,2021-06-12_17-31-59,1623529919,0.1764836311340332,27.16412377357483,188232,LOGGI004112,192.168.15.44,27.16412377357483,0,92,58b1f_00141
