true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-157.71128845214844,66.66514587402344,-158.95222206115722,-65.24330139160156,-270.5130310058594,False,,,23,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-05,1623070685,0.23591876029968262,13.000301122665405,15994,LOGGI004112,192.168.15.44,13.000301122665405,0,23,67d8a_00065
-156.89544677734375,66.66514587402344,-161.4545175933838,-65.24330139160156,-270.5130310058594,False,,,24,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-05,1623070685,0.3008742332458496,13.301175355911255,15994,LOGGI004112,192.168.15.44,13.301175355911255,0,24,67d8a_00065
-156.14093017578125,66.66514587402344,-159.88709754943847,-71.50444030761719,-270.5130310058594,False,,,25,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-05,1623070685,0.25476861000061035,13.555943965911865,15994,LOGGI004112,192.168.15.44,13.555943965911865,0,25,67d8a_00065
-155.31976318359375,66.66514587402344,-159.17871276855467,-71.50444030761719,-277.7214660644531,False,,,26,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-05,1623070685,0.22915196418762207,13.785095930099487,15994,LOGGI004112,192.168.15.44,13.785095930099487,0,26,67d8a_00065
-154.52017211914062,66.66514587402344,-158.05591972351075,-71.50444030761719,-277.7214660644531,False,,,27,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-06,1623070686,0.22548580169677734,14.010581731796265,15994,LOGGI004112,192.168.15.44,14.010581731796265,0,27,67d8a_00065
-153.85537719726562,66.66514587402344,-158.8861831665039,-71.50444030761719,-277.7214660644531,False,,,28,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-06,1623070686,0.22092819213867188,14.231509923934937,15994,LOGGI004112,192.168.15.44,14.231509923934937,0,28,67d8a_00065
-153.08677673339844,66.66514587402344,-160.0157620239258,-71.50444030761719,-338.7677001953125,False,,,29,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-06,1623070686,0.19454574584960938,14.426055669784546,15994,LOGGI004112,192.168.15.44,14.426055669784546,0,29,67d8a_00065
-152.3979034423828,66.66514587402344,-159.18019271850585,-71.50444030761719,-338.7677001953125,False,,,30,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-06,1623070686,0.21596360206604004,14.642019271850586,15994,LOGGI004112,192.168.15.44,14.642019271850586,0,30,67d8a_00065
-151.61354064941406,66.66514587402344,-160.49768005371095,-70.57083129882812,-338.7677001953125,False,,,31,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-06,1623070686,0.226088285446167,14.868107557296753,15994,LOGGI004112,192.168.15.44,14.868107557296753,0,31,67d8a_00065
-151.08897399902344,66.66514587402344,-157.11824478149413,-70.57083129882812,-338.7677001953125,False,,,32,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-07,1623070687,0.23733973503112793,15.10544729232788,15994,LOGGI004112,192.168.15.44,15.10544729232788,0,32,67d8a_00065
-150.3065948486328,66.66514587402344,-158.38910270690917,-70.57083129882812,-338.7677001953125,False,,,33,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-07,1623070687,0.2533712387084961,15.358818531036377,15994,LOGGI004112,192.168.15.44,15.358818531036377,0,33,67d8a_00065
-149.57159423828125,66.66514587402344,-158.79516319274902,-70.57083129882812,-338.7677001953125,False,,,34,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-07,1623070687,0.22184205055236816,15.580660581588745,15994,LOGGI004112,192.168.15.44,15.580660581588745,0,34,67d8a_00065
-148.942138671875,66.66514587402344,-159.00260131835938,-70.57083129882812,-338.7677001953125,False,,,35,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-07,1623070687,0.21728229522705078,15.797942876815796,15994,LOGGI004112,192.168.15.44,15.797942876815796,0,35,67d8a_00065
-148.43975830078125,66.66514587402344,-156.07846366882325,-70.57083129882812,-338.7677001953125,False,,,36,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-08,1623070688,0.18649935722351074,15.984442234039307,15994,LOGGI004112,192.168.15.44,15.984442234039307,0,36,67d8a_00065
-147.8841552734375,66.66514587402344,-154.2859691619873,-70.57083129882812,-338.7677001953125,False,,,37,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-08,1623070688,0.31647777557373047,16.300920009613037,15994,LOGGI004112,192.168.15.44,16.300920009613037,0,37,67d8a_00065
-147.14329528808594,66.66514587402344,-154.77769241333007,-70.57083129882812,-338.7677001953125,False,,,38,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-08,1623070688,0.2016005516052246,16.50252056121826,15994,LOGGI004112,192.168.15.44,16.50252056121826,0,38,67d8a_00065
-146.6318817138672,66.66514587402344,-150.954864654541,-70.57083129882812,-275.7732238769531,False,,,39,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-08,1623070688,0.2120683193206787,16.71458888053894,15994,LOGGI004112,192.168.15.44,16.71458888053894,0,39,67d8a_00065
-146.1315155029297,66.66514587402344,-149.55019729614258,-70.57083129882812,-275.7732238769531,False,,,40,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-09,1623070689,0.22953438758850098,16.94412326812744,15994,LOGGI004112,192.168.15.44,16.94412326812744,0,40,67d8a_00065
-145.52488708496094,66.66514587402344,-145.22211036682128,-72.65616607666016,-275.7732238769531,False,,,41,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-09,1623070689,0.1947765350341797,17.13889980316162,15994,LOGGI004112,192.168.15.44,17.13889980316162,0,41,67d8a_00065
-144.94729614257812,66.66514587402344,-146.25815349578858,-62.352664947509766,-275.7732238769531,False,,,42,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-09,1623070689,0.17422056198120117,17.313120365142822,15994,LOGGI004112,192.168.15.44,17.313120365142822,0,42,67d8a_00065
-144.4208526611328,66.66514587402344,-144.38398929595948,-62.352664947509766,-275.7732238769531,False,,,43,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-09,1623070689,0.1773533821105957,17.490473747253418,15994,LOGGI004112,192.168.15.44,17.490473747253418,0,43,67d8a_00065
-143.83534240722656,66.66514587402344,-144.1533369064331,-62.352664947509766,-264.64935302734375,False,,,44,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-09,1623070689,0.190598726272583,17.681072473526,15994,LOGGI004112,192.168.15.44,17.681072473526,0,44,67d8a_00065
-143.1659698486328,66.66514587402344,-146.3974222946167,-62.352664947509766,-271.35546875,False,,,45,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-10,1623070690,0.22110247611999512,17.902174949645996,15994,LOGGI004112,192.168.15.44,17.902174949645996,0,45,67d8a_00065
-142.69358825683594,66.66514587402344,-146.22888988494873,-62.352664947509766,-271.35546875,False,,,46,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-10,1623070690,0.24953341484069824,18.151708364486694,15994,LOGGI004112,192.168.15.44,18.151708364486694,0,46,67d8a_00065
-142.1749267578125,66.66514587402344,-146.20170566558838,-62.352664947509766,-277.77593994140625,False,,,47,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-10,1623070690,0.19952845573425293,18.351236820220947,15994,LOGGI004112,192.168.15.44,18.351236820220947,0,47,67d8a_00065
-141.66307067871094,66.66514587402344,-144.17085842132568,-62.352664947509766,-277.77593994140625,False,,,48,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-10,1623070690,0.36168360710144043,18.712920427322388,15994,LOGGI004112,192.168.15.44,18.712920427322388,0,48,67d8a_00065
-141.22242736816406,66.66514587402344,-143.8141794204712,-62.352664947509766,-277.77593994140625,False,,,49,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-11,1623070691,0.22959136962890625,18.942511796951294,15994,LOGGI004112,192.168.15.44,18.942511796951294,0,49,67d8a_00065
-140.76470947265625,66.66514587402344,-143.88046337127685,-62.352664947509766,-277.77593994140625,False,,,50,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-11,1623070691,0.21979045867919922,19.162302255630493,15994,LOGGI004112,192.168.15.44,19.162302255630493,0,50,67d8a_00065
-140.28797912597656,66.66514587402344,-144.3209648513794,-62.352664947509766,-277.77593994140625,False,,,51,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-11,1623070691,0.16710448265075684,19.32940673828125,15994,LOGGI004112,192.168.15.44,19.32940673828125,0,51,67d8a_00065
-139.80368041992188,66.66514587402344,-142.9507056427002,-78.20909118652344,-277.77593994140625,False,,,52,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-11,1623070691,0.17706966400146484,19.506476402282715,15994,LOGGI004112,192.168.15.44,19.506476402282715,0,52,67d8a_00065
-139.4283905029297,66.66514587402344,-142.1138133239746,-78.20909118652344,-277.77593994140625,False,,,53,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-12,1623070692,0.3142111301422119,19.820687532424927,15994,LOGGI004112,192.168.15.44,19.820687532424927,0,53,67d8a_00065
-138.97557067871094,66.66514587402344,-138.5985149383545,-78.20909118652344,-277.77593994140625,False,,,54,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-12,1623070692,0.30474185943603516,20.125429391860962,15994,LOGGI004112,192.168.15.44,20.125429391860962,0,54,67d8a_00065
-138.4844207763672,66.66514587402344,-134.7960570526123,-78.20909118652344,-277.77593994140625,False,,,55,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-12,1623070692,0.16236066818237305,20.287790060043335,15994,LOGGI004112,192.168.15.44,20.287790060043335,0,55,67d8a_00065
-138.06591796875,66.66514587402344,-135.50135719299317,-72.30177307128906,-277.77593994140625,False,,,56,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-12,1623070692,0.18224239349365234,20.470032453536987,15994,LOGGI004112,192.168.15.44,20.470032453536987,0,56,67d8a_00065
-137.6136474609375,66.66514587402344,-134.64237930297853,-72.30177307128906,-238.0178985595703,False,,,57,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-13,1623070693,0.2573719024658203,20.727404356002808,15994,LOGGI004112,192.168.15.44,20.727404356002808,0,57,67d8a_00065
-137.1186065673828,66.66514587402344,-134.96670433044434,-72.30177307128906,-238.0178985595703,False,,,58,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-13,1623070693,0.15236639976501465,20.879770755767822,15994,LOGGI004112,192.168.15.44,20.879770755767822,0,58,67d8a_00065
-136.64602661132812,66.66514587402344,-133.9181622314453,-70.06327056884766,-236.39105224609375,False,,,59,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-13,1623070693,0.14403510093688965,21.023805856704712,15994,LOGGI004112,192.168.15.44,21.023805856704712,0,59,67d8a_00065
-136.15704345703125,66.66514587402344,-134.21118850708007,-70.06327056884766,-215.34136962890625,False,,,60,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-13,1623070693,0.21989107131958008,21.243696928024292,15994,LOGGI004112,192.168.15.44,21.243696928024292,0,60,67d8a_00065
-135.6385040283203,66.66514587402344,-134.49831207275392,-70.06327056884766,-215.34136962890625,False,,,61,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-13,1623070693,0.2171320915222168,21.46082901954651,15994,LOGGI004112,192.168.15.44,21.46082901954651,0,61,67d8a_00065
-135.28553771972656,66.66514587402344,-133.6280268096924,-70.06327056884766,-215.34136962890625,False,,,62,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-14,1623070694,0.18475794792175293,21.64558696746826,15994,LOGGI004112,192.168.15.44,21.64558696746826,0,62,67d8a_00065
-134.85040283203125,66.66514587402344,-133.86560821533203,-70.06327056884766,-234.25515747070312,False,,,63,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-14,1623070694,0.18242430686950684,21.82801127433777,15994,LOGGI004112,192.168.15.44,21.82801127433777,0,63,67d8a_00065
-134.3795623779297,66.66514587402344,-135.46497131347655,-70.06327056884766,-234.25515747070312,False,,,64,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-14,1623070694,0.12998485565185547,21.957996129989624,15994,LOGGI004112,192.168.15.44,21.957996129989624,0,64,67d8a_00065
-134.0131072998047,66.66514587402344,-133.47311653137206,-70.06327056884766,-234.25515747070312,False,,,65,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-14,1623070694,0.14014744758605957,22.098143577575684,15994,LOGGI004112,192.168.15.44,22.098143577575684,0,65,67d8a_00065
-133.59535217285156,66.66514587402344,-133.05951148986816,-70.06327056884766,-234.25515747070312,False,,,66,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-14,1623070694,0.17045187950134277,22.268595457077026,15994,LOGGI004112,192.168.15.44,22.268595457077026,0,66,67d8a_00065
-133.15647888183594,66.66514587402344,-133.54748069763184,-70.06327056884766,-234.25515747070312,False,,,67,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-14,1623070694,0.18906569480895996,22.457661151885986,15994,LOGGI004112,192.168.15.44,22.457661151885986,0,67,67d8a_00065
-132.75039672851562,66.66514587402344,-132.9339344024658,-70.06327056884766,-234.25515747070312,False,,,68,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-15,1623070695,0.18432235717773438,22.64198350906372,15994,LOGGI004112,192.168.15.44,22.64198350906372,0,68,67d8a_00065
-132.3697509765625,66.66514587402344,-132.89170791625978,-52.421791076660156,-234.25515747070312,False,,,69,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-15,1623070695,0.19834184646606445,22.840325355529785,15994,LOGGI004112,192.168.15.44,22.840325355529785,0,69,67d8a_00065
-131.9485321044922,66.66514587402344,-132.22572967529297,-52.421791076660156,-234.25515747070312,False,,,70,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-15,1623070695,0.1909160614013672,23.031241416931152,15994,LOGGI004112,192.168.15.44,23.031241416931152,0,70,67d8a_00065
-131.58706665039062,66.66514587402344,-130.8106301879883,-52.421791076660156,-234.25515747070312,False,,,71,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-15,1623070695,0.2197422981262207,23.250983715057373,15994,LOGGI004112,192.168.15.44,23.250983715057373,0,71,67d8a_00065
-131.1596221923828,66.66514587402344,-132.2888031768799,-52.421791076660156,-234.25515747070312,False,,,72,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-15,1623070695,0.197983980178833,23.448967695236206,15994,LOGGI004112,192.168.15.44,23.448967695236206,0,72,67d8a_00065
-130.79757690429688,66.66514587402344,-130.0979624938965,-52.421791076660156,-212.293701171875,False,,,73,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-16,1623070696,0.25632309913635254,23.70529079437256,15994,LOGGI004112,192.168.15.44,23.70529079437256,0,73,67d8a_00065
-130.4058074951172,66.66514587402344,-128.51375885009764,-52.421791076660156,-222.636474609375,False,,,74,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-16,1623070696,0.22565817832946777,23.930948972702026,15994,LOGGI004112,192.168.15.44,23.930948972702026,0,74,67d8a_00065
-130.05294799804688,66.66514587402344,-129.58373168945312,-52.421791076660156,-222.636474609375,False,,,75,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-16,1623070696,0.348024845123291,24.278973817825317,15994,LOGGI004112,192.168.15.44,24.278973817825317,0,75,67d8a_00065
-129.65579223632812,66.66514587402344,-129.31838958740235,-52.421791076660156,-222.636474609375,False,,,76,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-16,1623070696,0.1732795238494873,24.452253341674805,15994,LOGGI004112,192.168.15.44,24.452253341674805,0,76,67d8a_00065
-129.24295043945312,66.66514587402344,-129.3455418395996,-52.421791076660156,-222.636474609375,False,,,77,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-17,1623070697,0.18243789672851562,24.63469123840332,15994,LOGGI004112,192.168.15.44,24.63469123840332,0,77,67d8a_00065
-128.9042205810547,66.66514587402344,-127.28943840026855,-52.421791076660156,-222.636474609375,False,,,78,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-17,1623070697,0.1969599723815918,24.831651210784912,15994,LOGGI004112,192.168.15.44,24.831651210784912,0,78,67d8a_00065
-128.55287170410156,66.66514587402344,-127.9150951385498,-64.51858520507812,-222.636474609375,False,,,79,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-17,1623070697,0.20850348472595215,25.040154695510864,15994,LOGGI004112,192.168.15.44,25.040154695510864,0,79,67d8a_00065
-128.2142791748047,66.66514587402344,-126.503480758667,-64.51858520507812,-222.636474609375,False,,,80,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-17,1623070697,0.1930837631225586,25.233238458633423,15994,LOGGI004112,192.168.15.44,25.233238458633423,0,80,67d8a_00065
-127.91252136230469,66.66514587402344,-126.59969123840332,-64.51858520507812,-222.636474609375,False,,,81,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-17,1623070697,0.18718814849853516,25.420426607131958,15994,LOGGI004112,192.168.15.44,25.420426607131958,0,81,67d8a_00065
-127.57799530029297,66.66514587402344,-124.75444793701172,-64.51858520507812,-222.636474609375,False,,,82,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-18,1623070698,0.18963980674743652,25.610066413879395,15994,LOGGI004112,192.168.15.44,25.610066413879395,0,82,67d8a_00065
-127.21106719970703,66.66514587402344,-127.25321823120117,-64.51858520507812,-257.9733581542969,False,,,83,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-18,1623070698,0.20231366157531738,25.812380075454712,15994,LOGGI004112,192.168.15.44,25.812380075454712,0,83,67d8a_00065
-126.79753112792969,66.66514587402344,-129.5850065612793,-64.51858520507812,-257.9733581542969,False,,,84,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-18,1623070698,0.19765567779541016,26.010035753250122,15994,LOGGI004112,192.168.15.44,26.010035753250122,0,84,67d8a_00065
-126.53627014160156,66.66514587402344,-127.10634994506836,-64.51858520507812,-257.9733581542969,False,,,85,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-18,1623070698,0.18949627876281738,26.19953203201294,15994,LOGGI004112,192.168.15.44,26.19953203201294,0,85,67d8a_00065
-126.23872375488281,66.66514587402344,-125.63508239746093,-65.88642883300781,-257.9733581542969,False,,,86,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-19,1623070699,0.20229148864746094,26.4018235206604,15994,LOGGI004112,192.168.15.44,26.4018235206604,0,86,67d8a_00065
-125.90419006347656,66.66514587402344,-125.19498962402344,-65.88642883300781,-257.9733581542969,False,,,87,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-19,1623070699,0.20335078239440918,26.60517430305481,15994,LOGGI004112,192.168.15.44,26.60517430305481,0,87,67d8a_00065
-125.58214569091797,66.66514587402344,-124.60357627868652,-65.88642883300781,-257.9733581542969,False,,,88,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-19,1623070699,0.19651293754577637,26.801687240600586,15994,LOGGI004112,192.168.15.44,26.801687240600586,0,88,67d8a_00065
-125.2507553100586,66.66514587402344,-125.39490684509278,-65.88642883300781,-257.9733581542969,False,,,89,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-19,1623070699,0.2104930877685547,27.01218032836914,15994,LOGGI004112,192.168.15.44,27.01218032836914,0,89,67d8a_00065
-124.92032623291016,66.66514587402344,-126.09388603210449,-65.88642883300781,-257.9733581542969,False,,,90,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-19,1623070699,0.1869955062866211,27.19917583465576,15994,LOGGI004112,192.168.15.44,27.19917583465576,0,90,67d8a_00065
-124.5833969116211,66.66514587402344,-126.64366073608399,-67.7043685913086,-257.9733581542969,False,,,91,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-20,1623070700,0.16405248641967773,27.36322832107544,15994,LOGGI004112,192.168.15.44,27.36322832107544,0,91,67d8a_00065
-124.2481689453125,66.66514587402344,-127.96986053466797,-68.36383819580078,-257.9733581542969,False,,,92,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-20,1623070700,0.15374159812927246,27.516969919204712,15994,LOGGI004112,192.168.15.44,27.516969919204712,0,92,67d8a_00065
-123.90470886230469,66.66514587402344,-126.02750457763672,-64.390380859375,-238.21510314941406,False,,,93,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-20,1623070700,0.23458003997802734,27.75154995918274,15994,LOGGI004112,192.168.15.44,27.75154995918274,0,93,67d8a_00065
-123.65437316894531,66.66514587402344,-121.19371860504151,-58.5207405090332,-222.9251708984375,False,,,94,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-20,1623070700,0.20846271514892578,27.960012674331665,15994,LOGGI004112,192.168.15.44,27.960012674331665,0,94,67d8a_00065
-123.28756713867188,66.66514587402344,-123.34580600738525,-58.5207405090332,-222.9251708984375,False,,,95,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-58-20,1623070700,0.19446516036987305,28.154477834701538,15994,LOGGI004112,192.168.15.44,28.154477834701538,0,95,67d8a_00065
