true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1773.8634033203125,-161.7813720703125,-2185.3688201904297,0.0,-4191.4111328125,349.7648620605469,False,,,15,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-07,1623526987,0.17891263961791992,9.000666379928589,179837,LOGGI004112,192.168.15.44,9.000666379928589,0,15,58b1f_00070
-1767.3516845703125,-161.7813720703125,-2125.2837703929226,0.0,-4191.4111328125,288.3097229003906,False,,,16,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-07,1623526987,0.17089414596557617,9.171560525894165,179837,LOGGI004112,192.168.15.44,9.171560525894165,0,16,58b1f_00070
-1740.1243896484375,-161.7813720703125,-2106.5431518554688,0.0,-4191.4111328125,346.6031188964844,False,,,17,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-07,1623526987,0.17575645446777344,9.347316980361938,179837,LOGGI004112,192.168.15.44,9.347316980361938,0,17,58b1f_00070
-1712.32763671875,-161.7813720703125,-2064.109619140625,0.0,-4191.4111328125,307.51934814453125,False,,,18,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-07,1623526987,0.17754244804382324,9.524859428405762,179837,LOGGI004112,192.168.15.44,9.524859428405762,0,18,58b1f_00070
-1683.7724609375,-161.7813720703125,-2037.199755859375,0.0,-4191.4111328125,242.17840576171875,False,,,19,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-07,1623526987,0.17177295684814453,9.696632385253906,179837,LOGGI004112,192.168.15.44,9.696632385253906,0,19,58b1f_00070
-1687.554443359375,-161.7813720703125,-2007.5462820870537,0.0,-4191.4111328125,240.53199768066406,False,,,20,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-08,1623526988,0.20507478713989258,9.901707172393799,179837,LOGGI004112,192.168.15.44,9.901707172393799,0,20,58b1f_00070
-1618.0384521484375,-161.7813720703125,-1998.7612082741477,0.0,-4191.4111328125,280.73779296875,False,,,21,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-08,1623526988,0.21247363090515137,10.11418080329895,179837,LOGGI004112,192.168.15.44,10.11418080329895,0,21,58b1f_00070
-1595.3763427734375,-161.7813720703125,-1985.351121985394,0.0,-4191.4111328125,275.965576171875,False,,,22,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-08,1623526988,0.21736454963684082,10.331545352935791,179837,LOGGI004112,192.168.15.44,10.331545352935791,0,22,58b1f_00070
-1549.279052734375,-161.7813720703125,-1951.817886352539,0.0,-4191.4111328125,266.3494873046875,False,,,23,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-08,1623526988,0.2102034091949463,10.541748762130737,179837,LOGGI004112,192.168.15.44,10.541748762130737,0,23,58b1f_00070
-1517.842529296875,-161.7813720703125,-1961.9796044921875,0.0,-4191.4111328125,223.11390686035156,False,,,24,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-08,1623526988,0.24667644500732422,10.788425207138062,179837,LOGGI004112,192.168.15.44,10.788425207138062,0,24,58b1f_00070
-1506.263671875,-161.7813720703125,-1946.5232356144832,0.0,-4191.4111328125,256.1307067871094,False,,,25,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-09,1623526989,0.2230832576751709,11.011508464813232,179837,LOGGI004112,192.168.15.44,11.011508464813232,0,25,58b1f_00070
-1460.2398681640625,-161.7813720703125,-1919.8492296006943,0.0,-4191.4111328125,214.4312744140625,False,,,26,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-09,1623526989,0.1986086368560791,11.210117101669312,179837,LOGGI004112,192.168.15.44,11.210117101669312,0,26,58b1f_00070
-1450.012451171875,-161.7813720703125,-1907.3314862932477,0.0,-4191.4111328125,242.6536407470703,False,,,27,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-09,1623526989,0.20273280143737793,11.41284990310669,179837,LOGGI004112,192.168.15.44,11.41284990310669,0,27,58b1f_00070
-1474.401123046875,-161.7813720703125,-1888.553950868804,0.0,-4191.4111328125,192.36166381835938,False,,,28,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-09,1623526989,0.18297481536865234,11.595824718475342,179837,LOGGI004112,192.168.15.44,11.595824718475342,0,28,58b1f_00070
-1424.611572265625,-161.7813720703125,-1862.3411214192708,0.0,-4191.4111328125,322.1134948730469,False,,,29,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-09,1623526989,0.18848800659179688,11.784312725067139,179837,LOGGI004112,192.168.15.44,11.784312725067139,0,29,58b1f_00070
-1370.9874267578125,-161.7813720703125,-1859.3942752961188,0.0,-4191.4111328125,263.63848876953125,False,,,30,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-10,1623526990,0.18460512161254883,11.968917846679688,179837,LOGGI004112,192.168.15.44,11.968917846679688,0,30,58b1f_00070
-1356.623779296875,-161.7813720703125,-1833.5384941101074,0.0,-4191.4111328125,196.29241943359375,False,,,31,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-10,1623526990,0.17307066917419434,12.141988515853882,179837,LOGGI004112,192.168.15.44,12.141988515853882,0,31,58b1f_00070
-1330.3004150390625,-161.7813720703125,-1814.8984005089962,0.0,-4191.4111328125,209.04576110839844,False,,,32,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-10,1623526990,0.16772103309631348,12.309709548950195,179837,LOGGI004112,192.168.15.44,12.309709548950195,0,32,58b1f_00070
-1326.3331298828125,-161.7813720703125,-1790.441614487592,0.0,-4191.4111328125,175.24269104003906,False,,,33,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-10,1623526990,0.17363619804382324,12.483345746994019,179837,LOGGI004112,192.168.15.44,12.483345746994019,0,33,58b1f_00070
-1312.4700927734375,-161.7813720703125,-1780.550830078125,0.0,-4191.4111328125,211.40736389160156,False,,,34,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-10,1623526990,0.16806364059448242,12.651409387588501,179837,LOGGI004112,192.168.15.44,12.651409387588501,0,34,58b1f_00070
-1291.498046875,-161.7813720703125,-1771.7324625651042,0.0,-4191.4111328125,219.14883422851562,False,,,35,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-11,1623526991,0.17802214622497559,12.829431533813477,179837,LOGGI004112,192.168.15.44,12.829431533813477,0,35,58b1f_00070
-1256.4197998046875,-161.7813720703125,-1765.1392162426098,0.0,-4191.4111328125,218.97390747070312,False,,,36,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-11,1623526991,0.1644597053527832,12.99389123916626,179837,LOGGI004112,192.168.15.44,12.99389123916626,0,36,58b1f_00070
-1228.5655517578125,-161.7813720703125,-1761.179099635074,0.0,-4191.4111328125,203.71275329589844,False,,,37,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-11,1623526991,0.16949915885925293,13.163390398025513,179837,LOGGI004112,192.168.15.44,13.163390398025513,0,37,58b1f_00070
-1204.70458984375,-161.7813720703125,-1745.7234137119392,0.0,-4191.4111328125,186.007568359375,False,,,38,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-11,1623526991,0.17464542388916016,13.338035821914673,179837,LOGGI004112,192.168.15.44,13.338035821914673,0,38,58b1f_00070
-1185.1441650390625,-161.7813720703125,-1729.4209381103515,0.0,-4191.4111328125,156.1476593017578,False,,,39,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-11,1623526991,0.1698598861694336,13.507895708084106,179837,LOGGI004112,192.168.15.44,13.507895708084106,0,39,58b1f_00070
-1183.7718505859375,-161.7813720703125,-1715.9875041682546,0.0,-4191.4111328125,156.93939208984375,False,,,40,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-11,1623526991,0.17344427108764648,13.681339979171753,179837,LOGGI004112,192.168.15.44,13.681339979171753,0,40,58b1f_00070
-1164.35205078125,-161.7813720703125,-1700.8008858816963,0.0,-4191.4111328125,164.00120544433594,False,,,41,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-12,1623526992,0.2782893180847168,13.95962929725647,179837,LOGGI004112,192.168.15.44,13.95962929725647,0,41,58b1f_00070
-1155.212646484375,-161.7813720703125,-1685.0602360215298,0.0,-4191.4111328125,168.4794464111328,False,,,42,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-12,1623526992,0.199310302734375,14.158939599990845,179837,LOGGI004112,192.168.15.44,14.158939599990845,0,42,58b1f_00070
-1121.9127197265625,-161.7813720703125,-1681.5317507657137,0.0,-4191.4111328125,177.58822631835938,False,,,43,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-12,1623526992,0.18689584732055664,14.345835447311401,179837,LOGGI004112,192.168.15.44,14.345835447311401,0,43,58b1f_00070
-1118.9669189453125,-161.7813720703125,-1680.1171617296006,0.0,-4191.4111328125,190.1862335205078,False,,,44,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-12,1623526992,0.17621445655822754,14.522049903869629,179837,LOGGI004112,192.168.15.44,14.522049903869629,0,44,58b1f_00070
-1105.2264404296875,-161.7813720703125,-1666.4540471615999,0.0,-4191.4111328125,166.23214721679688,False,,,45,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-13,1623526993,0.18736839294433594,14.709418296813965,179837,LOGGI004112,192.168.15.44,14.709418296813965,0,45,58b1f_00070
-1082.989990234375,-161.7813720703125,-1657.8108936066324,0.0,-4191.4111328125,182.87220764160156,False,,,46,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-13,1623526993,0.1671466827392578,14.876564979553223,179837,LOGGI004112,192.168.15.44,14.876564979553223,0,46,58b1f_00070
-1073.30419921875,-161.7813720703125,-1651.1824175516765,0.0,-4191.4111328125,175.19656372070312,False,,,47,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-13,1623526993,0.1645984649658203,15.041163444519043,179837,LOGGI004112,192.168.15.44,15.041163444519043,0,47,58b1f_00070
-1060.782958984375,-161.7813720703125,-1644.5791376853476,0.0,-4191.4111328125,140.6380615234375,False,,,48,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-13,1623526993,0.1698312759399414,15.210994720458984,179837,LOGGI004112,192.168.15.44,15.210994720458984,0,48,58b1f_00070
-1047.8416748046875,-161.7813720703125,-1630.8238000488282,0.0,-4191.4111328125,125.4365005493164,False,,,49,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-13,1623526993,0.16733360290527344,15.378328323364258,179837,LOGGI004112,192.168.15.44,15.378328323364258,0,49,58b1f_00070
-1021.4900512695312,-161.7813720703125,-1628.1639057234222,0.0,-4191.4111328125,159.5226593017578,False,,,50,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-13,1623526993,0.17326807975769043,15.551596403121948,179837,LOGGI004112,192.168.15.44,15.551596403121948,0,50,58b1f_00070
-1008.7299194335938,-161.7813720703125,-1616.4190826416016,0.0,-4191.4111328125,142.8234100341797,False,,,51,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-14,1623526994,0.1862039566040039,15.737800359725952,179837,LOGGI004112,192.168.15.44,15.737800359725952,0,51,58b1f_00070
-1007.9476318359375,-161.7813720703125,-1604.9135650058963,0.0,-4191.4111328125,154.66543579101562,False,,,52,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-14,1623526994,0.17041754722595215,15.908217906951904,179837,LOGGI004112,192.168.15.44,15.908217906951904,0,52,58b1f_00070
-994.6170043945312,-161.7813720703125,-1597.992458767361,0.0,-4191.4111328125,161.61390686035156,False,,,53,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-14,1623526994,0.17870831489562988,16.086926221847534,179837,LOGGI004112,192.168.15.44,16.086926221847534,0,53,58b1f_00070
-992.2994995117188,-161.7813720703125,-1584.4066450639205,0.0,-4191.4111328125,145.67877197265625,False,,,54,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-14,1623526994,0.17763996124267578,16.26456618309021,179837,LOGGI004112,192.168.15.44,16.26456618309021,0,54,58b1f_00070
-977.0592041015625,-161.7813720703125,-1568.507553100586,0.0,-4191.4111328125,164.66188049316406,False,,,55,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-14,1623526994,0.1725468635559082,16.437113046646118,179837,LOGGI004112,192.168.15.44,16.437113046646118,0,55,58b1f_00070
-963.12451171875,-161.7813720703125,-1560.1342152378015,0.0,-4191.4111328125,142.5528564453125,False,,,56,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-15,1623526995,0.17084503173828125,16.6079580783844,179837,LOGGI004112,192.168.15.44,16.6079580783844,0,56,58b1f_00070
-965.3892822265625,-161.7813720703125,-1549.3020661452722,0.0,-4191.4111328125,129.35157775878906,False,,,57,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-15,1623526995,0.17116475105285645,16.779122829437256,179837,LOGGI004112,192.168.15.44,16.779122829437256,0,57,58b1f_00070
-960.3837280273438,-161.7813720703125,-1543.8279563774497,0.0,-4191.4111328125,148.8622283935547,False,,,58,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-15,1623526995,0.18764972686767578,16.96677255630493,179837,LOGGI004112,192.168.15.44,16.96677255630493,0,58,58b1f_00070
-950.16357421875,-161.7813720703125,-1537.4217580159504,0.0,-4191.4111328125,139.43084716796875,False,,,59,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-15,1623526995,0.25362205505371094,17.220394611358643,179837,LOGGI004112,192.168.15.44,17.220394611358643,0,59,58b1f_00070
-939.6467895507812,-161.7813720703125,-1533.4739139744493,0.0,-4191.4111328125,222.47705078125,False,,,60,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-15,1623526995,0.18066000938415527,17.401054620742798,179837,LOGGI004112,192.168.15.44,17.401054620742798,0,60,58b1f_00070
-927.903564453125,-161.7813720703125,-1521.5956342143397,0.0,-4191.4111328125,123.15408325195312,False,,,61,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-16,1623526996,0.19523358345031738,17.596288204193115,179837,LOGGI004112,192.168.15.44,17.596288204193115,0,61,58b1f_00070
-918.503662109375,-161.7813720703125,-1515.649189298115,0.0,-4191.4111328125,118.71009826660156,False,,,62,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-16,1623526996,0.21358227729797363,17.80987048149109,179837,LOGGI004112,192.168.15.44,17.80987048149109,0,62,58b1f_00070
-937.2222290039062,-161.7813720703125,-1504.649182319641,0.0,-4191.4111328125,153.65829467773438,False,,,63,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-16,1623526996,0.21559762954711914,18.025468111038208,179837,LOGGI004112,192.168.15.44,18.025468111038208,0,63,58b1f_00070
-924.372802734375,-161.7813720703125,-1492.90380859375,0.0,-4191.4111328125,141.92218017578125,False,,,64,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-16,1623526996,0.20836162567138672,18.233829736709595,179837,LOGGI004112,192.168.15.44,18.233829736709595,0,64,58b1f_00070
-915.7606201171875,-161.7813720703125,-1485.01914099491,0.0,-4191.4111328125,135.97250366210938,False,,,65,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-16,1623526996,0.20913267135620117,18.442962408065796,179837,LOGGI004112,192.168.15.44,18.442962408065796,0,65,58b1f_00070
-898.0415649414062,-161.7813720703125,-1476.9654049090484,0.0,-4191.4111328125,146.14825439453125,False,,,66,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-17,1623526997,0.20478534698486328,18.64774775505066,179837,LOGGI004112,192.168.15.44,18.64774775505066,0,66,58b1f_00070
-882.7899169921875,-161.7813720703125,-1467.0712908576515,0.0,-4191.4111328125,119.24412536621094,False,,,67,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-17,1623526997,0.2159864902496338,18.863734245300293,179837,LOGGI004112,192.168.15.44,18.863734245300293,0,67,58b1f_00070
-885.2330932617188,-161.7813720703125,-1460.232612941576,0.0,-4191.4111328125,122.1151351928711,False,,,68,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-17,1623526997,0.20456933975219727,19.06830358505249,179837,LOGGI004112,192.168.15.44,19.06830358505249,0,68,58b1f_00070
-891.769287109375,-161.7813720703125,-1455.418301827567,0.0,-4191.4111328125,110.12812805175781,False,,,69,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-17,1623526997,0.20810937881469727,19.276412963867188,179837,LOGGI004112,192.168.15.44,19.276412963867188,0,69,58b1f_00070
-859.453125,-161.7813720703125,-1450.1415207553916,0.0,-4191.4111328125,160.60955810546875,False,,,70,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-18,1623526998,0.19812941551208496,19.474542379379272,179837,LOGGI004112,192.168.15.44,19.474542379379272,0,70,58b1f_00070
-866.8547973632812,-161.7813720703125,-1445.768061319987,0.0,-4191.4111328125,116.12250518798828,False,,,71,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-18,1623526998,0.21998953819274902,19.69453191757202,179837,LOGGI004112,192.168.15.44,19.69453191757202,0,71,58b1f_00070
-865.9742431640625,-161.7813720703125,-1439.0367674109054,0.0,-4191.4111328125,130.2601318359375,False,,,72,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-18,1623526998,0.3121945858001709,20.006726503372192,179837,LOGGI004112,192.168.15.44,20.006726503372192,0,72,58b1f_00070
-844.8018798828125,-161.7813720703125,-1428.3265257139465,0.0,-4191.4111328125,146.3492889404297,False,,,73,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-18,1623526998,0.23322391510009766,20.23995041847229,179837,LOGGI004112,192.168.15.44,20.23995041847229,0,73,58b1f_00070
-853.5326538085938,-161.7813720703125,-1423.602334798177,0.0,-4191.4111328125,102.04271697998047,False,,,74,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-19,1623526999,0.1888279914855957,20.428778409957886,179837,LOGGI004112,192.168.15.44,20.428778409957886,0,74,58b1f_00070
-836.914794921875,-161.7813720703125,-1416.0193794652034,0.0,-4191.4111328125,157.86669921875,False,,,75,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-19,1623526999,0.20207715034484863,20.630855560302734,179837,LOGGI004112,192.168.15.44,20.630855560302734,0,75,58b1f_00070
-843.9705200195312,-161.7813720703125,-1405.5427602792715,0.0,-4191.4111328125,132.01271057128906,False,,,76,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-19,1623526999,0.20267581939697266,20.833531379699707,179837,LOGGI004112,192.168.15.44,20.833531379699707,0,76,58b1f_00070
-842.1566772460938,-161.7813720703125,-1397.3113731971155,0.0,-4191.4111328125,141.84481811523438,False,,,77,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-19,1623526999,0.21495485305786133,21.04848623275757,179837,LOGGI004112,192.168.15.44,21.04848623275757,0,77,58b1f_00070
-824.547607421875,-161.7813720703125,-1389.4509980406942,0.0,-4191.4111328125,152.45199584960938,False,,,78,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-19,1623526999,0.19090509414672852,21.239391326904297,179837,LOGGI004112,192.168.15.44,21.239391326904297,0,78,58b1f_00070
-813.8358154296875,-161.7813720703125,-1381.7851287841797,0.0,-4191.4111328125,111.86453247070312,False,,,79,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-20,1623527000,0.22246623039245605,21.461857557296753,179837,LOGGI004112,192.168.15.44,21.461857557296753,0,79,58b1f_00070
-808.635009765625,-161.7813720703125,-1375.981510868779,0.0,-4191.4111328125,112.71018981933594,False,,,80,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-20,1623527000,0.20792388916015625,21.66978144645691,179837,LOGGI004112,192.168.15.44,21.66978144645691,0,80,58b1f_00070
-811.57861328125,-161.7813720703125,-1366.5096338783821,0.0,-4191.4111328125,99.0361328125,False,,,81,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-20,1623527000,0.20233535766601562,21.872116804122925,179837,LOGGI004112,192.168.15.44,21.872116804122925,0,81,58b1f_00070
-811.4970703125,-161.7813720703125,-1358.747453436794,0.0,-4191.4111328125,100.93440246582031,False,,,82,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-20,1623527000,0.20473575592041016,22.076852560043335,179837,LOGGI004112,192.168.15.44,22.076852560043335,0,82,58b1f_00070
-810.6724853515625,-161.7813720703125,-1352.2152680896577,0.0,-4191.4111328125,111.00537109375,False,,,83,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-20,1623527000,0.19887804985046387,22.2757306098938,179837,LOGGI004112,192.168.15.44,22.2757306098938,0,83,58b1f_00070
-796.8489379882812,-161.7813720703125,-1348.709695255055,0.0,-4191.4111328125,139.02284240722656,False,,,84,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-21,1623527001,0.19781041145324707,22.473541021347046,179837,LOGGI004112,192.168.15.44,22.473541021347046,0,84,58b1f_00070
-786.9046630859375,-161.7813720703125,-1340.5430801746456,0.0,-4191.4111328125,116.03449249267578,False,,,85,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-21,1623527001,0.202101469039917,22.675642490386963,179837,LOGGI004112,192.168.15.44,22.675642490386963,0,85,58b1f_00070
-777.0494384765625,-161.7813720703125,-1334.0945518756735,0.0,-4191.4111328125,115.50653076171875,False,,,86,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-21,1623527001,0.21302032470703125,22.888662815093994,179837,LOGGI004112,192.168.15.44,22.888662815093994,0,86,58b1f_00070
-775.8046875,-161.7813720703125,-1326.9246930209074,0.0,-4191.4111328125,94.87406158447266,False,,,87,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-21,1623527001,0.2606329917907715,23.149295806884766,179837,LOGGI004112,192.168.15.44,23.149295806884766,0,87,58b1f_00070
-773.8287963867188,-161.7813720703125,-1318.6275305587253,0.0,-4191.4111328125,104.18172454833984,False,,,88,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-22,1623527002,0.22954893112182617,23.378844738006592,179837,LOGGI004112,192.168.15.44,23.378844738006592,0,88,58b1f_00070
-766.847900390625,-161.7813720703125,-1312.9339450412326,0.0,-4191.4111328125,109.93165588378906,False,,,89,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-22,1623527002,0.21969008445739746,23.59853482246399,179837,LOGGI004112,192.168.15.44,23.59853482246399,0,89,58b1f_00070
-763.126708984375,-161.7813720703125,-1305.6637714092549,0.0,-4191.4111328125,101.11703491210938,False,,,90,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-22,1623527002,0.2029101848602295,23.80144500732422,179837,LOGGI004112,192.168.15.44,23.80144500732422,0,90,58b1f_00070
-760.5747680664062,-161.7813720703125,-1299.1791182808254,0.0,-4191.4111328125,122.98068237304688,False,,,91,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-22,1623527002,0.20677495002746582,24.008219957351685,179837,LOGGI004112,192.168.15.44,24.008219957351685,0,91,58b1f_00070
-767.9928588867188,-161.7813720703125,-1291.3378486223119,0.0,-4191.4111328125,114.9865493774414,False,,,92,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-22,1623527002,0.22025322914123535,24.22847318649292,179837,LOGGI004112,192.168.15.44,24.22847318649292,0,92,58b1f_00070
-747.156494140625,-161.7813720703125,-1284.4342430601728,0.0,-4191.4111328125,122.37276458740234,False,,,93,fd47695328eb420498c4d114347f8451,2021-06-12_16-43-23,1623527003,0.22202754020690918,24.45050072669983,179837,LOGGI004112,192.168.15.44,24.45050072669983,0,93,58b1f_00070
