true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-513.2432250976562,62.068275451660156,-494.52970794677736,-211.64132690429688,-1120.0084228515625,False,,,22,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-37,1623076417,0.17109084129333496,11.569759368896484,39302,LOGGI004112,192.168.15.44,11.569759368896484,0,22,67d8a_00248
-512.7142944335938,62.068275451660156,-490.1710006713867,-211.64132690429688,-1120.0084228515625,False,,,23,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-37,1623076417,0.19140219688415527,11.76116156578064,39302,LOGGI004112,192.168.15.44,11.76116156578064,0,23,67d8a_00248
-511.8400573730469,62.068275451660156,-501.0116809082031,-255.120361328125,-1120.0084228515625,False,,,24,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-37,1623076417,0.22951722145080566,11.990678787231445,39302,LOGGI004112,192.168.15.44,11.990678787231445,0,24,67d8a_00248
-511.0567932128906,62.068275451660156,-497.34705810546876,-255.120361328125,-1059.957763671875,False,,,25,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-37,1623076417,0.18680286407470703,12.177481651306152,39302,LOGGI004112,192.168.15.44,12.177481651306152,0,25,67d8a_00248
-510.4229431152344,62.068275451660156,-505.20458068847654,-255.120361328125,-1059.957763671875,False,,,26,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-38,1623076418,0.16363024711608887,12.341111898422241,39302,LOGGI004112,192.168.15.44,12.341111898422241,0,26,67d8a_00248
-509.8026123046875,62.068275451660156,-510.735553894043,-255.120361328125,-1059.957763671875,False,,,27,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-38,1623076418,0.13744831085205078,12.478560209274292,39302,LOGGI004112,192.168.15.44,12.478560209274292,0,27,67d8a_00248
-508.9566955566406,62.068275451660156,-524.9562828063965,-224.9097137451172,-1183.4149169921875,False,,,28,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-38,1623076418,0.21985530853271484,12.698415517807007,39302,LOGGI004112,192.168.15.44,12.698415517807007,0,28,67d8a_00248
-508.1836853027344,62.068275451660156,-530.4533741760254,-224.9097137451172,-1183.4149169921875,False,,,29,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-38,1623076418,0.1417689323425293,12.840184450149536,39302,LOGGI004112,192.168.15.44,12.840184450149536,0,29,67d8a_00248
-507.53277587890625,62.068275451660156,-523.6913542175294,-224.9097137451172,-1183.4149169921875,False,,,30,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-38,1623076418,0.2084791660308838,13.04866361618042,39302,LOGGI004112,192.168.15.44,13.04866361618042,0,30,67d8a_00248
-506.9353332519531,62.068275451660156,-528.5929182434082,-224.9097137451172,-1183.4149169921875,False,,,31,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-39,1623076419,0.27788782119750977,13.32655143737793,39302,LOGGI004112,192.168.15.44,13.32655143737793,0,31,67d8a_00248
-506.2868347167969,62.068275451660156,-522.9482072448731,-224.9097137451172,-1183.4149169921875,False,,,32,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-39,1623076419,0.23325109481811523,13.559802532196045,39302,LOGGI004112,192.168.15.44,13.559802532196045,0,32,67d8a_00248
-505.7469482421875,62.068275451660156,-528.1469590759277,-224.9097137451172,-1183.4149169921875,False,,,33,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-39,1623076419,0.24381685256958008,13.803619384765625,39302,LOGGI004112,192.168.15.44,13.803619384765625,0,33,67d8a_00248
-505.2260437011719,62.068275451660156,-516.6260133361816,-224.9097137451172,-1183.4149169921875,False,,,34,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-39,1623076419,0.2172403335571289,14.020859718322754,39302,LOGGI004112,192.168.15.44,14.020859718322754,0,34,67d8a_00248
-504.611328125,62.068275451660156,-511.904337310791,-203.13687133789062,-1183.4149169921875,False,,,35,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-39,1623076419,0.21931171417236328,14.240171432495117,39302,LOGGI004112,192.168.15.44,14.240171432495117,0,35,67d8a_00248
-503.9952697753906,62.068275451660156,-506.91669357299804,-203.13687133789062,-1183.4149169921875,False,,,36,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-40,1623076420,0.14580845832824707,14.385979890823364,39302,LOGGI004112,192.168.15.44,14.385979890823364,0,36,67d8a_00248
-503.2440490722656,62.068275451660156,-506.47306716918945,-203.13687133789062,-1183.4149169921875,False,,,37,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-40,1623076420,0.19763731956481934,14.583617210388184,39302,LOGGI004112,192.168.15.44,14.583617210388184,0,37,67d8a_00248
-502.6267395019531,62.068275451660156,-491.90319183349607,-203.13687133789062,-935.7938232421875,False,,,38,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-40,1623076420,0.23323416709899902,14.816851377487183,39302,LOGGI004112,192.168.15.44,14.816851377487183,0,38,67d8a_00248
-501.9343566894531,62.068275451660156,-493.7319821166992,-203.13687133789062,-935.7938232421875,False,,,39,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-40,1623076420,0.308971643447876,15.125823020935059,39302,LOGGI004112,192.168.15.44,15.125823020935059,0,39,67d8a_00248
-501.36761474609375,62.068275451660156,-495.0582034301758,-203.13687133789062,-935.7938232421875,False,,,40,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-41,1623076421,0.25028133392333984,15.376104354858398,39302,LOGGI004112,192.168.15.44,15.376104354858398,0,40,67d8a_00248
-500.7597961425781,62.068275451660156,-503.489807434082,-203.13687133789062,-1079.4072265625,False,,,41,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-41,1623076421,0.22304105758666992,15.599145412445068,39302,LOGGI004112,192.168.15.44,15.599145412445068,0,41,67d8a_00248
-500.16937255859375,62.068275451660156,-506.3129849243164,-203.13687133789062,-1079.4072265625,False,,,42,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-41,1623076421,0.2127387523651123,15.81188416481018,39302,LOGGI004112,192.168.15.44,15.81188416481018,0,42,67d8a_00248
-499.5404052734375,62.068275451660156,-513.4613760375977,-203.13687133789062,-1079.4072265625,False,,,43,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-41,1623076421,0.22398924827575684,16.035873413085938,39302,LOGGI004112,192.168.15.44,16.035873413085938,0,43,67d8a_00248
-498.8853759765625,62.068275451660156,-513.4740791320801,-203.13687133789062,-1079.4072265625,False,,,44,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-42,1623076422,0.23061466217041016,16.266488075256348,39302,LOGGI004112,192.168.15.44,16.266488075256348,0,44,67d8a_00248
-498.41680908203125,62.068275451660156,-516.145687713623,-203.42657470703125,-1079.4072265625,False,,,45,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-42,1623076422,0.24039125442504883,16.506879329681396,39302,LOGGI004112,192.168.15.44,16.506879329681396,0,45,67d8a_00248
-497.8016357421875,62.068275451660156,-514.6780036926269,-203.42657470703125,-1079.4072265625,False,,,46,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-42,1623076422,0.2154979705810547,16.72237730026245,39302,LOGGI004112,192.168.15.44,16.72237730026245,0,46,67d8a_00248
-497.188720703125,62.068275451660156,-506.3478044128418,-203.42657470703125,-1079.4072265625,False,,,47,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-42,1623076422,0.23743152618408203,16.959808826446533,39302,LOGGI004112,192.168.15.44,16.959808826446533,0,47,67d8a_00248
-496.55511474609375,62.068275451660156,-511.3192024230957,-203.42657470703125,-1079.4072265625,False,,,48,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-43,1623076423,0.2194380760192871,17.17924690246582,39302,LOGGI004112,192.168.15.44,17.17924690246582,0,48,67d8a_00248
-495.9927673339844,62.068275451660156,-513.426524810791,-203.42657470703125,-1079.4072265625,False,,,49,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-43,1623076423,0.19190359115600586,17.371150493621826,39302,LOGGI004112,192.168.15.44,17.371150493621826,0,49,67d8a_00248
-495.3894958496094,62.068275451660156,-511.90815841674805,-203.42657470703125,-1079.4072265625,False,,,50,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-43,1623076423,0.20267701148986816,17.573827505111694,39302,LOGGI004112,192.168.15.44,17.573827505111694,0,50,67d8a_00248
-494.7997131347656,62.068275451660156,-504.5184651184082,-210.75575256347656,-893.025390625,False,,,51,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-43,1623076423,0.21393918991088867,17.787766695022583,39302,LOGGI004112,192.168.15.44,17.787766695022583,0,51,67d8a_00248
-494.3064270019531,62.068275451660156,-512.439654083252,-210.75575256347656,-893.025390625,False,,,52,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-43,1623076423,0.23129630088806152,18.019062995910645,39302,LOGGI004112,192.168.15.44,18.019062995910645,0,52,67d8a_00248
-493.7572937011719,62.068275451660156,-498.4327806091309,-210.75575256347656,-893.025390625,False,,,53,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-44,1623076424,0.21638917922973633,18.23545217514038,39302,LOGGI004112,192.168.15.44,18.23545217514038,0,53,67d8a_00248
-493.18524169921875,62.068275451660156,-501.8582751464844,-240.20034790039062,-893.025390625,False,,,54,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-44,1623076424,0.2860255241394043,18.521477699279785,39302,LOGGI004112,192.168.15.44,18.521477699279785,0,54,67d8a_00248
-492.5825500488281,62.068275451660156,-507.3132473754883,-240.20034790039062,-1061.6329345703125,False,,,55,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-44,1623076424,0.20659756660461426,18.7280752658844,39302,LOGGI004112,192.168.15.44,18.7280752658844,0,55,67d8a_00248
-491.9865417480469,62.068275451660156,-514.1777935791016,-240.20034790039062,-1061.6329345703125,False,,,56,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-44,1623076424,0.21977591514587402,18.947851181030273,39302,LOGGI004112,192.168.15.44,18.947851181030273,0,56,67d8a_00248
-491.60943603515625,62.068275451660156,-511.2814166259766,-260.06744384765625,-1061.6329345703125,False,,,57,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-45,1623076425,0.21730709075927734,19.16515827178955,39302,LOGGI004112,192.168.15.44,19.16515827178955,0,57,67d8a_00248
-491.1109619140625,62.068275451660156,-509.7900964355469,-238.98690795898438,-1061.6329345703125,False,,,58,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-45,1623076425,0.21453022956848145,19.379688501358032,39302,LOGGI004112,192.168.15.44,19.379688501358032,0,58,67d8a_00248
-490.4863586425781,62.068275451660156,-503.69951690673827,-238.98690795898438,-1061.6329345703125,False,,,59,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-45,1623076425,0.21692585945129395,19.596614360809326,39302,LOGGI004112,192.168.15.44,19.596614360809326,0,59,67d8a_00248
-490.0646667480469,62.068275451660156,-507.32485916137693,-227.5073699951172,-1061.6329345703125,False,,,60,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-45,1623076425,0.18869876861572266,19.78531312942505,39302,LOGGI004112,192.168.15.44,19.78531312942505,0,60,67d8a_00248
-489.598876953125,62.068275451660156,-501.8736784362793,-227.5073699951172,-1061.6329345703125,False,,,61,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-45,1623076425,0.18138504028320312,19.966698169708252,39302,LOGGI004112,192.168.15.44,19.966698169708252,0,61,67d8a_00248
-489.0958557128906,62.068275451660156,-491.5482319641113,-227.5073699951172,-1061.6329345703125,False,,,62,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-46,1623076426,0.22147727012634277,20.188175439834595,39302,LOGGI004112,192.168.15.44,20.188175439834595,0,62,67d8a_00248
-488.48095703125,62.068275451660156,-498.3708113098144,-227.5073699951172,-1061.6329345703125,False,,,63,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-46,1623076426,0.3141007423400879,20.502276182174683,39302,LOGGI004112,192.168.15.44,20.502276182174683,0,63,67d8a_00248
-488.0018310546875,62.068275451660156,-499.5480973815918,-227.5073699951172,-1061.6329345703125,False,,,64,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-46,1623076426,0.1799471378326416,20.682223320007324,39302,LOGGI004112,192.168.15.44,20.682223320007324,0,64,67d8a_00248
-487.5478210449219,62.068275451660156,-492.1869285583496,-227.5073699951172,-1054.427001953125,False,,,65,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-46,1623076426,0.20250439643859863,20.884727716445923,39302,LOGGI004112,192.168.15.44,20.884727716445923,0,65,67d8a_00248
-487.0345153808594,62.068275451660156,-481.0368276977539,-159.73855590820312,-1054.427001953125,False,,,66,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-47,1623076427,0.2097923755645752,21.094520092010498,39302,LOGGI004112,192.168.15.44,21.094520092010498,0,66,67d8a_00248
-486.5923156738281,62.068275451660156,-476.1680856323242,-159.73855590820312,-1054.427001953125,False,,,67,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-47,1623076427,0.20257854461669922,21.297098636627197,39302,LOGGI004112,192.168.15.44,21.297098636627197,0,67,67d8a_00248
-486.0680236816406,62.068275451660156,-466.4429736328125,-159.73855590820312,-865.2506103515625,False,,,68,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-47,1623076427,0.18666529655456543,21.483763933181763,39302,LOGGI004112,192.168.15.44,21.483763933181763,0,68,67d8a_00248
-485.5751647949219,62.068275451660156,-471.6931362915039,-159.73855590820312,-973.886962890625,False,,,69,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-47,1623076427,0.16332221031188965,21.647086143493652,39302,LOGGI004112,192.168.15.44,21.647086143493652,0,69,67d8a_00248
-485.07684326171875,62.068275451660156,-477.11063827514647,-159.73855590820312,-973.886962890625,False,,,70,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-47,1623076427,0.14768266677856445,21.794768810272217,39302,LOGGI004112,192.168.15.44,21.794768810272217,0,70,67d8a_00248
-484.5751647949219,62.068275451660156,-478.05314315795897,-159.73855590820312,-973.886962890625,False,,,71,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-48,1623076428,0.17026877403259277,21.96503758430481,39302,LOGGI004112,192.168.15.44,21.96503758430481,0,71,67d8a_00248
-484.05792236328125,62.068275451660156,-476.12893508911134,-159.73855590820312,-973.886962890625,False,,,72,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-48,1623076428,0.16706252098083496,22.132100105285645,39302,LOGGI004112,192.168.15.44,22.132100105285645,0,72,67d8a_00248
-483.6654357910156,62.068275451660156,-482.11709213256836,-159.73855590820312,-973.886962890625,False,,,73,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-48,1623076428,0.13939690589904785,22.271497011184692,39302,LOGGI004112,192.168.15.44,22.271497011184692,0,73,67d8a_00248
-483.2320556640625,62.068275451660156,-474.91583114624024,-159.73855590820312,-973.886962890625,False,,,74,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-48,1623076428,0.16678452491760254,22.438281536102295,39302,LOGGI004112,192.168.15.44,22.438281536102295,0,74,67d8a_00248
-482.75494384765625,62.068275451660156,-470.12905380249026,-159.73855590820312,-973.886962890625,False,,,75,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-48,1623076428,0.16894292831420898,22.607224464416504,39302,LOGGI004112,192.168.15.44,22.607224464416504,0,75,67d8a_00248
-482.283203125,62.068275451660156,-475.98953216552735,-221.74462890625,-973.886962890625,False,,,76,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-48,1623076428,0.1994779109954834,22.806702375411987,39302,LOGGI004112,192.168.15.44,22.806702375411987,0,76,67d8a_00248
-481.8191833496094,62.068275451660156,-481.22486694335936,-221.74462890625,-973.886962890625,False,,,77,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-49,1623076429,0.21168828010559082,23.018390655517578,39302,LOGGI004112,192.168.15.44,23.018390655517578,0,77,67d8a_00248
-481.36669921875,62.068275451660156,-494.1193521118164,-221.74462890625,-973.886962890625,False,,,78,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-49,1623076429,0.21038341522216797,23.228774070739746,39302,LOGGI004112,192.168.15.44,23.228774070739746,0,78,67d8a_00248
-480.94384765625,62.068275451660156,-485.05822814941405,-221.74462890625,-748.9915771484375,False,,,79,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-49,1623076429,0.20473194122314453,23.43350601196289,39302,LOGGI004112,192.168.15.44,23.43350601196289,0,79,67d8a_00248
-480.5618591308594,62.068275451660156,-474.67272583007815,-221.74462890625,-1065.69140625,False,,,80,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-49,1623076429,0.1987912654876709,23.63229727745056,39302,LOGGI004112,192.168.15.44,23.63229727745056,0,80,67d8a_00248
-480.11700439453125,62.068275451660156,-475.2859005737305,-221.74462890625,-1065.69140625,False,,,81,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-49,1623076429,0.18018817901611328,23.812485456466675,39302,LOGGI004112,192.168.15.44,23.812485456466675,0,81,67d8a_00248
-479.5523681640625,62.068275451660156,-488.63451293945315,-236.6145782470703,-1065.69140625,False,,,82,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-50,1623076430,0.176741361618042,23.989226818084717,39302,LOGGI004112,192.168.15.44,23.989226818084717,0,82,67d8a_00248
-479.0914001464844,62.068275451660156,-484.21545654296875,-236.6145782470703,-1065.69140625,False,,,83,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-50,1623076430,0.17692255973815918,24.166149377822876,39302,LOGGI004112,192.168.15.44,24.166149377822876,0,83,67d8a_00248
-478.5576477050781,62.068275451660156,-491.2150631713867,-236.6145782470703,-1065.69140625,False,,,84,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-50,1623076430,0.21026110649108887,24.376410484313965,39302,LOGGI004112,192.168.15.44,24.376410484313965,0,84,67d8a_00248
-478.1192626953125,62.068275451660156,-490.0881559753418,-236.6145782470703,-1065.69140625,False,,,85,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-50,1623076430,0.1443464756011963,24.52075695991516,39302,LOGGI004112,192.168.15.44,24.52075695991516,0,85,67d8a_00248
-477.66937255859375,62.068275451660156,-494.3717424011231,-236.6145782470703,-1065.69140625,False,,,86,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-50,1623076430,0.1329965591430664,24.653753519058228,39302,LOGGI004112,192.168.15.44,24.653753519058228,0,86,67d8a_00248
-477.078857421875,62.068275451660156,-500.9296772766113,-236.6145782470703,-1065.69140625,False,,,87,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-50,1623076430,0.14467406272888184,24.79842758178711,39302,LOGGI004112,192.168.15.44,24.79842758178711,0,87,67d8a_00248
-476.80377197265625,62.068275451660156,-489.12195602416995,-236.6145782470703,-1065.69140625,False,,,88,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-51,1623076431,0.13994216918945312,24.938369750976562,39302,LOGGI004112,192.168.15.44,24.938369750976562,0,88,67d8a_00248
-476.33270263671875,62.068275451660156,-491.9792887878418,-160.52261352539062,-1065.69140625,False,,,89,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-51,1623076431,0.16428065299987793,25.10265040397644,39302,LOGGI004112,192.168.15.44,25.10265040397644,0,89,67d8a_00248
-475.8286437988281,62.068275451660156,-496.44556121826173,-160.52261352539062,-981.775146484375,False,,,90,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-51,1623076431,0.18717384338378906,25.28982424736023,39302,LOGGI004112,192.168.15.44,25.28982424736023,0,90,67d8a_00248
-475.3831481933594,62.068275451660156,-496.3079037475586,-160.52261352539062,-981.775146484375,False,,,91,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-51,1623076431,0.1797645092010498,25.46958875656128,39302,LOGGI004112,192.168.15.44,25.46958875656128,0,91,67d8a_00248
-474.94915771484375,62.068275451660156,-481.4187481689453,-160.52261352539062,-981.775146484375,False,,,92,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-51,1623076431,0.17461037635803223,25.64419913291931,39302,LOGGI004112,192.168.15.44,25.64419913291931,0,92,67d8a_00248
-474.46295166015625,62.068275451660156,-483.2275332641602,-160.52261352539062,-981.775146484375,False,,,93,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-33-52,1623076432,0.17926836013793945,25.82346749305725,39302,LOGGI004112,192.168.15.44,25.82346749305725,0,93,67d8a_00248
