true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2663.7802734375,76.69298553466797,-2817.7474780273437,-1296.99462890625,-7042.31103515625,False,,,25,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-01,1623078301,0.22179865837097168,12.560644388198853,46473,LOGGI004112,192.168.15.44,12.560644388198853,0,25,67d8a_00306
-2642.65380859375,76.69298553466797,-2785.3644189453125,-912.110107421875,-7042.31103515625,False,,,26,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-02,1623078302,0.17937684059143066,12.740021228790283,46473,LOGGI004112,192.168.15.44,12.740021228790283,0,26,67d8a_00306
-2623.2841796875,76.69298553466797,-2850.91083984375,-912.110107421875,-7042.31103515625,False,,,27,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-02,1623078302,0.2176663875579834,12.957687616348267,46473,LOGGI004112,192.168.15.44,12.957687616348267,0,27,67d8a_00306
-2601.572509765625,76.69298553466797,-2800.7813122558596,-789.286376953125,-7042.31103515625,False,,,28,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-02,1623078302,0.2752201557159424,13.232907772064209,46473,LOGGI004112,192.168.15.44,13.232907772064209,0,28,67d8a_00306
-2589.0205078125,76.69298553466797,-2857.828697509766,-789.286376953125,-7042.31103515625,False,,,29,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-02,1623078302,0.2417011260986328,13.474608898162842,46473,LOGGI004112,192.168.15.44,13.474608898162842,0,29,67d8a_00306
-2575.586669921875,76.69298553466797,-2860.259519042969,-789.286376953125,-7042.31103515625,False,,,30,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-03,1623078303,0.360013484954834,13.834622383117676,46473,LOGGI004112,192.168.15.44,13.834622383117676,0,30,67d8a_00306
-2556.61767578125,76.69298553466797,-2748.5957958984377,-789.286376953125,-6025.47265625,False,,,31,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-03,1623078303,0.24408793449401855,14.078710317611694,46473,LOGGI004112,192.168.15.44,14.078710317611694,0,31,67d8a_00306
-2542.012939453125,76.69298553466797,-2659.768479003906,-789.286376953125,-6025.47265625,False,,,32,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-03,1623078303,0.22069644927978516,14.29940676689148,46473,LOGGI004112,192.168.15.44,14.29940676689148,0,32,67d8a_00306
-2533.3828125,76.69298553466797,-2635.7887243652344,-789.286376953125,-6025.47265625,False,,,33,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-04,1623078304,0.19991731643676758,14.499324083328247,46473,LOGGI004112,192.168.15.44,14.499324083328247,0,33,67d8a_00306
-2522.209228515625,76.69298553466797,-2590.098386230469,-789.286376953125,-6025.47265625,False,,,34,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-04,1623078304,0.24590110778808594,14.745225191116333,46473,LOGGI004112,192.168.15.44,14.745225191116333,0,34,67d8a_00306
-2516.95703125,76.69298553466797,-2560.1656494140625,-789.286376953125,-6025.47265625,False,,,35,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-04,1623078304,0.24281811714172363,14.988043308258057,46473,LOGGI004112,192.168.15.44,14.988043308258057,0,35,67d8a_00306
-2504.615234375,76.69298553466797,-2495.2200256347655,-789.286376953125,-6025.47265625,False,,,36,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-04,1623078304,0.3256669044494629,15.31371021270752,46473,LOGGI004112,192.168.15.44,15.31371021270752,0,36,67d8a_00306
-2487.818603515625,76.69298553466797,-2427.5918969726563,-789.286376953125,-4736.0361328125,False,,,37,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-05,1623078305,0.28814053535461426,15.601850748062134,46473,LOGGI004112,192.168.15.44,15.601850748062134,0,37,67d8a_00306
-2476.293701171875,76.69298553466797,-2456.585261230469,-909.8753051757812,-4736.0361328125,False,,,38,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-05,1623078305,0.3217356204986572,15.923586368560791,46473,LOGGI004112,192.168.15.44,15.923586368560791,0,38,67d8a_00306
-2459.7412109375,76.69298553466797,-2415.764444580078,-783.062744140625,-4674.10009765625,False,,,39,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-05,1623078305,0.2791762351989746,16.202762603759766,46473,LOGGI004112,192.168.15.44,16.202762603759766,0,39,67d8a_00306
-2445.619384765625,76.69298553466797,-2401.0677001953127,-783.062744140625,-4674.10009765625,False,,,40,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-06,1623078306,0.22452950477600098,16.427292108535767,46473,LOGGI004112,192.168.15.44,16.427292108535767,0,40,67d8a_00306
-2431.30322265625,76.69298553466797,-2416.2350646972654,-783.062744140625,-4674.10009765625,False,,,41,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-06,1623078306,0.3097350597381592,16.737027168273926,46473,LOGGI004112,192.168.15.44,16.737027168273926,0,41,67d8a_00306
-2416.217041015625,76.69298553466797,-2413.258034667969,-783.062744140625,-4674.10009765625,False,,,42,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-06,1623078306,0.1508042812347412,16.887831449508667,46473,LOGGI004112,192.168.15.44,16.887831449508667,0,42,67d8a_00306
-2407.271728515625,76.69298553466797,-2418.496447753906,-783.062744140625,-4674.10009765625,False,,,43,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-06,1623078306,0.1361238956451416,17.02395534515381,46473,LOGGI004112,192.168.15.44,17.02395534515381,0,43,67d8a_00306
-2386.414794921875,76.69298553466797,-2490.3741540527344,-783.062744140625,-4674.10009765625,False,,,44,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-06,1623078306,0.11449623107910156,17.13845157623291,46473,LOGGI004112,192.168.15.44,17.13845157623291,0,44,67d8a_00306
-2376.52734375,76.69298553466797,-2493.435911865234,-783.062744140625,-4674.10009765625,False,,,45,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-06,1623078306,0.18340134620666504,17.321852922439575,46473,LOGGI004112,192.168.15.44,17.321852922439575,0,45,67d8a_00306
-2363.63232421875,76.69298553466797,-2515.792596435547,-783.062744140625,-4674.10009765625,False,,,46,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-07,1623078307,0.17626714706420898,17.498120069503784,46473,LOGGI004112,192.168.15.44,17.498120069503784,0,46,67d8a_00306
-2358.992919921875,76.69298553466797,-2457.0128088378906,-783.062744140625,-4291.4599609375,False,,,47,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-07,1623078307,0.17291736602783203,17.671037435531616,46473,LOGGI004112,192.168.15.44,17.671037435531616,0,47,67d8a_00306
-2355.414306640625,76.69298553466797,-2419.4979956054685,-783.062744140625,-4291.4599609375,False,,,48,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-07,1623078307,0.17509889602661133,17.846136331558228,46473,LOGGI004112,192.168.15.44,17.846136331558228,0,48,67d8a_00306
-2345.274658203125,76.69298553466797,-2384.9706677246095,-913.2069091796875,-4291.4599609375,False,,,49,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-07,1623078307,0.19797015190124512,18.044106483459473,46473,LOGGI004112,192.168.15.44,18.044106483459473,0,49,67d8a_00306
-2332.453369140625,76.69298553466797,-2380.844122314453,-913.2069091796875,-4291.4599609375,False,,,50,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-07,1623078307,0.20086669921875,18.244973182678223,46473,LOGGI004112,192.168.15.44,18.244973182678223,0,50,67d8a_00306
-2320.05224609375,76.69298553466797,-2386.523348388672,-913.2069091796875,-4291.4599609375,False,,,51,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-08,1623078308,0.28452444076538086,18.529497623443604,46473,LOGGI004112,192.168.15.44,18.529497623443604,0,51,67d8a_00306
-2305.659423828125,76.69298553466797,-2361.6973510742187,-913.2069091796875,-4291.4599609375,False,,,52,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-08,1623078308,0.22882986068725586,18.75832748413086,46473,LOGGI004112,192.168.15.44,18.75832748413086,0,52,67d8a_00306
-2296.423828125,76.69298553466797,-2327.4951635742186,-1019.86083984375,-3949.72998046875,False,,,53,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-08,1623078308,0.22472882270812988,18.98305630683899,46473,LOGGI004112,192.168.15.44,18.98305630683899,0,53,67d8a_00306
-2286.600341796875,76.69298553466797,-2309.7377160644533,-1019.86083984375,-4181.14453125,False,,,54,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-08,1623078308,0.25278306007385254,19.235839366912842,46473,LOGGI004112,192.168.15.44,19.235839366912842,0,54,67d8a_00306
-2281.218017578125,76.69298553466797,-2344.529188232422,-1019.86083984375,-4961.240234375,False,,,55,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-09,1623078309,0.17534685134887695,19.41118621826172,46473,LOGGI004112,192.168.15.44,19.41118621826172,0,55,67d8a_00306
-2268.445068359375,76.69298553466797,-2337.2245715332033,-1019.86083984375,-4961.240234375,False,,,56,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-09,1623078309,0.17531824111938477,19.586504459381104,46473,LOGGI004112,192.168.15.44,19.586504459381104,0,56,67d8a_00306
-2255.587158203125,76.69298553466797,-2322.889929199219,-1019.86083984375,-4961.240234375,False,,,57,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-09,1623078309,0.22299814224243164,19.809502601623535,46473,LOGGI004112,192.168.15.44,19.809502601623535,0,57,67d8a_00306
-2255.43408203125,76.69298553466797,-2305.8576147460935,-1019.86083984375,-4961.240234375,False,,,58,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-09,1623078309,0.2614865303039551,20.07098913192749,46473,LOGGI004112,192.168.15.44,20.07098913192749,0,58,67d8a_00306
-2250.3125,76.69298553466797,-2301.573914794922,-1019.86083984375,-4961.240234375,False,,,59,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-09,1623078309,0.17973732948303223,20.250726461410522,46473,LOGGI004112,192.168.15.44,20.250726461410522,0,59,67d8a_00306
-2240.67041015625,76.69298553466797,-2298.557325439453,-1019.86083984375,-4961.240234375,False,,,60,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-10,1623078310,0.2039484977722168,20.45467495918274,46473,LOGGI004112,192.168.15.44,20.45467495918274,0,60,67d8a_00306
-2227.251220703125,76.69298553466797,-2301.293427734375,-944.990966796875,-4961.240234375,False,,,61,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-10,1623078310,0.18030714988708496,20.634982109069824,46473,LOGGI004112,192.168.15.44,20.634982109069824,0,61,67d8a_00306
-2216.65869140625,76.69298553466797,-2352.4983166503907,-944.990966796875,-4961.240234375,False,,,62,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-10,1623078310,0.1733112335205078,20.808293342590332,46473,LOGGI004112,192.168.15.44,20.808293342590332,0,62,67d8a_00306
-2205.75,76.69298553466797,-2368.6178747558592,-944.990966796875,-4961.240234375,False,,,63,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-10,1623078310,0.19150805473327637,20.99980139732361,46473,LOGGI004112,192.168.15.44,20.99980139732361,0,63,67d8a_00306
-2205.668212890625,76.69298553466797,-2299.5789880371094,-944.990966796875,-4961.240234375,False,,,64,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-10,1623078310,0.17924261093139648,21.179044008255005,46473,LOGGI004112,192.168.15.44,21.179044008255005,0,64,67d8a_00306
-2193.29833984375,76.69298553466797,-2240.434710693359,-944.990966796875,-4943.0244140625,False,,,65,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-11,1623078311,0.1812419891357422,21.360285997390747,46473,LOGGI004112,192.168.15.44,21.360285997390747,0,65,67d8a_00306
-2183.1181640625,76.69298553466797,-2227.9404284667967,-944.990966796875,-4943.0244140625,False,,,66,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-11,1623078311,0.17846965789794922,21.538755655288696,46473,LOGGI004112,192.168.15.44,21.538755655288696,0,66,67d8a_00306
-2173.80517578125,76.69298553466797,-2208.3052673339844,-944.990966796875,-4943.0244140625,False,,,67,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-11,1623078311,0.18267440795898438,21.72143006324768,46473,LOGGI004112,192.168.15.44,21.72143006324768,0,67,67d8a_00306
-2167.20849609375,76.69298553466797,-2213.7993298339843,-716.6828002929688,-4943.0244140625,False,,,68,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-11,1623078311,0.18706989288330078,21.90849995613098,46473,LOGGI004112,192.168.15.44,21.90849995613098,0,68,67d8a_00306
-2156.76806640625,76.69298553466797,-2225.4990411376953,-716.6828002929688,-4943.0244140625,False,,,69,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-11,1623078311,0.17788195610046387,22.086381912231445,46473,LOGGI004112,192.168.15.44,22.086381912231445,0,69,67d8a_00306
-2149.46533203125,76.69298553466797,-2248.567972412109,-716.6828002929688,-4943.0244140625,False,,,70,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-12,1623078312,0.17404389381408691,22.260425806045532,46473,LOGGI004112,192.168.15.44,22.260425806045532,0,70,67d8a_00306
-2139.5888671875,76.69298553466797,-2237.5724133300782,-716.6828002929688,-4943.0244140625,False,,,71,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-12,1623078312,0.17467427253723145,22.435100078582764,46473,LOGGI004112,192.168.15.44,22.435100078582764,0,71,67d8a_00306
-2130.953125,76.69298553466797,-2191.082139892578,-716.6828002929688,-4822.9111328125,False,,,72,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-12,1623078312,0.19426226615905762,22.62936234474182,46473,LOGGI004112,192.168.15.44,22.62936234474182,0,72,67d8a_00306
-2121.836181640625,76.69298553466797,-2206.2125952148435,-716.6828002929688,-4822.9111328125,False,,,73,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-12,1623078312,0.1386725902557373,22.76803493499756,46473,LOGGI004112,192.168.15.44,22.76803493499756,0,73,67d8a_00306
-2111.6923828125,76.69298553466797,-2224.413932495117,-716.6828002929688,-4822.9111328125,False,,,74,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-12,1623078312,0.27231669425964355,23.040351629257202,46473,LOGGI004112,192.168.15.44,23.040351629257202,0,74,67d8a_00306
-2101.669189453125,76.69298553466797,-2259.738041381836,-716.6828002929688,-4822.9111328125,False,,,75,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-13,1623078313,0.18039178848266602,23.220743417739868,46473,LOGGI004112,192.168.15.44,23.220743417739868,0,75,67d8a_00306
-2094.4794921875,76.69298553466797,-2299.584069213867,-716.6828002929688,-4822.9111328125,False,,,76,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-13,1623078313,0.182448148727417,23.403191566467285,46473,LOGGI004112,192.168.15.44,23.403191566467285,0,76,67d8a_00306
-2086.42919921875,76.69298553466797,-2310.4056256103518,-716.6828002929688,-4822.9111328125,False,,,77,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-13,1623078313,0.1870253086090088,23.590216875076294,46473,LOGGI004112,192.168.15.44,23.590216875076294,0,77,67d8a_00306
-2079.337890625,76.69298553466797,-2340.2617169189452,-868.8767700195312,-4822.9111328125,False,,,78,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-13,1623078313,0.17937326431274414,23.769590139389038,46473,LOGGI004112,192.168.15.44,23.769590139389038,0,78,67d8a_00306
-2074.396240234375,76.69298553466797,-2314.0034631347658,-724.171630859375,-4822.9111328125,False,,,79,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-13,1623078313,0.1855318546295166,23.955121994018555,46473,LOGGI004112,192.168.15.44,23.955121994018555,0,79,67d8a_00306
-2068.93017578125,76.69298553466797,-2270.875648803711,-724.171630859375,-4447.23828125,False,,,80,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-14,1623078314,0.18206071853637695,24.13718271255493,46473,LOGGI004112,192.168.15.44,24.13718271255493,0,80,67d8a_00306
-2060.365234375,76.69298553466797,-2247.1934014892577,-724.171630859375,-4447.23828125,False,,,81,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-14,1623078314,0.24759316444396973,24.3847758769989,46473,LOGGI004112,192.168.15.44,24.3847758769989,0,81,67d8a_00306
-2054.890625,76.69298553466797,-2196.3933422851565,-724.171630859375,-4447.23828125,False,,,82,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-14,1623078314,0.264420747756958,24.64919662475586,46473,LOGGI004112,192.168.15.44,24.64919662475586,0,82,67d8a_00306
-2047.8541259765625,76.69298553466797,-2158.125954589844,-724.171630859375,-4447.23828125,False,,,83,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-14,1623078314,0.1973705291748047,24.846567153930664,46473,LOGGI004112,192.168.15.44,24.846567153930664,0,83,67d8a_00306
-2040.5419921875,76.69298553466797,-2163.9962890625,-724.171630859375,-4528.1953125,False,,,84,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-15,1623078315,0.24560189247131348,25.092169046401978,46473,LOGGI004112,192.168.15.44,25.092169046401978,0,84,67d8a_00306
-2033.3154296875,76.69298553466797,-2105.3610876464845,-724.171630859375,-4528.1953125,False,,,85,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-15,1623078315,0.16981053352355957,25.261979579925537,46473,LOGGI004112,192.168.15.44,25.261979579925537,0,85,67d8a_00306
-2023.6092529296875,76.69298553466797,-2044.0796557617186,-724.171630859375,-4528.1953125,False,,,86,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-15,1623078315,0.19087743759155273,25.45285701751709,46473,LOGGI004112,192.168.15.44,25.45285701751709,0,86,67d8a_00306
-2019.2501220703125,76.69298553466797,-2057.1615686035157,-724.171630859375,-4528.1953125,False,,,87,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-15,1623078315,0.1966261863708496,25.64948320388794,46473,LOGGI004112,192.168.15.44,25.64948320388794,0,87,67d8a_00306
-2010.299560546875,76.69298553466797,-1998.9401147460937,-724.171630859375,-4528.1953125,False,,,88,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-15,1623078315,0.258389949798584,25.907873153686523,46473,LOGGI004112,192.168.15.44,25.907873153686523,0,88,67d8a_00306
-2002.277587890625,76.69298553466797,-2042.2598413085936,-830.5291137695312,-4528.1953125,False,,,89,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-16,1623078316,0.17955279350280762,26.08742594718933,46473,LOGGI004112,192.168.15.44,26.08742594718933,0,89,67d8a_00306
-2000.6458740234375,76.69298553466797,-2036.7842419433593,-830.5291137695312,-4528.1953125,False,,,90,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-16,1623078316,0.18490839004516602,26.272334337234497,46473,LOGGI004112,192.168.15.44,26.272334337234497,0,90,67d8a_00306
-1995.16796875,76.69298553466797,-2061.9100622558594,-830.5291137695312,-4528.1953125,False,,,91,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-16,1623078316,0.24737119674682617,26.519705533981323,46473,LOGGI004112,192.168.15.44,26.519705533981323,0,91,67d8a_00306
-1989.5911865234375,76.69298553466797,-2083.3420050048826,-830.5291137695312,-4528.1953125,False,,,92,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-16,1623078316,0.19893980026245117,26.718645334243774,46473,LOGGI004112,192.168.15.44,26.718645334243774,0,92,67d8a_00306
-1982.3397216796875,76.69298553466797,-2059.578617553711,-830.5291137695312,-4528.1953125,False,,,93,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-16,1623078316,0.23078489303588867,26.949430227279663,46473,LOGGI004112,192.168.15.44,26.949430227279663,0,93,67d8a_00306
-1974.987548828125,76.69298553466797,-2038.7478967285156,-839.0888671875,-4025.12646484375,False,,,94,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-17,1623078317,0.23202776908874512,27.181457996368408,46473,LOGGI004112,192.168.15.44,27.181457996368408,0,94,67d8a_00306
-1969.561279296875,76.69298553466797,-2055.434567871094,-839.0888671875,-4025.12646484375,False,,,95,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-17,1623078317,0.23326635360717773,27.414724349975586,46473,LOGGI004112,192.168.15.44,27.414724349975586,0,95,67d8a_00306
-1961.0374755859375,76.69298553466797,-2055.9374841308595,-839.0888671875,-4025.12646484375,False,,,96,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-17,1623078317,0.22594475746154785,27.640669107437134,46473,LOGGI004112,192.168.15.44,27.640669107437134,0,96,67d8a_00306
-1954.8226318359375,76.69298553466797,-2020.5815826416015,-1008.5614624023438,-4025.12646484375,False,,,97,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-17,1623078317,0.24157166481018066,27.882240772247314,46473,LOGGI004112,192.168.15.44,27.882240772247314,0,97,67d8a_00306
