true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-99.60523223876953,-45.12358474731445,-106.1390620640346,0.0,-163.61080932617188,4.074734687805176,False,,,27,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-08,1623528608,0.16345620155334473,11.720381498336792,184158,LOGGI004112,192.168.15.44,11.720381498336792,0,27,58b1f_00109
-99.30335998535156,-45.12358474731445,-105.70913775213833,0.0,-163.61080932617188,4.579999923706055,False,,,28,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-08,1623528608,0.17714929580688477,11.897530794143677,184158,LOGGI004112,192.168.15.44,11.897530794143677,0,28,58b1f_00109
-98.78409576416016,-45.12358474731445,-105.82918599446614,0.0,-163.61080932617188,5.4227094650268555,False,,,29,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-08,1623528608,0.17501354217529297,12.07254433631897,184158,LOGGI004112,192.168.15.44,12.07254433631897,0,29,58b1f_00109
-98.420166015625,-45.12358474731445,-104.57300739903604,0.0,-163.61080932617188,4.4047675132751465,False,,,30,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-08,1623528608,0.17036008834838867,12.242904424667358,184158,LOGGI004112,192.168.15.44,12.242904424667358,0,30,58b1f_00109
-98.01846313476562,-45.12358474731445,-104.33075141906738,0.0,-163.61080932617188,4.585766792297363,False,,,31,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-08,1623528608,0.21268391609191895,12.455588340759277,184158,LOGGI004112,192.168.15.44,12.455588340759277,0,31,58b1f_00109
-97.68765258789062,-45.12358474731445,-104.51113013065222,0.0,-163.61080932617188,3.703011989593506,False,,,32,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-09,1623528609,0.20126128196716309,12.65684962272644,184158,LOGGI004112,192.168.15.44,12.65684962272644,0,32,58b1f_00109
-97.23137664794922,-45.12358474731445,-105.24971277573529,0.0,-163.61080932617188,5.1557207107543945,False,,,33,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-09,1623528609,0.20242023468017578,12.859269857406616,184158,LOGGI004112,192.168.15.44,12.859269857406616,0,33,58b1f_00109
-97.10694122314453,-45.12358474731445,-104.17877284458706,0.0,-163.61080932617188,2.8201615810394287,False,,,34,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-09,1623528609,0.2090301513671875,13.068300008773804,184158,LOGGI004112,192.168.15.44,13.068300008773804,0,34,58b1f_00109
-96.7910385131836,-45.12358474731445,-103.42364586724176,0.0,-163.61080932617188,4.241790294647217,False,,,35,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-09,1623528609,0.20813989639282227,13.276439905166626,184158,LOGGI004112,192.168.15.44,13.276439905166626,0,35,58b1f_00109
-96.62976837158203,-45.12358474731445,-102.55412601780247,0.0,-163.61080932617188,3.708174228668213,False,,,36,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-10,1623528610,0.21210789680480957,13.488547801971436,184158,LOGGI004112,192.168.15.44,13.488547801971436,0,36,58b1f_00109
-96.1869888305664,-45.12358474731445,-103.47019777799908,0.0,-163.61080932617188,4.756245136260986,False,,,37,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-10,1623528610,0.3122384548187256,13.800786256790161,184158,LOGGI004112,192.168.15.44,13.800786256790161,0,37,58b1f_00109
-95.82698059082031,-45.12358474731445,-103.13702333890475,0.0,-163.61080932617188,4.924801349639893,False,,,38,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-10,1623528610,0.3848457336425781,14.18563199043274,184158,LOGGI004112,192.168.15.44,14.18563199043274,0,38,58b1f_00109
-95.5355224609375,-45.12358474731445,-102.78736839294433,0.0,-163.61080932617188,3.9883317947387695,False,,,39,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-10,1623528610,0.20976567268371582,14.395397663116455,184158,LOGGI004112,192.168.15.44,14.395397663116455,0,39,58b1f_00109
-95.31509399414062,-45.12358474731445,-101.96432383467511,0.0,-163.61080932617188,3.609316110610962,False,,,40,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-11,1623528611,0.16828417778015137,14.563681840896606,184158,LOGGI004112,192.168.15.44,14.563681840896606,0,40,58b1f_00109
-95.094482421875,-45.12358474731445,-102.18984494890485,0.0,-163.61080932617188,3.5074117183685303,False,,,41,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-11,1623528611,0.1655418872833252,14.729223728179932,184158,LOGGI004112,192.168.15.44,14.729223728179932,0,41,58b1f_00109
-94.81254577636719,-45.12358474731445,-101.56554891896802,0.0,-163.61080932617188,4.167045593261719,False,,,42,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-11,1623528611,0.1620008945465088,14.89122462272644,184158,LOGGI004112,192.168.15.44,14.89122462272644,0,42,58b1f_00109
-94.43816375732422,-45.12358474731445,-101.31929883089933,0.0,-163.61080932617188,4.312287330627441,False,,,43,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-11,1623528611,0.16504812240600586,15.056272745132446,184158,LOGGI004112,192.168.15.44,15.056272745132446,0,43,58b1f_00109
-94.19037628173828,-45.12358474731445,-100.85207875569661,0.0,-163.61080932617188,4.304309844970703,False,,,44,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-11,1623528611,0.16626501083374023,15.222537755966187,184158,LOGGI004112,192.168.15.44,15.222537755966187,0,44,58b1f_00109
-93.73095703125,-45.12358474731445,-100.93025456304136,0.0,-163.61080932617188,4.707559108734131,False,,,45,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-11,1623528611,0.16388225555419922,15.386420011520386,184158,LOGGI004112,192.168.15.44,15.386420011520386,0,45,58b1f_00109
-93.58587646484375,-45.12358474731445,-99.73463488639669,0.0,-163.61080932617188,2.5492236614227295,False,,,46,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-12,1623528612,0.16422414779663086,15.550644159317017,184158,LOGGI004112,192.168.15.44,15.550644159317017,0,46,58b1f_00109
-93.31436920166016,-45.12358474731445,-100.05704641342163,0.0,-163.61080932617188,5.4165802001953125,False,,,47,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-12,1623528612,0.16425013542175293,15.71489429473877,184158,LOGGI004112,192.168.15.44,15.71489429473877,0,47,58b1f_00109
-92.96025085449219,-45.12358474731445,-100.00686022700096,0.0,-163.61080932617188,5.485349655151367,False,,,48,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-12,1623528612,0.15527772903442383,15.870172023773193,184158,LOGGI004112,192.168.15.44,15.870172023773193,0,48,58b1f_00109
-92.59519958496094,-45.12358474731445,-100.89847015380859,0.0,-163.61080932617188,4.879930019378662,False,,,49,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-12,1623528612,0.1601717472076416,16.030343770980835,184158,LOGGI004112,192.168.15.44,16.030343770980835,0,49,58b1f_00109
-92.15477752685547,-45.12358474731445,-102.28470566693474,0.0,-171.5964813232422,5.960938930511475,False,,,50,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-12,1623528612,0.16082143783569336,16.19116520881653,184158,LOGGI004112,192.168.15.44,16.19116520881653,0,50,58b1f_00109
-91.91642761230469,-45.12358474731445,-102.12922697800856,0.0,-171.5964813232422,3.7090814113616943,False,,,51,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-13,1623528613,0.1736457347869873,16.364810943603516,184158,LOGGI004112,192.168.15.44,16.364810943603516,0,51,58b1f_00109
-91.69598388671875,-45.12358474731445,-101.76332005914652,0.0,-171.5964813232422,4.058279514312744,False,,,52,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-13,1623528613,0.1621265411376953,16.52693748474121,184158,LOGGI004112,192.168.15.44,16.52693748474121,0,52,58b1f_00109
-91.49850463867188,-45.12358474731445,-101.34908012107566,0.0,-171.5964813232422,3.427122116088867,False,,,53,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-13,1623528613,0.15799641609191895,16.68493390083313,184158,LOGGI004112,192.168.15.44,16.68493390083313,0,53,58b1f_00109
-91.25151062011719,-45.12358474731445,-100.89497292258523,0.0,-171.5964813232422,3.7460429668426514,False,,,54,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-13,1623528613,0.15205121040344238,16.836985111236572,184158,LOGGI004112,192.168.15.44,16.836985111236572,0,54,58b1f_00109
-90.92911529541016,-45.12358474731445,-100.76967906951904,0.0,-171.5964813232422,5.4248175621032715,False,,,55,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-14,1623528614,0.5101580619812012,17.347143173217773,184158,LOGGI004112,192.168.15.44,17.347143173217773,0,55,58b1f_00109
-90.57684326171875,-45.12358474731445,-101.06941397148266,0.0,-171.5964813232422,4.053201198577881,False,,,56,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-14,1623528614,0.16773486137390137,17.514878034591675,184158,LOGGI004112,192.168.15.44,17.514878034591675,0,56,58b1f_00109
-90.3203353881836,-45.12358474731445,-100.71609062984072,0.0,-171.5964813232422,3.961416721343994,False,,,57,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-14,1623528614,0.15818572044372559,17.6730637550354,184158,LOGGI004112,192.168.15.44,17.6730637550354,0,57,58b1f_00109
-90.01077270507812,-45.12358474731445,-100.89534475035586,0.0,-171.5964813232422,4.637709617614746,False,,,58,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-14,1623528614,0.1676497459411621,17.840713500976562,184158,LOGGI004112,192.168.15.44,17.840713500976562,0,58,58b1f_00109
-89.8041000366211,-45.12358474731445,-100.37425587972005,0.0,-171.5964813232422,3.4779205322265625,False,,,59,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-14,1623528614,0.16179132461547852,18.00250482559204,184158,LOGGI004112,192.168.15.44,18.00250482559204,0,59,58b1f_00109
-89.57261657714844,-45.12358474731445,-100.12297733494493,0.0,-171.5964813232422,4.646186828613281,False,,,60,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-14,1623528614,0.16029047966003418,18.162795305252075,184158,LOGGI004112,192.168.15.44,18.162795305252075,0,60,58b1f_00109
-89.30670166015625,-45.12358474731445,-100.23734517251292,0.0,-171.5964813232422,4.082691192626953,False,,,61,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-15,1623528615,0.16098570823669434,18.32378101348877,184158,LOGGI004112,192.168.15.44,18.32378101348877,0,61,58b1f_00109
-89.10868072509766,-45.12358474731445,-99.6604514954582,0.0,-171.5964813232422,3.9025375843048096,False,,,62,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-15,1623528615,0.15974092483520508,18.483521938323975,184158,LOGGI004112,192.168.15.44,18.483521938323975,0,62,58b1f_00109
-88.82909393310547,-45.12358474731445,-99.74510967731476,0.0,-171.5964813232422,4.451451778411865,False,,,63,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-15,1623528615,0.15790176391601562,18.64142370223999,184158,LOGGI004112,192.168.15.44,18.64142370223999,0,63,58b1f_00109
-88.53080749511719,-45.12358474731445,-99.5044434767503,0.0,-171.5964813232422,4.489660263061523,False,,,64,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-15,1623528615,0.16186809539794922,18.80329179763794,184158,LOGGI004112,192.168.15.44,18.80329179763794,0,64,58b1f_00109
-88.09925079345703,-45.12358474731445,-99.89265176021692,0.0,-171.5964813232422,6.002516746520996,False,,,65,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-15,1623528615,0.16380882263183594,18.967100620269775,184158,LOGGI004112,192.168.15.44,18.967100620269775,0,65,58b1f_00109
-87.76355743408203,-45.12358474731445,-99.9487035950618,0.0,-171.5964813232422,5.376504898071289,False,,,66,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-15,1623528615,0.1631314754486084,19.130232095718384,184158,LOGGI004112,192.168.15.44,19.130232095718384,0,66,58b1f_00109
-87.37989807128906,-45.12358474731445,-100.23891045065487,0.0,-171.5964813232422,4.913931369781494,False,,,67,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-16,1623528616,0.1642303466796875,19.29446244239807,184158,LOGGI004112,192.168.15.44,19.29446244239807,0,67,58b1f_00109
-87.25914764404297,-45.12358474731445,-99.56046914363253,0.0,-171.5964813232422,2.4441235065460205,False,,,68,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-16,1623528616,0.1632859706878662,19.457748413085938,184158,LOGGI004112,192.168.15.44,19.457748413085938,0,68,58b1f_00109
-87.06978607177734,-45.12358474731445,-99.16757463727679,0.0,-171.5964813232422,3.336359977722168,False,,,69,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-16,1623528616,0.16316962242126465,19.620918035507202,184158,LOGGI004112,192.168.15.44,19.620918035507202,0,69,58b1f_00109
-86.60826110839844,-45.12358474731445,-99.39461485097107,0.0,-171.5964813232422,6.184189319610596,False,,,70,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-16,1623528616,0.16774582862854004,19.788663864135742,184158,LOGGI004112,192.168.15.44,19.788663864135742,0,70,58b1f_00109
-86.40098571777344,-45.12358474731445,-99.07639164394803,0.0,-171.5964813232422,3.727921485900879,False,,,71,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-16,1623528616,0.1647043228149414,19.953368186950684,184158,LOGGI004112,192.168.15.44,19.953368186950684,0,71,58b1f_00109
-86.25823974609375,-45.12358474731445,-98.90614883213827,0.0,-171.5964813232422,3.7970635890960693,False,,,72,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-16,1623528616,0.16208791732788086,20.115456104278564,184158,LOGGI004112,192.168.15.44,20.115456104278564,0,72,58b1f_00109
-85.89874267578125,-45.12358474731445,-98.93449814255173,0.0,-171.5964813232422,4.725651264190674,False,,,73,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-17,1623528617,0.16229748725891113,20.277753591537476,184158,LOGGI004112,192.168.15.44,20.277753591537476,0,73,58b1f_00109
-85.4464111328125,-45.12358474731445,-99.37134928385417,0.0,-171.5964813232422,6.121003150939941,False,,,74,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-17,1623528617,0.1725151538848877,20.450268745422363,184158,LOGGI004112,192.168.15.44,20.450268745422363,0,74,58b1f_00109
-85.24547576904297,-45.12358474731445,-98.98044696607087,0.0,-171.5964813232422,3.6306312084198,False,,,75,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-17,1623528617,0.1680757999420166,20.61834454536438,184158,LOGGI004112,192.168.15.44,20.61834454536438,0,75,58b1f_00109
-85.05711364746094,-45.12358474731445,-98.78782009768796,0.0,-171.5964813232422,4.616361618041992,False,,,76,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-17,1623528617,0.17775225639343262,20.796096801757812,184158,LOGGI004112,192.168.15.44,20.796096801757812,0,76,58b1f_00109
-84.88411712646484,-45.12358474731445,-98.40486115675706,0.0,-171.5964813232422,2.989673376083374,False,,,77,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-17,1623528617,0.1749730110168457,20.971069812774658,184158,LOGGI004112,192.168.15.44,20.971069812774658,0,77,58b1f_00109
-84.6712646484375,-45.12358474731445,-98.39378868779049,0.0,-171.5964813232422,3.4736385345458984,False,,,78,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-18,1623528618,0.199171781539917,21.170241594314575,184158,LOGGI004112,192.168.15.44,21.170241594314575,0,78,58b1f_00109
-84.5433120727539,-45.12358474731445,-97.92004446983337,0.0,-171.5964813232422,2.7621939182281494,False,,,79,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-18,1623528618,0.20923161506652832,21.379473209381104,184158,LOGGI004112,192.168.15.44,21.379473209381104,0,79,58b1f_00109
-84.32779693603516,-45.12358474731445,-97.73726969589421,0.0,-171.5964813232422,4.309963703155518,False,,,80,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-18,1623528618,0.19685888290405273,21.576332092285156,184158,LOGGI004112,192.168.15.44,21.576332092285156,0,80,58b1f_00109
-84.22856140136719,-45.12358474731445,-97.63944239732696,0.0,-171.5964813232422,3.5471091270446777,False,,,81,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-18,1623528618,0.20407938957214355,21.7804114818573,184158,LOGGI004112,192.168.15.44,21.7804114818573,0,81,58b1f_00109
-84.01571655273438,-45.12358474731445,-97.48340225219727,0.0,-171.5964813232422,3.44203782081604,False,,,82,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-18,1623528618,0.2099297046661377,21.990341186523438,184158,LOGGI004112,192.168.15.44,21.990341186523438,0,82,58b1f_00109
-83.896484375,-45.12358474731445,-97.12630548931304,0.0,-171.5964813232422,3.000401496887207,False,,,83,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-19,1623528619,0.21233105659484863,22.202672243118286,184158,LOGGI004112,192.168.15.44,22.202672243118286,0,83,58b1f_00109
-83.62003326416016,-45.12358474731445,-96.90400143791648,0.0,-171.5964813232422,4.880223274230957,False,,,84,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-19,1623528619,0.21738100051879883,22.420053243637085,184158,LOGGI004112,192.168.15.44,22.420053243637085,0,84,58b1f_00109
-83.43278503417969,-45.12358474731445,-96.67204812515614,0.0,-171.5964813232422,3.362917423248291,False,,,85,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-19,1623528619,0.2150132656097412,22.635066509246826,184158,LOGGI004112,192.168.15.44,22.635066509246826,0,85,58b1f_00109
-83.33728790283203,-45.12358474731445,-96.2639194795455,0.0,-171.5964813232422,3.0759289264678955,False,,,86,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-19,1623528619,0.17040205001831055,22.805468559265137,184158,LOGGI004112,192.168.15.44,22.805468559265137,0,86,58b1f_00109
-83.17170715332031,-45.12358474731445,-96.05359090458263,0.0,-171.5964813232422,3.1164238452911377,False,,,87,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-19,1623528619,0.15425395965576172,22.9597225189209,184158,LOGGI004112,192.168.15.44,22.9597225189209,0,87,58b1f_00109
-83.01465606689453,-45.12358474731445,-95.83521309327543,0.0,-171.5964813232422,3.0799903869628906,False,,,88,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-20,1623528620,0.15581464767456055,23.11553716659546,184158,LOGGI004112,192.168.15.44,23.11553716659546,0,88,58b1f_00109
-82.69941711425781,-45.12358474731445,-95.8256280263265,0.0,-171.5964813232422,5.0612359046936035,False,,,89,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-20,1623528620,0.15770578384399414,23.273242950439453,184158,LOGGI004112,192.168.15.44,23.273242950439453,0,89,58b1f_00109
-82.44994354248047,-45.12358474731445,-95.77552271413279,0.0,-171.5964813232422,3.6101837158203125,False,,,90,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-20,1623528620,0.19768929481506348,23.470932245254517,184158,LOGGI004112,192.168.15.44,23.470932245254517,0,90,58b1f_00109
-82.13963317871094,-45.12358474731445,-96.00277548250945,0.0,-171.5964813232422,4.070158004760742,False,,,91,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-20,1623528620,0.20109319686889648,23.672025442123413,184158,LOGGI004112,192.168.15.44,23.672025442123413,0,91,58b1f_00109
-82.00194549560547,-45.12358474731445,-95.74431392710696,0.0,-171.5964813232422,3.0230324268341064,False,,,92,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-20,1623528620,0.19958782196044922,23.871613264083862,184158,LOGGI004112,192.168.15.44,23.871613264083862,0,92,58b1f_00109
