true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-79.15251922607422,62.068275451660156,-82.26473693847656,-33.12507629394531,-198.02188110351562,False,,,33,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-30,1623078570,0.18727970123291016,13.837564945220947,47784,LOGGI004112,192.168.15.44,13.837564945220947,0,33,67d8a_00318
-78.93219757080078,62.068275451660156,-80.9142155456543,-33.12507629394531,-198.02188110351562,False,,,34,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-30,1623078570,0.26484107971191406,14.102406024932861,47784,LOGGI004112,192.168.15.44,14.102406024932861,0,34,67d8a_00318
-78.7245864868164,62.068275451660156,-81.2147374343872,-33.12507629394531,-198.02188110351562,False,,,35,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-31,1623078571,0.39486074447631836,14.49726676940918,47784,LOGGI004112,192.168.15.44,14.49726676940918,0,35,67d8a_00318
-78.53369140625,62.068275451660156,-80.85122356414794,-37.52418899536133,-198.02188110351562,False,,,36,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-31,1623078571,0.2436671257019043,14.740933895111084,47784,LOGGI004112,192.168.15.44,14.740933895111084,0,36,67d8a_00318
-78.31733703613281,62.068275451660156,-80.6229727935791,-37.52418899536133,-198.02188110351562,False,,,37,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-31,1623078571,0.3102149963378906,15.051148891448975,47784,LOGGI004112,192.168.15.44,15.051148891448975,0,37,67d8a_00318
-78.10893249511719,62.068275451660156,-78.89655040740966,-37.52418899536133,-198.02188110351562,False,,,38,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-32,1623078572,0.21190237998962402,15.263051271438599,47784,LOGGI004112,192.168.15.44,15.263051271438599,0,38,67d8a_00318
-77.89973449707031,62.068275451660156,-77.18580207824706,-37.52418899536133,-134.599365234375,False,,,39,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-32,1623078572,0.18924283981323242,15.452294111251831,47784,LOGGI004112,192.168.15.44,15.452294111251831,0,39,67d8a_00318
-77.73851776123047,62.068275451660156,-77.86854366302491,-37.52418899536133,-134.599365234375,False,,,40,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-32,1623078572,0.23543548583984375,15.687729597091675,47784,LOGGI004112,192.168.15.44,15.687729597091675,0,40,67d8a_00318
-77.5584716796875,62.068275451660156,-78.77910930633544,-37.52418899536133,-149.40643310546875,False,,,41,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-32,1623078572,0.21346020698547363,15.901189804077148,47784,LOGGI004112,192.168.15.44,15.901189804077148,0,41,67d8a_00318
-77.35755920410156,62.068275451660156,-78.20791648864746,-37.52418899536133,-149.40643310546875,False,,,42,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-32,1623078572,0.21010756492614746,16.111297369003296,47784,LOGGI004112,192.168.15.44,16.111297369003296,0,42,67d8a_00318
-77.18695831298828,62.068275451660156,-79.3398217010498,-37.52418899536133,-149.40643310546875,False,,,43,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-33,1623078573,0.22022604942321777,16.331523418426514,47784,LOGGI004112,192.168.15.44,16.331523418426514,0,43,67d8a_00318
-76.99380493164062,62.068275451660156,-80.26374897003174,-37.52418899536133,-149.40643310546875,False,,,44,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-33,1623078573,0.26733922958374023,16.598862648010254,47784,LOGGI004112,192.168.15.44,16.598862648010254,0,44,67d8a_00318
-76.81610107421875,62.068275451660156,-80.63527770996093,-37.52418899536133,-149.40643310546875,False,,,45,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-33,1623078573,0.21082830429077148,16.809690952301025,47784,LOGGI004112,192.168.15.44,16.809690952301025,0,45,67d8a_00318
-76.67124938964844,62.068275451660156,-79.93640762329102,-40.43987274169922,-149.40643310546875,False,,,46,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-34,1623078574,0.21926212310791016,17.028953075408936,47784,LOGGI004112,192.168.15.44,17.028953075408936,0,46,67d8a_00318
-76.51510620117188,62.068275451660156,-78.8571448135376,-40.43987274169922,-149.40643310546875,False,,,47,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-34,1623078574,0.23007845878601074,17.259031534194946,47784,LOGGI004112,192.168.15.44,17.259031534194946,0,47,67d8a_00318
-76.35536193847656,62.068275451660156,-79.83593578338623,-40.43987274169922,-149.40643310546875,False,,,48,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-34,1623078574,0.21673226356506348,17.47576379776001,47784,LOGGI004112,192.168.15.44,17.47576379776001,0,48,67d8a_00318
-76.20955657958984,62.068275451660156,-78.18731674194336,-36.057674407958984,-149.40643310546875,False,,,49,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-34,1623078574,0.21885418891906738,17.694617986679077,47784,LOGGI004112,192.168.15.44,17.694617986679077,0,49,67d8a_00318
-76.03546142578125,62.068275451660156,-78.05768711090087,-36.057674407958984,-149.40643310546875,False,,,50,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-34,1623078574,0.23779869079589844,17.932416677474976,47784,LOGGI004112,192.168.15.44,17.932416677474976,0,50,67d8a_00318
-75.88522338867188,62.068275451660156,-76.29853973388671,-36.057674407958984,-145.87998962402344,False,,,51,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-35,1623078575,0.23098158836364746,18.163398265838623,47784,LOGGI004112,192.168.15.44,18.163398265838623,0,51,67d8a_00318
-75.73961639404297,62.068275451660156,-76.2065637588501,-36.057674407958984,-145.87998962402344,False,,,52,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-35,1623078575,0.26684045791625977,18.430238723754883,47784,LOGGI004112,192.168.15.44,18.430238723754883,0,52,67d8a_00318
-75.5924301147461,62.068275451660156,-73.68535179138183,-36.057674407958984,-145.87998962402344,False,,,53,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-35,1623078575,0.19681572914123535,18.627054452896118,47784,LOGGI004112,192.168.15.44,18.627054452896118,0,53,67d8a_00318
-75.43846130371094,62.068275451660156,-72.12937511444092,-36.057674407958984,-145.87998962402344,False,,,54,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-35,1623078575,0.196533203125,18.823587656021118,47784,LOGGI004112,192.168.15.44,18.823587656021118,0,54,67d8a_00318
-75.28650665283203,62.068275451660156,-72.47866374969482,-36.057674407958984,-145.87998962402344,False,,,55,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-36,1623078576,0.17651081085205078,19.00009846687317,47784,LOGGI004112,192.168.15.44,19.00009846687317,0,55,67d8a_00318
-75.1422119140625,62.068275451660156,-73.905478515625,-36.057674407958984,-145.87998962402344,False,,,56,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-36,1623078576,0.20630621910095215,19.20640468597412,47784,LOGGI004112,192.168.15.44,19.20640468597412,0,56,67d8a_00318
-75.0036392211914,62.068275451660156,-74.3037720489502,-36.057674407958984,-145.87998962402344,False,,,57,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-36,1623078576,0.22351646423339844,19.42992115020752,47784,LOGGI004112,192.168.15.44,19.42992115020752,0,57,67d8a_00318
-74.87928771972656,62.068275451660156,-75.574193649292,-36.057674407958984,-126.46023559570312,False,,,58,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-36,1623078576,0.22405767440795898,19.65397882461548,47784,LOGGI004112,192.168.15.44,19.65397882461548,0,58,67d8a_00318
-74.74124908447266,62.068275451660156,-75.75992446899414,-39.409912109375,-126.46023559570312,False,,,59,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-37,1623078577,0.4041874408721924,20.05816626548767,47784,LOGGI004112,192.168.15.44,20.05816626548767,0,59,67d8a_00318
-74.60038757324219,62.068275451660156,-74.99897300720215,-38.27435302734375,-126.46023559570312,False,,,60,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-37,1623078577,0.22049546241760254,20.278661727905273,47784,LOGGI004112,192.168.15.44,20.278661727905273,0,60,67d8a_00318
-74.44005584716797,62.068275451660156,-75.04360301971435,-38.27435302734375,-126.46023559570312,False,,,61,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-37,1623078577,0.22387123107910156,20.502532958984375,47784,LOGGI004112,192.168.15.44,20.502532958984375,0,61,67d8a_00318
-74.30039978027344,62.068275451660156,-74.57781078338623,-38.27435302734375,-126.46023559570312,False,,,62,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-37,1623078577,0.23502182960510254,20.737554788589478,47784,LOGGI004112,192.168.15.44,20.737554788589478,0,62,67d8a_00318
-74.1517562866211,62.068275451660156,-74.98106578826905,-38.27435302734375,-126.46023559570312,False,,,63,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-38,1623078578,0.2901179790496826,21.02767276763916,47784,LOGGI004112,192.168.15.44,21.02767276763916,0,63,67d8a_00318
-74.02216339111328,62.068275451660156,-75.17881114959717,-38.27435302734375,-126.46023559570312,False,,,64,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-38,1623078578,0.3291914463043213,21.35686421394348,47784,LOGGI004112,192.168.15.44,21.35686421394348,0,64,67d8a_00318
-73.91568756103516,62.068275451660156,-73.63266979217529,-38.27435302734375,-126.46023559570312,False,,,65,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-38,1623078578,0.24809956550598145,21.604963779449463,47784,LOGGI004112,192.168.15.44,21.604963779449463,0,65,67d8a_00318
-73.80706787109375,62.068275451660156,-72.47472667694092,-33.90976333618164,-126.46023559570312,False,,,66,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-39,1623078579,0.2413492202758789,21.846312999725342,47784,LOGGI004112,192.168.15.44,21.846312999725342,0,66,67d8a_00318
-73.66710662841797,62.068275451660156,-72.17304229736328,-33.90976333618164,-126.46023559570312,False,,,67,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-39,1623078579,0.2376861572265625,22.083999156951904,47784,LOGGI004112,192.168.15.44,22.083999156951904,0,67,67d8a_00318
-73.54570770263672,62.068275451660156,-69.67912467956543,-33.90976333618164,-124.68428039550781,False,,,68,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-39,1623078579,0.22086644172668457,22.30486559867859,47784,LOGGI004112,192.168.15.44,22.30486559867859,0,68,67d8a_00318
-73.44152069091797,62.068275451660156,-70.27685256958007,-33.90976333618164,-124.68428039550781,False,,,69,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-39,1623078579,0.26635122299194336,22.571216821670532,47784,LOGGI004112,192.168.15.44,22.571216821670532,0,69,67d8a_00318
-73.32234954833984,62.068275451660156,-69.05036170959472,-33.90976333618164,-114.84320068359375,False,,,70,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-40,1623078580,0.22668743133544922,22.79790425300598,47784,LOGGI004112,192.168.15.44,22.79790425300598,0,70,67d8a_00318
-73.19709777832031,62.068275451660156,-68.76015621185303,-33.90976333618164,-114.84320068359375,False,,,71,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-40,1623078580,0.22553801536560059,23.023442268371582,47784,LOGGI004112,192.168.15.44,23.023442268371582,0,71,67d8a_00318
-73.08149719238281,62.068275451660156,-69.75827064514161,-33.90976333618164,-114.84320068359375,False,,,72,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-40,1623078580,0.22033095359802246,23.243773221969604,47784,LOGGI004112,192.168.15.44,23.243773221969604,0,72,67d8a_00318
-72.94596862792969,62.068275451660156,-69.62578548431397,-33.90976333618164,-114.84320068359375,False,,,73,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-40,1623078580,0.24369001388549805,23.487463235855103,47784,LOGGI004112,192.168.15.44,23.487463235855103,0,73,67d8a_00318
-72.83826446533203,62.068275451660156,-69.15446678161621,-33.90976333618164,-114.84320068359375,False,,,74,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-40,1623078580,0.2208547592163086,23.70831799507141,47784,LOGGI004112,192.168.15.44,23.70831799507141,0,74,67d8a_00318
-72.71037292480469,62.068275451660156,-69.1274313735962,-27.624530792236328,-114.84320068359375,False,,,75,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-41,1623078581,0.2245802879333496,23.93289828300476,47784,LOGGI004112,192.168.15.44,23.93289828300476,0,75,67d8a_00318
-72.59519958496094,62.068275451660156,-69.65134304046632,-27.624530792236328,-138.09751892089844,False,,,76,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-41,1623078581,0.22275352478027344,24.155651807785034,47784,LOGGI004112,192.168.15.44,24.155651807785034,0,76,67d8a_00318
-72.48661041259766,62.068275451660156,-70.96446537017822,-27.624530792236328,-156.85598754882812,False,,,77,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-41,1623078581,0.25030517578125,24.405956983566284,47784,LOGGI004112,192.168.15.44,24.405956983566284,0,77,67d8a_00318
-72.3794174194336,62.068275451660156,-71.71059604644775,-27.624530792236328,-156.85598754882812,False,,,78,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-41,1623078581,0.22702336311340332,24.632980346679688,47784,LOGGI004112,192.168.15.44,24.632980346679688,0,78,67d8a_00318
-72.26891326904297,62.068275451660156,-70.78442920684815,-27.624530792236328,-156.85598754882812,False,,,79,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-42,1623078582,0.22000932693481445,24.852989673614502,47784,LOGGI004112,192.168.15.44,24.852989673614502,0,79,67d8a_00318
-72.16361236572266,62.068275451660156,-70.94966537475585,-27.624530792236328,-156.85598754882812,False,,,80,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-42,1623078582,0.22692394256591797,25.07991361618042,47784,LOGGI004112,192.168.15.44,25.07991361618042,0,80,67d8a_00318
-72.05636596679688,62.068275451660156,-70.85195636749268,-27.624530792236328,-156.85598754882812,False,,,81,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-42,1623078582,0.224503755569458,25.304417371749878,47784,LOGGI004112,192.168.15.44,25.304417371749878,0,81,67d8a_00318
-71.9598617553711,62.068275451660156,-70.28892681121826,-27.624530792236328,-156.85598754882812,False,,,82,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-42,1623078582,0.22615909576416016,25.530576467514038,47784,LOGGI004112,192.168.15.44,25.530576467514038,0,82,67d8a_00318
-71.85035705566406,62.068275451660156,-70.51815879821777,-27.624530792236328,-156.85598754882812,False,,,83,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-43,1623078583,0.26838064193725586,25.798957109451294,47784,LOGGI004112,192.168.15.44,25.798957109451294,0,83,67d8a_00318
-71.75553131103516,62.068275451660156,-71.16972320556641,-27.624530792236328,-156.85598754882812,False,,,84,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-43,1623078583,0.2109205722808838,26.009877681732178,47784,LOGGI004112,192.168.15.44,26.009877681732178,0,84,67d8a_00318
-71.63705444335938,62.068275451660156,-71.70930950164795,-36.096065521240234,-156.85598754882812,False,,,85,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-43,1623078583,0.28662848472595215,26.29650616645813,47784,LOGGI004112,192.168.15.44,26.29650616645813,0,85,67d8a_00318
-71.54088592529297,62.068275451660156,-71.15181476593017,-36.096065521240234,-156.85598754882812,False,,,86,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-43,1623078583,0.27316856384277344,26.569674730300903,47784,LOGGI004112,192.168.15.44,26.569674730300903,0,86,67d8a_00318
-71.43778991699219,62.068275451660156,-69.15152404785157,-34.62305450439453,-119.74161529541016,False,,,87,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-44,1623078584,0.21378755569458008,26.783462285995483,47784,LOGGI004112,192.168.15.44,26.783462285995483,0,87,67d8a_00318
-71.3453598022461,62.068275451660156,-68.52857673645019,-34.62305450439453,-119.74161529541016,False,,,88,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-44,1623078584,0.21468734741210938,26.998149633407593,47784,LOGGI004112,192.168.15.44,26.998149633407593,0,88,67d8a_00318
-71.2598648071289,62.068275451660156,-69.26135837554932,-34.62305450439453,-119.74161529541016,False,,,89,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-44,1623078584,0.19619417190551758,27.19434380531311,47784,LOGGI004112,192.168.15.44,27.19434380531311,0,89,67d8a_00318
-71.16740417480469,62.068275451660156,-69.74120056152344,-34.62305450439453,-119.74161529541016,False,,,90,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-44,1623078584,0.18175101280212402,27.376094818115234,47784,LOGGI004112,192.168.15.44,27.376094818115234,0,90,67d8a_00318
-71.0691146850586,62.068275451660156,-69.27292827606202,-34.62305450439453,-119.74161529541016,False,,,91,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-44,1623078584,0.18452191352844238,27.560616731643677,47784,LOGGI004112,192.168.15.44,27.560616731643677,0,91,67d8a_00318
-70.97087097167969,62.068275451660156,-69.46925342559814,-34.62305450439453,-119.74161529541016,False,,,92,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-45,1623078585,0.18420147895812988,27.744818210601807,47784,LOGGI004112,192.168.15.44,27.744818210601807,0,92,67d8a_00318
-70.88064575195312,62.068275451660156,-69.58007289886474,-34.62305450439453,-129.8309326171875,False,,,93,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-09-45,1623078585,0.2539937496185303,27.998811960220337,47784,LOGGI004112,192.168.15.44,27.998811960220337,0,93,67d8a_00318
