true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1596.806640625,-150.0919647216797,-2179.168685913086,0.0,-6778.24560546875,93.18861389160156,False,,,11,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-43,1623525043,0.17157196998596191,8.315172910690308,174040,LOGGI004112,192.168.15.44,8.315172910690308,0,11,58b1f_00020
-1559.9473876953125,-150.0919647216797,-2094.8133404071514,0.0,-6778.24560546875,114.88661193847656,False,,,12,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-44,1623525044,0.16618680953979492,8.481359720230103,174040,LOGGI004112,192.168.15.44,8.481359720230103,0,12,58b1f_00020
-1556.7987060546875,-150.0919647216797,-2009.1975882393974,0.0,-6778.24560546875,108.21647644042969,False,,,13,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-44,1623525044,0.17045927047729492,8.651818990707397,174040,LOGGI004112,192.168.15.44,8.651818990707397,0,13,58b1f_00020
-1501.20263671875,-150.0919647216797,-1984.0158854166666,0.0,-6778.24560546875,130.39828491210938,False,,,14,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-44,1623525044,0.16857290267944336,8.82039189338684,174040,LOGGI004112,192.168.15.44,8.82039189338684,0,14,58b1f_00020
-1492.2196044921875,-150.0919647216797,-1917.3885650634766,0.0,-6778.24560546875,85.1744613647461,False,,,15,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-44,1623525044,0.17856979370117188,8.998961687088013,174040,LOGGI004112,192.168.15.44,8.998961687088013,0,15,58b1f_00020
-1513.092041015625,-150.0919647216797,-1851.4473087086396,0.0,-6778.24560546875,77.18887329101562,False,,,16,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-44,1623525044,0.17959904670715332,9.178560733795166,174040,LOGGI004112,192.168.15.44,9.178560733795166,0,16,58b1f_00020
-1430.46630859375,-150.0919647216797,-1848.8732028537327,0.0,-6778.24560546875,173.00692749023438,False,,,17,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-44,1623525044,0.17659211158752441,9.35515284538269,174040,LOGGI004112,192.168.15.44,9.35515284538269,0,17,58b1f_00020
-1384.570556640625,-150.0919647216797,-1859.0468814247533,0.0,-6778.24560546875,154.40725708007812,False,,,18,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-45,1623525045,0.1719379425048828,9.527090787887573,174040,LOGGI004112,192.168.15.44,9.527090787887573,0,18,58b1f_00020
-1343.817626953125,-150.0919647216797,-1840.0370727539062,0.0,-6778.24560546875,112.00769805908203,False,,,19,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-45,1623525045,0.1664884090423584,9.693579196929932,174040,LOGGI004112,192.168.15.44,9.693579196929932,0,19,58b1f_00020
-1360.39892578125,-150.0919647216797,-1836.9344308035713,0.0,-6778.24560546875,103.99394989013672,False,,,20,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-45,1623525045,0.17241477966308594,9.865993976593018,174040,LOGGI004112,192.168.15.44,9.865993976593018,0,20,58b1f_00020
-1467.0802001953125,-150.0919647216797,-1835.1853582208807,0.0,-6778.24560546875,150.5857391357422,False,,,21,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-45,1623525045,0.1692352294921875,10.035229206085205,174040,LOGGI004112,192.168.15.44,10.035229206085205,0,21,58b1f_00020
-1342.9208984375,-150.0919647216797,-1832.5974014945652,0.0,-6778.24560546875,153.21710205078125,False,,,22,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-45,1623525045,0.172943115234375,10.20817232131958,174040,LOGGI004112,192.168.15.44,10.20817232131958,0,22,58b1f_00020
-1336.3963623046875,-150.0919647216797,-1801.0522359212239,0.0,-6778.24560546875,58.311771392822266,False,,,23,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-46,1623525046,0.1690666675567627,10.377238988876343,174040,LOGGI004112,192.168.15.44,10.377238988876343,0,23,58b1f_00020
-1320.5723876953125,-150.0919647216797,-1824.345986328125,0.0,-6778.24560546875,90.48587036132812,False,,,24,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-46,1623525046,0.1669919490814209,10.544230937957764,174040,LOGGI004112,192.168.15.44,10.544230937957764,0,24,58b1f_00020
-1341.712890625,-150.0919647216797,-1795.067866398738,0.0,-6778.24560546875,79.6644287109375,False,,,25,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-46,1623525046,0.19266629219055176,10.736897230148315,174040,LOGGI004112,192.168.15.44,10.736897230148315,0,25,58b1f_00020
-1337.6959228515625,-150.0919647216797,-1765.8208776403355,0.0,-6778.24560546875,85.75273132324219,False,,,26,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-46,1623525046,0.16982650756835938,10.906723737716675,174040,LOGGI004112,192.168.15.44,10.906723737716675,0,26,58b1f_00020
-1326.5970458984375,-150.0919647216797,-1743.4921264648438,0.0,-6778.24560546875,116.6644515991211,False,,,27,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-46,1623525046,0.1722860336303711,11.079009771347046,174040,LOGGI004112,192.168.15.44,11.079009771347046,0,27,58b1f_00020
-1295.8826904296875,-150.0919647216797,-1738.5407546470906,0.0,-6778.24560546875,74.19442749023438,False,,,28,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-46,1623525046,0.17047572135925293,11.249485492706299,174040,LOGGI004112,192.168.15.44,11.249485492706299,0,28,58b1f_00020
-1293.212890625,-150.0919647216797,-1713.9211140950522,0.0,-6778.24560546875,74.33262634277344,False,,,29,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-47,1623525047,0.1750648021697998,11.424550294876099,174040,LOGGI004112,192.168.15.44,11.424550294876099,0,29,58b1f_00020
-1328.2176513671875,-150.0919647216797,-1696.6055041897682,0.0,-6778.24560546875,96.71925354003906,False,,,30,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-47,1623525047,0.16871881484985352,11.593269109725952,174040,LOGGI004112,192.168.15.44,11.593269109725952,0,30,58b1f_00020
-1365.19677734375,-150.0919647216797,-1675.7251930236816,0.0,-6778.24560546875,75.35104370117188,False,,,31,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-47,1623525047,0.17685461044311523,11.770123720169067,174040,LOGGI004112,192.168.15.44,11.770123720169067,0,31,58b1f_00020
-1345.0592041015625,-150.0919647216797,-1675.8181189334755,0.0,-6778.24560546875,95.483154296875,False,,,32,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-47,1623525047,0.17334508895874023,11.943468809127808,174040,LOGGI004112,192.168.15.44,11.943468809127808,0,32,58b1f_00020
-1287.25390625,-150.0919647216797,-1678.5637135225184,0.0,-6778.24560546875,115.1918716430664,False,,,33,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-47,1623525047,0.16666245460510254,12.11013126373291,174040,LOGGI004112,192.168.15.44,12.11013126373291,0,33,58b1f_00020
-1292.991943359375,-150.0919647216797,-1666.5470703125,0.0,-6778.24560546875,91.7712631225586,False,,,34,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-47,1623525047,0.16397738456726074,12.274108648300171,174040,LOGGI004112,192.168.15.44,12.274108648300171,0,34,58b1f_00020
-1307.8087158203125,-150.0919647216797,-1653.0306159125435,0.0,-6778.24560546875,113.95645904541016,False,,,35,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-48,1623525048,0.16795682907104492,12.442065477371216,174040,LOGGI004112,192.168.15.44,12.442065477371216,0,35,58b1f_00020
-1268.3160400390625,-150.0919647216797,-1636.637886665963,0.0,-6778.24560546875,82.18959045410156,False,,,36,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-48,1623525048,0.16654396057128906,12.608609437942505,174040,LOGGI004112,192.168.15.44,12.608609437942505,0,36,58b1f_00020
-1336.7757568359375,-150.0919647216797,-1611.9973481830798,0.0,-6778.24560546875,57.23230743408203,False,,,37,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-48,1623525048,0.17050671577453613,12.779116153717041,174040,LOGGI004112,192.168.15.44,12.779116153717041,0,37,58b1f_00020
-1340.480224609375,-150.0919647216797,-1590.2970706255007,0.0,-6778.24560546875,60.83263397216797,False,,,38,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-48,1623525048,0.16776323318481445,12.946879386901855,174040,LOGGI004112,192.168.15.44,12.946879386901855,0,38,58b1f_00020
-1303.1256103515625,-150.0919647216797,-1578.0407455444335,0.0,-6778.24560546875,92.70819854736328,False,,,39,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-48,1623525048,0.17225384712219238,13.119133234024048,174040,LOGGI004112,192.168.15.44,13.119133234024048,0,39,58b1f_00020
-1271.765625,-150.0919647216797,-1585.8303713914825,0.0,-6778.24560546875,80.46551513671875,False,,,40,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-49,1623525049,0.17291688919067383,13.292050123214722,174040,LOGGI004112,192.168.15.44,13.292050123214722,0,40,58b1f_00020
-1324.1805419921875,-150.0919647216797,-1578.8113534109932,0.0,-6778.24560546875,121.0405502319336,False,,,41,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-49,1623525049,0.16630172729492188,13.458351850509644,174040,LOGGI004112,192.168.15.44,13.458351850509644,0,41,58b1f_00020
-1307.7398681640625,-150.0919647216797,-1565.7953775095384,0.0,-6778.24560546875,72.90290832519531,False,,,42,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-49,1623525049,0.17023777961730957,13.628589630126953,174040,LOGGI004112,192.168.15.44,13.628589630126953,0,42,58b1f_00020
-1281.45361328125,-150.0919647216797,-1548.126708984375,0.0,-6778.24560546875,102.1107406616211,False,,,43,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-49,1623525049,0.16550183296203613,13.79409146308899,174040,LOGGI004112,192.168.15.44,13.79409146308899,0,43,58b1f_00020
-1284.5994873046875,-150.0919647216797,-1535.7158610026042,0.0,-6778.24560546875,48.57255554199219,False,,,44,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-49,1623525049,0.16388177871704102,13.95797324180603,174040,LOGGI004112,192.168.15.44,13.95797324180603,0,44,58b1f_00020
-1253.3326416015625,-150.0919647216797,-1546.8314792798913,0.0,-6778.24560546875,126.99298858642578,False,,,45,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-49,1623525049,0.1639103889465332,14.121883630752563,174040,LOGGI004112,192.168.15.44,14.121883630752563,0,45,58b1f_00020
-1249.8472900390625,-150.0919647216797,-1531.1655909761469,0.0,-6778.24560546875,60.22399139404297,False,,,46,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-50,1623525050,0.16568994522094727,14.28757357597351,174040,LOGGI004112,192.168.15.44,14.28757357597351,0,46,58b1f_00020
-1235.15185546875,-150.0919647216797,-1530.7889035542805,0.0,-6778.24560546875,94.57389068603516,False,,,47,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-50,1623525050,0.16863656044006348,14.456210136413574,174040,LOGGI004112,192.168.15.44,14.456210136413574,0,47,58b1f_00020
-1256.120849609375,-150.0919647216797,-1525.2605914680325,0.0,-6778.24560546875,83.02816009521484,False,,,48,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-50,1623525050,0.1646425724029541,14.620852708816528,174040,LOGGI004112,192.168.15.44,14.620852708816528,0,48,58b1f_00020
-1267.3062744140625,-150.0919647216797,-1523.7782092285156,0.0,-6778.24560546875,83.61383819580078,False,,,49,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-50,1623525050,0.17357730865478516,14.794430017471313,174040,LOGGI004112,192.168.15.44,14.794430017471313,0,49,58b1f_00020
-1279.4910888671875,-150.0919647216797,-1509.314910290288,0.0,-6778.24560546875,61.232791900634766,False,,,50,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-50,1623525050,0.1697995662689209,14.964229583740234,174040,LOGGI004112,192.168.15.44,14.964229583740234,0,50,58b1f_00020
-1305.73779296875,-150.0919647216797,-1504.9188021146333,0.0,-6778.24560546875,97.2206802368164,False,,,51,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-50,1623525050,0.16821885108947754,15.132448434829712,174040,LOGGI004112,192.168.15.44,15.132448434829712,0,51,58b1f_00020
-1280.1551513671875,-150.0919647216797,-1495.0364840525501,0.0,-6778.24560546875,76.8065414428711,False,,,52,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-51,1623525051,0.15918421745300293,15.291632652282715,174040,LOGGI004112,192.168.15.44,15.291632652282715,0,52,58b1f_00020
-1263.5626220703125,-150.0919647216797,-1484.8484112774884,0.0,-6778.24560546875,50.8433952331543,False,,,53,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-51,1623525051,0.16966795921325684,15.461300611495972,174040,LOGGI004112,192.168.15.44,15.461300611495972,0,53,58b1f_00020
-1268.7906494140625,-150.0919647216797,-1492.2130237926137,0.0,-6778.24560546875,118.56240844726562,False,,,54,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-51,1623525051,0.1582481861114502,15.619548797607422,174040,LOGGI004112,192.168.15.44,15.619548797607422,0,54,58b1f_00020
-1302.385986328125,-150.0919647216797,-1488.289566040039,0.0,-6778.24560546875,72.44947052001953,False,,,55,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-51,1623525051,0.18169546127319336,15.801244258880615,174040,LOGGI004112,192.168.15.44,15.801244258880615,0,55,58b1f_00020
-1305.5887451171875,-150.0919647216797,-1482.3773129111842,0.0,-6778.24560546875,90.86529541015625,False,,,56,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-51,1623525051,0.16221833229064941,15.963462591171265,174040,LOGGI004112,192.168.15.44,15.963462591171265,0,56,58b1f_00020
-1333.6451416015625,-150.0919647216797,-1479.6556670090247,0.0,-6778.24560546875,95.63138580322266,False,,,57,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-51,1623525051,0.16051030158996582,16.12397289276123,174040,LOGGI004112,192.168.15.44,16.12397289276123,0,57,58b1f_00020
-1334.06103515625,-150.0919647216797,-1478.7232252217955,0.0,-6778.24560546875,73.43135833740234,False,,,58,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-52,1623525052,0.1759045124053955,16.299877405166626,174040,LOGGI004112,192.168.15.44,16.299877405166626,0,58,58b1f_00020
-1308.4415283203125,-150.0919647216797,-1476.2479960123699,0.0,-6778.24560546875,66.39540100097656,False,,,59,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-52,1623525052,0.1746065616607666,16.474483966827393,174040,LOGGI004112,192.168.15.44,16.474483966827393,0,59,58b1f_00020
-1319.4249267578125,-150.0919647216797,-1463.478379546619,0.0,-6778.24560546875,73.30026245117188,False,,,60,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-52,1623525052,0.16859054565429688,16.64307451248169,174040,LOGGI004112,192.168.15.44,16.64307451248169,0,60,58b1f_00020
-1389.0029296875,-150.0919647216797,-1467.09278328188,0.0,-6778.24560546875,112.10771179199219,False,,,61,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-52,1623525052,0.163954496383667,16.807029008865356,174040,LOGGI004112,192.168.15.44,16.807029008865356,0,61,58b1f_00020
-1520.5435791015625,-150.0919647216797,-1476.4066007099455,0.0,-6778.24560546875,105.0543212890625,False,,,62,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-52,1623525052,0.1675717830657959,16.974600791931152,174040,LOGGI004112,192.168.15.44,16.974600791931152,0,62,58b1f_00020
-1496.891845703125,-150.0919647216797,-1465.8317489624023,0.0,-6778.24560546875,86.60032653808594,False,,,63,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-53,1623525053,0.1983628273010254,17.172963619232178,174040,LOGGI004112,192.168.15.44,17.172963619232178,0,63,58b1f_00020
-1614.9256591796875,-150.0919647216797,-1470.465255033053,0.0,-6778.24560546875,82.62500762939453,False,,,64,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-53,1623525053,0.1954813003540039,17.36844491958618,174040,LOGGI004112,192.168.15.44,17.36844491958618,0,64,58b1f_00020
-1373.2767333984375,-150.0919647216797,-1485.9456620649858,0.0,-6778.24560546875,163.5559844970703,False,,,65,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-53,1623525053,0.20820140838623047,17.576646327972412,174040,LOGGI004112,192.168.15.44,17.576646327972412,0,65,58b1f_00020
-1378.017578125,-150.0919647216797,-1478.9767191872668,0.0,-6778.24560546875,102.57613372802734,False,,,66,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-53,1623525053,0.20078301429748535,17.777429342269897,174040,LOGGI004112,192.168.15.44,17.777429342269897,0,66,58b1f_00020
-1278.3729248046875,-150.0919647216797,-1479.3496847713695,0.0,-6778.24560546875,75.34764862060547,False,,,67,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-53,1623525053,0.1946702003479004,17.972099542617798,174040,LOGGI004112,192.168.15.44,17.972099542617798,0,67,58b1f_00020
-1271.88916015625,-150.0919647216797,-1471.8921774159307,0.0,-6778.24560546875,69.01716613769531,False,,,68,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-54,1623525054,0.19887375831604004,18.170973300933838,174040,LOGGI004112,192.168.15.44,18.170973300933838,0,68,58b1f_00020
-1241.2509765625,-150.0919647216797,-1465.0485778808593,0.0,-6778.24560546875,92.67765045166016,False,,,69,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-54,1623525054,0.19477462768554688,18.365747928619385,174040,LOGGI004112,192.168.15.44,18.365747928619385,0,69,58b1f_00020
-1238.661376953125,-150.0919647216797,-1456.2426121671435,0.0,-6778.24560546875,96.66082000732422,False,,,70,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-54,1623525054,0.19664478302001953,18.562392711639404,174040,LOGGI004112,192.168.15.44,18.562392711639404,0,70,58b1f_00020
-1276.08349609375,-150.0919647216797,-1454.4807925754124,0.0,-6778.24560546875,120.43624877929688,False,,,71,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-54,1623525054,0.20899009704589844,18.771382808685303,174040,LOGGI004112,192.168.15.44,18.771382808685303,0,71,58b1f_00020
-1255.4617919921875,-150.0919647216797,-1453.9808734214469,0.0,-6778.24560546875,74.41655731201172,False,,,72,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-54,1623525054,0.20529651641845703,18.97667932510376,174040,LOGGI004112,192.168.15.44,18.97667932510376,0,72,58b1f_00020
-1237.8599853515625,-150.0919647216797,-1446.1138577847867,0.0,-6778.24560546875,44.528099060058594,False,,,73,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-55,1623525055,0.21063876152038574,19.187318086624146,174040,LOGGI004112,192.168.15.44,19.187318086624146,0,73,58b1f_00020
-1225.2449951171875,-150.0919647216797,-1442.4466446940105,0.0,-6778.24560546875,73.65354919433594,False,,,74,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-55,1623525055,0.209700345993042,19.397018432617188,174040,LOGGI004112,192.168.15.44,19.397018432617188,0,74,58b1f_00020
-1224.9229736328125,-150.0919647216797,-1433.3222190455388,0.0,-6778.24560546875,52.06623840332031,False,,,75,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-55,1623525055,0.23451852798461914,19.631536960601807,174040,LOGGI004112,192.168.15.44,19.631536960601807,0,75,58b1f_00020
-1268.512451171875,-150.0919647216797,-1429.3509632457387,0.0,-6778.24560546875,108.161865234375,False,,,76,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-55,1623525055,0.20412564277648926,19.835662603378296,174040,LOGGI004112,192.168.15.44,19.835662603378296,0,76,58b1f_00020
-1292.2552490234375,-150.0919647216797,-1423.9750280135718,0.0,-6778.24560546875,59.97985076904297,False,,,77,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-56,1623525056,0.21692299842834473,20.05258560180664,174040,LOGGI004112,192.168.15.44,20.05258560180664,0,77,58b1f_00020
-1285.3978271484375,-150.0919647216797,-1419.6065820621538,0.0,-6778.24560546875,84.53720092773438,False,,,78,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-56,1623525056,0.213975191116333,20.266560792922974,174040,LOGGI004112,192.168.15.44,20.266560792922974,0,78,58b1f_00020
-1274.7412109375,-150.0919647216797,-1429.0404792785644,0.0,-6778.24560546875,130.0092010498047,False,,,79,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-56,1623525056,0.20523452758789062,20.471795320510864,174040,LOGGI004112,192.168.15.44,20.471795320510864,0,79,58b1f_00020
-1293.7803955078125,-150.0919647216797,-1432.645544735002,0.0,-6778.24560546875,57.01435470581055,False,,,80,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-56,1623525056,0.2190408706665039,20.690836191177368,174040,LOGGI004112,192.168.15.44,20.690836191177368,0,80,58b1f_00020
-1303.4356689453125,-150.0919647216797,-1434.7340080447314,0.0,-6778.24560546875,91.15615844726562,False,,,81,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-57,1623525057,0.23938584327697754,20.930222034454346,174040,LOGGI004112,192.168.15.44,20.930222034454346,0,81,58b1f_00020
-1199.0604248046875,-150.0919647216797,-1429.3396775578879,0.0,-6778.24560546875,96.33992767333984,False,,,82,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-57,1623525057,0.21009039878845215,21.140312433242798,174040,LOGGI004112,192.168.15.44,21.140312433242798,0,82,58b1f_00020
-1179.1690673828125,-150.0919647216797,-1424.7283935546875,0.0,-6778.24560546875,80.52340698242188,False,,,83,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-57,1623525057,0.19881010055541992,21.339122533798218,174040,LOGGI004112,192.168.15.44,21.339122533798218,0,83,58b1f_00020
-1223.9913330078125,-150.0919647216797,-1419.8235114602483,0.0,-6778.24560546875,85.15399169921875,False,,,84,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-57,1623525057,0.20820379257202148,21.54732632637024,174040,LOGGI004112,192.168.15.44,21.54732632637024,0,84,58b1f_00020
-1235.201171875,-150.0919647216797,-1415.626410195994,0.0,-6778.24560546875,49.26937484741211,False,,,85,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-57,1623525057,0.21937227249145508,21.766698598861694,174040,LOGGI004112,192.168.15.44,21.766698598861694,0,85,58b1f_00020
-1321.654296875,-150.0919647216797,-1416.1624131476742,0.0,-6778.24560546875,100.07865905761719,False,,,86,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-58,1623525058,0.4142947196960449,22.18099331855774,174040,LOGGI004112,192.168.15.44,22.18099331855774,0,86,58b1f_00020
-1428.300537109375,-150.0919647216797,-1416.699642528187,0.0,-6778.24560546875,103.51045989990234,False,,,87,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-58,1623525058,0.22391104698181152,22.40490436553955,174040,LOGGI004112,192.168.15.44,22.40490436553955,0,87,58b1f_00020
-1389.913818359375,-150.0919647216797,-1428.2733216017818,0.0,-6778.24560546875,144.5288848876953,False,,,88,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-58,1623525058,0.2106766700744629,22.615581035614014,174040,LOGGI004112,192.168.15.44,22.615581035614014,0,88,58b1f_00020
-1355.821044921875,-150.0919647216797,-1428.7403232150607,0.0,-6778.24560546875,96.00129699707031,False,,,89,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-59,1623525059,0.20441746711730957,22.819998502731323,174040,LOGGI004112,192.168.15.44,22.819998502731323,0,89,58b1f_00020
-1352.4166259765625,-150.0919647216797,-1427.7296806586967,0.0,-6778.24560546875,84.73265075683594,False,,,90,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-10-59,1623525059,0.20650506019592285,23.026503562927246,174040,LOGGI004112,192.168.15.44,23.026503562927246,0,90,58b1f_00020
