true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-132.7217559814453,71.25199890136719,-142.30235992431642,-51.521644592285156,-279.1362609863281,False,,,26,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-38,1623074618,0.24116992950439453,12.704228639602661,32044,LOGGI004112,192.168.15.44,12.704228639602661,0,26,67d8a_00191
-131.83741760253906,71.25199890136719,-141.2015633392334,-51.521644592285156,-279.1362609863281,False,,,27,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-38,1623074618,0.35700130462646484,13.061229944229126,32044,LOGGI004112,192.168.15.44,13.061229944229126,0,27,67d8a_00191
-130.97315979003906,71.25199890136719,-137.94778861999512,-51.521644592285156,-279.1362609863281,False,,,28,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-38,1623074618,0.3001124858856201,13.361342430114746,32044,LOGGI004112,192.168.15.44,13.361342430114746,0,28,67d8a_00191
-130.019775390625,71.25199890136719,-135.30931816101074,-51.521644592285156,-260.6410827636719,False,,,29,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-39,1623074619,0.27080249786376953,13.632144927978516,32044,LOGGI004112,192.168.15.44,13.632144927978516,0,29,67d8a_00191
-129.25796508789062,71.25199890136719,-136.72145957946776,-51.521644592285156,-260.6410827636719,False,,,30,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-39,1623074619,0.28956055641174316,13.921705484390259,32044,LOGGI004112,192.168.15.44,13.921705484390259,0,30,67d8a_00191
-128.44601440429688,71.25199890136719,-133.02313568115235,-51.521644592285156,-260.6410827636719,False,,,31,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-39,1623074619,0.22763848304748535,14.149343967437744,32044,LOGGI004112,192.168.15.44,14.149343967437744,0,31,67d8a_00191
-127.65525817871094,71.25199890136719,-131.88453147888183,-51.521644592285156,-260.6410827636719,False,,,32,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-39,1623074619,0.22640395164489746,14.375747919082642,32044,LOGGI004112,192.168.15.44,14.375747919082642,0,32,67d8a_00191
-126.89617156982422,71.25199890136719,-128.6734464263916,-51.521644592285156,-260.6410827636719,False,,,33,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-40,1623074620,0.2252216339111328,14.600969552993774,32044,LOGGI004112,192.168.15.44,14.600969552993774,0,33,67d8a_00191
-126.11504364013672,71.25199890136719,-129.0479502105713,-51.521644592285156,-260.6410827636719,False,,,34,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-40,1623074620,0.22168469429016113,14.822654247283936,32044,LOGGI004112,192.168.15.44,14.822654247283936,0,34,67d8a_00191
-125.43746948242188,71.25199890136719,-126.22517879486084,-42.36848068237305,-260.6410827636719,False,,,35,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-40,1623074620,0.21766352653503418,15.04031777381897,32044,LOGGI004112,192.168.15.44,15.04031777381897,0,35,67d8a_00191
-124.71913146972656,71.25199890136719,-122.64957164764404,-42.36848068237305,-214.39093017578125,False,,,36,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-40,1623074620,0.2213294506072998,15.26164722442627,32044,LOGGI004112,192.168.15.44,15.26164722442627,0,36,67d8a_00191
-124.01172637939453,71.25199890136719,-122.44658527374267,-42.36848068237305,-214.39093017578125,False,,,37,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-40,1623074620,0.22408580780029297,15.485733032226562,32044,LOGGI004112,192.168.15.44,15.485733032226562,0,37,67d8a_00191
-123.28056335449219,71.25199890136719,-123.92499042510987,-42.36848068237305,-214.39093017578125,False,,,38,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-41,1623074621,0.22495460510253906,15.710687637329102,32044,LOGGI004112,192.168.15.44,15.710687637329102,0,38,67d8a_00191
-122.62882232666016,71.25199890136719,-120.14395835876465,-42.36848068237305,-211.65924072265625,False,,,39,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-41,1623074621,0.2153184413909912,15.926006078720093,32044,LOGGI004112,192.168.15.44,15.926006078720093,0,39,67d8a_00191
-122.04668426513672,71.25199890136719,-117.2948169708252,-42.36848068237305,-211.65924072265625,False,,,40,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-41,1623074621,0.23180055618286133,16.157806634902954,32044,LOGGI004112,192.168.15.44,16.157806634902954,0,40,67d8a_00191
-121.48887634277344,71.25199890136719,-119.0123210144043,-42.36848068237305,-211.65924072265625,False,,,41,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-41,1623074621,0.21208930015563965,16.369895935058594,32044,LOGGI004112,192.168.15.44,16.369895935058594,0,41,67d8a_00191
-120.86815643310547,71.25199890136719,-116.40991325378418,-42.36848068237305,-211.65924072265625,False,,,42,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-42,1623074622,0.1890583038330078,16.5589542388916,32044,LOGGI004112,192.168.15.44,16.5589542388916,0,42,67d8a_00191
-120.24949645996094,71.25199890136719,-117.3853727722168,-42.36848068237305,-211.65924072265625,False,,,43,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-42,1623074622,0.1699371337890625,16.728891372680664,32044,LOGGI004112,192.168.15.44,16.728891372680664,0,43,67d8a_00191
-119.63468933105469,71.25199890136719,-115.60307838439941,-42.36848068237305,-211.65924072265625,False,,,44,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-42,1623074622,0.17772150039672852,16.906612873077393,32044,LOGGI004112,192.168.15.44,16.906612873077393,0,44,67d8a_00191
-119.02241516113281,71.25199890136719,-117.77589694976807,-47.130836486816406,-205.7081298828125,False,,,45,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-42,1623074622,0.1784074306488037,17.085020303726196,32044,LOGGI004112,192.168.15.44,17.085020303726196,0,45,67d8a_00191
-118.37999725341797,71.25199890136719,-116.59727436065674,-47.130836486816406,-205.7081298828125,False,,,46,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-42,1623074622,0.18533921241760254,17.2703595161438,32044,LOGGI004112,192.168.15.44,17.2703595161438,0,46,67d8a_00191
-117.85077667236328,71.25199890136719,-113.02643733978272,-47.130836486816406,-205.7081298828125,False,,,47,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-43,1623074623,0.1813652515411377,17.451724767684937,32044,LOGGI004112,192.168.15.44,17.451724767684937,0,47,67d8a_00191
-117.25881958007812,71.25199890136719,-111.86815280914307,-47.130836486816406,-200.59112548828125,False,,,48,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-43,1623074623,0.18010735511779785,17.631832122802734,32044,LOGGI004112,192.168.15.44,17.631832122802734,0,48,67d8a_00191
-116.74234008789062,71.25199890136719,-114.22212829589844,-47.130836486816406,-200.59112548828125,False,,,49,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-43,1623074623,0.18191909790039062,17.813751220703125,32044,LOGGI004112,192.168.15.44,17.813751220703125,0,49,67d8a_00191
-116.22187042236328,71.25199890136719,-116.43941696166992,-47.130836486816406,-200.59112548828125,False,,,50,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-43,1623074623,0.1753528118133545,17.98910403251648,32044,LOGGI004112,192.168.15.44,17.98910403251648,0,50,67d8a_00191
-115.68360900878906,71.25199890136719,-115.93018630981446,-47.130836486816406,-200.59112548828125,False,,,51,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-43,1623074623,0.2284538745880127,18.217557907104492,32044,LOGGI004112,192.168.15.44,18.217557907104492,0,51,67d8a_00191
-115.16512298583984,71.25199890136719,-116.94975028991699,-60.25709533691406,-200.59112548828125,False,,,52,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-44,1623074624,0.25080251693725586,18.468360424041748,32044,LOGGI004112,192.168.15.44,18.468360424041748,0,52,67d8a_00191
-114.64824676513672,71.25199890136719,-116.66171531677246,-60.25709533691406,-213.1241455078125,False,,,53,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-44,1623074624,0.3629038333892822,18.83126425743103,32044,LOGGI004112,192.168.15.44,18.83126425743103,0,53,67d8a_00191
-114.0838623046875,71.25199890136719,-118.20751502990723,-56.690711975097656,-239.7840576171875,False,,,54,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-44,1623074624,0.32526683807373047,19.15653109550476,32044,LOGGI004112,192.168.15.44,19.15653109550476,0,54,67d8a_00191
-113.57176208496094,71.25199890136719,-115.53178062438965,-56.690711975097656,-239.7840576171875,False,,,55,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-45,1623074625,0.24362468719482422,19.400155782699585,32044,LOGGI004112,192.168.15.44,19.400155782699585,0,55,67d8a_00191
-113.09850311279297,71.25199890136719,-115.16066455841064,-28.37100601196289,-239.7840576171875,False,,,56,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-45,1623074625,0.23774337768554688,19.637899160385132,32044,LOGGI004112,192.168.15.44,19.637899160385132,0,56,67d8a_00191
-112.5711669921875,71.25199890136719,-117.2675931930542,-28.37100601196289,-239.7840576171875,False,,,57,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-45,1623074625,0.247300386428833,19.885199546813965,32044,LOGGI004112,192.168.15.44,19.885199546813965,0,57,67d8a_00191
-112.08999633789062,71.25199890136719,-118.23435634613037,-28.37100601196289,-239.7840576171875,False,,,58,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-45,1623074625,0.22194170951843262,20.107141256332397,32044,LOGGI004112,192.168.15.44,20.107141256332397,0,58,67d8a_00191
-111.64791870117188,71.25199890136719,-115.73569519042968,-28.37100601196289,-239.7840576171875,False,,,59,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-46,1623074626,0.1926729679107666,20.299814224243164,32044,LOGGI004112,192.168.15.44,20.299814224243164,0,59,67d8a_00191
-111.17839050292969,71.25199890136719,-114.62080017089843,-28.37100601196289,-239.7840576171875,False,,,60,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-46,1623074626,0.1748659610748291,20.474680185317993,32044,LOGGI004112,192.168.15.44,20.474680185317993,0,60,67d8a_00191
-110.72296142578125,71.25199890136719,-113.9483568572998,-28.37100601196289,-239.7840576171875,False,,,61,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-46,1623074626,0.17200708389282227,20.646687269210815,32044,LOGGI004112,192.168.15.44,20.646687269210815,0,61,67d8a_00191
-110.26178741455078,71.25199890136719,-113.00038818359376,-28.37100601196289,-239.7840576171875,False,,,62,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-46,1623074626,0.1929469108581543,20.83963418006897,32044,LOGGI004112,192.168.15.44,20.83963418006897,0,62,67d8a_00191
-109.78180694580078,71.25199890136719,-111.76471084594726,-28.37100601196289,-239.7840576171875,False,,,63,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-46,1623074626,0.19910216331481934,21.03873634338379,32044,LOGGI004112,192.168.15.44,21.03873634338379,0,63,67d8a_00191
-109.38088989257812,71.25199890136719,-110.92132438659668,-28.37100601196289,-210.49208068847656,False,,,64,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-47,1623074627,0.22028613090515137,21.25902247428894,32044,LOGGI004112,192.168.15.44,21.25902247428894,0,64,67d8a_00191
-108.88104248046875,71.25199890136719,-113.6342558670044,-28.37100601196289,-254.11965942382812,False,,,65,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-47,1623074627,0.29395627975463867,21.55297875404358,32044,LOGGI004112,192.168.15.44,21.55297875404358,0,65,67d8a_00191
-108.49564361572266,71.25199890136719,-113.99856842041015,-52.1154899597168,-254.11965942382812,False,,,66,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-47,1623074627,0.40163540840148926,21.95461416244507,32044,LOGGI004112,192.168.15.44,21.95461416244507,0,66,67d8a_00191
-108.09024047851562,71.25199890136719,-113.11762992858887,-52.1154899597168,-254.11965942382812,False,,,67,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-48,1623074628,0.2628936767578125,22.21750783920288,32044,LOGGI004112,192.168.15.44,22.21750783920288,0,67,67d8a_00191
-107.65176391601562,71.25199890136719,-111.52199974060059,-52.1154899597168,-254.11965942382812,False,,,68,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-48,1623074628,0.18627047538757324,22.403778314590454,32044,LOGGI004112,192.168.15.44,22.403778314590454,0,68,67d8a_00191
-107.27847290039062,71.25199890136719,-113.20594974517822,-49.03260040283203,-254.11965942382812,False,,,69,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-48,1623074628,0.1981649398803711,22.601943254470825,32044,LOGGI004112,192.168.15.44,22.601943254470825,0,69,67d8a_00191
-106.92871856689453,71.25199890136719,-113.43917713165283,-49.03260040283203,-254.11965942382812,False,,,70,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-48,1623074628,0.25106191635131836,22.853005170822144,32044,LOGGI004112,192.168.15.44,22.853005170822144,0,70,67d8a_00191
-106.5280990600586,71.25199890136719,-113.21847862243652,-49.03260040283203,-254.11965942382812,False,,,71,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-48,1623074628,0.22495198249816895,23.077957153320312,32044,LOGGI004112,192.168.15.44,23.077957153320312,0,71,67d8a_00191
-106.13439178466797,71.25199890136719,-112.29526504516602,-49.03260040283203,-254.11965942382812,False,,,72,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-49,1623074629,0.19092702865600586,23.26888418197632,32044,LOGGI004112,192.168.15.44,23.26888418197632,0,72,67d8a_00191
-105.74977111816406,71.25199890136719,-112.12825653076172,-49.03260040283203,-254.11965942382812,False,,,73,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-49,1623074629,0.18665313720703125,23.45553731918335,32044,LOGGI004112,192.168.15.44,23.45553731918335,0,73,67d8a_00191
-105.35971069335938,71.25199890136719,-110.39243713378906,-49.03260040283203,-254.11965942382812,False,,,74,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-49,1623074629,0.18393445014953613,23.639471769332886,32044,LOGGI004112,192.168.15.44,23.639471769332886,0,74,67d8a_00191
-104.97666931152344,71.25199890136719,-106.44830966949463,-49.03260040283203,-210.66685485839844,False,,,75,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-49,1623074629,0.18297338485717773,23.822445154190063,32044,LOGGI004112,192.168.15.44,23.822445154190063,0,75,67d8a_00191
-104.58776092529297,71.25199890136719,-107.30202487945557,-49.03260040283203,-210.66685485839844,False,,,76,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-49,1623074629,0.18278050422668457,24.005225658416748,32044,LOGGI004112,192.168.15.44,24.005225658416748,0,76,67d8a_00191
-104.18785858154297,71.25199890136719,-108.56722583770753,-49.03260040283203,-210.66685485839844,False,,,77,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-50,1623074630,0.185638427734375,24.190864086151123,32044,LOGGI004112,192.168.15.44,24.190864086151123,0,77,67d8a_00191
-103.82475280761719,71.25199890136719,-108.68556743621826,-49.03260040283203,-210.66685485839844,False,,,78,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-50,1623074630,0.18656253814697266,24.377426624298096,32044,LOGGI004112,192.168.15.44,24.377426624298096,0,78,67d8a_00191
-103.44763946533203,71.25199890136719,-107.15063121795654,-53.56730270385742,-210.66685485839844,False,,,79,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-50,1623074630,0.18669843673706055,24.564125061035156,32044,LOGGI004112,192.168.15.44,24.564125061035156,0,79,67d8a_00191
-103.12667846679688,71.25199890136719,-106.0421329498291,-53.56730270385742,-220.18161010742188,False,,,80,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-50,1623074630,0.3559865951538086,24.920111656188965,32044,LOGGI004112,192.168.15.44,24.920111656188965,0,80,67d8a_00191
-102.78379821777344,71.25199890136719,-104.79211490631104,-50.930992126464844,-220.18161010742188,False,,,81,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-51,1623074631,0.2371976375579834,25.15730929374695,32044,LOGGI004112,192.168.15.44,25.15730929374695,0,81,67d8a_00191
-102.42950439453125,71.25199890136719,-107.15976734161377,-50.930992126464844,-220.18161010742188,False,,,82,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-51,1623074631,0.19613385200500488,25.353443145751953,32044,LOGGI004112,192.168.15.44,25.353443145751953,0,82,67d8a_00191
-102.12542724609375,71.25199890136719,-105.45965259552003,-50.930992126464844,-220.18161010742188,False,,,83,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-51,1623074631,0.19295287132263184,25.546396017074585,32044,LOGGI004112,192.168.15.44,25.546396017074585,0,83,67d8a_00191
-101.77662658691406,71.25199890136719,-105.7262015914917,-50.930992126464844,-220.18161010742188,False,,,84,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-51,1623074631,0.1833508014678955,25.72974681854248,32044,LOGGI004112,192.168.15.44,25.72974681854248,0,84,67d8a_00191
-101.47577667236328,71.25199890136719,-107.22869983673095,-50.930992126464844,-220.18161010742188,False,,,85,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-51,1623074631,0.20081520080566406,25.930562019348145,32044,LOGGI004112,192.168.15.44,25.930562019348145,0,85,67d8a_00191
-101.14120483398438,71.25199890136719,-105.32134918212891,-42.58000564575195,-220.18161010742188,False,,,86,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-52,1623074632,0.18830323219299316,26.118865251541138,32044,LOGGI004112,192.168.15.44,26.118865251541138,0,86,67d8a_00191
-100.80603790283203,71.25199890136719,-102.38201820373536,-42.58000564575195,-220.18161010742188,False,,,87,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-52,1623074632,0.20046615600585938,26.319331407546997,32044,LOGGI004112,192.168.15.44,26.319331407546997,0,87,67d8a_00191
-100.48673248291016,71.25199890136719,-100.09914855957031,-42.58000564575195,-220.18161010742188,False,,,88,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-52,1623074632,0.18953990936279297,26.50887131690979,32044,LOGGI004112,192.168.15.44,26.50887131690979,0,88,67d8a_00191
-100.13296508789062,71.25199890136719,-99.54120613098145,-42.58000564575195,-220.18161010742188,False,,,89,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-52,1623074632,0.18265581130981445,26.691527128219604,32044,LOGGI004112,192.168.15.44,26.691527128219604,0,89,67d8a_00191
-99.83982849121094,71.25199890136719,-99.7606646347046,-42.58000564575195,-184.00332641601562,False,,,90,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-52,1623074632,0.18121886253356934,26.872745990753174,32044,LOGGI004112,192.168.15.44,26.872745990753174,0,90,67d8a_00191
-99.55113220214844,71.25199890136719,-100.3842248916626,-42.58000564575195,-184.00332641601562,False,,,91,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-53,1623074633,0.18671870231628418,27.059464693069458,32044,LOGGI004112,192.168.15.44,27.059464693069458,0,91,67d8a_00191
-99.2840576171875,71.25199890136719,-98.34582180023193,-38.03514099121094,-166.70924377441406,False,,,92,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-53,1623074633,0.1841726303100586,27.243637323379517,32044,LOGGI004112,192.168.15.44,27.243637323379517,0,92,67d8a_00191
-98.9853515625,71.25199890136719,-100.55159870147705,-38.03514099121094,-178.30877685546875,False,,,93,abc239cb8e5c420d8d7ec9279d0ae397,2021-06-07_11-03-53,1623074633,0.18169164657592773,27.425328969955444,32044,LOGGI004112,192.168.15.44,27.425328969955444,0,93,67d8a_00191
