true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-177.61947631835938,73.0070571899414,-189.77625312805176,-47.37890625,-514.5523681640625,False,,,18,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-30,1623078990,0.18129587173461914,11.07872724533081,49300,LOGGI004112,192.168.15.44,11.07872724533081,0,18,67d8a_00330
-176.83132934570312,73.0070571899414,-186.21740478515625,-76.41536712646484,-514.5523681640625,False,,,19,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-30,1623078990,0.18470358848571777,11.263430833816528,49300,LOGGI004112,192.168.15.44,11.263430833816528,0,19,67d8a_00330
-176.06527709960938,73.0070571899414,-185.31997680664062,-86.87503051757812,-514.5523681640625,False,,,20,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-30,1623078990,0.19077324867248535,11.454204082489014,49300,LOGGI004112,192.168.15.44,11.454204082489014,0,20,67d8a_00330
-175.280517578125,73.0070571899414,-187.27051651000977,-65.92786407470703,-514.5523681640625,False,,,21,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-30,1623078990,0.19461917877197266,11.648823261260986,49300,LOGGI004112,192.168.15.44,11.648823261260986,0,21,67d8a_00330
-174.52635192871094,73.0070571899414,-182.51827575683595,-65.92786407470703,-375.8171081542969,False,,,22,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-31,1623078991,0.18664979934692383,11.83547306060791,49300,LOGGI004112,192.168.15.44,11.83547306060791,0,22,67d8a_00330
-173.8026123046875,73.0070571899414,-180.09919807434082,-65.92786407470703,-375.8171081542969,False,,,23,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-31,1623078991,0.19739174842834473,12.032864809036255,49300,LOGGI004112,192.168.15.44,12.032864809036255,0,23,67d8a_00330
-173.07102966308594,73.0070571899414,-177.52793029785155,-65.92786407470703,-377.28985595703125,False,,,24,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-31,1623078991,0.14640164375305176,12.179266452789307,49300,LOGGI004112,192.168.15.44,12.179266452789307,0,24,67d8a_00330
-172.32614135742188,73.0070571899414,-180.61216423034668,-65.92786407470703,-377.28985595703125,False,,,25,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-31,1623078991,0.24642610549926758,12.425692558288574,49300,LOGGI004112,192.168.15.44,12.425692558288574,0,25,67d8a_00330
-171.62428283691406,73.0070571899414,-177.11737442016602,-65.92786407470703,-377.28985595703125,False,,,26,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-31,1623078991,0.20487594604492188,12.630568504333496,49300,LOGGI004112,192.168.15.44,12.630568504333496,0,26,67d8a_00330
-170.91598510742188,73.0070571899414,-171.66858154296875,-65.92786407470703,-377.28985595703125,False,,,27,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-32,1623078992,0.18901801109313965,12.819586515426636,49300,LOGGI004112,192.168.15.44,12.819586515426636,0,27,67d8a_00330
-170.2167510986328,73.0070571899414,-169.31085235595702,-65.92786407470703,-377.28985595703125,False,,,28,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-32,1623078992,0.14929509162902832,12.968881607055664,49300,LOGGI004112,192.168.15.44,12.968881607055664,0,28,67d8a_00330
-169.52291870117188,73.0070571899414,-169.4726741027832,-65.92786407470703,-377.28985595703125,False,,,29,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-32,1623078992,0.17897510528564453,13.147856712341309,49300,LOGGI004112,192.168.15.44,13.147856712341309,0,29,67d8a_00330
-168.8643035888672,73.0070571899414,-172.81757690429689,-65.92786407470703,-377.28985595703125,False,,,30,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-32,1623078992,0.20653986930847168,13.35439658164978,49300,LOGGI004112,192.168.15.44,13.35439658164978,0,30,67d8a_00330
-168.21151733398438,73.0070571899414,-165.99077827453613,-67.7298583984375,-377.28985595703125,False,,,31,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-32,1623078992,0.1816260814666748,13.536022663116455,49300,LOGGI004112,192.168.15.44,13.536022663116455,0,31,67d8a_00330
-167.5058135986328,73.0070571899414,-168.26167266845704,-67.7298583984375,-377.28985595703125,False,,,32,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-33,1623078993,0.28459978103637695,13.820622444152832,49300,LOGGI004112,192.168.15.44,13.820622444152832,0,32,67d8a_00330
-166.8310089111328,73.0070571899414,-169.13827308654785,-67.7298583984375,-377.28985595703125,False,,,33,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-33,1623078993,0.2673523426055908,14.087974786758423,49300,LOGGI004112,192.168.15.44,14.087974786758423,0,33,67d8a_00330
-166.14950561523438,73.0070571899414,-169.91875217437743,-63.30924606323242,-342.8341979980469,False,,,34,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-33,1623078993,0.17832350730895996,14.266298294067383,49300,LOGGI004112,192.168.15.44,14.266298294067383,0,34,67d8a_00330
-165.48358154296875,73.0070571899414,-165.5738391494751,-63.30924606323242,-342.8341979980469,False,,,35,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-33,1623078993,0.19310665130615234,14.459404945373535,49300,LOGGI004112,192.168.15.44,14.459404945373535,0,35,67d8a_00330
-164.8308563232422,73.0070571899414,-168.0787324142456,-63.30924606323242,-382.99713134765625,False,,,36,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-33,1623078993,0.1836850643157959,14.643090009689331,49300,LOGGI004112,192.168.15.44,14.643090009689331,0,36,67d8a_00330
-164.20103454589844,73.0070571899414,-168.94519718170167,-63.30924606323242,-382.99713134765625,False,,,37,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-34,1623078994,0.18874168395996094,14.831831693649292,49300,LOGGI004112,192.168.15.44,14.831831693649292,0,37,67d8a_00330
-163.57278442382812,73.0070571899414,-169.46355922698976,-63.30924606323242,-382.99713134765625,False,,,38,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-34,1623078994,0.18834733963012695,15.020179033279419,49300,LOGGI004112,192.168.15.44,15.020179033279419,0,38,67d8a_00330
-162.96055603027344,73.0070571899414,-167.40240795135497,-63.30924606323242,-382.99713134765625,False,,,39,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-34,1623078994,0.17909693717956543,15.199275970458984,49300,LOGGI004112,192.168.15.44,15.199275970458984,0,39,67d8a_00330
-162.34205627441406,73.0070571899414,-164.70479892730714,-63.30924606323242,-382.99713134765625,False,,,40,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-34,1623078994,0.1401686668395996,15.339444637298584,49300,LOGGI004112,192.168.15.44,15.339444637298584,0,40,67d8a_00330
-161.73538208007812,73.0070571899414,-167.42951427459718,-63.30924606323242,-382.99713134765625,False,,,41,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-34,1623078994,0.18996834754943848,15.529412984848022,49300,LOGGI004112,192.168.15.44,15.529412984848022,0,41,67d8a_00330
-161.12599182128906,73.0070571899414,-165.20000034332276,-63.30924606323242,-382.99713134765625,False,,,42,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-35,1623078995,0.18011689186096191,15.709529876708984,49300,LOGGI004112,192.168.15.44,15.709529876708984,0,42,67d8a_00330
-160.49716186523438,73.0070571899414,-165.9054864883423,-63.30924606323242,-382.99713134765625,False,,,43,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-35,1623078995,0.21039080619812012,15.919920682907104,49300,LOGGI004112,192.168.15.44,15.919920682907104,0,43,67d8a_00330
-159.88534545898438,73.0070571899414,-164.9585652923584,-65.71558380126953,-382.99713134765625,False,,,44,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-35,1623078995,0.1501307487487793,16.070051431655884,49300,LOGGI004112,192.168.15.44,16.070051431655884,0,44,67d8a_00330
-159.30282592773438,73.0070571899414,-163.1190916824341,-61.591983795166016,-382.99713134765625,False,,,45,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-35,1623078995,0.1488325595855713,16.218883991241455,49300,LOGGI004112,192.168.15.44,16.218883991241455,0,45,67d8a_00330
-158.7254180908203,73.0070571899414,-160.58005542755126,-61.591983795166016,-382.4735107421875,False,,,46,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-35,1623078995,0.1426703929901123,16.361554384231567,49300,LOGGI004112,192.168.15.44,16.361554384231567,0,46,67d8a_00330
-158.14593505859375,73.0070571899414,-162.2342329788208,-61.591983795166016,-382.4735107421875,False,,,47,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-35,1623078995,0.15279269218444824,16.514347076416016,49300,LOGGI004112,192.168.15.44,16.514347076416016,0,47,67d8a_00330
-157.56260681152344,73.0070571899414,-161.27064865112305,-49.85862350463867,-347.829833984375,False,,,48,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-36,1623078996,0.15686988830566406,16.67121696472168,49300,LOGGI004112,192.168.15.44,16.67121696472168,0,48,67d8a_00330
-157.0363311767578,73.0070571899414,-159.7056497192383,-49.85862350463867,-347.829833984375,False,,,49,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-36,1623078996,0.14239978790283203,16.81361675262451,49300,LOGGI004112,192.168.15.44,16.81361675262451,0,49,67d8a_00330
-156.47384643554688,73.0070571899414,-162.20058876037598,-49.85862350463867,-347.829833984375,False,,,50,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-36,1623078996,0.174605131149292,16.988221883773804,49300,LOGGI004112,192.168.15.44,16.988221883773804,0,50,67d8a_00330
-155.9243927001953,73.0070571899414,-160.41775817871093,-49.85862350463867,-347.829833984375,False,,,51,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-36,1623078996,0.1821753978729248,17.17039728164673,49300,LOGGI004112,192.168.15.44,17.17039728164673,0,51,67d8a_00330
-155.37538146972656,73.0070571899414,-160.50442039489747,-49.85862350463867,-347.829833984375,False,,,52,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-36,1623078996,0.24447011947631836,17.414867401123047,49300,LOGGI004112,192.168.15.44,17.414867401123047,0,52,67d8a_00330
-154.83169555664062,73.0070571899414,-161.99873039245605,-49.85862350463867,-347.829833984375,False,,,53,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-37,1623078997,0.2577364444732666,17.672603845596313,49300,LOGGI004112,192.168.15.44,17.672603845596313,0,53,67d8a_00330
-154.28558349609375,73.0070571899414,-161.94491241455077,-49.85862350463867,-347.829833984375,False,,,54,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-37,1623078997,0.2594871520996094,17.932090997695923,49300,LOGGI004112,192.168.15.44,17.932090997695923,0,54,67d8a_00330
-153.7642822265625,73.0070571899414,-163.98839572906493,-49.85862350463867,-347.85186767578125,False,,,55,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-37,1623078997,0.22546148300170898,18.157552480697632,49300,LOGGI004112,192.168.15.44,18.157552480697632,0,55,67d8a_00330
-153.2359161376953,73.0070571899414,-163.20626445770264,-49.85862350463867,-347.85186767578125,False,,,56,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-37,1623078997,0.2196798324584961,18.377232313156128,49300,LOGGI004112,192.168.15.44,18.377232313156128,0,56,67d8a_00330
-152.72677612304688,73.0070571899414,-159.2212940597534,-49.85862350463867,-347.85186767578125,False,,,57,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-38,1623078998,0.3022336959838867,18.679466009140015,49300,LOGGI004112,192.168.15.44,18.679466009140015,0,57,67d8a_00330
-152.2308349609375,73.0070571899414,-155.91405357360838,-62.11316680908203,-347.85186767578125,False,,,58,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-38,1623078998,0.22645020484924316,18.905916213989258,49300,LOGGI004112,192.168.15.44,18.905916213989258,0,58,67d8a_00330
-151.71218872070312,73.0070571899414,-156.7484878540039,-62.11316680908203,-347.85186767578125,False,,,59,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-38,1623078998,0.2605907917022705,19.16650700569153,49300,LOGGI004112,192.168.15.44,19.16650700569153,0,59,67d8a_00330
-151.2020721435547,73.0070571899414,-154.8370039367676,-62.11316680908203,-347.85186767578125,False,,,60,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-39,1623078999,0.33474135398864746,19.501248359680176,49300,LOGGI004112,192.168.15.44,19.501248359680176,0,60,67d8a_00330
-150.7168731689453,73.0070571899414,-153.52882606506347,-62.11316680908203,-347.85186767578125,False,,,61,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-39,1623078999,0.27960920333862305,19.7808575630188,49300,LOGGI004112,192.168.15.44,19.7808575630188,0,61,67d8a_00330
-150.2335205078125,73.0070571899414,-149.45834571838378,-62.11316680908203,-347.85186767578125,False,,,62,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-39,1623078999,0.2287447452545166,20.009602308273315,49300,LOGGI004112,192.168.15.44,20.009602308273315,0,62,67d8a_00330
-149.7497100830078,73.0070571899414,-148.6530014038086,-62.11316680908203,-347.85186767578125,False,,,63,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-39,1623078999,0.2152559757232666,20.224858283996582,49300,LOGGI004112,192.168.15.44,20.224858283996582,0,63,67d8a_00330
-149.26646423339844,73.0070571899414,-149.1119287109375,-62.11316680908203,-347.85186767578125,False,,,64,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-40,1623079000,0.22455620765686035,20.449414491653442,49300,LOGGI004112,192.168.15.44,20.449414491653442,0,64,67d8a_00330
-148.78103637695312,73.0070571899414,-145.7225260925293,-62.11316680908203,-309.8582458496094,False,,,65,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-40,1623079000,0.2321300506591797,20.681544542312622,49300,LOGGI004112,192.168.15.44,20.681544542312622,0,65,67d8a_00330
-148.26683044433594,73.0070571899414,-144.1520417022705,-62.11316680908203,-309.8582458496094,False,,,66,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-40,1623079000,0.2372884750366211,20.918833017349243,49300,LOGGI004112,192.168.15.44,20.918833017349243,0,66,67d8a_00330
-147.7887725830078,73.0070571899414,-144.72391357421876,-62.11316680908203,-309.8582458496094,False,,,67,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-40,1623079000,0.23273849487304688,21.15157151222229,49300,LOGGI004112,192.168.15.44,21.15157151222229,0,67,67d8a_00330
-147.31492614746094,73.0070571899414,-145.440463180542,-69.43843078613281,-309.8582458496094,False,,,68,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-41,1623079001,0.23670721054077148,21.38827872276306,49300,LOGGI004112,192.168.15.44,21.38827872276306,0,68,67d8a_00330
-146.85951232910156,73.0070571899414,-148.9047451019287,-69.43843078613281,-309.8582458496094,False,,,69,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-41,1623079001,0.22613000869750977,21.61440873146057,49300,LOGGI004112,192.168.15.44,21.61440873146057,0,69,67d8a_00330
-146.3986358642578,73.0070571899414,-145.10064819335938,-69.43843078613281,-300.83343505859375,False,,,70,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-41,1623079001,0.3128502368927002,21.92725896835327,49300,LOGGI004112,192.168.15.44,21.92725896835327,0,70,67d8a_00330
-145.93438720703125,73.0070571899414,-146.70554306030274,-69.43843078613281,-300.83343505859375,False,,,71,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-41,1623079001,0.23172950744628906,22.15898847579956,49300,LOGGI004112,192.168.15.44,22.15898847579956,0,71,67d8a_00330
-145.46580505371094,73.0070571899414,-148.60736541748048,-69.43843078613281,-300.83343505859375,False,,,72,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-42,1623079002,0.2300868034362793,22.38907527923584,49300,LOGGI004112,192.168.15.44,22.38907527923584,0,72,67d8a_00330
-145.02337646484375,73.0070571899414,-146.09164154052735,-69.43843078613281,-300.83343505859375,False,,,73,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-42,1623079002,0.22429394721984863,22.61336922645569,49300,LOGGI004112,192.168.15.44,22.61336922645569,0,73,67d8a_00330
-144.5816650390625,73.0070571899414,-146.63958267211913,-65.47136688232422,-300.83343505859375,False,,,74,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-42,1623079002,0.22203826904296875,22.835407495498657,49300,LOGGI004112,192.168.15.44,22.835407495498657,0,74,67d8a_00330
-144.13116455078125,73.0070571899414,-146.92948448181153,-65.47136688232422,-300.83343505859375,False,,,75,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-42,1623079002,0.21746397018432617,23.052871465682983,49300,LOGGI004112,192.168.15.44,23.052871465682983,0,75,67d8a_00330
-143.67913818359375,73.0070571899414,-147.64096908569337,-62.449562072753906,-300.83343505859375,False,,,76,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-43,1623079003,0.21672892570495605,23.26960039138794,49300,LOGGI004112,192.168.15.44,23.26960039138794,0,76,67d8a_00330
-143.25848388671875,73.0070571899414,-149.46657989501952,-62.449562072753906,-307.6168518066406,False,,,77,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-43,1623079003,0.2204608917236328,23.490061283111572,49300,LOGGI004112,192.168.15.44,23.490061283111572,0,77,67d8a_00330
-142.84255981445312,73.0070571899414,-149.33373138427734,-62.449562072753906,-307.6168518066406,False,,,78,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-43,1623079003,0.22576165199279785,23.71582293510437,49300,LOGGI004112,192.168.15.44,23.71582293510437,0,78,67d8a_00330
-142.44821166992188,73.0070571899414,-145.5471327972412,-62.449562072753906,-307.6168518066406,False,,,79,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-43,1623079003,0.22019028663635254,23.936013221740723,49300,LOGGI004112,192.168.15.44,23.936013221740723,0,79,67d8a_00330
-142.01290893554688,73.0070571899414,-152.3391214752197,-62.449562072753906,-369.1744384765625,False,,,80,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-43,1623079003,0.22138118743896484,24.157394409179688,49300,LOGGI004112,192.168.15.44,24.157394409179688,0,80,67d8a_00330
-141.57553100585938,73.0070571899414,-149.46859672546387,-62.449562072753906,-369.1744384765625,False,,,81,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-44,1623079004,0.22034358978271484,24.377737998962402,49300,LOGGI004112,192.168.15.44,24.377737998962402,0,81,67d8a_00330
-141.1681365966797,73.0070571899414,-147.19628204345702,-62.449562072753906,-369.1744384765625,False,,,82,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-44,1623079004,0.21248126029968262,24.590219259262085,49300,LOGGI004112,192.168.15.44,24.590219259262085,0,82,67d8a_00330
-140.75660705566406,73.0070571899414,-144.30945823669433,-61.09626007080078,-369.1744384765625,False,,,83,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-44,1623079004,0.27734923362731934,24.867568492889404,49300,LOGGI004112,192.168.15.44,24.867568492889404,0,83,67d8a_00330
-140.32997131347656,73.0070571899414,-140.7675439453125,-61.09626007080078,-369.1744384765625,False,,,84,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-44,1623079004,0.2509605884552002,25.118529081344604,49300,LOGGI004112,192.168.15.44,25.118529081344604,0,84,67d8a_00330
-139.9254150390625,73.0070571899414,-139.75407600402832,-61.09626007080078,-369.1744384765625,False,,,85,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-45,1623079005,0.22344398498535156,25.341973066329956,49300,LOGGI004112,192.168.15.44,25.341973066329956,0,85,67d8a_00330
-139.51461791992188,73.0070571899414,-141.37058464050293,-61.09626007080078,-369.1744384765625,False,,,86,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-45,1623079005,0.22017931938171387,25.56215238571167,49300,LOGGI004112,192.168.15.44,25.56215238571167,0,86,67d8a_00330
-139.1123809814453,73.0070571899414,-138.34658737182616,-61.09626007080078,-369.1744384765625,False,,,87,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-45,1623079005,0.2844207286834717,25.84657311439514,49300,LOGGI004112,192.168.15.44,25.84657311439514,0,87,67d8a_00330
-138.72589111328125,73.0070571899414,-137.5340074157715,-61.09626007080078,-369.1744384765625,False,,,88,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-45,1623079005,0.25336623191833496,26.099939346313477,49300,LOGGI004112,192.168.15.44,26.099939346313477,0,88,67d8a_00330
-138.34671020507812,73.0070571899414,-136.15534202575682,-61.09626007080078,-369.1744384765625,False,,,89,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-46,1623079006,0.23284125328063965,26.332780599594116,49300,LOGGI004112,192.168.15.44,26.332780599594116,0,89,67d8a_00330
-137.94505310058594,73.0070571899414,-130.7195893096924,-61.09626007080078,-270.2356872558594,False,,,90,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-46,1623079006,0.21733760833740234,26.55011820793152,49300,LOGGI004112,192.168.15.44,26.55011820793152,0,90,67d8a_00330
-137.5715789794922,73.0070571899414,-133.3799378967285,-61.09626007080078,-270.2356872558594,False,,,91,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-46,1623079006,0.23331332206726074,26.78343152999878,49300,LOGGI004112,192.168.15.44,26.78343152999878,0,91,67d8a_00330
-137.17120361328125,73.0070571899414,-136.784091796875,-61.09626007080078,-270.2356872558594,False,,,92,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-46,1623079006,0.22011637687683105,27.00354790687561,49300,LOGGI004112,192.168.15.44,27.00354790687561,0,92,67d8a_00330
-136.79562377929688,73.0070571899414,-139.11186729431154,-73.16567993164062,-270.2356872558594,False,,,93,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-47,1623079007,0.22231364250183105,27.22586154937744,49300,LOGGI004112,192.168.15.44,27.22586154937744,0,93,67d8a_00330
-136.4252471923828,73.0070571899414,-139.13418907165527,-73.16567993164062,-270.2356872558594,False,,,94,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-16-47,1623079007,0.31966519355773926,27.54552674293518,49300,LOGGI004112,192.168.15.44,27.54552674293518,0,94,67d8a_00330
