true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-389.4366149902344,71.25199890136719,-404.8310639953613,-107.35031127929688,-1336.022216796875,False,,,16,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-08,1623068948,0.18247604370117188,8.663012027740479,7788,LOGGI004112,192.168.15.44,8.663012027740479,0,16,67d8a_00011
-388.2493591308594,71.25199890136719,-416.63764877319335,-142.34326171875,-1336.022216796875,False,,,17,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-09,1623068949,0.18232011795043945,8.845332145690918,7788,LOGGI004112,192.168.15.44,8.845332145690918,0,17,67d8a_00011
-387.0760803222656,71.25199890136719,-408.91513977050784,-142.34326171875,-1336.022216796875,False,,,18,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-09,1623068949,0.1800997257232666,9.025431871414185,7788,LOGGI004112,192.168.15.44,9.025431871414185,0,18,67d8a_00011
-385.93707275390625,71.25199890136719,-412.4752919006348,-142.34326171875,-1336.022216796875,False,,,19,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-09,1623068949,0.18938565254211426,9.214817523956299,7788,LOGGI004112,192.168.15.44,9.214817523956299,0,19,67d8a_00011
-384.792236328125,71.25199890136719,-407.66696670532224,-142.34326171875,-1336.022216796875,False,,,20,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-09,1623068949,0.18169260025024414,9.396510124206543,7788,LOGGI004112,192.168.15.44,9.396510124206543,0,20,67d8a_00011
-383.64971923828125,71.25199890136719,-407.3966468811035,-142.34326171875,-1336.022216796875,False,,,21,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-09,1623068949,0.17893123626708984,9.575441360473633,7788,LOGGI004112,192.168.15.44,9.575441360473633,0,21,67d8a_00011
-382.51800537109375,71.25199890136719,-405.5248374938965,-142.34326171875,-1336.022216796875,False,,,22,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-10,1623068950,0.27176809310913086,9.847209453582764,7788,LOGGI004112,192.168.15.44,9.847209453582764,0,22,67d8a_00011
-381.39495849609375,71.25199890136719,-396.70709625244143,-145.15020751953125,-1336.022216796875,False,,,23,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-10,1623068950,0.18200898170471191,10.029218435287476,7788,LOGGI004112,192.168.15.44,10.029218435287476,0,23,67d8a_00011
-380.2863464355469,71.25199890136719,-403.11891510009764,-129.35946655273438,-1336.022216796875,False,,,24,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-10,1623068950,0.1767134666442871,10.205931901931763,7788,LOGGI004112,192.168.15.44,10.205931901931763,0,24,67d8a_00011
-379.1673583984375,71.25199890136719,-393.48658226013185,-96.67012786865234,-1048.5400390625,False,,,25,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-10,1623068950,0.18804264068603516,10.393974542617798,7788,LOGGI004112,192.168.15.44,10.393974542617798,0,25,67d8a_00011
-378.0411376953125,71.25199890136719,-383.92824348449705,-96.67012786865234,-1048.5400390625,False,,,26,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-10,1623068950,0.18070697784423828,10.574681520462036,7788,LOGGI004112,192.168.15.44,10.574681520462036,0,26,67d8a_00011
-376.9417419433594,71.25199890136719,-372.5813857269287,-96.67012786865234,-1048.5400390625,False,,,27,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-11,1623068951,0.18393850326538086,10.758620023727417,7788,LOGGI004112,192.168.15.44,10.758620023727417,0,27,67d8a_00011
-375.8402404785156,71.25199890136719,-376.6379920196533,-96.67012786865234,-938.2918090820312,False,,,28,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-11,1623068951,0.18498873710632324,10.94360876083374,7788,LOGGI004112,192.168.15.44,10.94360876083374,0,28,67d8a_00011
-374.8030700683594,71.25199890136719,-367.0016213226318,-96.67012786865234,-938.2918090820312,False,,,29,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-11,1623068951,0.18215036392211914,11.12575912475586,7788,LOGGI004112,192.168.15.44,11.12575912475586,0,29,67d8a_00011
-373.7235107421875,71.25199890136719,-368.82491050720216,-96.67012786865234,-938.2918090820312,False,,,30,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-11,1623068951,0.19930076599121094,11.32505989074707,7788,LOGGI004112,192.168.15.44,11.32505989074707,0,30,67d8a_00011
-372.64410400390625,71.25199890136719,-366.77526649475095,-96.67012786865234,-938.2918090820312,False,,,31,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-11,1623068951,0.18066859245300293,11.505728483200073,7788,LOGGI004112,192.168.15.44,11.505728483200073,0,31,67d8a_00011
-371.6005859375,71.25199890136719,-357.9668092727661,-63.96010971069336,-911.3583984375,False,,,32,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-12,1623068952,0.1849067211151123,11.690635204315186,7788,LOGGI004112,192.168.15.44,11.690635204315186,0,32,67d8a_00011
-370.5453186035156,71.25199890136719,-359.3847342300415,-63.96010971069336,-911.3583984375,False,,,33,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-12,1623068952,0.18193960189819336,11.872574806213379,7788,LOGGI004112,192.168.15.44,11.872574806213379,0,33,67d8a_00011
-369.4842529296875,71.25199890136719,-362.41004444122314,-63.96010971069336,-911.3583984375,False,,,34,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-12,1623068952,0.18109869956970215,12.053673505783081,7788,LOGGI004112,192.168.15.44,12.053673505783081,0,34,67d8a_00011
-368.43304443359375,71.25199890136719,-361.808907661438,-63.96010971069336,-911.3583984375,False,,,35,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-12,1623068952,0.19351649284362793,12.247189998626709,7788,LOGGI004112,192.168.15.44,12.247189998626709,0,35,67d8a_00011
-367.36846923828125,71.25199890136719,-374.47905826568604,-63.96010971069336,-911.3583984375,False,,,36,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-12,1623068952,0.18495535850524902,12.432145357131958,7788,LOGGI004112,192.168.15.44,12.432145357131958,0,36,67d8a_00011
-366.3280029296875,71.25199890136719,-375.47472385406496,-63.96010971069336,-911.3583984375,False,,,37,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-13,1623068953,0.18915247917175293,12.621297836303711,7788,LOGGI004112,192.168.15.44,12.621297836303711,0,37,67d8a_00011
-365.28271484375,71.25199890136719,-369.44012088775634,-63.96010971069336,-911.3583984375,False,,,38,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-13,1623068953,0.1855769157409668,12.806874752044678,7788,LOGGI004112,192.168.15.44,12.806874752044678,0,38,67d8a_00011
-364.2562255859375,71.25199890136719,-367.9836633682251,-63.96010971069336,-911.3583984375,False,,,39,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-13,1623068953,0.19787263870239258,13.00474739074707,7788,LOGGI004112,192.168.15.44,13.00474739074707,0,39,67d8a_00011
-363.2236633300781,71.25199890136719,-367.9044987869263,-63.96010971069336,-911.3583984375,False,,,40,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-13,1623068953,0.2073383331298828,13.212085723876953,7788,LOGGI004112,192.168.15.44,13.212085723876953,0,40,67d8a_00011
-362.17987060546875,71.25199890136719,-364.9303881454468,-63.96010971069336,-911.3583984375,False,,,41,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-13,1623068953,0.18288803100585938,13.394973754882812,7788,LOGGI004112,192.168.15.44,13.394973754882812,0,41,67d8a_00011
-361.21759033203125,71.25199890136719,-361.95466934204103,-81.79153442382812,-825.53564453125,False,,,42,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-14,1623068954,0.20108485221862793,13.59605860710144,7788,LOGGI004112,192.168.15.44,13.59605860710144,0,42,67d8a_00011
-360.2149963378906,71.25199890136719,-365.04753509521487,-81.79153442382812,-825.53564453125,False,,,43,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-14,1623068954,0.19066190719604492,13.786720514297485,7788,LOGGI004112,192.168.15.44,13.786720514297485,0,43,67d8a_00011
-359.17449951171875,71.25199890136719,-363.16215576171874,-81.79153442382812,-1007.1878662109375,False,,,44,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-14,1623068954,0.18979811668395996,13.976518630981445,7788,LOGGI004112,192.168.15.44,13.976518630981445,0,44,67d8a_00011
-358.17291259765625,71.25199890136719,-363.1079355621338,-81.79153442382812,-1007.1878662109375,False,,,45,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-14,1623068954,0.1951131820678711,14.171631813049316,7788,LOGGI004112,192.168.15.44,14.171631813049316,0,45,67d8a_00011
-357.17791748046875,71.25199890136719,-355.56505546569826,-81.79153442382812,-1007.1878662109375,False,,,46,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-14,1623068954,0.1857585906982422,14.357390403747559,7788,LOGGI004112,192.168.15.44,14.357390403747559,0,46,67d8a_00011
-356.1883239746094,71.25199890136719,-343.6645037841797,-81.79153442382812,-1007.1878662109375,False,,,47,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-15,1623068955,0.1834087371826172,14.540799140930176,7788,LOGGI004112,192.168.15.44,14.540799140930176,0,47,67d8a_00011
-355.18182373046875,71.25199890136719,-348.5163716125488,-81.79153442382812,-1007.1878662109375,False,,,48,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-15,1623068955,0.1810309886932373,14.721830129623413,7788,LOGGI004112,192.168.15.44,14.721830129623413,0,48,67d8a_00011
-354.21588134765625,71.25199890136719,-349.1387131500244,-88.20976257324219,-1007.1878662109375,False,,,49,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-15,1623068955,0.18131661415100098,14.903146743774414,7788,LOGGI004112,192.168.15.44,14.903146743774414,0,49,67d8a_00011
-353.22723388671875,71.25199890136719,-354.2460163116455,-88.20976257324219,-1007.1878662109375,False,,,50,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-15,1623068955,0.18112540245056152,15.084272146224976,7788,LOGGI004112,192.168.15.44,15.084272146224976,0,50,67d8a_00011
-352.2889099121094,71.25199890136719,-353.50159576416013,-88.20976257324219,-1007.1878662109375,False,,,51,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-15,1623068955,0.188201904296875,15.27247405052185,7788,LOGGI004112,192.168.15.44,15.27247405052185,0,51,67d8a_00011
-351.3595275878906,71.25199890136719,-359.8916293334961,-88.20976257324219,-1007.1878662109375,False,,,52,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-16,1623068956,0.18708348274230957,15.45955753326416,7788,LOGGI004112,192.168.15.44,15.45955753326416,0,52,67d8a_00011
-350.38116455078125,71.25199890136719,-352.1284237670898,-88.20976257324219,-1007.1878662109375,False,,,53,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-16,1623068956,0.18914437294006348,15.648701906204224,7788,LOGGI004112,192.168.15.44,15.648701906204224,0,53,67d8a_00011
-349.4221496582031,71.25199890136719,-344.38899154663085,-88.20976257324219,-864.653564453125,False,,,54,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-16,1623068956,0.18007826805114746,15.828780174255371,7788,LOGGI004112,192.168.15.44,15.828780174255371,0,54,67d8a_00011
-348.4743957519531,71.25199890136719,-354.17834411621095,-88.20976257324219,-864.653564453125,False,,,55,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-16,1623068956,0.1897580623626709,16.018538236618042,7788,LOGGI004112,192.168.15.44,16.018538236618042,0,55,67d8a_00011
-347.5102233886719,71.25199890136719,-353.84864349365233,-88.20976257324219,-864.653564453125,False,,,56,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-16,1623068956,0.1866610050201416,16.205199241638184,7788,LOGGI004112,192.168.15.44,16.205199241638184,0,56,67d8a_00011
-346.5905456542969,71.25199890136719,-362.2677112579346,-88.20976257324219,-864.653564453125,False,,,57,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-16,1623068956,0.18374037742614746,16.38893961906433,7788,LOGGI004112,192.168.15.44,16.38893961906433,0,57,67d8a_00011
-345.618408203125,71.25199890136719,-350.34849998474124,-110.69004821777344,-864.653564453125,False,,,58,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-17,1623068957,0.18169760704040527,16.570637226104736,7788,LOGGI004112,192.168.15.44,16.570637226104736,0,58,67d8a_00011
-344.658203125,71.25199890136719,-342.3012628936768,-100.5360336303711,-864.653564453125,False,,,59,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-17,1623068957,0.21142363548278809,16.782060861587524,7788,LOGGI004112,192.168.15.44,16.782060861587524,0,59,67d8a_00011
-343.78302001953125,71.25199890136719,-330.33611976623536,-50.17536926269531,-797.1561279296875,False,,,60,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-17,1623068957,0.18696284294128418,16.96902370452881,7788,LOGGI004112,192.168.15.44,16.96902370452881,0,60,67d8a_00011
-342.8690185546875,71.25199890136719,-332.86310386657715,-50.17536926269531,-728.2955322265625,False,,,61,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-17,1623068957,0.18695473670959473,17.155978441238403,7788,LOGGI004112,192.168.15.44,17.155978441238403,0,61,67d8a_00011
-341.9435729980469,71.25199890136719,-325.7663401794434,-50.17536926269531,-728.2955322265625,False,,,62,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-17,1623068957,0.17893552780151367,17.334913969039917,7788,LOGGI004112,192.168.15.44,17.334913969039917,0,62,67d8a_00011
-341.0308837890625,71.25199890136719,-334.59240158081053,-50.17536926269531,-838.9028930664062,False,,,63,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-18,1623068958,0.18694162368774414,17.52185559272766,7788,LOGGI004112,192.168.15.44,17.52185559272766,0,63,67d8a_00011
-340.146484375,71.25199890136719,-329.00360153198244,-50.17536926269531,-838.9028930664062,False,,,64,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-18,1623068958,0.17776894569396973,17.69962453842163,7788,LOGGI004112,192.168.15.44,17.69962453842163,0,64,67d8a_00011
-339.2521667480469,71.25199890136719,-321.8112303161621,-50.17536926269531,-838.9028930664062,False,,,65,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-18,1623068958,0.18073797225952148,17.880362510681152,7788,LOGGI004112,192.168.15.44,17.880362510681152,0,65,67d8a_00011
-338.36309814453125,71.25199890136719,-324.35186721801756,-50.17536926269531,-838.9028930664062,False,,,66,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-18,1623068958,0.1834263801574707,18.063788890838623,7788,LOGGI004112,192.168.15.44,18.063788890838623,0,66,67d8a_00011
-337.5143127441406,71.25199890136719,-325.3744319152832,-50.17536926269531,-838.9028930664062,False,,,67,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-18,1623068958,0.20467877388000488,18.268467664718628,7788,LOGGI004112,192.168.15.44,18.268467664718628,0,67,67d8a_00011
-336.6333312988281,71.25199890136719,-330.49367767333985,-50.17536926269531,-838.9028930664062,False,,,68,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-19,1623068959,0.35854339599609375,18.62701106071472,7788,LOGGI004112,192.168.15.44,18.62701106071472,0,68,67d8a_00011
-335.7238464355469,71.25199890136719,-336.5289221954346,-50.17536926269531,-838.9028930664062,False,,,69,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-19,1623068959,0.17841100692749023,18.805422067642212,7788,LOGGI004112,192.168.15.44,18.805422067642212,0,69,67d8a_00011
-334.8351135253906,71.25199890136719,-337.2901430511475,-113.61778259277344,-838.9028930664062,False,,,70,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-19,1623068959,0.18175601959228516,18.987178087234497,7788,LOGGI004112,192.168.15.44,18.987178087234497,0,70,67d8a_00011
-333.9663391113281,71.25199890136719,-334.0080548858643,-113.61778259277344,-838.9028930664062,False,,,71,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-19,1623068959,0.18500590324401855,19.172183990478516,7788,LOGGI004112,192.168.15.44,19.172183990478516,0,71,67d8a_00011
-333.1142578125,71.25199890136719,-340.8380809020996,-113.61778259277344,-838.9028930664062,False,,,72,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-20,1623068960,0.1813182830810547,19.35350227355957,7788,LOGGI004112,192.168.15.44,19.35350227355957,0,72,67d8a_00011
-332.27001953125,71.25199890136719,-328.1607180786133,-113.61778259277344,-831.640625,False,,,73,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-20,1623068960,0.18161535263061523,19.535117626190186,7788,LOGGI004112,192.168.15.44,19.535117626190186,0,73,67d8a_00011
-331.4356689453125,71.25199890136719,-331.5325759887695,-113.61778259277344,-831.640625,False,,,74,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-20,1623068960,0.18062090873718262,19.715738534927368,7788,LOGGI004112,192.168.15.44,19.715738534927368,0,74,67d8a_00011
-330.5884704589844,71.25199890136719,-336.7772750854492,-113.61778259277344,-831.640625,False,,,75,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-20,1623068960,0.1799468994140625,19.89568543434143,7788,LOGGI004112,192.168.15.44,19.89568543434143,0,75,67d8a_00011
-329.7464904785156,71.25199890136719,-338.1919709777832,-113.61778259277344,-831.640625,False,,,76,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-20,1623068960,0.18285346031188965,20.07853889465332,7788,LOGGI004112,192.168.15.44,20.07853889465332,0,76,67d8a_00011
-328.92889404296875,71.25199890136719,-328.15354362487795,-95.60115814208984,-831.640625,False,,,77,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-21,1623068961,0.17854785919189453,20.257086753845215,7788,LOGGI004112,192.168.15.44,20.257086753845215,0,77,67d8a_00011
-328.0736389160156,71.25199890136719,-323.76078651428224,-95.60115814208984,-831.640625,False,,,78,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-21,1623068961,0.18506550788879395,20.44215226173401,7788,LOGGI004112,192.168.15.44,20.44215226173401,0,78,67d8a_00011
-327.2331848144531,71.25199890136719,-330.86391288757324,-95.60115814208984,-831.640625,False,,,79,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-21,1623068961,0.1827867031097412,20.62493896484375,7788,LOGGI004112,192.168.15.44,20.62493896484375,0,79,67d8a_00011
-326.40716552734375,71.25199890136719,-337.99945945739745,-95.60115814208984,-831.640625,False,,,80,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-21,1623068961,0.1830761432647705,20.80801510810852,7788,LOGGI004112,192.168.15.44,20.80801510810852,0,80,67d8a_00011
-325.55413818359375,71.25199890136719,-349.929772567749,-95.60115814208984,-1340.74560546875,False,,,81,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-21,1623068961,0.18807339668273926,20.99608850479126,7788,LOGGI004112,192.168.15.44,20.99608850479126,0,81,67d8a_00011
-324.73065185546875,71.25199890136719,-342.2854012298584,-95.60115814208984,-1340.74560546875,False,,,82,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-21,1623068961,0.19997739791870117,21.19606590270996,7788,LOGGI004112,192.168.15.44,21.19606590270996,0,82,67d8a_00011
-323.8916015625,71.25199890136719,-353.90656791687013,-95.60115814208984,-1340.74560546875,False,,,83,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-22,1623068962,0.19778108596801758,21.39384698867798,7788,LOGGI004112,192.168.15.44,21.39384698867798,0,83,67d8a_00011
-323.08221435546875,71.25199890136719,-354.3046530914307,-95.60115814208984,-1340.74560546875,False,,,84,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-22,1623068962,0.18336081504821777,21.577207803726196,7788,LOGGI004112,192.168.15.44,21.577207803726196,0,84,67d8a_00011
-322.2962646484375,71.25199890136719,-354.8203539276123,-95.60115814208984,-1340.74560546875,False,,,85,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-22,1623068962,0.19391751289367676,21.771125316619873,7788,LOGGI004112,192.168.15.44,21.771125316619873,0,85,67d8a_00011
-321.47039794921875,71.25199890136719,-345.59471572875975,-95.60115814208984,-1340.74560546875,False,,,86,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-22,1623068962,0.1852552890777588,21.956380605697632,7788,LOGGI004112,192.168.15.44,21.956380605697632,0,86,67d8a_00011
-320.6715393066406,71.25199890136719,-348.4754277801514,-110.9444580078125,-1340.74560546875,False,,,87,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-22,1623068962,0.1798868179321289,22.13626742362976,7788,LOGGI004112,192.168.15.44,22.13626742362976,0,87,67d8a_00011
-319.8692626953125,71.25199890136719,-358.8862264251709,-110.9444580078125,-1340.74560546875,False,,,88,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-23,1623068963,0.19064617156982422,22.326913595199585,7788,LOGGI004112,192.168.15.44,22.326913595199585,0,88,67d8a_00011
-319.1059875488281,71.25199890136719,-352.4375374603271,-110.9444580078125,-1340.74560546875,False,,,89,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-23,1623068963,0.19342756271362305,22.520341157913208,7788,LOGGI004112,192.168.15.44,22.520341157913208,0,89,67d8a_00011
-318.33428955078125,71.25199890136719,-350.1913428497314,-110.9444580078125,-1340.74560546875,False,,,90,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-23,1623068963,0.18331193923950195,22.70365309715271,7788,LOGGI004112,192.168.15.44,22.70365309715271,0,90,67d8a_00011
-317.55645751953125,71.25199890136719,-339.2633943939209,-110.9444580078125,-935.1885375976562,False,,,91,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-23,1623068963,0.18624067306518555,22.889893770217896,7788,LOGGI004112,192.168.15.44,22.889893770217896,0,91,67d8a_00011
-316.7744140625,71.25199890136719,-339.899437789917,-110.9444580078125,-935.1885375976562,False,,,92,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-23,1623068963,0.1782374382019043,23.0681312084198,7788,LOGGI004112,192.168.15.44,23.0681312084198,0,92,67d8a_00011
-316.0069580078125,71.25199890136719,-343.2568077850342,-110.9444580078125,-935.1885375976562,False,,,93,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-24,1623068964,0.1819448471069336,23.250076055526733,7788,LOGGI004112,192.168.15.44,23.250076055526733,0,93,67d8a_00011
-315.2268371582031,71.25199890136719,-336.1473021697998,-110.9444580078125,-935.1885375976562,False,,,94,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-24,1623068964,0.18082118034362793,23.43089723587036,7788,LOGGI004112,192.168.15.44,23.43089723587036,0,94,67d8a_00011
-314.4687194824219,71.25199890136719,-323.16269996643064,-110.9444580078125,-935.1885375976562,False,,,95,a9e96bfba5c14b5491419db91d03822c,2021-06-07_09-29-24,1623068964,0.17832565307617188,23.609222888946533,7788,LOGGI004112,192.168.15.44,23.609222888946533,0,95,67d8a_00011
