true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-565.6618041992188,-155.67623901367188,-626.6306518554687,0.0,-1105.919921875,68.06028747558594,False,,,19,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-09,1623525369,0.18004083633422852,9.555840492248535,175039,LOGGI004112,192.168.15.44,9.555840492248535,0,19,58b1f_00031
-560.9180297851562,-155.67623901367188,-619.8347894577753,0.0,-1105.919921875,70.24239349365234,False,,,20,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-09,1623525369,0.1664893627166748,9.72232985496521,175039,LOGGI004112,192.168.15.44,9.72232985496521,0,20,58b1f_00031
-558.042724609375,-155.67623901367188,-618.2220237038352,0.0,-1105.919921875,59.70669937133789,False,,,21,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-09,1623525369,0.16388583183288574,9.886215686798096,175039,LOGGI004112,192.168.15.44,9.886215686798096,0,21,58b1f_00031
-553.7249755859375,-155.67623901367188,-615.4699017068614,0.0,-1105.919921875,76.00599670410156,False,,,22,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-09,1623525369,0.16827130317687988,10.054486989974976,175039,LOGGI004112,192.168.15.44,10.054486989974976,0,22,58b1f_00031
-544.8997192382812,-155.67623901367188,-624.8449300130209,0.0,-1105.919921875,60.02730941772461,False,,,23,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-10,1623525370,0.16536188125610352,10.219848871231079,175039,LOGGI004112,192.168.15.44,10.219848871231079,0,23,58b1f_00031
-543.942138671875,-155.67623901367188,-625.226533203125,0.0,-1105.919921875,62.48165512084961,False,,,24,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-10,1623525370,0.18778419494628906,10.407633066177368,175039,LOGGI004112,192.168.15.44,10.407633066177368,0,24,58b1f_00031
-546.1399536132812,-155.67623901367188,-615.2248945969802,0.0,-1105.919921875,71.61527252197266,False,,,25,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-10,1623525370,0.209364652633667,10.616997718811035,175039,LOGGI004112,192.168.15.44,10.616997718811035,0,25,58b1f_00031
-543.5278930664062,-155.67623901367188,-609.4819392451534,0.0,-1105.919921875,58.943084716796875,False,,,26,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-10,1623525370,0.20948576927185059,10.826483488082886,175039,LOGGI004112,192.168.15.44,10.826483488082886,0,26,58b1f_00031
-540.5860595703125,-155.67623901367188,-606.6346795218332,0.0,-1105.919921875,60.22446060180664,False,,,27,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-10,1623525370,0.20651936531066895,11.033002853393555,175039,LOGGI004112,192.168.15.44,11.033002853393555,0,27,58b1f_00031
-539.9635009765625,-155.67623901367188,-601.029687289534,0.0,-1105.919921875,67.18370056152344,False,,,28,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-11,1623525371,0.21356201171875,11.246564865112305,175039,LOGGI004112,192.168.15.44,11.246564865112305,0,28,58b1f_00031
-536.9937133789062,-155.67623901367188,-599.9824249267579,0.0,-1105.919921875,63.28061294555664,False,,,29,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-11,1623525371,0.1544938087463379,11.401058673858643,175039,LOGGI004112,192.168.15.44,11.401058673858643,0,29,58b1f_00031
-534.9005126953125,-155.67623901367188,-593.5399347120716,0.0,-1105.919921875,67.91956329345703,False,,,30,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-11,1623525371,0.13970732688903809,11.54076600074768,175039,LOGGI004112,192.168.15.44,11.54076600074768,0,30,58b1f_00031
-533.3744506835938,-155.67623901367188,-591.30419921875,0.0,-1105.919921875,70.61858367919922,False,,,31,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-11,1623525371,0.13319730758666992,11.67396330833435,175039,LOGGI004112,192.168.15.44,11.67396330833435,0,31,58b1f_00031
-525.2785034179688,-155.67623901367188,-585.3837576201468,0.0,-1105.919921875,76.16846466064453,False,,,32,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-11,1623525371,0.17739629745483398,11.851359605789185,175039,LOGGI004112,192.168.15.44,11.851359605789185,0,32,58b1f_00031
-525.7747802734375,-155.67623901367188,-584.0663829130285,0.0,-1105.919921875,61.539947509765625,False,,,33,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-12,1623525372,0.1679401397705078,12.019299745559692,175039,LOGGI004112,192.168.15.44,12.019299745559692,0,33,58b1f_00031
-520.266357421875,-155.67623901367188,-576.4947152273995,0.0,-1105.919921875,71.37315368652344,False,,,34,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-12,1623525372,0.15994906425476074,12.179248809814453,175039,LOGGI004112,192.168.15.44,12.179248809814453,0,34,58b1f_00031
-519.3795166015625,-155.67623901367188,-576.8513107299805,0.0,-1105.919921875,67.18701934814453,False,,,35,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-12,1623525372,0.17357587814331055,12.352824687957764,175039,LOGGI004112,192.168.15.44,12.352824687957764,0,35,58b1f_00031
-514.279052734375,-155.67623901367188,-576.9840558026287,0.0,-1105.919921875,58.545684814453125,False,,,36,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-12,1623525372,0.18168878555297852,12.534513473510742,175039,LOGGI004112,192.168.15.44,12.534513473510742,0,36,58b1f_00031
-514.306884765625,-155.67623901367188,-572.8167379278885,0.0,-1105.919921875,67.13890075683594,False,,,37,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-12,1623525372,0.1796584129333496,12.714171886444092,175039,LOGGI004112,192.168.15.44,12.714171886444092,0,37,58b1f_00031
-511.3775329589844,-155.67623901367188,-568.6471041165865,0.0,-1105.919921875,55.9040641784668,False,,,38,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-12,1623525372,0.1674356460571289,12.88160753250122,175039,LOGGI004112,192.168.15.44,12.88160753250122,0,38,58b1f_00031
-504.6383056640625,-155.67623901367188,-574.586148071289,0.0,-1105.919921875,58.351322174072266,False,,,39,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-13,1623525373,0.17142343521118164,13.053030967712402,175039,LOGGI004112,192.168.15.44,13.053030967712402,0,39,58b1f_00031
-503.55126953125,-155.67623901367188,-569.4255639052973,0.0,-1105.919921875,47.909706115722656,False,,,40,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-13,1623525373,0.1681673526763916,13.221198320388794,175039,LOGGI004112,192.168.15.44,13.221198320388794,0,40,58b1f_00031
-501.3963317871094,-155.67623901367188,-567.8636540004185,0.0,-1105.919921875,57.99078369140625,False,,,41,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-13,1623525373,0.16870331764221191,13.389901638031006,175039,LOGGI004112,192.168.15.44,13.389901638031006,0,41,58b1f_00031
-498.8357849121094,-155.67623901367188,-569.1960953113645,0.0,-1105.919921875,57.468929290771484,False,,,42,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-13,1623525373,0.17062664031982422,13.56052827835083,175039,LOGGI004112,192.168.15.44,13.56052827835083,0,42,58b1f_00031
-494.6295166015625,-155.67623901367188,-567.1967489069158,0.0,-1105.919921875,60.54714584350586,False,,,43,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-13,1623525373,0.1691603660583496,13.72968864440918,175039,LOGGI004112,192.168.15.44,13.72968864440918,0,43,58b1f_00031
-492.7099304199219,-155.67623901367188,-568.0069641113281,0.0,-1105.919921875,63.46211242675781,False,,,44,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-13,1623525373,0.16893315315246582,13.898621797561646,175039,LOGGI004112,192.168.15.44,13.898621797561646,0,44,58b1f_00031
-493.804443359375,-155.67623901367188,-568.4105072021484,0.0,-1105.919921875,67.39505004882812,False,,,45,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-14,1623525374,0.16827940940856934,14.066901206970215,175039,LOGGI004112,192.168.15.44,14.066901206970215,0,45,58b1f_00031
-492.2823486328125,-155.67623901367188,-565.0603832488364,0.0,-1105.919921875,54.73867416381836,False,,,46,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-14,1623525374,0.1761302947998047,14.24303150177002,175039,LOGGI004112,192.168.15.44,14.24303150177002,0,46,58b1f_00031
-495.36834716796875,-155.67623901367188,-561.9955991109213,0.0,-1105.919921875,58.5405387878418,False,,,47,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-14,1623525374,0.17086291313171387,14.413894414901733,175039,LOGGI004112,192.168.15.44,14.413894414901733,0,47,58b1f_00031
-490.24163818359375,-155.67623901367188,-562.2437968351403,0.0,-1105.919921875,59.85634231567383,False,,,48,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-14,1623525374,0.1651921272277832,14.579086542129517,175039,LOGGI004112,192.168.15.44,14.579086542129517,0,48,58b1f_00031
-489.13470458984375,-155.67623901367188,-560.8122631835937,0.0,-1105.919921875,63.60773468017578,False,,,49,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-14,1623525374,0.17558741569519043,14.754673957824707,175039,LOGGI004112,192.168.15.44,14.754673957824707,0,49,58b1f_00031
-484.6889953613281,-155.67623901367188,-557.9943099676394,0.0,-1105.919921875,60.678897857666016,False,,,50,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-15,1623525375,0.17220687866210938,14.926880836486816,175039,LOGGI004112,192.168.15.44,14.926880836486816,0,50,58b1f_00031
-483.2129821777344,-155.67623901367188,-553.3545696551984,0.0,-1105.919921875,55.51051330566406,False,,,51,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-15,1623525375,0.16763663291931152,15.094517469406128,175039,LOGGI004112,192.168.15.44,15.094517469406128,0,51,58b1f_00031
-483.0572204589844,-155.67623901367188,-550.8152857366598,0.0,-1105.919921875,56.539363861083984,False,,,52,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-15,1623525375,0.17430782318115234,15.26882529258728,175039,LOGGI004112,192.168.15.44,15.26882529258728,0,52,58b1f_00031
-475.2936706542969,-155.67623901367188,-551.0715931080006,0.0,-1105.919921875,52.430511474609375,False,,,53,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-15,1623525375,0.17089509963989258,15.439720392227173,175039,LOGGI004112,192.168.15.44,15.439720392227173,0,53,58b1f_00031
-472.6424560546875,-155.67623901367188,-547.9647216796875,0.0,-1105.919921875,57.90330123901367,False,,,54,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-15,1623525375,0.18593382835388184,15.625654220581055,175039,LOGGI004112,192.168.15.44,15.625654220581055,0,54,58b1f_00031
-474.3328552246094,-155.67623901367188,-545.546551840646,0.0,-1105.919921875,64.80326080322266,False,,,55,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-15,1623525375,0.16563677787780762,15.791290998458862,175039,LOGGI004112,192.168.15.44,15.791290998458862,0,55,58b1f_00031
-471.85931396484375,-155.67623901367188,-544.248834442674,0.0,-1105.919921875,55.25261306762695,False,,,56,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-16,1623525376,0.17399096488952637,15.965281963348389,175039,LOGGI004112,192.168.15.44,15.965281963348389,0,56,58b1f_00031
-473.174072265625,-155.67623901367188,-544.8414406612002,0.0,-1105.919921875,62.227142333984375,False,,,57,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-16,1623525376,0.17032432556152344,16.135606288909912,175039,LOGGI004112,192.168.15.44,16.135606288909912,0,57,58b1f_00031
-471.68682861328125,-155.67623901367188,-543.6323485293631,0.0,-1105.919921875,60.918373107910156,False,,,58,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-16,1623525376,0.16675400733947754,16.30236029624939,175039,LOGGI004112,192.168.15.44,16.30236029624939,0,58,58b1f_00031
-471.8975524902344,-155.67623901367188,-540.7530283610026,0.0,-1105.919921875,53.86107635498047,False,,,59,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-16,1623525376,0.1641688346862793,16.46652913093567,175039,LOGGI004112,192.168.15.44,16.46652913093567,0,59,58b1f_00031
-467.822265625,-155.67623901367188,-536.1860106421299,0.0,-1105.919921875,48.8948974609375,False,,,60,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-16,1623525376,0.1651320457458496,16.63166117668152,175039,LOGGI004112,192.168.15.44,16.63166117668152,0,60,58b1f_00031
-464.11322021484375,-155.67623901367188,-537.2384776453817,0.0,-1105.919921875,73.81028747558594,False,,,61,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-16,1623525376,0.1779336929321289,16.809594869613647,175039,LOGGI004112,192.168.15.44,16.809594869613647,0,61,58b1f_00031
-462.5295104980469,-155.67623901367188,-534.5765158032614,0.0,-1105.919921875,49.235816955566406,False,,,62,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-17,1623525377,0.17532992362976074,16.984924793243408,175039,LOGGI004112,192.168.15.44,16.984924793243408,0,62,58b1f_00031
-462.38555908203125,-155.67623901367188,-533.0213294029236,0.0,-1105.919921875,51.924415588378906,False,,,63,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-17,1623525377,0.16538095474243164,17.15030574798584,175039,LOGGI004112,192.168.15.44,17.15030574798584,0,63,58b1f_00031
-456.9102478027344,-155.67623901367188,-532.1290165827825,0.0,-1105.919921875,54.51160430908203,False,,,64,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-17,1623525377,0.17275023460388184,17.32305598258972,175039,LOGGI004112,192.168.15.44,17.32305598258972,0,64,58b1f_00031
-457.1988220214844,-155.67623901367188,-529.9934327096651,0.0,-1105.919921875,49.39897537231445,False,,,65,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-17,1623525377,0.17046642303466797,17.49352240562439,175039,LOGGI004112,192.168.15.44,17.49352240562439,0,65,58b1f_00031
-456.7852783203125,-155.67623901367188,-528.8850238856985,0.0,-1105.919921875,49.21975326538086,False,,,66,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-17,1623525377,0.1652545928955078,17.658776998519897,175039,LOGGI004112,192.168.15.44,17.658776998519897,0,66,58b1f_00031
-455.155517578125,-155.67623901367188,-529.8426760505228,0.0,-1105.919921875,55.199615478515625,False,,,67,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-18,1623525378,0.19136834144592285,17.85014533996582,175039,LOGGI004112,192.168.15.44,17.85014533996582,0,67,58b1f_00031
-455.64788818359375,-155.67623901367188,-529.3157100953918,0.0,-1105.919921875,57.98616409301758,False,,,68,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-18,1623525378,0.17638683319091797,18.02653217315674,175039,LOGGI004112,192.168.15.44,18.02653217315674,0,68,58b1f_00031
-454.6559143066406,-155.67623901367188,-526.7270233154297,0.0,-1105.919921875,63.06022644042969,False,,,69,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-18,1623525378,0.16491270065307617,18.191444873809814,175039,LOGGI004112,192.168.15.44,18.191444873809814,0,69,58b1f_00031
-452.69158935546875,-155.67623901367188,-526.5683245591714,0.0,-1105.919921875,51.005985260009766,False,,,70,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-18,1623525378,0.17030739784240723,18.36175227165222,175039,LOGGI004112,192.168.15.44,18.36175227165222,0,70,58b1f_00031
-451.6641540527344,-155.67623901367188,-526.4296379089355,0.0,-1105.919921875,61.68212890625,False,,,71,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-18,1623525378,0.16701817512512207,18.528770446777344,175039,LOGGI004112,192.168.15.44,18.528770446777344,0,71,58b1f_00031
-452.1749267578125,-155.67623901367188,-523.6204043871736,0.0,-1105.919921875,61.02924728393555,False,,,72,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-18,1623525378,0.17228055000305176,18.701050996780396,175039,LOGGI004112,192.168.15.44,18.701050996780396,0,72,58b1f_00031
-449.60504150390625,-155.67623901367188,-520.7190704345703,0.0,-1105.919921875,46.40391540527344,False,,,73,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-19,1623525379,0.17017436027526855,18.871225357055664,175039,LOGGI004112,192.168.15.44,18.871225357055664,0,73,58b1f_00031
-448.0086669921875,-155.67623901367188,-517.8671997070312,0.0,-1105.919921875,44.85282516479492,False,,,74,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-19,1623525379,0.1671760082244873,19.03840136528015,175039,LOGGI004112,192.168.15.44,19.03840136528015,0,74,58b1f_00031
-445.173583984375,-155.67623901367188,-515.6729254471628,0.0,-1105.919921875,53.41381072998047,False,,,75,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-19,1623525379,0.22153592109680176,19.259937286376953,175039,LOGGI004112,192.168.15.44,19.259937286376953,0,75,58b1f_00031
-441.9877624511719,-155.67623901367188,-514.8712435635654,0.0,-1105.919921875,54.90506362915039,False,,,76,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-19,1623525379,0.2179267406463623,19.477864027023315,175039,LOGGI004112,192.168.15.44,19.477864027023315,0,76,58b1f_00031
-440.383544921875,-155.67623901367188,-512.5729424892328,0.0,-1105.919921875,46.016414642333984,False,,,77,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-19,1623525379,0.2216496467590332,19.69951367378235,175039,LOGGI004112,192.168.15.44,19.69951367378235,0,77,58b1f_00031
-441.0046081542969,-155.67623901367188,-513.6431807505934,0.0,-1105.919921875,46.555397033691406,False,,,78,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-20,1623525380,0.21154546737670898,19.911059141159058,175039,LOGGI004112,192.168.15.44,19.911059141159058,0,78,58b1f_00031
-441.2764587402344,-155.67623901367188,-515.7880981445312,0.0,-1105.919921875,43.41746139526367,False,,,79,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-20,1623525380,0.20731449127197266,20.11837363243103,175039,LOGGI004112,192.168.15.44,20.11837363243103,0,79,58b1f_00031
-438.5277404785156,-155.67623901367188,-514.7968870563271,0.0,-1105.919921875,51.150447845458984,False,,,80,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-20,1623525380,0.20733189582824707,20.325705528259277,175039,LOGGI004112,192.168.15.44,20.325705528259277,0,80,58b1f_00031
-440.0884094238281,-155.67623901367188,-512.8733014362614,0.0,-1105.919921875,43.30541229248047,False,,,81,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-21,1623525381,0.3719663619995117,20.69767189025879,175039,LOGGI004112,192.168.15.44,20.69767189025879,0,81,58b1f_00031
-441.2716064453125,-155.67623901367188,-512.9658151649567,0.0,-1105.919921875,54.797035217285156,False,,,82,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-21,1623525381,0.2016124725341797,20.89928436279297,175039,LOGGI004112,192.168.15.44,20.89928436279297,0,82,58b1f_00031
-435.234130859375,-155.67623901367188,-510.58680507114957,0.0,-1105.919921875,45.33130645751953,False,,,83,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-21,1623525381,0.23506426811218262,21.13434863090515,175039,LOGGI004112,192.168.15.44,21.13434863090515,0,83,58b1f_00031
-434.5427551269531,-155.67623901367188,-509.80616131950825,0.0,-1105.919921875,49.028385162353516,False,,,84,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-21,1623525381,0.21430563926696777,21.34865427017212,175039,LOGGI004112,192.168.15.44,21.34865427017212,0,84,58b1f_00031
-433.88677978515625,-155.67623901367188,-507.9188828579215,0.0,-1105.919921875,47.773338317871094,False,,,85,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-21,1623525381,0.22820639610290527,21.576860666275024,175039,LOGGI004112,192.168.15.44,21.576860666275024,0,85,58b1f_00031
-434.83526611328125,-155.67623901367188,-507.3530297991873,0.0,-1105.919921875,53.44716262817383,False,,,86,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-22,1623525382,0.2072925567626953,21.78415322303772,175039,LOGGI004112,192.168.15.44,21.78415322303772,0,86,58b1f_00031
-433.26788330078125,-155.67623901367188,-504.1784146048806,0.0,-1105.919921875,50.37669372558594,False,,,87,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-22,1623525382,0.20681118965148926,21.99096441268921,175039,LOGGI004112,192.168.15.44,21.99096441268921,0,87,58b1f_00031
-431.8421630859375,-155.67623901367188,-502.9975045879235,0.0,-1105.919921875,62.247291564941406,False,,,88,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-22,1623525382,0.20787525177001953,22.19883966445923,175039,LOGGI004112,192.168.15.44,22.19883966445923,0,88,58b1f_00031
-427.022705078125,-155.67623901367188,-502.5799294365777,0.0,-1105.919921875,55.63410949707031,False,,,89,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-22,1623525382,0.20939874649047852,22.408238410949707,175039,LOGGI004112,192.168.15.44,22.408238410949707,0,89,58b1f_00031
-423.8462829589844,-155.67623901367188,-502.277342911605,0.0,-1105.919921875,57.52532958984375,False,,,90,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-23,1623525383,0.20565032958984375,22.61388874053955,175039,LOGGI004112,192.168.15.44,22.61388874053955,0,90,58b1f_00031
-423.0001525878906,-155.67623901367188,-500.98863867054814,0.0,-1105.919921875,54.82742691040039,False,,,91,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-23,1623525383,0.20592308044433594,22.819811820983887,175039,LOGGI004112,192.168.15.44,22.819811820983887,0,91,58b1f_00031
