true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-221.25025939941406,26.643144607543945,-215.7457592010498,-44.83899688720703,-753.5064697265625,False,,,14,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-07,1623072847,0.2505929470062256,7.631034851074219,24883,LOGGI004112,192.168.15.44,7.631034851074219,0,14,67d8a_00132
-219.5251007080078,26.643144607543945,-220.66717727661134,-44.83899688720703,-753.5064697265625,False,,,15,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-08,1623072848,0.14996981620788574,7.7810046672821045,24883,LOGGI004112,192.168.15.44,7.7810046672821045,0,15,67d8a_00132
-217.7910919189453,26.643144607543945,-222.19754974365233,-44.83899688720703,-753.5064697265625,False,,,16,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-08,1623072848,0.22197699546813965,8.002981662750244,24883,LOGGI004112,192.168.15.44,8.002981662750244,0,16,67d8a_00132
-216.06800842285156,26.643144607543945,-228.62598457336426,-44.83899688720703,-753.5064697265625,False,,,17,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-08,1623072848,0.23485565185546875,8.237837314605713,24883,LOGGI004112,192.168.15.44,8.237837314605713,0,17,67d8a_00132
-214.36085510253906,26.643144607543945,-226.13916870117188,-44.83899688720703,-753.5064697265625,False,,,18,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-08,1623072848,0.22870421409606934,8.466541528701782,24883,LOGGI004112,192.168.15.44,8.466541528701782,0,18,67d8a_00132
-212.7080535888672,26.643144607543945,-228.22018241882324,-44.83899688720703,-753.5064697265625,False,,,19,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-08,1623072848,0.24167537689208984,8.708216905593872,24883,LOGGI004112,192.168.15.44,8.708216905593872,0,19,67d8a_00132
-211.059814453125,26.643144607543945,-233.35031455993652,-57.873130798339844,-753.5064697265625,False,,,20,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-09,1623072849,0.2213444709777832,8.929561376571655,24883,LOGGI004112,192.168.15.44,8.929561376571655,0,20,67d8a_00132
-209.5024871826172,26.643144607543945,-231.19020065307618,-72.97883605957031,-753.5064697265625,False,,,21,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-09,1623072849,0.17890691757202148,9.108468294143677,24883,LOGGI004112,192.168.15.44,9.108468294143677,0,21,67d8a_00132
-207.93392944335938,26.643144607543945,-228.3162035369873,-58.759307861328125,-623.01953125,False,,,22,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-09,1623072849,0.15838932991027832,9.266857624053955,24883,LOGGI004112,192.168.15.44,9.266857624053955,0,22,67d8a_00132
-206.4446563720703,26.643144607543945,-223.61141792297363,-58.759307861328125,-623.01953125,False,,,23,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-09,1623072849,0.19067740440368652,9.457535028457642,24883,LOGGI004112,192.168.15.44,9.457535028457642,0,23,67d8a_00132
-204.9457244873047,26.643144607543945,-220.6408087158203,-58.759307861328125,-623.01953125,False,,,24,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-09,1623072849,0.21308207511901855,9.67061710357666,24883,LOGGI004112,192.168.15.44,9.67061710357666,0,24,67d8a_00132
-203.46444702148438,26.643144607543945,-218.23301567077635,-58.759307861328125,-623.01953125,False,,,25,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-10,1623072850,0.3284494876861572,9.999066591262817,24883,LOGGI004112,192.168.15.44,9.999066591262817,0,25,67d8a_00132
-201.9877166748047,26.643144607543945,-218.9834548187256,-52.42173767089844,-651.849609375,False,,,26,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-10,1623072850,0.20363974571228027,10.202706336975098,24883,LOGGI004112,192.168.15.44,10.202706336975098,0,26,67d8a_00132
-200.56094360351562,26.643144607543945,-219.76161415100097,-52.42173767089844,-651.849609375,False,,,27,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-10,1623072850,0.2120976448059082,10.414803981781006,24883,LOGGI004112,192.168.15.44,10.414803981781006,0,27,67d8a_00132
-199.15945434570312,26.643144607543945,-213.4493119430542,-52.42173767089844,-651.849609375,False,,,28,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-10,1623072850,0.2250683307647705,10.639872312545776,24883,LOGGI004112,192.168.15.44,10.639872312545776,0,28,67d8a_00132
-197.78814697265625,26.643144607543945,-205.90384708404542,-35.59632110595703,-651.849609375,False,,,29,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-11,1623072851,0.21224427223205566,10.852116584777832,24883,LOGGI004112,192.168.15.44,10.852116584777832,0,29,67d8a_00132
-196.35345458984375,26.643144607543945,-204.47340488433838,-35.59632110595703,-651.849609375,False,,,30,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-11,1623072851,0.2107231616973877,11.06283974647522,24883,LOGGI004112,192.168.15.44,11.06283974647522,0,30,67d8a_00132
-194.9141387939453,26.643144607543945,-201.3752209854126,-35.59632110595703,-651.849609375,False,,,31,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-11,1623072851,0.24433207511901855,11.307171821594238,24883,LOGGI004112,192.168.15.44,11.307171821594238,0,31,67d8a_00132
-193.56983947753906,26.643144607543945,-197.22520740509034,-35.59632110595703,-651.849609375,False,,,32,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-11,1623072851,0.20490694046020508,11.512078762054443,24883,LOGGI004112,192.168.15.44,11.512078762054443,0,32,67d8a_00132
-192.2425537109375,26.643144607543945,-195.0213726425171,-35.59632110595703,-651.849609375,False,,,33,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-12,1623072852,0.24532723426818848,11.757405996322632,24883,LOGGI004112,192.168.15.44,11.757405996322632,0,33,67d8a_00132
-190.94589233398438,26.643144607543945,-197.86238834381103,-35.59632110595703,-651.849609375,False,,,34,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-12,1623072852,0.14339280128479004,11.900798797607422,24883,LOGGI004112,192.168.15.44,11.900798797607422,0,34,67d8a_00132
-189.61114501953125,26.643144607543945,-196.9739207839966,-35.59632110595703,-651.849609375,False,,,35,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-12,1623072852,0.22373390197753906,12.124532699584961,24883,LOGGI004112,192.168.15.44,12.124532699584961,0,35,67d8a_00132
-188.3443145751953,26.643144607543945,-190.73375949859619,-35.59632110595703,-521.0834350585938,False,,,36,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-12,1623072852,0.20606350898742676,12.330596208572388,24883,LOGGI004112,192.168.15.44,12.330596208572388,0,36,67d8a_00132
-187.07455444335938,26.643144607543945,-183.66245738983153,-35.59632110595703,-521.0834350585938,False,,,37,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-12,1623072852,0.16716957092285156,12.49776577949524,24883,LOGGI004112,192.168.15.44,12.49776577949524,0,37,67d8a_00132
-185.82244873046875,26.643144607543945,-187.41765510559082,-35.59632110595703,-472.1319580078125,False,,,38,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-13,1623072853,0.2027750015258789,12.700540781021118,24883,LOGGI004112,192.168.15.44,12.700540781021118,0,38,67d8a_00132
-184.64910888671875,26.643144607543945,-190.60669494628905,-66.3532943725586,-472.1319580078125,False,,,39,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-13,1623072853,0.1862931251525879,12.886833906173706,24883,LOGGI004112,192.168.15.44,12.886833906173706,0,39,67d8a_00132
-183.4472198486328,26.643144607543945,-193.89735275268555,-66.3532943725586,-472.1319580078125,False,,,40,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-13,1623072853,0.17527055740356445,13.06210446357727,24883,LOGGI004112,192.168.15.44,13.06210446357727,0,40,67d8a_00132
-182.25352478027344,26.643144607543945,-200.8834541320801,-66.3532943725586,-519.0912475585938,False,,,41,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-13,1623072853,0.22703981399536133,13.289144277572632,24883,LOGGI004112,192.168.15.44,13.289144277572632,0,41,67d8a_00132
-181.07144165039062,26.643144607543945,-206.48487495422364,-66.3532943725586,-548.0305786132812,False,,,42,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-14,1623072854,0.225477933883667,13.514622211456299,24883,LOGGI004112,192.168.15.44,13.514622211456299,0,42,67d8a_00132
-179.88836669921875,26.643144607543945,-205.39544387817384,-66.3532943725586,-548.0305786132812,False,,,43,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-14,1623072854,0.2380363941192627,13.752658605575562,24883,LOGGI004112,192.168.15.44,13.752658605575562,0,43,67d8a_00132
-178.71878051757812,26.643144607543945,-205.65938133239746,-66.3532943725586,-548.0305786132812,False,,,44,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-14,1623072854,0.24906635284423828,14.0017249584198,24883,LOGGI004112,192.168.15.44,14.0017249584198,0,44,67d8a_00132
-177.60089111328125,26.643144607543945,-204.77109603881837,-66.3532943725586,-548.0305786132812,False,,,45,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-14,1623072854,0.19099688529968262,14.192721843719482,24883,LOGGI004112,192.168.15.44,14.192721843719482,0,45,67d8a_00132
-176.486083984375,26.643144607543945,-206.67379722595214,-66.3532943725586,-548.0305786132812,False,,,46,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-14,1623072854,0.17326831817626953,14.365990161895752,24883,LOGGI004112,192.168.15.44,14.365990161895752,0,46,67d8a_00132
-175.44375610351562,26.643144607543945,-206.59359268188476,-58.053497314453125,-548.0305786132812,False,,,47,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-15,1623072855,0.21508002281188965,14.581070184707642,24883,LOGGI004112,192.168.15.44,14.581070184707642,0,47,67d8a_00132
-174.34649658203125,26.643144607543945,-200.14803741455077,-58.053497314453125,-548.0305786132812,False,,,48,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-15,1623072855,0.21345186233520508,14.794522047042847,24883,LOGGI004112,192.168.15.44,14.794522047042847,0,48,67d8a_00132
-173.27786254882812,26.643144607543945,-198.91869468688964,-58.053497314453125,-548.0305786132812,False,,,49,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-15,1623072855,0.21024203300476074,15.004764080047607,24883,LOGGI004112,192.168.15.44,15.004764080047607,0,49,67d8a_00132
-172.1979522705078,26.643144607543945,-193.1321144104004,-58.053497314453125,-548.0305786132812,False,,,50,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-15,1623072855,0.21266722679138184,15.21743130683899,24883,LOGGI004112,192.168.15.44,15.21743130683899,0,50,67d8a_00132
-171.1392059326172,26.643144607543945,-182.5943222808838,-58.053497314453125,-548.0305786132812,False,,,51,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-16,1623072856,0.22582554817199707,15.443256855010986,24883,LOGGI004112,192.168.15.44,15.443256855010986,0,51,67d8a_00132
-170.07073974609375,26.643144607543945,-173.17753799438478,-58.053497314453125,-514.8854370117188,False,,,52,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-16,1623072856,0.17082571983337402,15.61408257484436,24883,LOGGI004112,192.168.15.44,15.61408257484436,0,52,67d8a_00132
-169.03700256347656,26.643144607543945,-174.43744026184083,-58.053497314453125,-514.8854370117188,False,,,53,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-16,1623072856,0.17282319068908691,15.786905765533447,24883,LOGGI004112,192.168.15.44,15.786905765533447,0,53,67d8a_00132
-167.98883056640625,26.643144607543945,-171.60254905700683,-49.10697937011719,-514.8854370117188,False,,,54,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-16,1623072856,0.16905617713928223,15.95596194267273,24883,LOGGI004112,192.168.15.44,15.95596194267273,0,54,67d8a_00132
-166.97430419921875,26.643144607543945,-171.51675567626953,-49.10697937011719,-514.8854370117188,False,,,55,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-17,1623072857,0.1632082462310791,16.11917018890381,24883,LOGGI004112,192.168.15.44,16.11917018890381,0,55,67d8a_00132
-165.97341918945312,26.643144607543945,-171.24410636901857,-49.10697937011719,-471.2624206542969,False,,,56,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-17,1623072857,0.19122576713562012,16.31039595603943,24883,LOGGI004112,192.168.15.44,16.31039595603943,0,56,67d8a_00132
-164.9933624267578,26.643144607543945,-169.77785804748535,-49.10697937011719,-397.6629943847656,False,,,57,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-17,1623072857,0.17124676704406738,16.481642723083496,24883,LOGGI004112,192.168.15.44,16.481642723083496,0,57,67d8a_00132
-164.02328491210938,26.643144607543945,-169.64128303527832,-49.10697937011719,-401.67449951171875,False,,,58,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-17,1623072857,0.1756422519683838,16.65728497505188,24883,LOGGI004112,192.168.15.44,16.65728497505188,0,58,67d8a_00132
-163.09249877929688,26.643144607543945,-164.693653717041,-49.10697937011719,-401.67449951171875,False,,,59,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-17,1623072857,0.141693115234375,16.798978090286255,24883,LOGGI004112,192.168.15.44,16.798978090286255,0,59,67d8a_00132
-162.14132690429688,26.643144607543945,-163.79256851196288,-49.10697937011719,-401.67449951171875,False,,,60,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-17,1623072857,0.1553506851196289,16.954328775405884,24883,LOGGI004112,192.168.15.44,16.954328775405884,0,60,67d8a_00132
-161.20010375976562,26.643144607543945,-162.2733013534546,-49.10697937011719,-401.67449951171875,False,,,61,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-18,1623072858,0.1676959991455078,17.12202477455139,24883,LOGGI004112,192.168.15.44,17.12202477455139,0,61,67d8a_00132
-160.2399139404297,26.643144607543945,-166.18190853118895,-49.10697937011719,-401.67449951171875,False,,,62,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-18,1623072858,0.21750783920288086,17.339532613754272,24883,LOGGI004112,192.168.15.44,17.339532613754272,0,62,67d8a_00132
-159.31884765625,26.643144607543945,-161.32180194854737,-49.10697937011719,-401.67449951171875,False,,,63,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-18,1623072858,0.21772480010986328,17.557257413864136,24883,LOGGI004112,192.168.15.44,17.557257413864136,0,63,67d8a_00132
-158.4406280517578,26.643144607543945,-163.68186374664307,-54.11975860595703,-662.7041015625,False,,,64,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-18,1623072858,0.22573566436767578,17.78299307823181,24883,LOGGI004112,192.168.15.44,17.78299307823181,0,64,67d8a_00132
-157.5418243408203,26.643144607543945,-163.6337289047241,-54.11975860595703,-662.7041015625,False,,,65,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-19,1623072859,0.2267003059387207,18.009693384170532,24883,LOGGI004112,192.168.15.44,18.009693384170532,0,65,67d8a_00132
-156.6356658935547,26.643144607543945,-165.07915744781494,-54.11975860595703,-662.7041015625,False,,,66,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-19,1623072859,0.2626180648803711,18.272311449050903,24883,LOGGI004112,192.168.15.44,18.272311449050903,0,66,67d8a_00132
-155.7133331298828,26.643144607543945,-165.3864430618286,-44.958778381347656,-662.7041015625,False,,,67,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-19,1623072859,0.254230260848999,18.526541709899902,24883,LOGGI004112,192.168.15.44,18.526541709899902,0,67,67d8a_00132
-154.84451293945312,26.643144607543945,-164.17900661468505,-44.958778381347656,-662.7041015625,False,,,68,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-19,1623072859,0.22586321830749512,18.752404928207397,24883,LOGGI004112,192.168.15.44,18.752404928207397,0,68,67d8a_00132
-153.9803466796875,26.643144607543945,-168.1627137374878,-44.958778381347656,-662.7041015625,False,,,69,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-20,1623072860,0.22489213943481445,18.977297067642212,24883,LOGGI004112,192.168.15.44,18.977297067642212,0,69,67d8a_00132
-153.1182403564453,26.643144607543945,-167.58901821136476,-44.958778381347656,-662.7041015625,False,,,70,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-20,1623072860,0.2429797649383545,19.220276832580566,24883,LOGGI004112,192.168.15.44,19.220276832580566,0,70,67d8a_00132
-152.24331665039062,26.643144607543945,-167.8074568939209,-42.43309020996094,-662.7041015625,False,,,71,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-20,1623072860,0.22031044960021973,19.440587282180786,24883,LOGGI004112,192.168.15.44,19.440587282180786,0,71,67d8a_00132
-151.3955078125,26.643144607543945,-157.77770938873292,-42.43309020996094,-662.7041015625,False,,,72,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-20,1623072860,0.22868680953979492,19.66927409172058,24883,LOGGI004112,192.168.15.44,19.66927409172058,0,72,67d8a_00132
-150.57257080078125,26.643144607543945,-158.4977304458618,-42.43309020996094,-662.7041015625,False,,,73,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-20,1623072860,0.22300100326538086,19.892275094985962,24883,LOGGI004112,192.168.15.44,19.892275094985962,0,73,67d8a_00132
-149.74948120117188,26.643144607543945,-151.4131962966919,-40.52184295654297,-330.7075500488281,False,,,74,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-21,1623072861,0.22515463829040527,20.117429733276367,24883,LOGGI004112,192.168.15.44,20.117429733276367,0,74,67d8a_00132
-148.96783447265625,26.643144607543945,-146.36300365447997,-40.52184295654297,-330.7075500488281,False,,,75,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-21,1623072861,0.23967218399047852,20.357101917266846,24883,LOGGI004112,192.168.15.44,20.357101917266846,0,75,67d8a_00132
-148.1692657470703,26.643144607543945,-140.99224025726318,-40.52184295654297,-330.7075500488281,False,,,76,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-21,1623072861,0.3345017433166504,20.691603660583496,24883,LOGGI004112,192.168.15.44,20.691603660583496,0,76,67d8a_00132
-147.3520965576172,26.643144607543945,-143.1259411239624,-40.52184295654297,-337.8392639160156,False,,,77,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-22,1623072862,0.23350310325622559,20.92510676383972,24883,LOGGI004112,192.168.15.44,20.92510676383972,0,77,67d8a_00132
-146.54022216796875,26.643144607543945,-140.3007752609253,-40.52184295654297,-337.8392639160156,False,,,78,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-22,1623072862,0.2795271873474121,21.204633951187134,24883,LOGGI004112,192.168.15.44,21.204633951187134,0,78,67d8a_00132
-145.81214904785156,26.643144607543945,-139.37732013702393,-40.52184295654297,-337.8392639160156,False,,,79,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-22,1623072862,0.23655176162719727,21.44118571281433,24883,LOGGI004112,192.168.15.44,21.44118571281433,0,79,67d8a_00132
-145.05361938476562,26.643144607543945,-136.88253059387208,-40.52184295654297,-337.8392639160156,False,,,80,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-22,1623072862,0.27481746673583984,21.71600317955017,24883,LOGGI004112,192.168.15.44,21.71600317955017,0,80,67d8a_00132
-144.3158721923828,26.643144607543945,-136.15556972503663,-40.52184295654297,-337.8392639160156,False,,,81,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-23,1623072863,0.2652914524078369,21.981294631958008,24883,LOGGI004112,192.168.15.44,21.981294631958008,0,81,67d8a_00132
-143.56568908691406,26.643144607543945,-139.62505767822265,-40.52184295654297,-337.8392639160156,False,,,82,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-23,1623072863,0.23353028297424316,22.21482491493225,24883,LOGGI004112,192.168.15.44,22.21482491493225,0,82,67d8a_00132
-142.8138427734375,26.643144607543945,-137.3243214416504,-40.52184295654297,-337.8392639160156,False,,,83,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-23,1623072863,0.22871160507202148,22.443536520004272,24883,LOGGI004112,192.168.15.44,22.443536520004272,0,83,67d8a_00132
-142.0385284423828,26.643144607543945,-136.75784294128417,-43.93208694458008,-337.8392639160156,False,,,84,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-23,1623072863,0.22942018508911133,22.672956705093384,24883,LOGGI004112,192.168.15.44,22.672956705093384,0,84,67d8a_00132
-141.30099487304688,26.643144607543945,-141.80359775543212,-46.62949752807617,-340.8607177734375,False,,,85,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-24,1623072864,0.21478581428527832,22.887742519378662,24883,LOGGI004112,192.168.15.44,22.887742519378662,0,85,67d8a_00132
-140.5765380859375,26.643144607543945,-140.20640014648438,-44.938350677490234,-340.8607177734375,False,,,86,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-24,1623072864,0.24437308311462402,23.132115602493286,24883,LOGGI004112,192.168.15.44,23.132115602493286,0,86,67d8a_00132
-139.86521911621094,26.643144607543945,-134.77465637207033,-44.938350677490234,-340.8607177734375,False,,,87,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-24,1623072864,0.2321014404296875,23.364217042922974,24883,LOGGI004112,192.168.15.44,23.364217042922974,0,87,67d8a_00132
-139.1774444580078,26.643144607543945,-134.81766849517822,-44.938350677490234,-340.8607177734375,False,,,88,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-24,1623072864,0.23555755615234375,23.599774599075317,24883,LOGGI004112,192.168.15.44,23.599774599075317,0,88,67d8a_00132
-138.47439575195312,26.643144607543945,-134.7717084121704,-44.938350677490234,-340.8607177734375,False,,,89,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-25,1623072865,0.22461366653442383,23.82438826560974,24883,LOGGI004112,192.168.15.44,23.82438826560974,0,89,67d8a_00132
-137.7974090576172,26.643144607543945,-135.53512580871583,-44.938350677490234,-340.8607177734375,False,,,90,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-25,1623072865,0.22799348831176758,24.05238175392151,24883,LOGGI004112,192.168.15.44,24.05238175392151,0,90,67d8a_00132
-137.1282196044922,26.643144607543945,-134.4716376876831,-44.938350677490234,-340.8607177734375,False,,,91,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-25,1623072865,0.21907567977905273,24.27145743370056,24883,LOGGI004112,192.168.15.44,24.27145743370056,0,91,67d8a_00132
-136.44374084472656,26.643144607543945,-133.6054560470581,-44.938350677490234,-340.8607177734375,False,,,92,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-25,1623072865,0.15517902374267578,24.426636457443237,24883,LOGGI004112,192.168.15.44,24.426636457443237,0,92,67d8a_00132
-135.7435760498047,26.643144607543945,-134.77075313568116,-44.938350677490234,-340.8607177734375,False,,,93,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-25,1623072865,0.18519926071166992,24.611835718154907,24883,LOGGI004112,192.168.15.44,24.611835718154907,0,93,67d8a_00132
-135.08250427246094,26.643144607543945,-132.907239112854,-44.938350677490234,-340.8607177734375,False,,,94,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-26,1623072866,0.22571897506713867,24.837554693222046,24883,LOGGI004112,192.168.15.44,24.837554693222046,0,94,67d8a_00132
-134.41038513183594,26.643144607543945,-129.90431491851805,-44.938350677490234,-285.9972839355469,False,,,95,5f0e3029838e46eda518de2dc1b96090,2021-06-07_10-34-26,1623072866,0.23291778564453125,25.070472478866577,24883,LOGGI004112,192.168.15.44,25.070472478866577,0,95,67d8a_00132
