true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-383.2861328125,76.69298553466797,-365.89587173461916,-162.28497314453125,-756.6851196289062,False,,,17,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-51,1623076371,0.21151065826416016,11.506359100341797,39013,LOGGI004112,192.168.15.44,11.506359100341797,0,17,67d8a_00246
-383.04168701171875,76.69298553466797,-367.8347180175781,-176.6443634033203,-756.6851196289062,False,,,18,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-52,1623076372,0.22066664695739746,11.727025747299194,39013,LOGGI004112,192.168.15.44,11.727025747299194,0,18,67d8a_00246
-382.7998046875,76.69298553466797,-363.54626403808595,-155.83067321777344,-756.6851196289062,False,,,19,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-52,1623076372,0.21764206886291504,11.94466781616211,39013,LOGGI004112,192.168.15.44,11.94466781616211,0,19,67d8a_00246
-382.5091857910156,76.69298553466797,-373.39473114013674,-155.83067321777344,-955.7798461914062,False,,,20,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-52,1623076372,0.22059059143066406,12.165258407592773,39013,LOGGI004112,192.168.15.44,12.165258407592773,0,20,67d8a_00246
-382.2431945800781,76.69298553466797,-377.30483154296877,-155.83067321777344,-955.7798461914062,False,,,21,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-52,1623076372,0.21849703788757324,12.383755445480347,39013,LOGGI004112,192.168.15.44,12.383755445480347,0,21,67d8a_00246
-382.010986328125,76.69298553466797,-370.9023890686035,-155.83067321777344,-955.7798461914062,False,,,22,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-53,1623076373,0.34886932373046875,12.732624769210815,39013,LOGGI004112,192.168.15.44,12.732624769210815,0,22,67d8a_00246
-381.73992919921875,76.69298553466797,-372.79024063110353,-155.83067321777344,-955.7798461914062,False,,,23,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-53,1623076373,0.2329859733581543,12.96561074256897,39013,LOGGI004112,192.168.15.44,12.96561074256897,0,23,67d8a_00246
-381.4833679199219,76.69298553466797,-376.96389739990235,-155.83067321777344,-955.7798461914062,False,,,24,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-53,1623076373,0.22217345237731934,13.187784194946289,39013,LOGGI004112,192.168.15.44,13.187784194946289,0,24,67d8a_00246
-381.227783203125,76.69298553466797,-373.2050457763672,-155.83067321777344,-955.7798461914062,False,,,25,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-53,1623076373,0.2281498908996582,13.415934085845947,39013,LOGGI004112,192.168.15.44,13.415934085845947,0,25,67d8a_00246
-380.989013671875,76.69298553466797,-367.4540023803711,-155.83067321777344,-955.7798461914062,False,,,26,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-54,1623076374,0.23917269706726074,13.655106782913208,39013,LOGGI004112,192.168.15.44,13.655106782913208,0,26,67d8a_00246
-380.73388671875,76.69298553466797,-372.47344787597655,-155.83067321777344,-955.7798461914062,False,,,27,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-54,1623076374,0.24508905410766602,13.900195837020874,39013,LOGGI004112,192.168.15.44,13.900195837020874,0,27,67d8a_00246
-380.4479675292969,76.69298553466797,-379.5780584716797,-155.83067321777344,-955.7798461914062,False,,,28,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-54,1623076374,0.23638272285461426,14.136578559875488,39013,LOGGI004112,192.168.15.44,14.136578559875488,0,28,67d8a_00246
-380.18438720703125,76.69298553466797,-386.2365657043457,-173.6688690185547,-955.7798461914062,False,,,29,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-54,1623076374,0.2204580307006836,14.357036590576172,39013,LOGGI004112,192.168.15.44,14.357036590576172,0,29,67d8a_00246
-379.9466247558594,76.69298553466797,-370.1530763244629,-173.6688690185547,-783.1409301757812,False,,,30,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-55,1623076375,0.2519230842590332,14.608959674835205,39013,LOGGI004112,192.168.15.44,14.608959674835205,0,30,67d8a_00246
-379.6703186035156,76.69298553466797,-374.7155630493164,-173.6688690185547,-783.1409301757812,False,,,31,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-55,1623076375,0.22778797149658203,14.836747646331787,39013,LOGGI004112,192.168.15.44,14.836747646331787,0,31,67d8a_00246
-379.3948669433594,76.69298553466797,-372.51445907592773,-180.736328125,-783.1409301757812,False,,,32,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-55,1623076375,0.2979152202606201,15.134662866592407,39013,LOGGI004112,192.168.15.44,15.134662866592407,0,32,67d8a_00246
-379.13134765625,76.69298553466797,-378.33405517578126,-180.736328125,-783.1409301757812,False,,,33,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-55,1623076375,0.316173791885376,15.450836658477783,39013,LOGGI004112,192.168.15.44,15.450836658477783,0,33,67d8a_00246
-378.86993408203125,76.69298553466797,-377.78467300415036,-162.49539184570312,-783.1409301757812,False,,,34,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-56,1623076376,0.3324282169342041,15.783264875411987,39013,LOGGI004112,192.168.15.44,15.783264875411987,0,34,67d8a_00246
-378.59857177734375,76.69298553466797,-388.1519157409668,-162.49539184570312,-783.1409301757812,False,,,35,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-56,1623076376,0.32544636726379395,16.10871124267578,39013,LOGGI004112,192.168.15.44,16.10871124267578,0,35,67d8a_00246
-378.3401794433594,76.69298553466797,-387.6592158508301,-122.31578063964844,-783.1409301757812,False,,,36,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-56,1623076376,0.27892494201660156,16.387636184692383,39013,LOGGI004112,192.168.15.44,16.387636184692383,0,36,67d8a_00246
-378.066650390625,76.69298553466797,-396.8926133728027,-122.31578063964844,-890.521240234375,False,,,37,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-57,1623076377,0.22775530815124512,16.615391492843628,39013,LOGGI004112,192.168.15.44,16.615391492843628,0,37,67d8a_00246
-377.7888488769531,76.69298553466797,-393.75711349487307,-122.31578063964844,-890.521240234375,False,,,38,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-57,1623076377,0.27265095710754395,16.888042449951172,39013,LOGGI004112,192.168.15.44,16.888042449951172,0,38,67d8a_00246
-377.5270690917969,76.69298553466797,-386.36060913085936,-122.31578063964844,-890.521240234375,False,,,39,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-57,1623076377,0.2527430057525635,17.140785455703735,39013,LOGGI004112,192.168.15.44,17.140785455703735,0,39,67d8a_00246
-377.27740478515625,76.69298553466797,-386.6000483703613,-108.60064697265625,-890.521240234375,False,,,40,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-57,1623076377,0.2782433032989502,17.419028759002686,39013,LOGGI004112,192.168.15.44,17.419028759002686,0,40,67d8a_00246
-377.014892578125,76.69298553466797,-380.4723045349121,-108.60064697265625,-890.521240234375,False,,,41,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-58,1623076378,0.31926584243774414,17.73829460144043,39013,LOGGI004112,192.168.15.44,17.73829460144043,0,41,67d8a_00246
-376.76220703125,76.69298553466797,-388.09888595581054,-108.60064697265625,-890.521240234375,False,,,42,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-58,1623076378,0.25898265838623047,17.99727725982666,39013,LOGGI004112,192.168.15.44,17.99727725982666,0,42,67d8a_00246
-376.51068115234375,76.69298553466797,-381.49435150146485,-108.60064697265625,-890.521240234375,False,,,43,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-58,1623076378,0.24382615089416504,18.241103410720825,39013,LOGGI004112,192.168.15.44,18.241103410720825,0,43,67d8a_00246
-376.2436828613281,76.69298553466797,-379.0103895568848,-108.60064697265625,-890.521240234375,False,,,44,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-59,1623076379,0.23778152465820312,18.47888493537903,39013,LOGGI004112,192.168.15.44,18.47888493537903,0,44,67d8a_00246
-375.9793395996094,76.69298553466797,-374.92638168334963,-108.60064697265625,-890.521240234375,False,,,45,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-59,1623076379,0.2284104824066162,18.707295417785645,39013,LOGGI004112,192.168.15.44,18.707295417785645,0,45,67d8a_00246
-375.725341796875,76.69298553466797,-375.70625595092775,-108.60064697265625,-890.521240234375,False,,,46,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-59,1623076379,0.19707846641540527,18.90437388420105,39013,LOGGI004112,192.168.15.44,18.90437388420105,0,46,67d8a_00246
-375.46759033203125,76.69298553466797,-368.00505096435546,-108.60064697265625,-719.1006469726562,False,,,47,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-32-59,1623076379,0.2615649700164795,19.16593885421753,39013,LOGGI004112,192.168.15.44,19.16593885421753,0,47,67d8a_00246
-375.22064208984375,76.69298553466797,-365.40192840576174,-108.60064697265625,-719.1006469726562,False,,,48,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-00,1623076380,0.272324800491333,19.438263654708862,39013,LOGGI004112,192.168.15.44,19.438263654708862,0,48,67d8a_00246
-374.9542541503906,76.69298553466797,-365.5379960632324,-108.60064697265625,-719.1006469726562,False,,,49,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-00,1623076380,0.2812070846557617,19.719470739364624,39013,LOGGI004112,192.168.15.44,19.719470739364624,0,49,67d8a_00246
-374.66888427734375,76.69298553466797,-369.9272021484375,-150.82974243164062,-674.1317138671875,False,,,50,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-00,1623076380,0.1544487476348877,19.87391948699951,39013,LOGGI004112,192.168.15.44,19.87391948699951,0,50,67d8a_00246
-374.43133544921875,76.69298553466797,-366.2200540161133,-150.82974243164062,-674.1317138671875,False,,,51,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-00,1623076380,0.18228816986083984,20.05620765686035,39013,LOGGI004112,192.168.15.44,20.05620765686035,0,51,67d8a_00246
-374.1997375488281,76.69298553466797,-359.44357208251955,-150.82974243164062,-674.1317138671875,False,,,52,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-00,1623076380,0.18530511856079102,20.241512775421143,39013,LOGGI004112,192.168.15.44,20.241512775421143,0,52,67d8a_00246
-373.9589538574219,76.69298553466797,-353.4220794677734,-137.11856079101562,-674.1317138671875,False,,,53,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-01,1623076381,0.18695640563964844,20.42846918106079,39013,LOGGI004112,192.168.15.44,20.42846918106079,0,53,67d8a_00246
-373.6935119628906,76.69298553466797,-359.45324417114256,-137.11856079101562,-943.415771484375,False,,,54,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-01,1623076381,0.18289971351623535,20.611368894577026,39013,LOGGI004112,192.168.15.44,20.611368894577026,0,54,67d8a_00246
-373.4257507324219,76.69298553466797,-368.13701156616213,-137.11856079101562,-1070.7581787109375,False,,,55,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-01,1623076381,0.20459675788879395,20.81596565246582,39013,LOGGI004112,192.168.15.44,20.81596565246582,0,55,67d8a_00246
-373.1557922363281,76.69298553466797,-375.27050003051755,-137.11856079101562,-1070.7581787109375,False,,,56,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-01,1623076381,0.20896506309509277,21.024930715560913,39013,LOGGI004112,192.168.15.44,21.024930715560913,0,56,67d8a_00246
-372.8890380859375,76.69298553466797,-375.3140133666992,-137.11856079101562,-1070.7581787109375,False,,,57,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-01,1623076381,0.1825864315032959,21.20751714706421,39013,LOGGI004112,192.168.15.44,21.20751714706421,0,57,67d8a_00246
-372.6357421875,76.69298553466797,-373.8969416809082,-137.11856079101562,-1070.7581787109375,False,,,58,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-02,1623076382,0.20021963119506836,21.407736778259277,39013,LOGGI004112,192.168.15.44,21.407736778259277,0,58,67d8a_00246
-372.35882568359375,76.69298553466797,-372.64509811401365,-137.11856079101562,-1070.7581787109375,False,,,59,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-02,1623076382,0.281923770904541,21.68966054916382,39013,LOGGI004112,192.168.15.44,21.68966054916382,0,59,67d8a_00246
-372.093017578125,76.69298553466797,-370.4853288269043,-137.11856079101562,-1070.7581787109375,False,,,60,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-02,1623076382,0.2338886260986328,21.92354917526245,39013,LOGGI004112,192.168.15.44,21.92354917526245,0,60,67d8a_00246
-371.83154296875,76.69298553466797,-377.9082327270508,-137.11856079101562,-1070.7581787109375,False,,,61,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-02,1623076382,0.17809224128723145,22.101641416549683,39013,LOGGI004112,192.168.15.44,22.101641416549683,0,61,67d8a_00246
-371.59906005859375,76.69298553466797,-370.46578308105467,-137.11856079101562,-1070.7581787109375,False,,,62,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-03,1623076383,0.17618250846862793,22.27782392501831,39013,LOGGI004112,192.168.15.44,22.27782392501831,0,62,67d8a_00246
-371.33587646484375,76.69298553466797,-382.10001098632813,-147.9502410888672,-1070.7581787109375,False,,,63,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-03,1623076383,0.18768763542175293,22.465511560440063,39013,LOGGI004112,192.168.15.44,22.465511560440063,0,63,67d8a_00246
-371.07904052734375,76.69298553466797,-376.6022703552246,-147.9502410888672,-1070.7581787109375,False,,,64,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-03,1623076383,0.17162632942199707,22.63713788986206,39013,LOGGI004112,192.168.15.44,22.63713788986206,0,64,67d8a_00246
-370.82470703125,76.69298553466797,-360.2728553771973,-147.9502410888672,-991.0316162109375,False,,,65,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-03,1623076383,0.18712353706359863,22.82426142692566,39013,LOGGI004112,192.168.15.44,22.82426142692566,0,65,67d8a_00246
-370.5694885253906,76.69298553466797,-353.2100367736816,-147.9502410888672,-991.0316162109375,False,,,66,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-03,1623076383,0.1771697998046875,23.001431226730347,39013,LOGGI004112,192.168.15.44,23.001431226730347,0,66,67d8a_00246
-370.3069152832031,76.69298553466797,-352.617984085083,-116.0996322631836,-991.0316162109375,False,,,67,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-03,1623076383,0.18582415580749512,23.187255382537842,39013,LOGGI004112,192.168.15.44,23.187255382537842,0,67,67d8a_00246
-370.0654296875,76.69298553466797,-354.1738611602783,-116.0996322631836,-991.0316162109375,False,,,68,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-04,1623076384,0.18204426765441895,23.36929965019226,39013,LOGGI004112,192.168.15.44,23.36929965019226,0,68,67d8a_00246
-369.8067932128906,76.69298553466797,-356.4357262420654,-116.0996322631836,-991.0316162109375,False,,,69,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-04,1623076384,0.20537781715393066,23.57467746734619,39013,LOGGI004112,192.168.15.44,23.57467746734619,0,69,67d8a_00246
-369.5424499511719,76.69298553466797,-360.44919303894045,-116.0996322631836,-991.0316162109375,False,,,70,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-04,1623076384,0.2742893695831299,23.84896683692932,39013,LOGGI004112,192.168.15.44,23.84896683692932,0,70,67d8a_00246
-369.29876708984375,76.69298553466797,-356.3573752593994,-116.0996322631836,-991.0316162109375,False,,,71,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-04,1623076384,0.20335173606872559,24.052318572998047,39013,LOGGI004112,192.168.15.44,24.052318572998047,0,71,67d8a_00246
-369.0745544433594,76.69298553466797,-358.5059519195557,-116.0996322631836,-991.0316162109375,False,,,72,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-05,1623076385,0.1922893524169922,24.24460792541504,39013,LOGGI004112,192.168.15.44,24.24460792541504,0,72,67d8a_00246
-368.84173583984375,76.69298553466797,-349.0945629119873,-116.0996322631836,-991.0316162109375,False,,,73,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-05,1623076385,0.21526026725769043,24.45986819267273,39013,LOGGI004112,192.168.15.44,24.45986819267273,0,73,67d8a_00246
-368.57086181640625,76.69298553466797,-356.3820143890381,-116.0996322631836,-854.6388549804688,False,,,74,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-05,1623076385,0.3736155033111572,24.833483695983887,39013,LOGGI004112,192.168.15.44,24.833483695983887,0,74,67d8a_00246
-368.3338317871094,76.69298553466797,-358.9178215789795,-116.0996322631836,-854.6388549804688,False,,,75,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-05,1623076385,0.22456812858581543,25.058051824569702,39013,LOGGI004112,192.168.15.44,25.058051824569702,0,75,67d8a_00246
-368.0815124511719,76.69298553466797,-362.3994167327881,-116.0996322631836,-854.6388549804688,False,,,76,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-06,1623076386,0.37596774101257324,25.434019565582275,39013,LOGGI004112,192.168.15.44,25.434019565582275,0,76,67d8a_00246
-367.82061767578125,76.69298553466797,-356.54133758544924,-149.22169494628906,-854.6388549804688,False,,,77,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-06,1623076386,0.32126402854919434,25.75528359413147,39013,LOGGI004112,192.168.15.44,25.75528359413147,0,77,67d8a_00246
-367.569580078125,76.69298553466797,-357.3614649963379,-134.28228759765625,-854.6388549804688,False,,,78,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-07,1623076387,0.40563297271728516,26.160916566848755,39013,LOGGI004112,192.168.15.44,26.160916566848755,0,78,67d8a_00246
-367.3130798339844,76.69298553466797,-356.6526165771484,-134.28228759765625,-854.6388549804688,False,,,79,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-07,1623076387,0.38232851028442383,26.54324507713318,39013,LOGGI004112,192.168.15.44,26.54324507713318,0,79,67d8a_00246
-367.06048583984375,76.69298553466797,-360.4974150085449,-134.28228759765625,-854.6388549804688,False,,,80,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-07,1623076387,0.3895432949066162,26.932788372039795,39013,LOGGI004112,192.168.15.44,26.932788372039795,0,80,67d8a_00246
-366.7902526855469,76.69298553466797,-363.45084594726563,-134.28228759765625,-854.6388549804688,False,,,81,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-08,1623076388,0.23169755935668945,27.164485931396484,39013,LOGGI004112,192.168.15.44,27.164485931396484,0,81,67d8a_00246
-366.5572814941406,76.69298553466797,-367.38807662963865,-134.28228759765625,-854.6388549804688,False,,,82,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-08,1623076388,0.2544972896575928,27.418983221054077,39013,LOGGI004112,192.168.15.44,27.418983221054077,0,82,67d8a_00246
-366.324462890625,76.69298553466797,-367.6552827453613,-134.28228759765625,-854.6388549804688,False,,,83,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-08,1623076388,0.2460179328918457,27.665001153945923,39013,LOGGI004112,192.168.15.44,27.665001153945923,0,83,67d8a_00246
-366.0582580566406,76.69298553466797,-366.1939842224121,-134.28228759765625,-819.3616943359375,False,,,84,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-08,1623076388,0.2742328643798828,27.939234018325806,39013,LOGGI004112,192.168.15.44,27.939234018325806,0,84,67d8a_00246
-365.83056640625,76.69298553466797,-363.8491493225098,-134.28228759765625,-819.3616943359375,False,,,85,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-09,1623076389,0.2447671890258789,28.184001207351685,39013,LOGGI004112,192.168.15.44,28.184001207351685,0,85,67d8a_00246
-365.5543518066406,76.69298553466797,-365.4603338623047,-134.28228759765625,-819.3616943359375,False,,,86,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-09,1623076389,0.32300758361816406,28.50700879096985,39013,LOGGI004112,192.168.15.44,28.50700879096985,0,86,67d8a_00246
-365.3100280761719,76.69298553466797,-364.834953918457,-134.28228759765625,-819.3616943359375,False,,,87,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-09,1623076389,0.33040809631347656,28.837416887283325,39013,LOGGI004112,192.168.15.44,28.837416887283325,0,87,67d8a_00246
-365.0610656738281,76.69298553466797,-366.4610691833496,-135.14418029785156,-819.3616943359375,False,,,88,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-10,1623076390,0.22922492027282715,29.066641807556152,39013,LOGGI004112,192.168.15.44,29.066641807556152,0,88,67d8a_00246
-364.8061218261719,76.69298553466797,-366.97585189819335,-135.14418029785156,-819.3616943359375,False,,,89,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-10,1623076390,0.22832965850830078,29.294971466064453,39013,LOGGI004112,192.168.15.44,29.294971466064453,0,89,67d8a_00246
-364.5633239746094,76.69298553466797,-363.7313980102539,-135.14418029785156,-803.721923828125,False,,,90,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-10,1623076390,0.2315080165863037,29.526479482650757,39013,LOGGI004112,192.168.15.44,29.526479482650757,0,90,67d8a_00246
-364.31365966796875,76.69298553466797,-358.0373667907715,-137.58033752441406,-803.721923828125,False,,,91,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-10,1623076390,0.21912288665771484,29.74560236930847,39013,LOGGI004112,192.168.15.44,29.74560236930847,0,91,67d8a_00246
-364.0543518066406,76.69298553466797,-372.8094412231445,-137.58033752441406,-920.2607421875,False,,,92,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-10,1623076390,0.21767306327819824,29.96327543258667,39013,LOGGI004112,192.168.15.44,29.96327543258667,0,92,67d8a_00246
-363.8038635253906,76.69298553466797,-379.51521224975585,-137.58033752441406,-920.2607421875,False,,,93,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-11,1623076391,0.23000311851501465,30.193278551101685,39013,LOGGI004112,192.168.15.44,30.193278551101685,0,93,67d8a_00246
-363.55267333984375,76.69298553466797,-375.7369844055176,-137.58033752441406,-920.2607421875,False,,,94,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-11,1623076391,0.27330970764160156,30.466588258743286,39013,LOGGI004112,192.168.15.44,30.466588258743286,0,94,67d8a_00246
