true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-130.85891723632812,-100.88401794433594,-133.77666652903838,0.0,-182.77735900878906,19.328153610229492,False,,,16,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-18,1623531198,0.18151307106018066,9.478142738342285,191755,LOGGI004112,192.168.15.44,9.478142738342285,0,16,58b1f_00173
-130.3837890625,-100.88401794433594,-132.30627144707574,0.0,-182.77735900878906,20.062856674194336,False,,,17,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-18,1623531198,0.23469018936157227,9.712832927703857,191755,LOGGI004112,192.168.15.44,9.712832927703857,0,17,58b1f_00173
-130.1481475830078,-100.88401794433594,-131.50807711952612,0.0,-182.77735900878906,17.573219299316406,False,,,18,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-18,1623531198,0.20899391174316406,9.921826839447021,191755,LOGGI004112,192.168.15.44,9.921826839447021,0,18,58b1f_00173
-129.52145385742188,-100.88401794433594,-134.12382621765136,0.0,-183.82305908203125,19.418283462524414,False,,,19,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-19,1623531199,0.21139121055603027,10.133218050003052,191755,LOGGI004112,192.168.15.44,10.133218050003052,0,19,58b1f_00173
-128.8695526123047,-100.88401794433594,-134.73185112362816,0.0,-183.82305908203125,19.504650115966797,False,,,20,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-19,1623531199,0.20968222618103027,10.342900276184082,191755,LOGGI004112,192.168.15.44,10.342900276184082,0,20,58b1f_00173
-128.57424926757812,-100.88401794433594,-132.07017066261986,0.0,-183.82305908203125,17.016376495361328,False,,,21,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-19,1623531199,0.2684454917907715,10.611345767974854,191755,LOGGI004112,192.168.15.44,10.611345767974854,0,21,58b1f_00173
-128.36854553222656,-100.88401794433594,-129.97228240966797,0.0,-183.82305908203125,15.78852653503418,False,,,22,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-19,1623531199,0.20932316780090332,10.820668935775757,191755,LOGGI004112,192.168.15.44,10.820668935775757,0,22,58b1f_00173
-128.05409240722656,-100.88401794433594,-130.69590981801352,0.0,-183.82305908203125,16.599008560180664,False,,,23,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-20,1623531200,0.22304677963256836,11.043715715408325,191755,LOGGI004112,192.168.15.44,11.043715715408325,0,23,58b1f_00173
-127.66764831542969,-100.88401794433594,-130.05081726074218,0.0,-183.82305908203125,15.457625389099121,False,,,24,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-20,1623531200,0.2115035057067871,11.255219221115112,191755,LOGGI004112,192.168.15.44,11.255219221115112,0,24,58b1f_00173
-127.72355651855469,-100.88401794433594,-130.0747357881986,0.0,-183.82305908203125,17.576833724975586,False,,,25,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-20,1623531200,0.2052297592163086,11.460448980331421,191755,LOGGI004112,192.168.15.44,11.460448980331421,0,25,58b1f_00173
-127.40300750732422,-100.88401794433594,-128.88492697256584,0.0,-183.82305908203125,15.805309295654297,False,,,26,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-20,1623531200,0.24368977546691895,11.70413875579834,191755,LOGGI004112,192.168.15.44,11.70413875579834,0,26,58b1f_00173
-127.00565338134766,-100.88401794433594,-130.05227742876326,0.0,-183.82305908203125,16.465885162353516,False,,,27,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-20,1623531200,0.20177817344665527,11.905916929244995,191755,LOGGI004112,192.168.15.44,11.905916929244995,0,27,58b1f_00173
-126.37041473388672,-100.88401794433594,-129.6471789129849,0.0,-183.82305908203125,20.82974624633789,False,,,28,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-21,1623531201,0.21266961097717285,12.118586540222168,191755,LOGGI004112,192.168.15.44,12.118586540222168,0,28,58b1f_00173
-126.17900085449219,-100.88401794433594,-128.89798990885416,0.0,-183.82305908203125,20.772735595703125,False,,,29,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-21,1623531201,0.2096235752105713,12.32821011543274,191755,LOGGI004112,192.168.15.44,12.32821011543274,0,29,58b1f_00173
-126.03626251220703,-100.88401794433594,-128.92369030367942,0.0,-183.82305908203125,16.8403263092041,False,,,30,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-21,1623531201,0.20830655097961426,12.536516666412354,191755,LOGGI004112,192.168.15.44,12.536516666412354,0,30,58b1f_00173
-125.74515533447266,-100.88401794433594,-129.73552179336548,0.0,-183.82305908203125,20.37972640991211,False,,,31,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-21,1623531201,0.2033824920654297,12.739899158477783,191755,LOGGI004112,192.168.15.44,12.739899158477783,0,31,58b1f_00173
-125.78434753417969,-100.88401794433594,-129.75951917243725,0.0,-183.82305908203125,17.433488845825195,False,,,32,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-22,1623531202,0.22303533554077148,12.962934494018555,191755,LOGGI004112,192.168.15.44,12.962934494018555,0,32,58b1f_00173
-125.27098083496094,-100.88401794433594,-130.51312884162454,0.0,-183.82305908203125,17.69758415222168,False,,,33,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-22,1623531202,0.21300911903381348,13.175943613052368,191755,LOGGI004112,192.168.15.44,13.175943613052368,0,33,58b1f_00173
-124.93785858154297,-100.88401794433594,-129.93651515415738,0.0,-183.82305908203125,19.218643188476562,False,,,34,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-22,1623531202,0.25579166412353516,13.431735277175903,191755,LOGGI004112,192.168.15.44,13.431735277175903,0,34,58b1f_00173
-125.07660675048828,-100.88401794433594,-130.43665059407553,0.0,-183.82305908203125,18.362680435180664,False,,,35,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-22,1623531202,0.2159862518310547,13.647721529006958,191755,LOGGI004112,192.168.15.44,13.647721529006958,0,35,58b1f_00173
-125.18310546875,-100.88401794433594,-129.7498008109428,0.0,-183.82305908203125,21.980247497558594,False,,,36,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-23,1623531203,0.2438182830810547,13.891539812088013,191755,LOGGI004112,192.168.15.44,13.891539812088013,0,36,58b1f_00173
-124.99290466308594,-100.88401794433594,-129.50530102378443,0.0,-183.82305908203125,18.88740348815918,False,,,37,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-23,1623531203,0.20623350143432617,14.097773313522339,191755,LOGGI004112,192.168.15.44,14.097773313522339,0,37,58b1f_00173
-124.72772979736328,-100.88401794433594,-129.90870216565256,0.0,-183.82305908203125,16.822803497314453,False,,,38,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-23,1623531203,0.19370532035827637,14.291478633880615,191755,LOGGI004112,192.168.15.44,14.291478633880615,0,38,58b1f_00173
-123.96466064453125,-100.88401794433594,-129.5904737472534,0.0,-183.82305908203125,20.968280792236328,False,,,39,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-23,1623531203,0.21631121635437012,14.507789850234985,191755,LOGGI004112,192.168.15.44,14.507789850234985,0,39,58b1f_00173
-123.6646499633789,-100.88401794433594,-128.67188244331174,0.0,-183.82305908203125,17.717844009399414,False,,,40,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-23,1623531203,0.20702719688415527,14.71481704711914,191755,LOGGI004112,192.168.15.44,14.71481704711914,0,40,58b1f_00173
-123.42090606689453,-100.88401794433594,-128.38501902988978,0.0,-183.82305908203125,17.744718551635742,False,,,41,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-24,1623531204,0.2080087661743164,14.922825813293457,191755,LOGGI004112,192.168.15.44,14.922825813293457,0,41,58b1f_00173
-123.16551208496094,-100.88401794433594,-127.14936917327171,0.0,-183.82305908203125,22.222301483154297,False,,,42,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-24,1623531204,0.20133185386657715,15.124157667160034,191755,LOGGI004112,192.168.15.44,15.124157667160034,0,42,58b1f_00173
-122.91459655761719,-100.88401794433594,-126.85589426214045,0.0,-183.82305908203125,13.758610725402832,False,,,43,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-24,1623531204,0.24943089485168457,15.373588562011719,191755,LOGGI004112,192.168.15.44,15.373588562011719,0,43,58b1f_00173
-122.28765869140625,-100.88401794433594,-129.08445807562933,0.0,-227.14126586914062,20.48792266845703,False,,,44,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-24,1623531204,0.19751667976379395,15.571105241775513,191755,LOGGI004112,192.168.15.44,15.571105241775513,0,44,58b1f_00173
-122.22770690917969,-100.88401794433594,-129.37095874288806,0.0,-227.14126586914062,22.905202865600586,False,,,45,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-25,1623531205,0.2640824317932129,15.835187673568726,191755,LOGGI004112,192.168.15.44,15.835187673568726,0,45,58b1f_00173
-122.08580780029297,-100.88401794433594,-128.32858032875873,0.0,-227.14126586914062,13.194761276245117,False,,,46,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-25,1623531205,0.2627131938934326,16.097900867462158,191755,LOGGI004112,192.168.15.44,16.097900867462158,0,46,58b1f_00173
-121.80848693847656,-100.88401794433594,-128.6352251370748,0.0,-227.14126586914062,17.43970489501953,False,,,47,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-25,1623531205,0.2613182067871094,16.359219074249268,191755,LOGGI004112,192.168.15.44,16.359219074249268,0,47,58b1f_00173
-121.891357421875,-100.88401794433594,-129.21284407012317,0.0,-227.14126586914062,15.958902359008789,False,,,48,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-25,1623531205,0.2491753101348877,16.608394384384155,191755,LOGGI004112,192.168.15.44,16.608394384384155,0,48,58b1f_00173
-122.16295623779297,-100.88401794433594,-128.97835357666017,0.0,-227.14126586914062,23.556446075439453,False,,,49,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-26,1623531206,0.20462512969970703,16.813019514083862,191755,LOGGI004112,192.168.15.44,16.813019514083862,0,49,58b1f_00173
-122.21123504638672,-100.88401794433594,-130.07818513758042,0.0,-227.14126586914062,14.73593807220459,False,,,50,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-26,1623531206,0.2001819610595703,17.013201475143433,191755,LOGGI004112,192.168.15.44,17.013201475143433,0,50,58b1f_00173
-121.91758728027344,-100.88401794433594,-130.53189585759088,0.0,-227.14126586914062,19.217891693115234,False,,,51,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-26,1623531206,0.2041916847229004,17.217393159866333,191755,LOGGI004112,192.168.15.44,17.217393159866333,0,51,58b1f_00173
-121.6021957397461,-100.88401794433594,-130.87827920014004,0.0,-227.14126586914062,14.545330047607422,False,,,52,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-26,1623531206,0.19806885719299316,17.415462017059326,191755,LOGGI004112,192.168.15.44,17.415462017059326,0,52,58b1f_00173
-121.50252532958984,-100.88401794433594,-130.4699031688549,0.0,-227.14126586914062,18.96416664123535,False,,,53,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-26,1623531206,0.20439815521240234,17.61986017227173,191755,LOGGI004112,192.168.15.44,17.61986017227173,0,53,58b1f_00173
-121.40904998779297,-100.88401794433594,-129.76892783425072,0.0,-227.14126586914062,19.182157516479492,False,,,54,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-27,1623531207,0.21827912330627441,17.838139295578003,191755,LOGGI004112,192.168.15.44,17.838139295578003,0,54,58b1f_00173
-121.2785415649414,-100.88401794433594,-130.29555920192175,0.0,-227.14126586914062,17.430742263793945,False,,,55,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-27,1623531207,0.20406079292297363,18.042200088500977,191755,LOGGI004112,192.168.15.44,18.042200088500977,0,55,58b1f_00173
-121.331298828125,-100.88401794433594,-130.5282549941749,0.0,-227.14126586914062,17.301389694213867,False,,,56,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-27,1623531207,0.20715928077697754,18.249359369277954,191755,LOGGI004112,192.168.15.44,18.249359369277954,0,56,58b1f_00173
-121.25373840332031,-100.88401794433594,-129.25593165693613,0.0,-227.14126586914062,14.499505996704102,False,,,57,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-27,1623531207,0.21219944953918457,18.46155881881714,191755,LOGGI004112,192.168.15.44,18.46155881881714,0,57,58b1f_00173
-121.3333740234375,-100.88401794433594,-129.6864672515352,0.0,-227.14126586914062,20.915935516357422,False,,,58,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-28,1623531208,0.20001220703125,18.66157102584839,191755,LOGGI004112,192.168.15.44,18.66157102584839,0,58,58b1f_00173
-120.90604400634766,-100.88401794433594,-129.92596861521403,0.0,-227.14126586914062,16.524553298950195,False,,,59,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-28,1623531208,0.20247626304626465,18.864047288894653,191755,LOGGI004112,192.168.15.44,18.864047288894653,0,59,58b1f_00173
-120.65936279296875,-100.88401794433594,-130.13591097222,0.0,-227.14126586914062,19.02733039855957,False,,,60,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-28,1623531208,0.19827771186828613,19.06232500076294,191755,LOGGI004112,192.168.15.44,19.06232500076294,0,60,58b1f_00173
-120.2579116821289,-100.88401794433594,-129.92934756125175,0.0,-227.14126586914062,17.05351448059082,False,,,61,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-28,1623531208,0.2691311836242676,19.331456184387207,191755,LOGGI004112,192.168.15.44,19.331456184387207,0,61,58b1f_00173
-120.62994384765625,-100.88401794433594,-129.853208451044,0.0,-227.14126586914062,19.837785720825195,False,,,62,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-28,1623531208,0.22571086883544922,19.557167053222656,191755,LOGGI004112,192.168.15.44,19.557167053222656,0,62,58b1f_00173
-120.57022094726562,-100.88401794433594,-129.68093293905258,0.0,-227.14126586914062,15.501338958740234,False,,,63,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-29,1623531209,0.24988937377929688,19.807056427001953,191755,LOGGI004112,192.168.15.44,19.807056427001953,0,63,58b1f_00173
-120.32093811035156,-100.88401794433594,-129.10647753202,0.0,-227.14126586914062,18.149160385131836,False,,,64,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-29,1623531209,0.24454879760742188,20.051605224609375,191755,LOGGI004112,192.168.15.44,20.051605224609375,0,64,58b1f_00173
-120.3800048828125,-100.88401794433594,-128.60289492751613,0.0,-227.14126586914062,18.10619354248047,False,,,65,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-29,1623531209,0.20692205429077148,20.258527278900146,191755,LOGGI004112,192.168.15.44,20.258527278900146,0,65,58b1f_00173
-119.92422485351562,-100.88401794433594,-128.8715554422407,0.0,-227.14126586914062,17.925813674926758,False,,,66,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-29,1623531209,0.1740267276763916,20.432554006576538,191755,LOGGI004112,192.168.15.44,20.432554006576538,0,66,58b1f_00173
-119.39756774902344,-100.88401794433594,-128.909545954536,0.0,-227.14126586914062,18.66750717163086,False,,,67,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-30,1623531210,0.17198634147644043,20.60454034805298,191755,LOGGI004112,192.168.15.44,20.60454034805298,0,67,58b1f_00173
-119.41229248046875,-100.88401794433594,-128.50646823385486,0.0,-227.14126586914062,20.404020309448242,False,,,68,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-30,1623531210,0.17180371284484863,20.776344060897827,191755,LOGGI004112,192.168.15.44,20.776344060897827,0,68,58b1f_00173
-119.41986083984375,-100.88401794433594,-128.01431050981793,0.0,-227.14126586914062,18.754955291748047,False,,,69,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-30,1623531210,0.16759157180786133,20.94393563270569,191755,LOGGI004112,192.168.15.44,20.94393563270569,0,69,58b1f_00173
-119.40387725830078,-100.88401794433594,-128.36503122893856,0.0,-227.14126586914062,17.309804916381836,False,,,70,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-30,1623531210,0.1684730052947998,21.11240863800049,191755,LOGGI004112,192.168.15.44,21.11240863800049,0,70,58b1f_00173
-119.12298583984375,-100.88401794433594,-128.5987236764696,0.0,-227.14126586914062,19.0034122467041,False,,,71,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-30,1623531210,0.17330527305603027,21.28571391105652,191755,LOGGI004112,192.168.15.44,21.28571391105652,0,71,58b1f_00173
-119.04339599609375,-100.88401794433594,-128.67930033435562,0.0,-227.14126586914062,15.687141418457031,False,,,72,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-30,1623531210,0.17132782936096191,21.45704174041748,191755,LOGGI004112,192.168.15.44,21.45704174041748,0,72,58b1f_00173
-118.8337173461914,-100.88401794433594,-128.42845736323176,0.0,-227.14126586914062,15.580416679382324,False,,,73,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-31,1623531211,0.1700611114501953,21.627102851867676,191755,LOGGI004112,192.168.15.44,21.627102851867676,0,73,58b1f_00173
-118.79470825195312,-100.88401794433594,-128.5226746114095,0.0,-227.14126586914062,14.948494911193848,False,,,74,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-31,1623531211,0.17084622383117676,21.797949075698853,191755,LOGGI004112,192.168.15.44,21.797949075698853,0,74,58b1f_00173
-118.74309539794922,-100.88401794433594,-128.63311832829527,0.0,-227.14126586914062,18.358999252319336,False,,,75,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-31,1623531211,0.16637134552001953,21.964320421218872,191755,LOGGI004112,192.168.15.44,21.964320421218872,0,75,58b1f_00173
-118.68363952636719,-100.88401794433594,-128.8544234734077,0.0,-227.14126586914062,14.344222068786621,False,,,76,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-31,1623531211,0.16763710975646973,22.131957530975342,191755,LOGGI004112,192.168.15.44,22.131957530975342,0,76,58b1f_00173
-118.8823013305664,-100.88401794433594,-129.12322807312012,0.0,-227.14126586914062,16.791688919067383,False,,,77,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-31,1623531211,0.1682906150817871,22.30024814605713,191755,LOGGI004112,192.168.15.44,22.30024814605713,0,77,58b1f_00173
-118.77136993408203,-100.88401794433594,-129.2710795825041,0.0,-227.14126586914062,15.752298355102539,False,,,78,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-32,1623531212,0.3100142478942871,22.610262393951416,191755,LOGGI004112,192.168.15.44,22.610262393951416,0,78,58b1f_00173
-118.74700927734375,-100.88401794433594,-129.17417054176332,0.0,-227.14126586914062,17.359811782836914,False,,,79,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-32,1623531212,0.17046308517456055,22.780725479125977,191755,LOGGI004112,192.168.15.44,22.780725479125977,0,79,58b1f_00173
-119.046142578125,-100.88401794433594,-128.486147986518,0.0,-227.14126586914062,13.115866661071777,False,,,80,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-32,1623531212,0.17006802558898926,22.950793504714966,191755,LOGGI004112,192.168.15.44,22.950793504714966,0,80,58b1f_00173
-119.06787109375,-100.88401794433594,-128.1637476944342,0.0,-227.14126586914062,16.326292037963867,False,,,81,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-32,1623531212,0.16994881629943848,23.120742321014404,191755,LOGGI004112,192.168.15.44,23.120742321014404,0,81,58b1f_00173
-119.2577896118164,-100.88401794433594,-127.7814207421728,0.0,-227.14126586914062,17.2105712890625,False,,,82,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-32,1623531212,0.20783710479736328,23.328579425811768,191755,LOGGI004112,192.168.15.44,23.328579425811768,0,82,58b1f_00173
-119.20423889160156,-100.88401794433594,-127.88401662735711,0.0,-227.14126586914062,21.85175895690918,False,,,83,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-33,1623531213,0.20406842231750488,23.532647848129272,191755,LOGGI004112,192.168.15.44,23.532647848129272,0,83,58b1f_00173
-118.75820922851562,-100.88401794433594,-127.75743206248563,0.0,-227.14126586914062,18.516340255737305,False,,,84,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-33,1623531213,0.20314693450927734,23.73579478263855,191755,LOGGI004112,192.168.15.44,23.73579478263855,0,84,58b1f_00173
-118.67340850830078,-100.88401794433594,-127.6843590403712,0.0,-227.14126586914062,24.365259170532227,False,,,85,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-33,1623531213,0.1921536922454834,23.927948474884033,191755,LOGGI004112,192.168.15.44,23.927948474884033,0,85,58b1f_00173
-118.4922103881836,-100.88401794433594,-128.38897586690968,0.0,-227.14126586914062,18.679779052734375,False,,,86,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-33,1623531213,0.16843795776367188,24.096386432647705,191755,LOGGI004112,192.168.15.44,24.096386432647705,0,86,58b1f_00173
-118.76133728027344,-100.88401794433594,-128.4316342527216,0.0,-227.14126586914062,17.771020889282227,False,,,87,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-33,1623531213,0.16459202766418457,24.26097846031189,191755,LOGGI004112,192.168.15.44,24.26097846031189,0,87,58b1f_00173
-118.26260375976562,-100.88401794433594,-127.94812290320236,0.0,-227.14126586914062,20.935861587524414,False,,,88,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-34,1623531214,0.16960692405700684,24.430585384368896,191755,LOGGI004112,192.168.15.44,24.430585384368896,0,88,58b1f_00173
-118.39939880371094,-100.88401794433594,-127.9607089996338,0.0,-227.14126586914062,15.794599533081055,False,,,89,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-34,1623531214,0.1679549217224121,24.59854030609131,191755,LOGGI004112,192.168.15.44,24.59854030609131,0,89,58b1f_00173
-118.31922149658203,-100.88401794433594,-127.84555762154716,0.0,-227.14126586914062,18.9475040435791,False,,,90,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-34,1623531214,0.16871047019958496,24.767250776290894,191755,LOGGI004112,192.168.15.44,24.767250776290894,0,90,58b1f_00173
-117.79617309570312,-100.88401794433594,-127.98691264442776,0.0,-227.14126586914062,19.830623626708984,False,,,91,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-34,1623531214,0.17870187759399414,24.945952653884888,191755,LOGGI004112,192.168.15.44,24.945952653884888,0,91,58b1f_00173
