true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-120.60091400146484,52.545509338378906,-114.82467712402344,-59.978004455566406,-226.73504638671875,False,,,11,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-21,1623070461,0.16139864921569824,8.532973051071167,15048,LOGGI004112,192.168.15.44,8.532973051071167,0,11,67d8a_00059
-120.30757141113281,52.545509338378906,-112.92828548431396,-59.978004455566406,-226.73504638671875,False,,,12,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-21,1623070461,0.20636463165283203,8.739337682723999,15048,LOGGI004112,192.168.15.44,8.739337682723999,0,12,67d8a_00059
-120.02214813232422,52.545509338378906,-113.13778896331787,-59.978004455566406,-226.73504638671875,False,,,13,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-21,1623070461,0.14537715911865234,8.884714841842651,15048,LOGGI004112,192.168.15.44,8.884714841842651,0,13,67d8a_00059
-119.74484252929688,52.545509338378906,-114.3187561416626,-59.978004455566406,-226.73504638671875,False,,,14,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-22,1623070462,0.21480965614318848,9.09952449798584,15048,LOGGI004112,192.168.15.44,9.09952449798584,0,14,67d8a_00059
-119.45924377441406,52.545509338378906,-112.46668956756592,-59.978004455566406,-226.73504638671875,False,,,15,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-22,1623070462,0.2336876392364502,9.33321213722229,15048,LOGGI004112,192.168.15.44,9.33321213722229,0,15,67d8a_00059
-119.17534637451172,52.545509338378906,-112.93860950469971,-60.2003059387207,-226.73504638671875,False,,,16,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-22,1623070462,0.32005834579467773,9.653270483016968,15048,LOGGI004112,192.168.15.44,9.653270483016968,0,16,67d8a_00059
-118.89973449707031,52.545509338378906,-112.47607192993163,-64.67708587646484,-193.04547119140625,False,,,17,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-22,1623070462,0.18320846557617188,9.83647894859314,15048,LOGGI004112,192.168.15.44,9.83647894859314,0,17,67d8a_00059
-118.62633514404297,52.545509338378906,-113.07552421569824,-64.67708587646484,-193.04547119140625,False,,,18,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-23,1623070463,0.25139451026916504,10.087873458862305,15048,LOGGI004112,192.168.15.44,10.087873458862305,0,18,67d8a_00059
-118.34918212890625,52.545509338378906,-114.90254066467286,-64.67708587646484,-193.04547119140625,False,,,19,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-23,1623070463,0.19957208633422852,10.287445545196533,15048,LOGGI004112,192.168.15.44,10.287445545196533,0,19,67d8a_00059
-118.06817626953125,52.545509338378906,-115.79602752685547,-64.67708587646484,-193.04547119140625,False,,,20,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-23,1623070463,0.18736052513122559,10.474806070327759,15048,LOGGI004112,192.168.15.44,10.474806070327759,0,20,67d8a_00059
-117.79743957519531,52.545509338378906,-113.70384788513184,-52.89788055419922,-193.04547119140625,False,,,21,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-23,1623070463,0.16949081420898438,10.644296884536743,15048,LOGGI004112,192.168.15.44,10.644296884536743,0,21,67d8a_00059
-117.52562713623047,52.545509338378906,-113.55481895446778,-52.89788055419922,-193.04547119140625,False,,,22,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-23,1623070463,0.17016887664794922,10.814465761184692,15048,LOGGI004112,192.168.15.44,10.814465761184692,0,22,67d8a_00059
-117.24913787841797,52.545509338378906,-114.43236389160157,-52.89788055419922,-193.04547119140625,False,,,23,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-24,1623070464,0.18201589584350586,10.996481657028198,15048,LOGGI004112,192.168.15.44,10.996481657028198,0,23,67d8a_00059
-116.98469543457031,52.545509338378906,-114.21787384033203,-52.89788055419922,-192.84719848632812,False,,,24,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-24,1623070464,0.19806551933288574,11.194547176361084,15048,LOGGI004112,192.168.15.44,11.194547176361084,0,24,67d8a_00059
-116.71958923339844,52.545509338378906,-115.63137550354004,-52.89788055419922,-192.84719848632812,False,,,25,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-24,1623070464,0.17823100090026855,11.372778177261353,15048,LOGGI004112,192.168.15.44,11.372778177261353,0,25,67d8a_00059
-116.45606994628906,52.545509338378906,-116.09021514892578,-52.89788055419922,-192.84719848632812,False,,,26,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-24,1623070464,0.21170902252197266,11.584487199783325,15048,LOGGI004112,192.168.15.44,11.584487199783325,0,26,67d8a_00059
-116.18568420410156,52.545509338378906,-116.8297982788086,-52.89788055419922,-226.2388153076172,False,,,27,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-24,1623070464,0.24540424346923828,11.829891443252563,15048,LOGGI004112,192.168.15.44,11.829891443252563,0,27,67d8a_00059
-115.92633056640625,52.545509338378906,-116.96343048095703,-52.89788055419922,-226.2388153076172,False,,,28,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-25,1623070465,0.32617759704589844,12.156069040298462,15048,LOGGI004112,192.168.15.44,12.156069040298462,0,28,67d8a_00059
-115.65575408935547,52.545509338378906,-114.85435501098632,-52.89788055419922,-226.2388153076172,False,,,29,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-25,1623070465,0.22859573364257812,12.38466477394104,15048,LOGGI004112,192.168.15.44,12.38466477394104,0,29,67d8a_00059
-115.3856201171875,52.545509338378906,-113.4196883392334,-52.89788055419922,-226.2388153076172,False,,,30,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-25,1623070465,0.2846252918243408,12.66929006576538,15048,LOGGI004112,192.168.15.44,12.66929006576538,0,30,67d8a_00059
-115.12702941894531,52.545509338378906,-116.68583557128906,-60.46442413330078,-226.2388153076172,False,,,31,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-26,1623070466,0.19927763938903809,12.868567705154419,15048,LOGGI004112,192.168.15.44,12.868567705154419,0,31,67d8a_00059
-114.8641357421875,52.545509338378906,-116.7975764465332,-60.46442413330078,-226.2388153076172,False,,,32,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-26,1623070466,0.17399120330810547,13.042558908462524,15048,LOGGI004112,192.168.15.44,13.042558908462524,0,32,67d8a_00059
-114.61226654052734,52.545509338378906,-116.0657398223877,-53.57618713378906,-226.2388153076172,False,,,33,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-26,1623070466,0.17082953453063965,13.213388442993164,15048,LOGGI004112,192.168.15.44,13.213388442993164,0,33,67d8a_00059
-114.35111236572266,52.545509338378906,-117.0081541442871,-53.57618713378906,-226.2388153076172,False,,,34,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-26,1623070466,0.17002654075622559,13.38341498374939,15048,LOGGI004112,192.168.15.44,13.38341498374939,0,34,67d8a_00059
-114.093994140625,52.545509338378906,-115.8608821105957,-53.57618713378906,-226.2388153076172,False,,,35,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-26,1623070466,0.236480712890625,13.619895696640015,15048,LOGGI004112,192.168.15.44,13.619895696640015,0,35,67d8a_00059
-113.83303833007812,52.545509338378906,-115.21756080627442,-53.57618713378906,-226.2388153076172,False,,,36,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-27,1623070467,0.26400160789489746,13.883897304534912,15048,LOGGI004112,192.168.15.44,13.883897304534912,0,36,67d8a_00059
-113.59037780761719,52.545509338378906,-114.80430789947509,-53.57618713378906,-197.13392639160156,False,,,37,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-27,1623070467,0.275681734085083,14.159579038619995,15048,LOGGI004112,192.168.15.44,14.159579038619995,0,37,67d8a_00059
-113.33264923095703,52.545509338378906,-115.55505298614501,-53.57618713378906,-201.00831604003906,False,,,38,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-27,1623070467,0.21094131469726562,14.37052035331726,15048,LOGGI004112,192.168.15.44,14.37052035331726,0,38,67d8a_00059
-113.09626770019531,52.545509338378906,-113.58163944244384,-53.57618713378906,-201.00831604003906,False,,,39,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-27,1623070467,0.21813058853149414,14.588650941848755,15048,LOGGI004112,192.168.15.44,14.588650941848755,0,39,67d8a_00059
-112.8498764038086,52.545509338378906,-111.21181896209717,-53.57618713378906,-201.00831604003906,False,,,40,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-28,1623070468,0.2145400047302246,14.80319094657898,15048,LOGGI004112,192.168.15.44,14.80319094657898,0,40,67d8a_00059
-112.599853515625,52.545509338378906,-110.79648593902589,-53.57618713378906,-201.00831604003906,False,,,41,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-28,1623070468,0.21890997886657715,15.022100925445557,15048,LOGGI004112,192.168.15.44,15.022100925445557,0,41,67d8a_00059
-112.36129760742188,52.545509338378906,-112.14174396514892,-53.57618713378906,-201.00831604003906,False,,,42,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-28,1623070468,0.22501611709594727,15.247117042541504,15048,LOGGI004112,192.168.15.44,15.247117042541504,0,42,67d8a_00059
-112.11672973632812,52.545509338378906,-111.69409217834473,-56.73794937133789,-201.00831604003906,False,,,43,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-28,1623070468,0.21873855590820312,15.465855598449707,15048,LOGGI004112,192.168.15.44,15.465855598449707,0,43,67d8a_00059
-111.86709594726562,52.545509338378906,-111.42760269165039,-56.73794937133789,-244.90835571289062,False,,,44,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-29,1623070469,0.19523000717163086,15.661085605621338,15048,LOGGI004112,192.168.15.44,15.661085605621338,0,44,67d8a_00059
-111.61896514892578,52.545509338378906,-112.83176696777343,-56.73794937133789,-244.90835571289062,False,,,45,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-29,1623070469,0.18503355979919434,15.846119165420532,15048,LOGGI004112,192.168.15.44,15.846119165420532,0,45,67d8a_00059
-111.38021087646484,52.545509338378906,-112.79847091674804,-56.73794937133789,-244.90835571289062,False,,,46,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-29,1623070469,0.18637609481811523,16.032495260238647,15048,LOGGI004112,192.168.15.44,16.032495260238647,0,46,67d8a_00059
-111.14491271972656,52.545509338378906,-112.17484767913818,-56.73794937133789,-244.90835571289062,False,,,47,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-29,1623070469,0.21527457237243652,16.247769832611084,15048,LOGGI004112,192.168.15.44,16.247769832611084,0,47,67d8a_00059
-110.90802764892578,52.545509338378906,-112.42190578460693,-56.73794937133789,-244.90835571289062,False,,,48,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-30,1623070470,0.28379082679748535,16.53156065940857,15048,LOGGI004112,192.168.15.44,16.53156065940857,0,48,67d8a_00059
-110.67033386230469,52.545509338378906,-113.7833958053589,-56.73794937133789,-244.90835571289062,False,,,49,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-30,1623070470,0.23372602462768555,16.765286684036255,15048,LOGGI004112,192.168.15.44,16.765286684036255,0,49,67d8a_00059
-110.4373779296875,52.545509338378906,-116.99565456390381,-56.73794937133789,-244.90835571289062,False,,,50,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-30,1623070470,0.26420044898986816,17.029487133026123,15048,LOGGI004112,192.168.15.44,17.029487133026123,0,50,67d8a_00059
-110.20854949951172,52.545509338378906,-114.99892978668213,-56.73794937133789,-244.90835571289062,False,,,51,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-30,1623070470,0.2505326271057129,17.280019760131836,15048,LOGGI004112,192.168.15.44,17.280019760131836,0,51,67d8a_00059
-109.9805679321289,52.545509338378906,-114.49285617828369,-56.73794937133789,-244.90835571289062,False,,,52,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-31,1623070471,0.2725179195404053,17.55253767967224,15048,LOGGI004112,192.168.15.44,17.55253767967224,0,52,67d8a_00059
-109.75463104248047,52.545509338378906,-115.17360061645508,-63.54420471191406,-244.90835571289062,False,,,53,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-31,1623070471,0.2441236972808838,17.796661376953125,15048,LOGGI004112,192.168.15.44,17.796661376953125,0,53,67d8a_00059
-109.52964782714844,52.545509338378906,-115.97327522277833,-64.28181457519531,-209.5317840576172,False,,,54,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-31,1623070471,0.23842239379882812,18.035083770751953,15048,LOGGI004112,192.168.15.44,18.035083770751953,0,54,67d8a_00059
-109.30378723144531,52.545509338378906,-114.15548973083496,-64.28181457519531,-209.5317840576172,False,,,55,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-31,1623070471,0.23044562339782715,18.26552939414978,15048,LOGGI004112,192.168.15.44,18.26552939414978,0,55,67d8a_00059
-109.07830810546875,52.545509338378906,-113.75404685974121,-64.28181457519531,-209.5317840576172,False,,,56,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-32,1623070472,0.35210609436035156,18.617635488510132,15048,LOGGI004112,192.168.15.44,18.617635488510132,0,56,67d8a_00059
-108.85343170166016,52.545509338378906,-113.69951229095459,-45.997920989990234,-209.5317840576172,False,,,57,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-32,1623070472,0.2743668556213379,18.89200234413147,15048,LOGGI004112,192.168.15.44,18.89200234413147,0,57,67d8a_00059
-108.63056945800781,52.545509338378906,-112.33720600128174,-45.997920989990234,-209.5317840576172,False,,,58,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-32,1623070472,0.30235862731933594,19.194360971450806,15048,LOGGI004112,192.168.15.44,19.194360971450806,0,58,67d8a_00059
-108.41387176513672,52.545509338378906,-111.42523063659668,-45.997920989990234,-209.5317840576172,False,,,59,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-33,1623070473,0.2644345760345459,19.45879554748535,15048,LOGGI004112,192.168.15.44,19.45879554748535,0,59,67d8a_00059
-108.19671630859375,52.545509338378906,-109.90366348266602,-45.997920989990234,-184.55807495117188,False,,,60,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-33,1623070473,0.2523224353790283,19.71111798286438,15048,LOGGI004112,192.168.15.44,19.71111798286438,0,60,67d8a_00059
-107.97428131103516,52.545509338378906,-109.77154865264893,-45.997920989990234,-184.55807495117188,False,,,61,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-33,1623070473,0.2687253952026367,19.979843378067017,15048,LOGGI004112,192.168.15.44,19.979843378067017,0,61,67d8a_00059
-107.75743865966797,52.545509338378906,-107.44724132537841,-45.997920989990234,-184.55807495117188,False,,,62,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-33,1623070473,0.26374077796936035,20.243584156036377,15048,LOGGI004112,192.168.15.44,20.243584156036377,0,62,67d8a_00059
-107.54608917236328,52.545509338378906,-107.66378070831298,-45.997920989990234,-184.55807495117188,False,,,63,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-34,1623070474,0.24759793281555176,20.49118208885193,15048,LOGGI004112,192.168.15.44,20.49118208885193,0,63,67d8a_00059
-107.3318862915039,52.545509338378906,-105.65301860809326,-45.997920989990234,-184.55807495117188,False,,,64,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-34,1623070474,0.2224106788635254,20.713592767715454,15048,LOGGI004112,192.168.15.44,20.713592767715454,0,64,67d8a_00059
-107.11385345458984,52.545509338378906,-107.69299503326415,-45.997920989990234,-184.55807495117188,False,,,65,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-34,1623070474,0.21501564979553223,20.928608417510986,15048,LOGGI004112,192.168.15.44,20.928608417510986,0,65,67d8a_00059
-106.90901947021484,52.545509338378906,-107.86639293670655,-45.997920989990234,-184.55807495117188,False,,,66,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-34,1623070474,0.2889876365661621,21.21759605407715,15048,LOGGI004112,192.168.15.44,21.21759605407715,0,66,67d8a_00059
-106.6899185180664,52.545509338378906,-107.05562942504883,-59.72758102416992,-171.179931640625,False,,,67,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-35,1623070475,0.27838969230651855,21.495985746383667,15048,LOGGI004112,192.168.15.44,21.495985746383667,0,67,67d8a_00059
-106.48241424560547,52.545509338378906,-107.19861282348633,-59.72758102416992,-171.179931640625,False,,,68,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-35,1623070475,0.36818814277648926,21.864173889160156,15048,LOGGI004112,192.168.15.44,21.864173889160156,0,68,67d8a_00059
-106.27506256103516,52.545509338378906,-107.43979625701904,-59.72758102416992,-171.179931640625,False,,,69,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-36,1623070476,0.23806500434875488,22.10223889350891,15048,LOGGI004112,192.168.15.44,22.10223889350891,0,69,67d8a_00059
-106.06929016113281,52.545509338378906,-107.38858043670655,-62.861637115478516,-171.179931640625,False,,,70,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-36,1623070476,0.23758602142333984,22.33982491493225,15048,LOGGI004112,192.168.15.44,22.33982491493225,0,70,67d8a_00059
-105.86019134521484,52.545509338378906,-107.47857093811035,-62.871551513671875,-171.179931640625,False,,,71,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-36,1623070476,0.2552969455718994,22.59512186050415,15048,LOGGI004112,192.168.15.44,22.59512186050415,0,71,67d8a_00059
-105.6500015258789,52.545509338378906,-109.16146614074707,-62.871551513671875,-171.179931640625,False,,,72,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-36,1623070476,0.25362300872802734,22.848744869232178,15048,LOGGI004112,192.168.15.44,22.848744869232178,0,72,67d8a_00059
-105.44381713867188,52.545509338378906,-109.98491481781006,-46.38485336303711,-171.179931640625,False,,,73,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-37,1623070477,0.25961804389953613,23.108362913131714,15048,LOGGI004112,192.168.15.44,23.108362913131714,0,73,67d8a_00059
-105.2446517944336,52.545509338378906,-112.85641910552978,-46.38485336303711,-171.179931640625,False,,,74,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-37,1623070477,0.22370362281799316,23.332066535949707,15048,LOGGI004112,192.168.15.44,23.332066535949707,0,74,67d8a_00059
-105.040771484375,52.545509338378906,-110.86184658050537,-46.38485336303711,-169.16177368164062,False,,,75,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-37,1623070477,0.22962164878845215,23.56168818473816,15048,LOGGI004112,192.168.15.44,23.56168818473816,0,75,67d8a_00059
-104.83740234375,52.545509338378906,-111.05163803100587,-46.38485336303711,-169.16177368164062,False,,,76,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-37,1623070477,0.2335517406463623,23.79523992538452,15048,LOGGI004112,192.168.15.44,23.79523992538452,0,76,67d8a_00059
-104.63920593261719,52.545509338378906,-110.11088821411133,-46.38485336303711,-169.16177368164062,False,,,77,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-38,1623070478,0.25147294998168945,24.04671287536621,15048,LOGGI004112,192.168.15.44,24.04671287536621,0,77,67d8a_00059
-104.44535827636719,52.545509338378906,-109.31403053283691,-46.38485336303711,-167.70050048828125,False,,,78,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-38,1623070478,0.2053375244140625,24.252050399780273,15048,LOGGI004112,192.168.15.44,24.252050399780273,0,78,67d8a_00059
-104.24675750732422,52.545509338378906,-109.68473739624024,-46.38485336303711,-167.70050048828125,False,,,79,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-38,1623070478,0.3108997344970703,24.562950134277344,15048,LOGGI004112,192.168.15.44,24.562950134277344,0,79,67d8a_00059
-104.04739379882812,52.545509338378906,-109.60566986083984,-46.38485336303711,-167.70050048828125,False,,,80,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-38,1623070478,0.2698049545288086,24.832755088806152,15048,LOGGI004112,192.168.15.44,24.832755088806152,0,80,67d8a_00059
-103.85708618164062,52.545509338378906,-108.41647590637207,-46.38485336303711,-167.70050048828125,False,,,81,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-39,1623070479,0.23646116256713867,25.06921625137329,15048,LOGGI004112,192.168.15.44,25.06921625137329,0,81,67d8a_00059
-103.65926361083984,52.545509338378906,-107.344282913208,-46.38485336303711,-167.70050048828125,False,,,82,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-39,1623070479,0.19764256477355957,25.26685881614685,15048,LOGGI004112,192.168.15.44,25.26685881614685,0,82,67d8a_00059
-103.46842193603516,52.545509338378906,-105.67546695709228,-47.646484375,-161.96676635742188,False,,,83,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-39,1623070479,0.17624688148498535,25.443105697631836,15048,LOGGI004112,192.168.15.44,25.443105697631836,0,83,67d8a_00059
-103.26653289794922,52.545509338378906,-103.11235847473145,-47.646484375,-147.84893798828125,False,,,84,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-39,1623070479,0.18688488006591797,25.629990577697754,15048,LOGGI004112,192.168.15.44,25.629990577697754,0,84,67d8a_00059
-103.068359375,52.545509338378906,-103.48144638061524,-47.646484375,-147.84893798828125,False,,,85,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-39,1623070479,0.18452167510986328,25.814512252807617,15048,LOGGI004112,192.168.15.44,25.814512252807617,0,85,67d8a_00059
-102.87919616699219,52.545509338378906,-102.64881061553955,-47.646484375,-148.19422912597656,False,,,86,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-40,1623070480,0.19193172454833984,26.006443977355957,15048,LOGGI004112,192.168.15.44,26.006443977355957,0,86,67d8a_00059
-102.68794250488281,52.545509338378906,-103.34068302154542,-56.04442596435547,-150.7511444091797,False,,,87,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-40,1623070480,0.18490147590637207,26.19134545326233,15048,LOGGI004112,192.168.15.44,26.19134545326233,0,87,67d8a_00059
-102.49757385253906,52.545509338378906,-103.42775318145752,-56.04442596435547,-150.7511444091797,False,,,88,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-40,1623070480,0.1959853172302246,26.387330770492554,15048,LOGGI004112,192.168.15.44,26.387330770492554,0,88,67d8a_00059
-102.31562805175781,52.545509338378906,-102.86197742462159,-56.04442596435547,-150.7511444091797,False,,,89,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-40,1623070480,0.19149112701416016,26.578821897506714,15048,LOGGI004112,192.168.15.44,26.578821897506714,0,89,67d8a_00059
-102.12797546386719,52.545509338378906,-103.43683910369873,-56.04442596435547,-150.7511444091797,False,,,90,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-40,1623070480,0.1852262020111084,26.764048099517822,15048,LOGGI004112,192.168.15.44,26.764048099517822,0,90,67d8a_00059
-101.94548034667969,52.545509338378906,-103.7477046585083,-56.04442596435547,-150.7511444091797,False,,,91,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-41,1623070481,0.1999831199645996,26.964031219482422,15048,LOGGI004112,192.168.15.44,26.964031219482422,0,91,67d8a_00059
-101.75845336914062,52.545509338378906,-102.85260955810547,-56.04442596435547,-150.7511444091797,False,,,92,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-41,1623070481,0.22115421295166016,27.185185432434082,15048,LOGGI004112,192.168.15.44,27.185185432434082,0,92,67d8a_00059
-101.5750961303711,52.545509338378906,-102.88066719055176,-55.701316833496094,-156.66799926757812,False,,,93,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-41,1623070481,0.3895554542541504,27.574740886688232,15048,LOGGI004112,192.168.15.44,27.574740886688232,0,93,67d8a_00059
-101.38915252685547,52.545509338378906,-103.70230937957764,-55.701316833496094,-156.66799926757812,False,,,94,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-54-42,1623070482,0.2658848762512207,27.840625762939453,15048,LOGGI004112,192.168.15.44,27.840625762939453,0,94,67d8a_00059
