true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-217.38339233398438,54.71157455444336,-245.97411554509944,0.0,-601.2510986328125,False,,,1,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-00,1623077760,6.598199129104614,6.598199129104614,44460,LOGGI004112,192.168.15.44,6.598199129104614,0,1,67d8a_00293
-213.56068420410156,54.71157455444336,-227.190307253883,0.0,-601.2510986328125,False,,,2,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-00,1623077760,0.24611973762512207,6.844318866729736,44460,LOGGI004112,192.168.15.44,6.844318866729736,0,2,67d8a_00293
-209.8976287841797,54.71157455444336,-201.79688410605155,0.0,-601.2510986328125,False,,,3,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-00,1623077760,0.22585082054138184,7.070169687271118,44460,LOGGI004112,192.168.15.44,7.070169687271118,0,3,67d8a_00293
-206.40065002441406,54.71157455444336,-210.3723457150343,0.0,-669.9268798828125,False,,,4,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-01,1623077761,0.23758268356323242,7.307752370834351,44460,LOGGI004112,192.168.15.44,7.307752370834351,0,4,67d8a_00293
-202.97293090820312,54.71157455444336,-213.1276580212163,0.0,-818.46826171875,False,,,5,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-01,1623077761,0.2222909927368164,7.530043363571167,44460,LOGGI004112,192.168.15.44,7.530043363571167,0,5,67d8a_00293
-199.74411010742188,54.71157455444336,-198.4288911663118,0.0,-818.46826171875,False,,,6,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-01,1623077761,0.3092782497406006,7.839321613311768,44460,LOGGI004112,192.168.15.44,7.839321613311768,0,6,67d8a_00293
-196.5983123779297,54.71157455444336,-195.74783712037853,0.0,-818.46826171875,False,,,7,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-02,1623077762,0.33487844467163086,8.174200057983398,44460,LOGGI004112,192.168.15.44,8.174200057983398,0,7,67d8a_00293
-193.5624237060547,54.71157455444336,-201.24084350209176,0.0,-818.46826171875,False,,,8,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-02,1623077762,0.26634979248046875,8.440549850463867,44460,LOGGI004112,192.168.15.44,8.440549850463867,0,8,67d8a_00293
-190.6779327392578,54.71157455444336,-195.0998165004856,0.0,-818.46826171875,False,,,9,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-02,1623077762,0.43068575859069824,8.871235609054565,44460,LOGGI004112,192.168.15.44,8.871235609054565,0,9,67d8a_00293
-187.88182067871094,54.71157455444336,-196.83421459198,-38.87725830078125,-818.46826171875,False,,,10,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-03,1623077763,0.280001163482666,9.151236772537231,44460,LOGGI004112,192.168.15.44,9.151236772537231,0,10,67d8a_00293
-185.2159881591797,54.71157455444336,-188.39999813079834,-38.87725830078125,-818.46826171875,False,,,11,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-03,1623077763,0.24420166015625,9.395438432693481,44460,LOGGI004112,192.168.15.44,9.395438432693481,0,11,67d8a_00293
-182.61131286621094,54.71157455444336,-181.85015262603758,-38.87725830078125,-818.46826171875,False,,,12,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-03,1623077763,0.2357947826385498,9.631233215332031,44460,LOGGI004112,192.168.15.44,9.631233215332031,0,12,67d8a_00293
-180.18618774414062,54.71157455444336,-180.74261417388917,-38.87725830078125,-818.46826171875,False,,,13,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-03,1623077763,0.23012924194335938,9.86136245727539,44460,LOGGI004112,192.168.15.44,9.86136245727539,0,13,67d8a_00293
-177.78582763671875,54.71157455444336,-179.46655590057372,-38.87725830078125,-818.46826171875,False,,,14,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-04,1623077764,0.2664802074432373,10.127842664718628,44460,LOGGI004112,192.168.15.44,10.127842664718628,0,14,67d8a_00293
-175.580322265625,54.71157455444336,-178.40216449737548,-38.87725830078125,-596.7039184570312,False,,,15,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-04,1623077764,0.24240851402282715,10.370251178741455,44460,LOGGI004112,192.168.15.44,10.370251178741455,0,15,67d8a_00293
-173.33421325683594,54.71157455444336,-181.88645561218263,-41.91943359375,-596.7039184570312,False,,,16,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-04,1623077764,0.24103999137878418,10.61129117012024,44460,LOGGI004112,192.168.15.44,10.61129117012024,0,16,67d8a_00293
-171.1886444091797,54.71157455444336,-184.76603713989257,-41.91943359375,-596.7039184570312,False,,,17,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-04,1623077764,0.3142876625061035,10.925578832626343,44460,LOGGI004112,192.168.15.44,10.925578832626343,0,17,67d8a_00293
-169.135009765625,54.71157455444336,-175.42505252838134,-41.91943359375,-596.7039184570312,False,,,18,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-05,1623077765,0.3180243968963623,11.243603229522705,44460,LOGGI004112,192.168.15.44,11.243603229522705,0,18,67d8a_00293
-167.11288452148438,54.71157455444336,-181.08080741882324,-41.91943359375,-596.7039184570312,False,,,19,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-05,1623077765,0.27583765983581543,11.51944088935852,44460,LOGGI004112,192.168.15.44,11.51944088935852,0,19,67d8a_00293
-165.1655731201172,54.71157455444336,-179.37179615020753,-41.91943359375,-596.7039184570312,False,,,20,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-05,1623077765,0.21149659156799316,11.730937480926514,44460,LOGGI004112,192.168.15.44,11.730937480926514,0,20,67d8a_00293
-163.35934448242188,54.71157455444336,-176.15948341369628,-41.91943359375,-596.7039184570312,False,,,21,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-05,1623077765,0.18722796440124512,11.918165445327759,44460,LOGGI004112,192.168.15.44,11.918165445327759,0,21,67d8a_00293
-161.5180206298828,54.71157455444336,-176.56097648620604,-43.42335891723633,-596.7039184570312,False,,,22,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-06,1623077766,0.2849001884460449,12.203065633773804,44460,LOGGI004112,192.168.15.44,12.203065633773804,0,22,67d8a_00293
-159.7682647705078,54.71157455444336,-177.42642650604247,-43.42335891723633,-596.7039184570312,False,,,23,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-06,1623077766,0.24065756797790527,12.443723201751709,44460,LOGGI004112,192.168.15.44,12.443723201751709,0,23,67d8a_00293
-158.10948181152344,54.71157455444336,-169.32161464691163,-43.42335891723633,-596.7039184570312,False,,,24,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-06,1623077766,0.27478861808776855,12.718511819839478,44460,LOGGI004112,192.168.15.44,12.718511819839478,0,24,67d8a_00293
-156.48269653320312,54.71157455444336,-161.34872764587402,-43.42335891723633,-453.5921630859375,False,,,25,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-07,1623077767,0.29784393310546875,13.016355752944946,44460,LOGGI004112,192.168.15.44,13.016355752944946,0,25,67d8a_00293
-154.86294555664062,54.71157455444336,-158.61508823394774,-49.038047790527344,-453.5921630859375,False,,,26,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-07,1623077767,0.28068065643310547,13.297036409378052,44460,LOGGI004112,192.168.15.44,13.297036409378052,0,26,67d8a_00293
-153.3644561767578,54.71157455444336,-153.1334126663208,-49.038047790527344,-453.5921630859375,False,,,27,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-07,1623077767,0.22920989990234375,13.526246309280396,44460,LOGGI004112,192.168.15.44,13.526246309280396,0,27,67d8a_00293
-151.85995483398438,54.71157455444336,-155.4633544921875,-49.038047790527344,-453.5921630859375,False,,,28,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-07,1623077767,0.22186589241027832,13.748112201690674,44460,LOGGI004112,192.168.15.44,13.748112201690674,0,28,67d8a_00293
-150.39353942871094,54.71157455444336,-151.26106521606445,-49.038047790527344,-453.5921630859375,False,,,29,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-08,1623077768,0.26929736137390137,14.017409563064575,44460,LOGGI004112,192.168.15.44,14.017409563064575,0,29,67d8a_00293
-149.04647827148438,54.71157455444336,-150.59622058868408,-49.038047790527344,-409.7639465332031,False,,,30,244b1ac394d94448b7ec6034d43e82c9,2021-06-07_11-56-08,1623077768,0.3330831527709961,14.350492715835571,44460,LOGGI004112,192.168.15.44,14.350492715835571,0,30,67d8a_00293
