true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-106.67681121826172,54.71157455444336,-108.96774269104004,-33.49411392211914,-217.04293823242188,False,,,25,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-12,1623076452,0.22353124618530273,13.040597677230835,39735,LOGGI004112,192.168.15.44,13.040597677230835,0,25,67d8a_00253
-106.3926773071289,54.71157455444336,-108.91506313323974,-33.49411392211914,-217.04293823242188,False,,,26,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-12,1623076452,0.2434689998626709,13.284066677093506,39735,LOGGI004112,192.168.15.44,13.284066677093506,0,26,67d8a_00253
-106.11255645751953,54.71157455444336,-108.68264575958251,-33.49411392211914,-217.4979248046875,False,,,27,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-12,1623076452,0.2259349822998047,13.51000165939331,39735,LOGGI004112,192.168.15.44,13.51000165939331,0,27,67d8a_00253
-105.8267822265625,54.71157455444336,-107.90775291442871,-33.49411392211914,-217.4979248046875,False,,,28,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-13,1623076453,0.24641203880310059,13.756413698196411,39735,LOGGI004112,192.168.15.44,13.756413698196411,0,28,67d8a_00253
-105.55281066894531,54.71157455444336,-106.00902542114258,-33.49411392211914,-217.4979248046875,False,,,29,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-13,1623076453,0.233750581741333,13.990164279937744,39735,LOGGI004112,192.168.15.44,13.990164279937744,0,29,67d8a_00253
-105.27240753173828,54.71157455444336,-105.2379606628418,-33.49411392211914,-217.4979248046875,False,,,30,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-13,1623076453,0.22629928588867188,14.216463565826416,39735,LOGGI004112,192.168.15.44,14.216463565826416,0,30,67d8a_00253
-105.00377655029297,54.71157455444336,-104.72852947235107,-33.49411392211914,-217.4979248046875,False,,,31,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-13,1623076453,0.21796917915344238,14.434432744979858,39735,LOGGI004112,192.168.15.44,14.434432744979858,0,31,67d8a_00253
-104.72724151611328,54.71157455444336,-104.64949031829833,-33.49411392211914,-217.4979248046875,False,,,32,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-14,1623076454,0.22506475448608398,14.659497499465942,39735,LOGGI004112,192.168.15.44,14.659497499465942,0,32,67d8a_00253
-104.45375061035156,54.71157455444336,-103.97553718566894,-41.714195251464844,-217.4979248046875,False,,,33,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-14,1623076454,0.27159643173217773,14.93109393119812,39735,LOGGI004112,192.168.15.44,14.93109393119812,0,33,67d8a_00253
-104.17997741699219,54.71157455444336,-102.87633438110352,-41.714195251464844,-217.4979248046875,False,,,34,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-14,1623076454,0.22176694869995117,15.152860879898071,39735,LOGGI004112,192.168.15.44,15.152860879898071,0,34,67d8a_00253
-103.9118881225586,54.71157455444336,-103.22261924743653,-41.714195251464844,-217.4979248046875,False,,,35,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-14,1623076454,0.22988152503967285,15.382742404937744,39735,LOGGI004112,192.168.15.44,15.382742404937744,0,35,67d8a_00253
-103.6462631225586,54.71157455444336,-103.17192546844483,-41.714195251464844,-217.4979248046875,False,,,36,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-15,1623076455,0.2241826057434082,15.606925010681152,39735,LOGGI004112,192.168.15.44,15.606925010681152,0,36,67d8a_00253
-103.38310241699219,54.71157455444336,-101.4772006225586,-41.714195251464844,-177.0668487548828,False,,,37,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-15,1623076455,0.2281644344329834,15.835089445114136,39735,LOGGI004112,192.168.15.44,15.835089445114136,0,37,67d8a_00253
-103.12696075439453,54.71157455444336,-100.60927867889404,-41.714195251464844,-177.0668487548828,False,,,38,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-15,1623076455,0.22238540649414062,16.057474851608276,39735,LOGGI004112,192.168.15.44,16.057474851608276,0,38,67d8a_00253
-102.86641693115234,54.71157455444336,-102.37916267395019,-41.714195251464844,-177.0668487548828,False,,,39,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-15,1623076455,0.22959661483764648,16.287071466445923,39735,LOGGI004112,192.168.15.44,16.287071466445923,0,39,67d8a_00253
-102.61225891113281,54.71157455444336,-103.36126274108886,-41.714195251464844,-177.0668487548828,False,,,40,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-15,1623076455,0.22233271598815918,16.509404182434082,39735,LOGGI004112,192.168.15.44,16.509404182434082,0,40,67d8a_00253
-102.36237335205078,54.71157455444336,-103.10259746551513,-45.4281005859375,-177.0668487548828,False,,,41,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-16,1623076456,0.2530825138092041,16.762486696243286,39735,LOGGI004112,192.168.15.44,16.762486696243286,0,41,67d8a_00253
-102.10403442382812,54.71157455444336,-104.30128086090087,-45.4281005859375,-198.49581909179688,False,,,42,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-16,1623076456,0.23376178741455078,16.996248483657837,39735,LOGGI004112,192.168.15.44,16.996248483657837,0,42,67d8a_00253
-101.84721374511719,54.71157455444336,-103.41712871551513,-45.4281005859375,-198.49581909179688,False,,,43,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-16,1623076456,0.21376776695251465,17.21001625061035,39735,LOGGI004112,192.168.15.44,17.21001625061035,0,43,67d8a_00253
-101.59605407714844,54.71157455444336,-102.72556171417236,-45.4281005859375,-198.49581909179688,False,,,44,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-16,1623076456,0.20824217796325684,17.41825842857361,39735,LOGGI004112,192.168.15.44,17.41825842857361,0,44,67d8a_00253
-101.35196685791016,54.71157455444336,-102.31181056976318,-45.4281005859375,-210.51882934570312,False,,,45,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-17,1623076457,0.30008387565612793,17.718342304229736,39735,LOGGI004112,192.168.15.44,17.718342304229736,0,45,67d8a_00253
-101.09954833984375,54.71157455444336,-102.41299297332763,-47.91007995605469,-210.5982208251953,False,,,46,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-17,1623076457,0.2713813781738281,17.989723682403564,39735,LOGGI004112,192.168.15.44,17.989723682403564,0,46,67d8a_00253
-100.8592758178711,54.71157455444336,-101.25895435333251,-47.91007995605469,-210.5982208251953,False,,,47,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-17,1623076457,0.29697346687316895,18.286697149276733,39735,LOGGI004112,192.168.15.44,18.286697149276733,0,47,67d8a_00253
-100.62630462646484,54.71157455444336,-100.69512458801269,-44.824928283691406,-210.5982208251953,False,,,48,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-18,1623076458,0.2217092514038086,18.508406400680542,39735,LOGGI004112,192.168.15.44,18.508406400680542,0,48,67d8a_00253
-100.38346099853516,54.71157455444336,-99.84661403656006,-44.824928283691406,-210.5982208251953,False,,,49,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-18,1623076458,0.22973871231079102,18.738145112991333,39735,LOGGI004112,192.168.15.44,18.738145112991333,0,49,67d8a_00253
-100.13314056396484,54.71157455444336,-97.54093059539795,-36.86878967285156,-210.5982208251953,False,,,50,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-18,1623076458,0.22358155250549316,18.961726665496826,39735,LOGGI004112,192.168.15.44,18.961726665496826,0,50,67d8a_00253
-99.88671112060547,54.71157455444336,-97.35592525482178,-36.86878967285156,-210.5982208251953,False,,,51,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-18,1623076458,0.26162195205688477,19.22334861755371,39735,LOGGI004112,192.168.15.44,19.22334861755371,0,51,67d8a_00253
-99.64576721191406,54.71157455444336,-97.13092212677002,-36.86878967285156,-210.5982208251953,False,,,52,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-18,1623076458,0.16948223114013672,19.392830848693848,39735,LOGGI004112,192.168.15.44,19.392830848693848,0,52,67d8a_00253
-99.4076156616211,54.71157455444336,-97.37566333770752,-36.86878967285156,-210.5982208251953,False,,,53,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-19,1623076459,0.2538871765136719,19.64671802520752,39735,LOGGI004112,192.168.15.44,19.64671802520752,0,53,67d8a_00253
-99.17604064941406,54.71157455444336,-96.29418788909912,-36.86878967285156,-210.5982208251953,False,,,54,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-19,1623076459,0.1751556396484375,19.821873664855957,39735,LOGGI004112,192.168.15.44,19.821873664855957,0,54,67d8a_00253
-98.94231414794922,54.71157455444336,-95.01040592193604,-36.86878967285156,-210.5982208251953,False,,,55,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-19,1623076459,0.210951566696167,20.032825231552124,39735,LOGGI004112,192.168.15.44,20.032825231552124,0,55,67d8a_00253
-98.70684814453125,54.71157455444336,-95.47488468170167,-36.86878967285156,-185.12107849121094,False,,,56,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-19,1623076459,0.2540161609649658,20.28684139251709,39735,LOGGI004112,192.168.15.44,20.28684139251709,0,56,67d8a_00253
-98.47419738769531,54.71157455444336,-96.83430480957031,-36.86878967285156,-185.12107849121094,False,,,57,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-20,1623076460,0.2913200855255127,20.578161478042603,39735,LOGGI004112,192.168.15.44,20.578161478042603,0,57,67d8a_00253
-98.24299621582031,54.71157455444336,-97.66756935119629,-36.86878967285156,-185.12107849121094,False,,,58,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-20,1623076460,0.23415207862854004,20.812313556671143,39735,LOGGI004112,192.168.15.44,20.812313556671143,0,58,67d8a_00253
-98.01853942871094,54.71157455444336,-99.79779563903809,-36.86878967285156,-185.12107849121094,False,,,59,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-20,1623076460,0.23344969749450684,21.04576325416565,39735,LOGGI004112,192.168.15.44,21.04576325416565,0,59,67d8a_00253
-97.7846908569336,54.71157455444336,-99.23770133972168,-41.86573028564453,-185.12107849121094,False,,,60,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-20,1623076460,0.24208760261535645,21.287850856781006,39735,LOGGI004112,192.168.15.44,21.287850856781006,0,60,67d8a_00253
-97.56396484375,54.71157455444336,-99.96505256652831,-45.13330078125,-185.12107849121094,False,,,61,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-21,1623076461,0.2269294261932373,21.514780282974243,39735,LOGGI004112,192.168.15.44,21.514780282974243,0,61,67d8a_00253
-97.32623291015625,54.71157455444336,-101.65669235229493,-45.13330078125,-185.12107849121094,False,,,62,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-21,1623076461,0.24654769897460938,21.761327981948853,39735,LOGGI004112,192.168.15.44,21.761327981948853,0,62,67d8a_00253
-97.1023178100586,54.71157455444336,-101.81905204772949,-45.13330078125,-185.12107849121094,False,,,63,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-21,1623076461,0.23878788948059082,22.000115871429443,39735,LOGGI004112,192.168.15.44,22.000115871429443,0,63,67d8a_00253
-96.88318634033203,54.71157455444336,-100.93607818603516,-45.13330078125,-185.12107849121094,False,,,64,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-21,1623076461,0.2142198085784912,22.214335680007935,39735,LOGGI004112,192.168.15.44,22.214335680007935,0,64,67d8a_00253
-96.66788482666016,54.71157455444336,-102.15905780792237,-45.13330078125,-192.6765594482422,False,,,65,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-22,1623076462,0.22301626205444336,22.437351942062378,39735,LOGGI004112,192.168.15.44,22.437351942062378,0,65,67d8a_00253
-96.449462890625,54.71157455444336,-101.64047267913818,-45.13330078125,-218.07708740234375,False,,,66,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-22,1623076462,0.22408294677734375,22.66143488883972,39735,LOGGI004112,192.168.15.44,22.66143488883972,0,66,67d8a_00253
-96.23445129394531,54.71157455444336,-100.17025482177735,-45.13330078125,-218.07708740234375,False,,,67,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-22,1623076462,0.31761717796325684,22.97905206680298,39735,LOGGI004112,192.168.15.44,22.97905206680298,0,67,67d8a_00253
-96.01739501953125,54.71157455444336,-99.16178146362304,-45.13330078125,-218.07708740234375,False,,,68,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-22,1623076462,0.2246546745300293,23.203706741333008,39735,LOGGI004112,192.168.15.44,23.203706741333008,0,68,67d8a_00253
-95.80172729492188,54.71157455444336,-96.88045673370361,-45.13330078125,-218.07708740234375,False,,,69,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-23,1623076463,0.21270465850830078,23.41641139984131,39735,LOGGI004112,192.168.15.44,23.41641139984131,0,69,67d8a_00253
-95.58033752441406,54.71157455444336,-99.04727001190186,-53.346282958984375,-218.07708740234375,False,,,70,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-23,1623076463,0.21816587448120117,23.63457727432251,39735,LOGGI004112,192.168.15.44,23.63457727432251,0,70,67d8a_00253
-95.36679077148438,54.71157455444336,-99.3042028427124,-53.346282958984375,-218.07708740234375,False,,,71,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-23,1623076463,0.2155439853668213,23.85012125968933,39735,LOGGI004112,192.168.15.44,23.85012125968933,0,71,67d8a_00253
-95.15430450439453,54.71157455444336,-96.68574920654297,-53.030677795410156,-218.07708740234375,False,,,72,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-23,1623076463,0.21982884407043457,24.069950103759766,39735,LOGGI004112,192.168.15.44,24.069950103759766,0,72,67d8a_00253
-94.943115234375,54.71157455444336,-97.58511741638183,-53.030677795410156,-218.07708740234375,False,,,73,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-24,1623076464,0.21851778030395508,24.28846788406372,39735,LOGGI004112,192.168.15.44,24.28846788406372,0,73,67d8a_00253
-94.73014068603516,54.71157455444336,-98.40830318450928,-53.030677795410156,-218.07708740234375,False,,,74,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-24,1623076464,0.2259521484375,24.51442003250122,39735,LOGGI004112,192.168.15.44,24.51442003250122,0,74,67d8a_00253
-94.51387023925781,54.71157455444336,-96.92979991912841,-53.030677795410156,-218.07708740234375,False,,,75,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-24,1623076464,0.21819639205932617,24.732616424560547,39735,LOGGI004112,192.168.15.44,24.732616424560547,0,75,67d8a_00253
-94.30533599853516,54.71157455444336,-94.55269207000732,-49.22568893432617,-188.54156494140625,False,,,76,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-24,1623076464,0.22136855125427246,24.95398497581482,39735,LOGGI004112,192.168.15.44,24.95398497581482,0,76,67d8a_00253
-94.09745025634766,54.71157455444336,-95.27672142028808,-49.22568893432617,-188.54156494140625,False,,,77,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-24,1623076464,0.23089933395385742,25.184884309768677,39735,LOGGI004112,192.168.15.44,25.184884309768677,0,77,67d8a_00253
-93.88359832763672,54.71157455444336,-95.86452247619629,-49.22568893432617,-188.54156494140625,False,,,78,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-25,1623076465,0.23929667472839355,25.42418098449707,39735,LOGGI004112,192.168.15.44,25.42418098449707,0,78,67d8a_00253
-93.67456817626953,54.71157455444336,-97.29455814361572,-49.22568893432617,-188.54156494140625,False,,,79,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-25,1623076465,0.2248547077178955,25.649035692214966,39735,LOGGI004112,192.168.15.44,25.649035692214966,0,79,67d8a_00253
-93.47358703613281,54.71157455444336,-95.60546520233154,-49.22568893432617,-188.54156494140625,False,,,80,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-25,1623076465,0.22401213645935059,25.873047828674316,39735,LOGGI004112,192.168.15.44,25.873047828674316,0,80,67d8a_00253
-93.26617431640625,54.71157455444336,-93.80041833877563,-31.546911239624023,-167.89402770996094,False,,,81,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-25,1623076465,0.25102972984313965,26.124077558517456,39735,LOGGI004112,192.168.15.44,26.124077558517456,0,81,67d8a_00253
-93.07273864746094,54.71157455444336,-92.5916888999939,-31.546911239624023,-167.89402770996094,False,,,82,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-26,1623076466,0.22693324089050293,26.35101079940796,39735,LOGGI004112,192.168.15.44,26.35101079940796,0,82,67d8a_00253
-92.87818908691406,54.71157455444336,-92.05541021347045,-31.546911239624023,-153.9454803466797,False,,,83,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-26,1623076466,0.22066426277160645,26.571675062179565,39735,LOGGI004112,192.168.15.44,26.571675062179565,0,83,67d8a_00253
-92.68376159667969,54.71157455444336,-92.37531713485718,-31.546911239624023,-153.9454803466797,False,,,84,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-26,1623076466,0.2286536693572998,26.800328731536865,39735,LOGGI004112,192.168.15.44,26.800328731536865,0,84,67d8a_00253
-92.49150848388672,54.71157455444336,-92.15340196609498,-31.546911239624023,-153.9454803466797,False,,,85,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-26,1623076466,0.2211005687713623,27.021429300308228,39735,LOGGI004112,192.168.15.44,27.021429300308228,0,85,67d8a_00253
-92.29571533203125,54.71157455444336,-94.18121049880982,-31.546911239624023,-153.9454803466797,False,,,86,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-27,1623076467,0.23796725273132324,27.25939655303955,39735,LOGGI004112,192.168.15.44,27.25939655303955,0,86,67d8a_00253
-92.10767364501953,54.71157455444336,-92.76275098800659,-31.546911239624023,-153.9454803466797,False,,,87,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-27,1623076467,0.23028087615966797,27.48967742919922,39735,LOGGI004112,192.168.15.44,27.48967742919922,0,87,67d8a_00253
-91.9100112915039,54.71157455444336,-92.25375295639039,-31.546911239624023,-145.7510986328125,False,,,88,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-27,1623076467,0.27191877365112305,27.761596202850342,39735,LOGGI004112,192.168.15.44,27.761596202850342,0,88,67d8a_00253
-91.7208251953125,54.71157455444336,-90.09883714675904,-31.546911239624023,-145.7510986328125,False,,,89,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-27,1623076467,0.30951690673828125,28.071113109588623,39735,LOGGI004112,192.168.15.44,28.071113109588623,0,89,67d8a_00253
-91.53333282470703,54.71157455444336,-89.9936448097229,-31.546911239624023,-145.7510986328125,False,,,90,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-28,1623076468,0.2731454372406006,28.344258546829224,39735,LOGGI004112,192.168.15.44,28.344258546829224,0,90,67d8a_00253
-91.34612274169922,54.71157455444336,-89.05462707519531,-37.77908706665039,-145.7510986328125,False,,,91,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-28,1623076468,0.23736906051635742,28.58162760734558,39735,LOGGI004112,192.168.15.44,28.58162760734558,0,91,67d8a_00253
-91.1646728515625,54.71157455444336,-88.88008964538574,-37.77908706665039,-145.7510986328125,False,,,92,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-28,1623076468,0.2815396785736084,28.86316728591919,39735,LOGGI004112,192.168.15.44,28.86316728591919,0,92,67d8a_00253
-90.98082733154297,54.71157455444336,-87.15765895843506,-37.77908706665039,-145.7510986328125,False,,,93,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-29,1623076469,0.21658921241760254,29.079756498336792,39735,LOGGI004112,192.168.15.44,29.079756498336792,0,93,67d8a_00253
