true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-51.7779655456543,26.643144607543945,-53.48723899841308,-21.39090347290039,-130.5548553466797,False,,,31,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-43,1623079603,0.2234342098236084,14.701550245285034,51741,LOGGI004112,192.168.15.44,14.701550245285034,0,31,67d8a_00352
-51.12635040283203,26.643144607543945,-52.001141700744625,-21.39090347290039,-130.5548553466797,False,,,32,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-43,1623079603,0.22867298126220703,14.930223226547241,51741,LOGGI004112,192.168.15.44,14.930223226547241,0,32,67d8a_00352
-50.43899154663086,26.643144607543945,-51.86698408126831,-21.39090347290039,-130.5548553466797,False,,,33,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-43,1623079603,0.25312376022338867,15.18334698677063,51741,LOGGI004112,192.168.15.44,15.18334698677063,0,33,67d8a_00352
-49.89741516113281,26.643144607543945,-51.29410274505615,-24.822450637817383,-130.5548553466797,False,,,34,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-43,1623079603,0.258455753326416,15.441802740097046,51741,LOGGI004112,192.168.15.44,15.441802740097046,0,34,67d8a_00352
-49.35314178466797,26.643144607543945,-50.814301834106445,-17.86183738708496,-130.5548553466797,False,,,35,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-44,1623079604,0.22576022148132324,15.66756296157837,51741,LOGGI004112,192.168.15.44,15.66756296157837,0,35,67d8a_00352
-48.87063217163086,26.643144607543945,-49.84858039855957,-17.86183738708496,-130.5548553466797,False,,,36,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-44,1623079604,0.23805451393127441,15.905617475509644,51741,LOGGI004112,192.168.15.44,15.905617475509644,0,36,67d8a_00352
-48.26905822753906,26.643144607543945,-48.444591674804684,-17.86183738708496,-112.99458312988281,False,,,37,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-44,1623079604,0.22278666496276855,16.128404140472412,51741,LOGGI004112,192.168.15.44,16.128404140472412,0,37,67d8a_00352
-47.703948974609375,26.643144607543945,-48.59477367401123,-17.86183738708496,-112.99458312988281,False,,,38,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-44,1623079604,0.22876191139221191,16.357166051864624,51741,LOGGI004112,192.168.15.44,16.357166051864624,0,38,67d8a_00352
-47.20491409301758,26.643144607543945,-48.03201143264771,-17.86183738708496,-87.58878326416016,False,,,39,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-45,1623079605,0.22907400131225586,16.58624005317688,51741,LOGGI004112,192.168.15.44,16.58624005317688,0,39,67d8a_00352
-46.721580505371094,26.643144607543945,-48.35008985519409,-17.86183738708496,-87.58878326416016,False,,,40,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-45,1623079605,0.26772165298461914,16.8539617061615,51741,LOGGI004112,192.168.15.44,16.8539617061615,0,40,67d8a_00352
-46.21528625488281,26.643144607543945,-47.652262954711915,-17.86183738708496,-83.05525207519531,False,,,41,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-45,1623079605,0.22868633270263672,17.082648038864136,51741,LOGGI004112,192.168.15.44,17.082648038864136,0,41,67d8a_00352
-45.70104217529297,26.643144607543945,-48.802316932678224,-17.86183738708496,-112.0333023071289,False,,,42,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-45,1623079605,0.2119462490081787,17.294594287872314,51741,LOGGI004112,192.168.15.44,17.294594287872314,0,42,67d8a_00352
-45.284576416015625,26.643144607543945,-47.514046096801756,-17.86183738708496,-112.0333023071289,False,,,43,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-46,1623079606,0.2160167694091797,17.510611057281494,51741,LOGGI004112,192.168.15.44,17.510611057281494,0,43,67d8a_00352
-44.85724639892578,26.643144607543945,-47.948139152526856,-17.86183738708496,-112.0333023071289,False,,,44,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-46,1623079606,0.21614313125610352,17.726754188537598,51741,LOGGI004112,192.168.15.44,17.726754188537598,0,44,67d8a_00352
-44.47310256958008,26.643144607543945,-47.97048835754394,-20.594696044921875,-112.0333023071289,False,,,45,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-46,1623079606,0.20946073532104492,17.936214923858643,51741,LOGGI004112,192.168.15.44,17.936214923858643,0,45,67d8a_00352
-44.093387603759766,26.643144607543945,-48.23491962432861,-20.594696044921875,-112.0333023071289,False,,,46,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-46,1623079606,0.2064509391784668,18.14266586303711,51741,LOGGI004112,192.168.15.44,18.14266586303711,0,46,67d8a_00352
-43.749237060546875,26.643144607543945,-48.293247356414795,-20.594696044921875,-112.0333023071289,False,,,47,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-47,1623079607,0.21871018409729004,18.3613760471344,51741,LOGGI004112,192.168.15.44,18.3613760471344,0,47,67d8a_00352
-43.40456771850586,26.643144607543945,-47.46728063583374,-20.594696044921875,-112.0333023071289,False,,,48,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-47,1623079607,0.21525120735168457,18.576627254486084,51741,LOGGI004112,192.168.15.44,18.576627254486084,0,48,67d8a_00352
-43.050350189208984,26.643144607543945,-47.01493394851685,-20.594696044921875,-112.0333023071289,False,,,49,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-47,1623079607,0.2134261131286621,18.790053367614746,51741,LOGGI004112,192.168.15.44,18.790053367614746,0,49,67d8a_00352
-42.715057373046875,26.643144607543945,-45.55370203018188,-20.594696044921875,-112.0333023071289,False,,,50,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-47,1623079607,0.21327471733093262,19.00332808494568,51741,LOGGI004112,192.168.15.44,19.00332808494568,0,50,67d8a_00352
-42.320716857910156,26.643144607543945,-45.271804637908936,-22.131031036376953,-112.0333023071289,False,,,51,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-47,1623079607,0.23651385307312012,19.2398419380188,51741,LOGGI004112,192.168.15.44,19.2398419380188,0,51,67d8a_00352
-41.99607849121094,26.643144607543945,-44.467277145385744,-23.320384979248047,-89.04244232177734,False,,,52,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-48,1623079608,0.21852779388427734,19.458369731903076,51741,LOGGI004112,192.168.15.44,19.458369731903076,0,52,67d8a_00352
-41.68825149536133,26.643144607543945,-44.468284931182865,-23.320384979248047,-89.04244232177734,False,,,53,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-48,1623079608,0.21691632270812988,19.675286054611206,51741,LOGGI004112,192.168.15.44,19.675286054611206,0,53,67d8a_00352
-41.377445220947266,26.643144607543945,-44.45355178833008,-19.00232696533203,-89.04244232177734,False,,,54,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-48,1623079608,0.23523211479187012,19.910518169403076,51741,LOGGI004112,192.168.15.44,19.910518169403076,0,54,67d8a_00352
-41.098812103271484,26.643144607543945,-43.364664459228514,-19.00232696533203,-89.04244232177734,False,,,55,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-48,1623079608,0.2265911102294922,20.13710927963257,51741,LOGGI004112,192.168.15.44,20.13710927963257,0,55,67d8a_00352
-40.827919006347656,26.643144607543945,-42.65708309173584,-18.744524002075195,-89.04244232177734,False,,,56,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-49,1623079609,0.2264268398284912,20.36353611946106,51741,LOGGI004112,192.168.15.44,20.36353611946106,0,56,67d8a_00352
-40.565223693847656,26.643144607543945,-41.260755977630616,-18.744524002075195,-84.37348937988281,False,,,57,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-49,1623079609,0.21877288818359375,20.582309007644653,51741,LOGGI004112,192.168.15.44,20.582309007644653,0,57,67d8a_00352
-40.285675048828125,26.643144607543945,-40.76208547592163,-18.744524002075195,-84.37348937988281,False,,,58,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-49,1623079609,0.22126340866088867,20.803572416305542,51741,LOGGI004112,192.168.15.44,20.803572416305542,0,58,67d8a_00352
-40.036766052246094,26.643144607543945,-40.21340488433838,-18.744524002075195,-84.37348937988281,False,,,59,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-49,1623079609,0.2193145751953125,21.022886991500854,51741,LOGGI004112,192.168.15.44,21.022886991500854,0,59,67d8a_00352
-39.77967834472656,26.643144607543945,-40.13228565216065,-18.744524002075195,-89.13876342773438,False,,,60,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-50,1623079610,0.3397798538208008,21.362666845321655,51741,LOGGI004112,192.168.15.44,21.362666845321655,0,60,67d8a_00352
-39.511322021484375,26.643144607543945,-39.943558559417724,-18.744524002075195,-108.3993911743164,False,,,61,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-50,1623079610,0.22025132179260254,21.582918167114258,51741,LOGGI004112,192.168.15.44,21.582918167114258,0,61,67d8a_00352
-39.28875732421875,26.643144607543945,-39.07431224822998,-18.744524002075195,-108.3993911743164,False,,,62,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-50,1623079610,0.22482562065124512,21.807743787765503,51741,LOGGI004112,192.168.15.44,21.807743787765503,0,62,67d8a_00352
-39.06575012207031,26.643144607543945,-38.92987325668335,-18.744524002075195,-108.3993911743164,False,,,63,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-50,1623079610,0.21753311157226562,22.02527689933777,51741,LOGGI004112,192.168.15.44,22.02527689933777,0,63,67d8a_00352
-38.80783462524414,26.643144607543945,-38.71918640136719,-18.744524002075195,-108.3993911743164,False,,,64,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-51,1623079611,0.21445417404174805,22.239731073379517,51741,LOGGI004112,192.168.15.44,22.239731073379517,0,64,67d8a_00352
-38.581119537353516,26.643144607543945,-39.0671852684021,-18.744524002075195,-108.3993911743164,False,,,65,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-51,1623079611,0.2240140438079834,22.4637451171875,51741,LOGGI004112,192.168.15.44,22.4637451171875,0,65,67d8a_00352
-38.32489013671875,26.643144607543945,-39.576450939178464,-19.94915199279785,-108.3993911743164,False,,,66,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-51,1623079611,0.22231101989746094,22.68605613708496,51741,LOGGI004112,192.168.15.44,22.68605613708496,0,66,67d8a_00352
-38.111167907714844,26.643144607543945,-40.02809791564941,-20.988052368164062,-108.3993911743164,False,,,67,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-51,1623079611,0.22798657417297363,22.914042711257935,51741,LOGGI004112,192.168.15.44,22.914042711257935,0,67,67d8a_00352
-37.9225959777832,26.643144607543945,-39.7916033744812,-20.988052368164062,-108.3993911743164,False,,,68,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-52,1623079612,0.2772657871246338,23.19130849838257,51741,LOGGI004112,192.168.15.44,23.19130849838257,0,68,67d8a_00352
-37.69307327270508,26.643144607543945,-40.711646900177,-18.81059455871582,-108.3993911743164,False,,,69,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-52,1623079612,0.3398768901824951,23.531185388565063,51741,LOGGI004112,192.168.15.44,23.531185388565063,0,69,67d8a_00352
-37.484561920166016,26.643144607543945,-40.508851795196534,-14.451717376708984,-108.3993911743164,False,,,70,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-52,1623079612,0.22174668312072754,23.75293207168579,51741,LOGGI004112,192.168.15.44,23.75293207168579,0,70,67d8a_00352
-37.301334381103516,26.643144607543945,-39.80076557159424,-14.451717376708984,-77.55571746826172,False,,,71,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-52,1623079612,0.2396533489227295,23.99258542060852,51741,LOGGI004112,192.168.15.44,23.99258542060852,0,71,67d8a_00352
-37.13284683227539,26.643144607543945,-40.09051328659058,-14.451717376708984,-77.55571746826172,False,,,72,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-53,1623079613,0.31334733963012695,24.305932760238647,51741,LOGGI004112,192.168.15.44,24.305932760238647,0,72,67d8a_00352
-36.94084167480469,26.643144607543945,-40.57116823196411,-14.451717376708984,-77.55571746826172,False,,,73,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-53,1623079613,0.23218393325805664,24.538116693496704,51741,LOGGI004112,192.168.15.44,24.538116693496704,0,73,67d8a_00352
-36.769325256347656,26.643144607543945,-39.65713460922241,-14.451717376708984,-68.40938568115234,False,,,74,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-53,1623079613,0.22458529472351074,24.762701988220215,51741,LOGGI004112,192.168.15.44,24.762701988220215,0,74,67d8a_00352
-36.571205139160156,26.643144607543945,-39.39861494064331,-14.451717376708984,-83.76113891601562,False,,,75,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-53,1623079613,0.22902154922485352,24.99172353744507,51741,LOGGI004112,192.168.15.44,24.99172353744507,0,75,67d8a_00352
-36.421512603759766,26.643144607543945,-38.583276176452635,-14.451717376708984,-83.76113891601562,False,,,76,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-54,1623079614,0.22110748291015625,25.212831020355225,51741,LOGGI004112,192.168.15.44,25.212831020355225,0,76,67d8a_00352
-36.2541618347168,26.643144607543945,-38.646501541137695,-14.451717376708984,-83.76113891601562,False,,,77,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-54,1623079614,0.22397875785827637,25.4368097782135,51741,LOGGI004112,192.168.15.44,25.4368097782135,0,77,67d8a_00352
-36.10475540161133,26.643144607543945,-38.29613683700561,-14.451717376708984,-83.76113891601562,False,,,78,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-54,1623079614,0.2245638370513916,25.661373615264893,51741,LOGGI004112,192.168.15.44,25.661373615264893,0,78,67d8a_00352
-35.9780158996582,26.643144607543945,-37.316834468841556,-14.451717376708984,-83.76113891601562,False,,,79,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-54,1623079614,0.22347044944763184,25.884844064712524,51741,LOGGI004112,192.168.15.44,25.884844064712524,0,79,67d8a_00352
-35.848140716552734,26.643144607543945,-37.00491323471069,-17.79486846923828,-83.76113891601562,False,,,80,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-55,1623079615,0.22079014778137207,26.105634212493896,51741,LOGGI004112,192.168.15.44,26.105634212493896,0,80,67d8a_00352
-35.70599365234375,26.643144607543945,-37.262663993835446,-17.79486846923828,-83.76113891601562,False,,,81,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-55,1623079615,0.22224903106689453,26.32788324356079,51741,LOGGI004112,192.168.15.44,26.32788324356079,0,81,67d8a_00352
-35.591796875,26.643144607543945,-36.59773847579956,-13.026382446289062,-83.76113891601562,False,,,82,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-55,1623079615,0.21233701705932617,26.540220260620117,51741,LOGGI004112,192.168.15.44,26.540220260620117,0,82,67d8a_00352
-35.45479965209961,26.643144607543945,-35.72786972045898,-13.026382446289062,-83.76113891601562,False,,,83,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-55,1623079615,0.21674633026123047,26.756966590881348,51741,LOGGI004112,192.168.15.44,26.756966590881348,0,83,67d8a_00352
-35.32128143310547,26.643144607543945,-36.39464622497559,-13.026382446289062,-83.76113891601562,False,,,84,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-56,1623079616,0.23203611373901367,26.98900270462036,51741,LOGGI004112,192.168.15.44,26.98900270462036,0,84,67d8a_00352
-35.20636749267578,26.643144607543945,-35.42435590744019,-13.026382446289062,-63.09720993041992,False,,,85,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-56,1623079616,0.20308208465576172,27.192084789276123,51741,LOGGI004112,192.168.15.44,27.192084789276123,0,85,67d8a_00352
-35.10626983642578,26.643144607543945,-34.83081283569336,-13.026382446289062,-63.09720993041992,False,,,86,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-56,1623079616,0.23575544357299805,27.42784023284912,51741,LOGGI004112,192.168.15.44,27.42784023284912,0,86,67d8a_00352
-34.98908615112305,26.643144607543945,-33.98113681793213,-13.026382446289062,-63.09720993041992,False,,,87,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-56,1623079616,0.236769437789917,27.664609670639038,51741,LOGGI004112,192.168.15.44,27.664609670639038,0,87,67d8a_00352
-34.87666702270508,26.643144607543945,-33.822356414794925,-13.026382446289062,-63.09720993041992,False,,,88,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-57,1623079617,0.2194058895111084,27.884015560150146,51741,LOGGI004112,192.168.15.44,27.884015560150146,0,88,67d8a_00352
-34.76360321044922,26.643144607543945,-33.82882444381714,-13.026382446289062,-63.09720993041992,False,,,89,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-57,1623079617,0.21975255012512207,28.10376811027527,51741,LOGGI004112,192.168.15.44,28.10376811027527,0,89,67d8a_00352
-34.663291931152344,26.643144607543945,-33.383886909484865,-13.026382446289062,-63.09720993041992,False,,,90,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-57,1623079617,0.2239990234375,28.32776713371277,51741,LOGGI004112,192.168.15.44,28.32776713371277,0,90,67d8a_00352
-34.54187774658203,26.643144607543945,-32.84790515899658,-13.026382446289062,-63.09720993041992,False,,,91,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-57,1623079617,0.23638010025024414,28.564147233963013,51741,LOGGI004112,192.168.15.44,28.564147233963013,0,91,67d8a_00352
-34.43705749511719,26.643144607543945,-32.80182010650635,-15.659317016601562,-63.09720993041992,False,,,92,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-57,1623079617,0.2254951000213623,28.789642333984375,51741,LOGGI004112,192.168.15.44,28.789642333984375,0,92,67d8a_00352
-34.35544204711914,26.643144607543945,-31.884648723602297,-16.837684631347656,-63.09720993041992,False,,,93,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-58,1623079618,0.22219491004943848,29.011837244033813,51741,LOGGI004112,192.168.15.44,29.011837244033813,0,93,67d8a_00352
-34.25322341918945,26.643144607543945,-31.32610113143921,-16.837684631347656,-62.95405960083008,False,,,94,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-58,1623079618,0.23568367958068848,29.247520923614502,51741,LOGGI004112,192.168.15.44,29.247520923614502,0,94,67d8a_00352
-34.13043212890625,26.643144607543945,-32.62878435134888,-16.837684631347656,-72.41307067871094,False,,,95,95fe82d59283430eb55cf52aa5976793,2021-06-07_12-26-58,1623079618,0.22717928886413574,29.474700212478638,51741,LOGGI004112,192.168.15.44,29.474700212478638,0,95,67d8a_00352
