true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-247.72073364257812,76.69298553466797,-237.9525909423828,-102.8683853149414,-593.89501953125,False,,,25,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-26,1623069446,0.24858355522155762,12.747332572937012,10225,LOGGI004112,192.168.15.44,12.747332572937012,0,25,67d8a_00026
-247.21424865722656,76.69298553466797,-239.7450686645508,-102.8683853149414,-593.89501953125,False,,,26,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-27,1623069447,0.22652435302734375,12.973856925964355,10225,LOGGI004112,192.168.15.44,12.973856925964355,0,26,67d8a_00026
-246.5669403076172,76.69298553466797,-245.66070678710938,-102.8683853149414,-593.89501953125,False,,,27,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-27,1623069447,0.3580937385559082,13.331950664520264,10225,LOGGI004112,192.168.15.44,13.331950664520264,0,27,67d8a_00026
-245.93209838867188,76.69298553466797,-245.03022018432617,-101.4417953491211,-593.89501953125,False,,,28,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-27,1623069447,0.18677306175231934,13.518723726272583,10225,LOGGI004112,192.168.15.44,13.518723726272583,0,28,67d8a_00026
-245.36721801757812,76.69298553466797,-244.33847946166992,-101.4417953491211,-593.89501953125,False,,,29,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-28,1623069448,0.2104203701019287,13.729144096374512,10225,LOGGI004112,192.168.15.44,13.729144096374512,0,29,67d8a_00026
-244.7733612060547,76.69298553466797,-251.21590194702148,-101.4417953491211,-593.89501953125,False,,,30,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-28,1623069448,0.20101213455200195,13.930156230926514,10225,LOGGI004112,192.168.15.44,13.930156230926514,0,30,67d8a_00026
-244.32708740234375,76.69298553466797,-252.04653747558595,-101.4417953491211,-593.89501953125,False,,,31,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-28,1623069448,0.2226104736328125,14.152766704559326,10225,LOGGI004112,192.168.15.44,14.152766704559326,0,31,67d8a_00026
-243.79763793945312,76.69298553466797,-250.96640518188477,-101.4417953491211,-593.89501953125,False,,,32,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-28,1623069448,0.23860621452331543,14.391372919082642,10225,LOGGI004112,192.168.15.44,14.391372919082642,0,32,67d8a_00026
-243.29800415039062,76.69298553466797,-248.63592819213866,-101.4417953491211,-593.89501953125,False,,,33,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-29,1623069449,0.35494470596313477,14.746317625045776,10225,LOGGI004112,192.168.15.44,14.746317625045776,0,33,67d8a_00026
-242.791748046875,76.69298553466797,-241.51954902648924,-101.4417953491211,-571.7091064453125,False,,,34,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-29,1623069449,0.2378067970275879,14.984124422073364,10225,LOGGI004112,192.168.15.44,14.984124422073364,0,34,67d8a_00026
-242.2003173828125,76.69298553466797,-242.86426307678224,-101.4417953491211,-571.7091064453125,False,,,35,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-29,1623069449,0.23805522918701172,15.222179651260376,10225,LOGGI004112,192.168.15.44,15.222179651260376,0,35,67d8a_00026
-241.78067016601562,76.69298553466797,-236.07470703125,-101.4417953491211,-571.7091064453125,False,,,36,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-29,1623069449,0.2521209716796875,15.474300622940063,10225,LOGGI004112,192.168.15.44,15.474300622940063,0,36,67d8a_00026
-241.18775939941406,76.69298553466797,-238.76824523925782,-101.4417953491211,-571.7091064453125,False,,,37,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-30,1623069450,0.2261214256286621,15.700422048568726,10225,LOGGI004112,192.168.15.44,15.700422048568726,0,37,67d8a_00026
-240.66653442382812,76.69298553466797,-244.39860084533692,-108.64661407470703,-571.7091064453125,False,,,38,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-30,1623069450,0.43872833251953125,16.139150381088257,10225,LOGGI004112,192.168.15.44,16.139150381088257,0,38,67d8a_00026
-240.04638671875,76.69298553466797,-251.5565064239502,-108.64661407470703,-774.5428466796875,False,,,39,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-30,1623069450,0.2844686508178711,16.423619031906128,10225,LOGGI004112,192.168.15.44,16.423619031906128,0,39,67d8a_00026
-239.5767059326172,76.69298553466797,-245.42387367248534,-108.64661407470703,-774.5428466796875,False,,,40,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-31,1623069451,0.3729360103607178,16.796555042266846,10225,LOGGI004112,192.168.15.44,16.796555042266846,0,40,67d8a_00026
-239.0980224609375,76.69298553466797,-252.0045950317383,-108.64661407470703,-774.5428466796875,False,,,41,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-31,1623069451,0.28397321701049805,17.080528259277344,10225,LOGGI004112,192.168.15.44,17.080528259277344,0,41,67d8a_00026
-238.7199249267578,76.69298553466797,-247.54194290161132,-84.35682678222656,-774.5428466796875,False,,,42,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-31,1623069451,0.2493448257446289,17.329873085021973,10225,LOGGI004112,192.168.15.44,17.329873085021973,0,42,67d8a_00026
-238.24929809570312,76.69298553466797,-243.40013114929198,-84.35682678222656,-774.5428466796875,False,,,43,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-32,1623069452,0.2344670295715332,17.564340114593506,10225,LOGGI004112,192.168.15.44,17.564340114593506,0,43,67d8a_00026
-237.7618408203125,76.69298553466797,-247.01723419189454,-84.35682678222656,-774.5428466796875,False,,,44,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-32,1623069452,0.3729372024536133,17.93727731704712,10225,LOGGI004112,192.168.15.44,17.93727731704712,0,44,67d8a_00026
-237.2403106689453,76.69298553466797,-246.07870376586914,-84.35682678222656,-774.5428466796875,False,,,45,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-32,1623069452,0.32631587982177734,18.263593196868896,10225,LOGGI004112,192.168.15.44,18.263593196868896,0,45,67d8a_00026
-236.82415771484375,76.69298553466797,-252.59065437316895,-84.35682678222656,-774.5428466796875,False,,,46,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-32,1623069452,0.22167611122131348,18.48526930809021,10225,LOGGI004112,192.168.15.44,18.48526930809021,0,46,67d8a_00026
-236.42762756347656,76.69298553466797,-243.91358100891114,-84.35682678222656,-774.5428466796875,False,,,47,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-33,1623069453,0.34197139739990234,18.827240705490112,10225,LOGGI004112,192.168.15.44,18.827240705490112,0,47,67d8a_00026
-235.96884155273438,76.69298553466797,-243.57500831604003,-84.35682678222656,-774.5428466796875,False,,,48,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-33,1623069453,0.25195741653442383,19.079198122024536,10225,LOGGI004112,192.168.15.44,19.079198122024536,0,48,67d8a_00026
-235.4689178466797,76.69298553466797,-237.26603080749513,-84.35682678222656,-590.10400390625,False,,,49,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-33,1623069453,0.21082544326782227,19.29002356529236,10225,LOGGI004112,192.168.15.44,19.29002356529236,0,49,67d8a_00026
-235.0236358642578,76.69298553466797,-242.15112251281738,-84.35682678222656,-590.10400390625,False,,,50,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-34,1623069454,0.19410920143127441,19.484132766723633,10225,LOGGI004112,192.168.15.44,19.484132766723633,0,50,67d8a_00026
-234.55648803710938,76.69298553466797,-238.27460105895997,-84.35682678222656,-590.10400390625,False,,,51,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-34,1623069454,0.1997990608215332,19.683931827545166,10225,LOGGI004112,192.168.15.44,19.683931827545166,0,51,67d8a_00026
-234.15321350097656,76.69298553466797,-241.7715048980713,-87.0260009765625,-590.10400390625,False,,,52,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-34,1623069454,0.20199322700500488,19.88592505455017,10225,LOGGI004112,192.168.15.44,19.88592505455017,0,52,67d8a_00026
-233.7747802734375,76.69298553466797,-244.34167922973631,-94.11299133300781,-590.10400390625,False,,,53,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-34,1623069454,0.26330041885375977,20.14922547340393,10225,LOGGI004112,192.168.15.44,20.14922547340393,0,53,67d8a_00026
-233.40887451171875,76.69298553466797,-236.4025715637207,-94.11299133300781,-590.10400390625,False,,,54,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-34,1623069454,0.26566171646118164,20.414887189865112,10225,LOGGI004112,192.168.15.44,20.414887189865112,0,54,67d8a_00026
-233.0214385986328,76.69298553466797,-232.6626805114746,-94.11299133300781,-590.10400390625,False,,,55,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-35,1623069455,0.1993088722229004,20.614196062088013,10225,LOGGI004112,192.168.15.44,20.614196062088013,0,55,67d8a_00026
-232.62554931640625,76.69298553466797,-232.40768798828125,-94.11299133300781,-590.10400390625,False,,,56,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-35,1623069455,0.1989574432373047,20.813153505325317,10225,LOGGI004112,192.168.15.44,20.813153505325317,0,56,67d8a_00026
-232.24676513671875,76.69298553466797,-236.7189727783203,-94.11299133300781,-590.10400390625,False,,,57,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-35,1623069455,0.19696569442749023,21.010119199752808,10225,LOGGI004112,192.168.15.44,21.010119199752808,0,57,67d8a_00026
-231.90432739257812,76.69298553466797,-231.06472625732422,-94.11299133300781,-508.8155212402344,False,,,58,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-35,1623069455,0.20548772811889648,21.215606927871704,10225,LOGGI004112,192.168.15.44,21.215606927871704,0,58,67d8a_00026
-231.41281127929688,76.69298553466797,-231.89215209960938,-94.11299133300781,-508.8155212402344,False,,,59,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-36,1623069456,0.2797985076904297,21.495405435562134,10225,LOGGI004112,192.168.15.44,21.495405435562134,0,59,67d8a_00026
-231.02862548828125,76.69298553466797,-225.85694534301757,-94.11299133300781,-508.8155212402344,False,,,60,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-36,1623069456,0.1925194263458252,21.68792486190796,10225,LOGGI004112,192.168.15.44,21.68792486190796,0,60,67d8a_00026
-230.5655975341797,76.69298553466797,-230.44514419555665,-94.11299133300781,-607.8468017578125,False,,,61,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-36,1623069456,0.1907203197479248,21.878645181655884,10225,LOGGI004112,192.168.15.44,21.878645181655884,0,61,67d8a_00026
-230.2195281982422,76.69298553466797,-226.0110414123535,-94.63204956054688,-607.8468017578125,False,,,62,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-36,1623069456,0.36632513999938965,22.244970321655273,10225,LOGGI004112,192.168.15.44,22.244970321655273,0,62,67d8a_00026
-229.8048095703125,76.69298553466797,-229.12498489379882,-94.89884948730469,-607.8468017578125,False,,,63,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-37,1623069457,0.2207660675048828,22.465736389160156,10225,LOGGI004112,192.168.15.44,22.465736389160156,0,63,67d8a_00026
-229.50579833984375,76.69298553466797,-228.98088745117187,-94.89884948730469,-607.8468017578125,False,,,64,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-37,1623069457,0.1823441982269287,22.648080587387085,10225,LOGGI004112,192.168.15.44,22.648080587387085,0,64,67d8a_00026
-229.14842224121094,76.69298553466797,-230.95750045776367,-94.89884948730469,-607.8468017578125,False,,,65,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-37,1623069457,0.21348786354064941,22.861568450927734,10225,LOGGI004112,192.168.15.44,22.861568450927734,0,65,67d8a_00026
-228.72235107421875,76.69298553466797,-229.9871738433838,-94.89884948730469,-607.8468017578125,False,,,66,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-37,1623069457,0.18588542938232422,23.04745388031006,10225,LOGGI004112,192.168.15.44,23.04745388031006,0,66,67d8a_00026
-228.19554138183594,76.69298553466797,-236.46664375305176,-94.89884948730469,-607.8468017578125,False,,,67,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-38,1623069458,0.3737926483154297,23.42124652862549,10225,LOGGI004112,192.168.15.44,23.42124652862549,0,67,67d8a_00026
-227.71542358398438,76.69298553466797,-241.63079948425292,-94.89884948730469,-607.8468017578125,False,,,68,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-38,1623069458,0.24789857864379883,23.669145107269287,10225,LOGGI004112,192.168.15.44,23.669145107269287,0,68,67d8a_00026
-227.2572479248047,76.69298553466797,-239.9286215209961,-94.89884948730469,-607.8468017578125,False,,,69,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-38,1623069458,0.19228291511535645,23.861428022384644,10225,LOGGI004112,192.168.15.44,23.861428022384644,0,69,67d8a_00026
-226.89413452148438,76.69298553466797,-242.75761207580567,-94.89884948730469,-607.8468017578125,False,,,70,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-38,1623069458,0.2015838623046875,24.06301188468933,10225,LOGGI004112,192.168.15.44,24.06301188468933,0,70,67d8a_00026
-226.6024169921875,76.69298553466797,-235.48751106262208,-94.89884948730469,-562.724853515625,False,,,71,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-39,1623069459,0.2577250003814697,24.3207368850708,10225,LOGGI004112,192.168.15.44,24.3207368850708,0,71,67d8a_00026
-226.2611541748047,76.69298553466797,-239.2709462738037,-110.1077880859375,-562.724853515625,False,,,72,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-39,1623069459,0.29071974754333496,24.611456632614136,10225,LOGGI004112,192.168.15.44,24.611456632614136,0,72,67d8a_00026
-225.82305908203125,76.69298553466797,-240.69633094787596,-110.1077880859375,-562.724853515625,False,,,73,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-39,1623069459,0.23485136032104492,24.84630799293518,10225,LOGGI004112,192.168.15.44,24.84630799293518,0,73,67d8a_00026
-225.4776153564453,76.69298553466797,-243.08119270324707,-110.1077880859375,-562.724853515625,False,,,74,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-39,1623069459,0.2983531951904297,25.14466118812561,10225,LOGGI004112,192.168.15.44,25.14466118812561,0,74,67d8a_00026
-225.06736755371094,76.69298553466797,-243.54041984558106,-114.06698608398438,-562.724853515625,False,,,75,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-40,1623069460,0.2632448673248291,25.40790605545044,10225,LOGGI004112,192.168.15.44,25.40790605545044,0,75,67d8a_00026
-224.67156982421875,76.69298553466797,-244.17282035827637,-107.46366119384766,-562.724853515625,False,,,76,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-40,1623069460,0.23702216148376465,25.644928216934204,10225,LOGGI004112,192.168.15.44,25.644928216934204,0,76,67d8a_00026
-224.30569458007812,76.69298553466797,-236.33947692871095,-107.36986541748047,-562.724853515625,False,,,77,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-40,1623069460,0.1945328712463379,25.839461088180542,10225,LOGGI004112,192.168.15.44,25.839461088180542,0,77,67d8a_00026
-223.96673583984375,76.69298553466797,-232.55410438537598,-107.36986541748047,-519.1099243164062,False,,,78,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-40,1623069460,0.19012713432312012,26.029588222503662,10225,LOGGI004112,192.168.15.44,26.029588222503662,0,78,67d8a_00026
-223.6273651123047,76.69298553466797,-228.21143974304198,-107.36986541748047,-519.1099243164062,False,,,79,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-41,1623069461,0.18817448616027832,26.21776270866394,10225,LOGGI004112,192.168.15.44,26.21776270866394,0,79,67d8a_00026
-223.2291259765625,76.69298553466797,-229.8929766845703,-107.36986541748047,-519.1099243164062,False,,,80,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-41,1623069461,0.19538331031799316,26.413146018981934,10225,LOGGI004112,192.168.15.44,26.413146018981934,0,80,67d8a_00026
-222.73866271972656,76.69298553466797,-237.7069189453125,-107.36986541748047,-779.7459716796875,False,,,81,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-41,1623069461,0.1967933177947998,26.609939336776733,10225,LOGGI004112,192.168.15.44,26.609939336776733,0,81,67d8a_00026
-222.2924041748047,76.69298553466797,-242.92082725524904,-107.36986541748047,-779.7459716796875,False,,,82,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-41,1623069461,0.19859838485717773,26.80853772163391,10225,LOGGI004112,192.168.15.44,26.80853772163391,0,82,67d8a_00026
-221.9619140625,76.69298553466797,-236.8827513885498,-107.36986541748047,-779.7459716796875,False,,,83,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-41,1623069461,0.25983119010925293,27.068368911743164,10225,LOGGI004112,192.168.15.44,27.068368911743164,0,83,67d8a_00026
-221.547607421875,76.69298553466797,-239.51476150512696,-107.36986541748047,-779.7459716796875,False,,,84,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-42,1623069462,0.1821269989013672,27.25049591064453,10225,LOGGI004112,192.168.15.44,27.25049591064453,0,84,67d8a_00026
-221.1893310546875,76.69298553466797,-240.92307426452638,-88.08440399169922,-779.7459716796875,False,,,85,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-42,1623069462,0.1881091594696045,27.438605070114136,10225,LOGGI004112,192.168.15.44,27.438605070114136,0,85,67d8a_00026
-220.79762268066406,76.69298553466797,-242.94647369384765,-83.58515930175781,-779.7459716796875,False,,,86,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-42,1623069462,0.37105846405029297,27.80966353416443,10225,LOGGI004112,192.168.15.44,27.80966353416443,0,86,67d8a_00026
-220.4645538330078,76.69298553466797,-242.43421852111817,-83.58515930175781,-779.7459716796875,False,,,87,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-43,1623069463,0.43219423294067383,28.241857767105103,10225,LOGGI004112,192.168.15.44,28.241857767105103,0,87,67d8a_00026
-220.14508056640625,76.69298553466797,-239.91970794677735,-83.58515930175781,-779.7459716796875,False,,,88,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-43,1623069463,0.19987773895263672,28.44173550605774,10225,LOGGI004112,192.168.15.44,28.44173550605774,0,88,67d8a_00026
-219.75718688964844,76.69298553466797,-243.25689155578613,-83.58515930175781,-779.7459716796875,False,,,89,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-43,1623069463,0.20263266563415527,28.644368171691895,10225,LOGGI004112,192.168.15.44,28.644368171691895,0,89,67d8a_00026
-219.48406982421875,76.69298553466797,-238.1595287322998,-83.58515930175781,-779.7459716796875,False,,,90,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-43,1623069463,0.3555161952972412,28.999884366989136,10225,LOGGI004112,192.168.15.44,28.999884366989136,0,90,67d8a_00026
-219.0993194580078,76.69298553466797,-231.52370834350586,-83.58515930175781,-742.5648193359375,False,,,91,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-44,1623069464,0.31650662422180176,29.316390991210938,10225,LOGGI004112,192.168.15.44,29.316390991210938,0,91,67d8a_00026
-218.8212432861328,76.69298553466797,-223.14450309753417,-83.58515930175781,-551.3529052734375,False,,,92,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-44,1623069464,0.20964813232421875,29.526039123535156,10225,LOGGI004112,192.168.15.44,29.526039123535156,0,92,67d8a_00026
-218.3101806640625,76.69298553466797,-231.8030699157715,-83.58515930175781,-673.51220703125,False,,,93,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-44,1623069464,0.19621491432189941,29.722254037857056,10225,LOGGI004112,192.168.15.44,29.722254037857056,0,93,67d8a_00026
-217.9562225341797,76.69298553466797,-228.6717209625244,-83.58515930175781,-673.51220703125,False,,,94,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-37-44,1623069464,0.1950228214263916,29.917276859283447,10225,LOGGI004112,192.168.15.44,29.917276859283447,0,94,67d8a_00026
