true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-32611.740234375,-293.90069580078125,-30510.467939453127,-12740.0673828125,-57684.6640625,2210.596435546875,False,,,235,bf309397e06545099a539052184924d3,2021-06-12_17-54-02,1623531242,0.1716752052307129,51.752002000808716,191673,LOGGI004112,192.168.15.44,51.752002000808716,0,235,58b1f_00170
-32826.5,-293.90069580078125,-30579.171533203124,-12740.0673828125,-57684.6640625,2234.457763671875,False,,,236,bf309397e06545099a539052184924d3,2021-06-12_17-54-02,1623531242,0.1699221134185791,51.921924114227295,191673,LOGGI004112,192.168.15.44,51.921924114227295,0,236,58b1f_00170
-33354.22265625,-293.90069580078125,-30632.129306640625,-12740.0673828125,-57684.6640625,1760.03271484375,False,,,237,bf309397e06545099a539052184924d3,2021-06-12_17-54-03,1623531243,0.16929960250854492,52.09122371673584,191673,LOGGI004112,192.168.15.44,52.09122371673584,0,237,58b1f_00170
-33846.94140625,-293.90069580078125,-30671.349775390627,-12740.0673828125,-57684.6640625,1983.920166015625,False,,,238,bf309397e06545099a539052184924d3,2021-06-12_17-54-03,1623531243,0.16584539413452148,52.25706911087036,191673,LOGGI004112,192.168.15.44,52.25706911087036,0,238,58b1f_00170
-33859.68359375,-293.90069580078125,-30652.682587890624,-12740.0673828125,-57684.6640625,2733.331787109375,False,,,239,bf309397e06545099a539052184924d3,2021-06-12_17-54-03,1623531243,0.17215371131896973,52.42922282218933,191673,LOGGI004112,192.168.15.44,52.42922282218933,0,239,58b1f_00170
-33794.0625,-293.90069580078125,-30908.537587890623,-12740.0673828125,-63039.3046875,3277.9638671875,False,,,240,bf309397e06545099a539052184924d3,2021-06-12_17-54-03,1623531243,0.17145895957946777,52.6006817817688,191673,LOGGI004112,192.168.15.44,52.6006817817688,0,240,58b1f_00170
-32966.33203125,-293.90069580078125,-30854.400595703126,-12740.0673828125,-63039.3046875,2095.3544921875,False,,,241,bf309397e06545099a539052184924d3,2021-06-12_17-54-03,1623531243,0.17712640762329102,52.77780818939209,191673,LOGGI004112,192.168.15.44,52.77780818939209,0,241,58b1f_00170
-32258.357421875,-293.90069580078125,-31029.736259765625,-12740.0673828125,-63039.3046875,2062.414794921875,False,,,242,bf309397e06545099a539052184924d3,2021-06-12_17-54-04,1623531244,0.1739187240600586,52.95172691345215,191673,LOGGI004112,192.168.15.44,52.95172691345215,0,242,58b1f_00170
-31596.3125,-293.90069580078125,-30937.937978515623,-12740.0673828125,-63039.3046875,2630.568115234375,False,,,243,bf309397e06545099a539052184924d3,2021-06-12_17-54-04,1623531244,0.21925783157348633,53.170984745025635,191673,LOGGI004112,192.168.15.44,53.170984745025635,0,243,58b1f_00170
-31588.23828125,-293.90069580078125,-31173.520009765623,-12740.0673828125,-63039.3046875,1530.986572265625,False,,,244,bf309397e06545099a539052184924d3,2021-06-12_17-54-04,1623531244,0.21257448196411133,53.383559226989746,191673,LOGGI004112,192.168.15.44,53.383559226989746,0,244,58b1f_00170
-32284.880859375,-293.90069580078125,-31045.215673828126,-12740.0673828125,-63039.3046875,3600.339599609375,False,,,245,bf309397e06545099a539052184924d3,2021-06-12_17-54-04,1623531244,0.20620441436767578,53.58976364135742,191673,LOGGI004112,192.168.15.44,53.58976364135742,0,245,58b1f_00170
-32130.66796875,-293.90069580078125,-30893.545849609374,-12740.0673828125,-63039.3046875,2196.645751953125,False,,,246,bf309397e06545099a539052184924d3,2021-06-12_17-54-04,1623531244,0.20162415504455566,53.79138779640198,191673,LOGGI004112,192.168.15.44,53.79138779640198,0,246,58b1f_00170
-32298.158203125,-293.90069580078125,-30936.743623046874,-12740.0673828125,-63039.3046875,2407.526123046875,False,,,247,bf309397e06545099a539052184924d3,2021-06-12_17-54-05,1623531245,0.2036750316619873,53.995062828063965,191673,LOGGI004112,192.168.15.44,53.995062828063965,0,247,58b1f_00170
-31984.470703125,-293.90069580078125,-30927.387333984374,-12740.0673828125,-63039.3046875,1682.367431640625,False,,,248,bf309397e06545099a539052184924d3,2021-06-12_17-54-05,1623531245,0.17864155769348145,54.173704385757446,191673,LOGGI004112,192.168.15.44,54.173704385757446,0,248,58b1f_00170
-31428.619140625,-293.90069580078125,-31077.185478515625,-12740.0673828125,-63039.3046875,2298.38916015625,False,,,249,bf309397e06545099a539052184924d3,2021-06-12_17-54-05,1623531245,0.17480111122131348,54.34850549697876,191673,LOGGI004112,192.168.15.44,54.34850549697876,0,249,58b1f_00170
-31648.72265625,-293.90069580078125,-30941.441298828126,-12740.0673828125,-63039.3046875,1968.760986328125,False,,,250,bf309397e06545099a539052184924d3,2021-06-12_17-54-05,1623531245,0.17532944679260254,54.52383494377136,191673,LOGGI004112,192.168.15.44,54.52383494377136,0,250,58b1f_00170
-31881.68359375,-293.90069580078125,-31001.913896484373,-12740.0673828125,-63039.3046875,1399.7642822265625,False,,,251,bf309397e06545099a539052184924d3,2021-06-12_17-54-05,1623531245,0.1717524528503418,54.695587396621704,191673,LOGGI004112,192.168.15.44,54.695587396621704,0,251,58b1f_00170
-31709.0546875,-293.90069580078125,-30921.194482421874,-12740.0673828125,-63039.3046875,2028.9017333984375,False,,,252,bf309397e06545099a539052184924d3,2021-06-12_17-54-06,1623531246,0.16629314422607422,54.86188054084778,191673,LOGGI004112,192.168.15.44,54.86188054084778,0,252,58b1f_00170
-31660.3515625,-293.90069580078125,-30988.013056640626,-12740.0673828125,-63039.3046875,2310.313720703125,False,,,253,bf309397e06545099a539052184924d3,2021-06-12_17-54-06,1623531246,0.16991758346557617,55.031798124313354,191673,LOGGI004112,192.168.15.44,55.031798124313354,0,253,58b1f_00170
-31719.30078125,-293.90069580078125,-30646.670712890624,-12740.0673828125,-63039.3046875,2134.757080078125,False,,,254,bf309397e06545099a539052184924d3,2021-06-12_17-54-06,1623531246,0.2021782398223877,55.23397636413574,191673,LOGGI004112,192.168.15.44,55.23397636413574,0,254,58b1f_00170
-32258.09765625,-293.90069580078125,-30538.173720703126,-12740.0673828125,-63039.3046875,2086.634765625,False,,,255,bf309397e06545099a539052184924d3,2021-06-12_17-54-06,1623531246,0.17115378379821777,55.40513014793396,191673,LOGGI004112,192.168.15.44,55.40513014793396,0,255,58b1f_00170
-31652.9375,-293.90069580078125,-30550.192080078126,-12740.0673828125,-63039.3046875,1890.6236572265625,False,,,256,bf309397e06545099a539052184924d3,2021-06-12_17-54-06,1623531246,0.17352294921875,55.57865309715271,191673,LOGGI004112,192.168.15.44,55.57865309715271,0,256,58b1f_00170
-31401.58984375,-293.90069580078125,-30428.949951171875,-12740.0673828125,-63039.3046875,1365.8795166015625,False,,,257,bf309397e06545099a539052184924d3,2021-06-12_17-54-06,1623531246,0.1761796474456787,55.75483274459839,191673,LOGGI004112,192.168.15.44,55.75483274459839,0,257,58b1f_00170
-31858.08203125,-293.90069580078125,-30535.780615234376,-12740.0673828125,-63039.3046875,2100.76220703125,False,,,258,bf309397e06545099a539052184924d3,2021-06-12_17-54-07,1623531247,0.16994404792785645,55.924776792526245,191673,LOGGI004112,192.168.15.44,55.924776792526245,0,258,58b1f_00170
-31291.701171875,-293.90069580078125,-30427.012197265623,-12740.0673828125,-63039.3046875,1640.1990966796875,False,,,259,bf309397e06545099a539052184924d3,2021-06-12_17-54-07,1623531247,0.18016886711120605,56.10494565963745,191673,LOGGI004112,192.168.15.44,56.10494565963745,0,259,58b1f_00170
-30871.58203125,-293.90069580078125,-30575.432822265626,-12740.0673828125,-63039.3046875,2632.599609375,False,,,260,bf309397e06545099a539052184924d3,2021-06-12_17-54-07,1623531247,0.17577719688415527,56.280722856521606,191673,LOGGI004112,192.168.15.44,56.280722856521606,0,260,58b1f_00170
-31371.845703125,-293.90069580078125,-30491.788681640624,-12740.0673828125,-63039.3046875,1567.3951416015625,False,,,261,bf309397e06545099a539052184924d3,2021-06-12_17-54-07,1623531247,0.1708836555480957,56.4516065120697,191673,LOGGI004112,192.168.15.44,56.4516065120697,0,261,58b1f_00170
-31130.00390625,-293.90069580078125,-30646.468642578126,-12740.0673828125,-63039.3046875,2587.774658203125,False,,,262,bf309397e06545099a539052184924d3,2021-06-12_17-54-07,1623531247,0.17062687873840332,56.622233390808105,191673,LOGGI004112,192.168.15.44,56.622233390808105,0,262,58b1f_00170
-31877.068359375,-293.90069580078125,-30581.349365234375,-12740.0673828125,-63039.3046875,2029.52099609375,False,,,263,bf309397e06545099a539052184924d3,2021-06-12_17-54-08,1623531248,0.18098139762878418,56.80321478843689,191673,LOGGI004112,192.168.15.44,56.80321478843689,0,263,58b1f_00170
-32050.857421875,-293.90069580078125,-30641.946162109376,-12740.0673828125,-63039.3046875,2275.164794921875,False,,,264,bf309397e06545099a539052184924d3,2021-06-12_17-54-08,1623531248,0.17177629470825195,56.97499108314514,191673,LOGGI004112,192.168.15.44,56.97499108314514,0,264,58b1f_00170
-32462.880859375,-293.90069580078125,-30654.929697265627,-12740.0673828125,-63039.3046875,2437.686279296875,False,,,265,bf309397e06545099a539052184924d3,2021-06-12_17-54-08,1623531248,0.17162752151489258,57.146618604660034,191673,LOGGI004112,192.168.15.44,57.146618604660034,0,265,58b1f_00170
-32783.25,-293.90069580078125,-30632.285830078126,-12740.0673828125,-63039.3046875,2229.7392578125,False,,,266,bf309397e06545099a539052184924d3,2021-06-12_17-54-08,1623531248,0.1656346321105957,57.31225323677063,191673,LOGGI004112,192.168.15.44,57.31225323677063,0,266,58b1f_00170
-32552.83984375,-293.90069580078125,-30746.999658203124,-12740.0673828125,-63039.3046875,3399.300048828125,False,,,267,bf309397e06545099a539052184924d3,2021-06-12_17-54-08,1623531248,0.16823434829711914,57.48048758506775,191673,LOGGI004112,192.168.15.44,57.48048758506775,0,267,58b1f_00170
-32334.732421875,-293.90069580078125,-31047.407783203125,-12740.0673828125,-63039.3046875,2772.28564453125,False,,,268,bf309397e06545099a539052184924d3,2021-06-12_17-54-08,1623531248,0.1680309772491455,57.648518562316895,191673,LOGGI004112,192.168.15.44,57.648518562316895,0,268,58b1f_00170
-32905.73828125,-293.90069580078125,-31184.229697265626,-12740.0673828125,-63039.3046875,2548.852783203125,False,,,269,bf309397e06545099a539052184924d3,2021-06-12_17-54-09,1623531249,0.16360735893249512,57.81212592124939,191673,LOGGI004112,192.168.15.44,57.81212592124939,0,269,58b1f_00170
-32890.01171875,-293.90069580078125,-31177.410400390625,-12740.0673828125,-63039.3046875,2768.22412109375,False,,,270,bf309397e06545099a539052184924d3,2021-06-12_17-54-09,1623531249,0.17084360122680664,57.982969522476196,191673,LOGGI004112,192.168.15.44,57.982969522476196,0,270,58b1f_00170
-31612.76171875,-293.90069580078125,-31319.970791015625,-12740.0673828125,-63039.3046875,2969.9052734375,False,,,271,bf309397e06545099a539052184924d3,2021-06-12_17-54-09,1623531249,0.1695253849029541,58.15249490737915,191673,LOGGI004112,192.168.15.44,58.15249490737915,0,271,58b1f_00170
-32267.91796875,-293.90069580078125,-31379.224912109374,-12740.0673828125,-63039.3046875,1673.421142578125,False,,,272,bf309397e06545099a539052184924d3,2021-06-12_17-54-09,1623531249,0.19075989723205566,58.343254804611206,191673,LOGGI004112,192.168.15.44,58.343254804611206,0,272,58b1f_00170
-31008.357421875,-293.90069580078125,-31670.597587890625,-12740.0673828125,-63039.3046875,2786.7626953125,False,,,273,bf309397e06545099a539052184924d3,2021-06-12_17-54-09,1623531249,0.18948626518249512,58.5327410697937,191673,LOGGI004112,192.168.15.44,58.5327410697937,0,273,58b1f_00170
-30942.03125,-293.90069580078125,-31469.172431640625,-12740.0673828125,-63039.3046875,2337.112060546875,False,,,274,bf309397e06545099a539052184924d3,2021-06-12_17-54-10,1623531250,0.16876959800720215,58.7015106678009,191673,LOGGI004112,192.168.15.44,58.7015106678009,0,274,58b1f_00170
-31603.02734375,-293.90069580078125,-31342.693955078124,-12740.0673828125,-63039.3046875,2256.72998046875,False,,,275,bf309397e06545099a539052184924d3,2021-06-12_17-54-10,1623531250,0.18753790855407715,58.88904857635498,191673,LOGGI004112,192.168.15.44,58.88904857635498,0,275,58b1f_00170
-32345.60546875,-293.90069580078125,-31339.685400390626,-12740.0673828125,-63039.3046875,1604.767333984375,False,,,276,bf309397e06545099a539052184924d3,2021-06-12_17-54-10,1623531250,0.17827272415161133,59.06732130050659,191673,LOGGI004112,192.168.15.44,59.06732130050659,0,276,58b1f_00170
-31287.81640625,-293.90069580078125,-31458.101845703124,-12740.0673828125,-63039.3046875,2168.899169921875,False,,,277,bf309397e06545099a539052184924d3,2021-06-12_17-54-10,1623531250,0.18629193305969238,59.253613233566284,191673,LOGGI004112,192.168.15.44,59.253613233566284,0,277,58b1f_00170
-32190.81640625,-293.90069580078125,-31450.395537109376,-12740.0673828125,-63039.3046875,2812.143798828125,False,,,278,bf309397e06545099a539052184924d3,2021-06-12_17-54-10,1623531250,0.17785024642944336,59.43146347999573,191673,LOGGI004112,192.168.15.44,59.43146347999573,0,278,58b1f_00170
-32358.29296875,-293.90069580078125,-31806.55068359375,-13303.322265625,-63039.3046875,2615.64794921875,False,,,279,bf309397e06545099a539052184924d3,2021-06-12_17-54-10,1623531250,0.17267417907714844,59.604137659072876,191673,LOGGI004112,192.168.15.44,59.604137659072876,0,279,58b1f_00170
-31724.345703125,-293.90069580078125,-31678.48451171875,-13303.322265625,-63039.3046875,2110.052978515625,False,,,280,bf309397e06545099a539052184924d3,2021-06-12_17-54-11,1623531251,0.18798518180847168,59.79212284088135,191673,LOGGI004112,192.168.15.44,59.79212284088135,0,280,58b1f_00170
-31890.724609375,-293.90069580078125,-31981.4270703125,-13303.322265625,-63039.3046875,1965.8651123046875,False,,,281,bf309397e06545099a539052184924d3,2021-06-12_17-54-11,1623531251,0.17112135887145996,59.96324419975281,191673,LOGGI004112,192.168.15.44,59.96324419975281,0,281,58b1f_00170
-31644.4375,-293.90069580078125,-32053.8419140625,-13303.322265625,-63039.3046875,1888.56494140625,False,,,282,bf309397e06545099a539052184924d3,2021-06-12_17-54-11,1623531251,0.17015528678894043,60.13339948654175,191673,LOGGI004112,192.168.15.44,60.13339948654175,0,282,58b1f_00170
-31269.546875,-293.90069580078125,-32275.7196875,-13303.322265625,-63039.3046875,2011.86328125,False,,,283,bf309397e06545099a539052184924d3,2021-06-12_17-54-11,1623531251,0.18141627311706543,60.31481575965881,191673,LOGGI004112,192.168.15.44,60.31481575965881,0,283,58b1f_00170
-31265.876953125,-293.90069580078125,-32060.35427734375,-13303.322265625,-63039.3046875,2528.8486328125,False,,,284,bf309397e06545099a539052184924d3,2021-06-12_17-54-11,1623531251,0.1739351749420166,60.48875093460083,191673,LOGGI004112,192.168.15.44,60.48875093460083,0,284,58b1f_00170
-31254.3359375,-293.90069580078125,-32034.741171875,-13303.322265625,-63039.3046875,1677.8309326171875,False,,,285,bf309397e06545099a539052184924d3,2021-06-12_17-54-12,1623531252,0.17457890510559082,60.66332983970642,191673,LOGGI004112,192.168.15.44,60.66332983970642,0,285,58b1f_00170
-31395.8671875,-293.90069580078125,-32087.33083984375,-13303.322265625,-63039.3046875,2097.9951171875,False,,,286,bf309397e06545099a539052184924d3,2021-06-12_17-54-12,1623531252,0.18279600143432617,60.84612584114075,191673,LOGGI004112,192.168.15.44,60.84612584114075,0,286,58b1f_00170
-31381.859375,-293.90069580078125,-32156.808359375,-13303.322265625,-63039.3046875,1711.1571044921875,False,,,287,bf309397e06545099a539052184924d3,2021-06-12_17-54-12,1623531252,0.17429423332214355,61.02042007446289,191673,LOGGI004112,192.168.15.44,61.02042007446289,0,287,58b1f_00170
-31242.974609375,-293.90069580078125,-32336.9782421875,-13303.322265625,-63039.3046875,2180.2900390625,False,,,288,bf309397e06545099a539052184924d3,2021-06-12_17-54-12,1623531252,0.14987540245056152,61.17029547691345,191673,LOGGI004112,192.168.15.44,61.17029547691345,0,288,58b1f_00170
-31841.140625,-293.90069580078125,-32361.8946875,-13303.322265625,-63039.3046875,1398.414306640625,False,,,289,bf309397e06545099a539052184924d3,2021-06-12_17-54-12,1623531252,0.18687963485717773,61.35717511177063,191673,LOGGI004112,192.168.15.44,61.35717511177063,0,289,58b1f_00170
-31634.4296875,-293.90069580078125,-32253.77328125,-13303.322265625,-63039.3046875,2453.720703125,False,,,290,bf309397e06545099a539052184924d3,2021-06-12_17-54-13,1623531253,0.22901558876037598,61.586190700531006,191673,LOGGI004112,192.168.15.44,61.586190700531006,0,290,58b1f_00170
-32083.591796875,-293.90069580078125,-32520.35826171875,-14980.9765625,-63039.3046875,2053.31298828125,False,,,291,bf309397e06545099a539052184924d3,2021-06-12_17-54-13,1623531253,0.1742689609527588,61.760459661483765,191673,LOGGI004112,192.168.15.44,61.760459661483765,0,291,58b1f_00170
-31967.28125,-293.90069580078125,-32478.83044921875,-14980.9765625,-63039.3046875,1865.382080078125,False,,,292,bf309397e06545099a539052184924d3,2021-06-12_17-54-13,1623531253,0.20857930183410645,61.96903896331787,191673,LOGGI004112,192.168.15.44,61.96903896331787,0,292,58b1f_00170
-32371.78125,-293.90069580078125,-32184.16166015625,-14980.9765625,-63039.3046875,1660.948974609375,False,,,293,bf309397e06545099a539052184924d3,2021-06-12_17-54-13,1623531253,0.22834992408752441,62.197388887405396,191673,LOGGI004112,192.168.15.44,62.197388887405396,0,293,58b1f_00170
-32390.541015625,-293.90069580078125,-32250.07421875,-14980.9765625,-63039.3046875,1872.12744140625,False,,,294,bf309397e06545099a539052184924d3,2021-06-12_17-54-13,1623531253,0.2122328281402588,62.409621715545654,191673,LOGGI004112,192.168.15.44,62.409621715545654,0,294,58b1f_00170
-32213.28515625,-293.90069580078125,-32294.25521484375,-14980.9765625,-63039.3046875,2466.290771484375,False,,,295,bf309397e06545099a539052184924d3,2021-06-12_17-54-14,1623531254,0.20744037628173828,62.61706209182739,191673,LOGGI004112,192.168.15.44,62.61706209182739,0,295,58b1f_00170
-32227.037109375,-293.90069580078125,-31969.47484375,-14644.435546875,-63039.3046875,1719.8673095703125,False,,,296,bf309397e06545099a539052184924d3,2021-06-12_17-54-14,1623531254,0.2100071907043457,62.82706928253174,191673,LOGGI004112,192.168.15.44,62.82706928253174,0,296,58b1f_00170
-32668.85546875,-293.90069580078125,-32077.6965234375,-14644.435546875,-63039.3046875,2044.1358642578125,False,,,297,bf309397e06545099a539052184924d3,2021-06-12_17-54-14,1623531254,0.19185519218444824,63.01892447471619,191673,LOGGI004112,192.168.15.44,63.01892447471619,0,297,58b1f_00170
-32953.984375,-293.90069580078125,-32107.60140625,-14644.435546875,-63039.3046875,2897.733154296875,False,,,298,bf309397e06545099a539052184924d3,2021-06-12_17-54-14,1623531254,0.21863389015197754,63.237558364868164,191673,LOGGI004112,192.168.15.44,63.237558364868164,0,298,58b1f_00170
-32386.78125,-293.90069580078125,-32058.225859375,-14644.435546875,-63039.3046875,1716.160888671875,False,,,299,bf309397e06545099a539052184924d3,2021-06-12_17-54-15,1623531255,0.2341310977935791,63.47168946266174,191673,LOGGI004112,192.168.15.44,63.47168946266174,0,299,58b1f_00170
-32439.2421875,-293.90069580078125,-32159.0008203125,-14644.435546875,-63039.3046875,1710.61279296875,False,,,300,bf309397e06545099a539052184924d3,2021-06-12_17-54-15,1623531255,0.21552133560180664,63.68721079826355,191673,LOGGI004112,192.168.15.44,63.68721079826355,0,300,58b1f_00170
-32770.37890625,-293.90069580078125,-32047.3023046875,-14644.435546875,-63039.3046875,1280.87060546875,False,,,301,bf309397e06545099a539052184924d3,2021-06-12_17-54-15,1623531255,0.21083593368530273,63.89804673194885,191673,LOGGI004112,192.168.15.44,63.89804673194885,0,301,58b1f_00170
-33096.49609375,-293.90069580078125,-32083.62775390625,-14644.435546875,-63039.3046875,1802.87744140625,False,,,302,bf309397e06545099a539052184924d3,2021-06-12_17-54-15,1623531255,0.20525240898132324,64.10329914093018,191673,LOGGI004112,192.168.15.44,64.10329914093018,0,302,58b1f_00170
-33289.20703125,-293.90069580078125,-32001.98701171875,-14644.435546875,-63039.3046875,1676.3009033203125,False,,,303,bf309397e06545099a539052184924d3,2021-06-12_17-54-15,1623531255,0.21878623962402344,64.3220853805542,191673,LOGGI004112,192.168.15.44,64.3220853805542,0,303,58b1f_00170
-33653.7109375,-293.90069580078125,-32087.77921875,-14644.435546875,-63039.3046875,2683.21826171875,False,,,304,bf309397e06545099a539052184924d3,2021-06-12_17-54-16,1623531256,0.22175836563110352,64.5438437461853,191673,LOGGI004112,192.168.15.44,64.5438437461853,0,304,58b1f_00170
-33290.70703125,-293.90069580078125,-31887.19826171875,-14644.435546875,-63039.3046875,1905.849853515625,False,,,305,bf309397e06545099a539052184924d3,2021-06-12_17-54-16,1623531256,0.20916342735290527,64.75300717353821,191673,LOGGI004112,192.168.15.44,64.75300717353821,0,305,58b1f_00170
-34080.0390625,-293.90069580078125,-31931.3287109375,-14644.435546875,-63039.3046875,2326.090576171875,False,,,306,bf309397e06545099a539052184924d3,2021-06-12_17-54-16,1623531256,0.21309685707092285,64.96610403060913,191673,LOGGI004112,192.168.15.44,64.96610403060913,0,306,58b1f_00170
-33015.4296875,-293.90069580078125,-32147.9252734375,-14644.435546875,-63039.3046875,1847.29296875,False,,,307,bf309397e06545099a539052184924d3,2021-06-12_17-54-16,1623531256,0.22745633125305176,65.19356036186218,191673,LOGGI004112,192.168.15.44,65.19356036186218,0,307,58b1f_00170
-32981.390625,-293.90069580078125,-32176.2938671875,-14644.435546875,-63039.3046875,1634.1083984375,False,,,308,bf309397e06545099a539052184924d3,2021-06-12_17-54-17,1623531257,0.22679662704467773,65.42035698890686,191673,LOGGI004112,192.168.15.44,65.42035698890686,0,308,58b1f_00170
-32584.49609375,-293.90069580078125,-32440.1662109375,-14644.435546875,-63039.3046875,2393.400390625,False,,,309,bf309397e06545099a539052184924d3,2021-06-12_17-54-17,1623531257,0.20923614501953125,65.62959313392639,191673,LOGGI004112,192.168.15.44,65.62959313392639,0,309,58b1f_00170
-31947.1953125,-293.90069580078125,-32338.237578125,-14644.435546875,-63039.3046875,1965.601318359375,False,,,310,bf309397e06545099a539052184924d3,2021-06-12_17-54-17,1623531257,0.21088671684265137,65.84047985076904,191673,LOGGI004112,192.168.15.44,65.84047985076904,0,310,58b1f_00170
-32451.623046875,-293.90069580078125,-32285.59517578125,-14644.435546875,-63039.3046875,2072.148681640625,False,,,311,bf309397e06545099a539052184924d3,2021-06-12_17-54-17,1623531257,0.20841193199157715,66.04889178276062,191673,LOGGI004112,192.168.15.44,66.04889178276062,0,311,58b1f_00170
-32062.572265625,-293.90069580078125,-32336.89654296875,-14644.435546875,-63039.3046875,2019.5865478515625,False,,,312,bf309397e06545099a539052184924d3,2021-06-12_17-54-17,1623531257,0.20866680145263672,66.25755858421326,191673,LOGGI004112,192.168.15.44,66.25755858421326,0,312,58b1f_00170
-31705.6953125,-293.90069580078125,-32431.5415234375,-14644.435546875,-63039.3046875,2429.600341796875,False,,,313,bf309397e06545099a539052184924d3,2021-06-12_17-54-18,1623531258,0.27055859565734863,66.5281171798706,191673,LOGGI004112,192.168.15.44,66.5281171798706,0,313,58b1f_00170
-32032.396484375,-293.90069580078125,-32357.90939453125,-14644.435546875,-63039.3046875,1809.5634765625,False,,,314,bf309397e06545099a539052184924d3,2021-06-12_17-54-18,1623531258,0.24458551406860352,66.77270269393921,191673,LOGGI004112,192.168.15.44,66.77270269393921,0,314,58b1f_00170
-31458.0234375,-293.90069580078125,-32386.249296875,-14644.435546875,-63039.3046875,2053.770751953125,False,,,315,bf309397e06545099a539052184924d3,2021-06-12_17-54-18,1623531258,0.2063906192779541,66.97909331321716,191673,LOGGI004112,192.168.15.44,66.97909331321716,0,315,58b1f_00170
-31831.962890625,-293.90069580078125,-32434.121875,-14644.435546875,-63039.3046875,2150.16162109375,False,,,316,bf309397e06545099a539052184924d3,2021-06-12_17-54-18,1623531258,0.2635829448699951,67.24267625808716,191673,LOGGI004112,192.168.15.44,67.24267625808716,0,316,58b1f_00170
-32251.03125,-293.90069580078125,-32325.0785546875,-14644.435546875,-63039.3046875,2160.434326171875,False,,,317,bf309397e06545099a539052184924d3,2021-06-12_17-54-19,1623531259,0.20446205139160156,67.44713830947876,191673,LOGGI004112,192.168.15.44,67.44713830947876,0,317,58b1f_00170
-33360.79296875,-293.90069580078125,-32395.09837890625,-14644.435546875,-63039.3046875,1744.6875,False,,,318,bf309397e06545099a539052184924d3,2021-06-12_17-54-19,1623531259,0.23527908325195312,67.68241739273071,191673,LOGGI004112,192.168.15.44,67.68241739273071,0,318,58b1f_00170
-32492.857421875,-293.90069580078125,-32311.41275390625,-14644.435546875,-63039.3046875,3243.816650390625,False,,,319,bf309397e06545099a539052184924d3,2021-06-12_17-54-19,1623531259,0.21310853958129883,67.89552593231201,191673,LOGGI004112,192.168.15.44,67.89552593231201,0,319,58b1f_00170
-32812.8515625,-293.90069580078125,-32327.306015625,-14644.435546875,-63039.3046875,2650.692626953125,False,,,320,bf309397e06545099a539052184924d3,2021-06-12_17-54-19,1623531259,0.207655668258667,68.10318160057068,191673,LOGGI004112,192.168.15.44,68.10318160057068,0,320,58b1f_00170
-32921.73046875,-293.90069580078125,-32539.5665234375,-14644.435546875,-63039.3046875,1747.1953125,False,,,321,bf309397e06545099a539052184924d3,2021-06-12_17-54-20,1623531260,0.20600295066833496,68.30918455123901,191673,LOGGI004112,192.168.15.44,68.30918455123901,0,321,58b1f_00170
-33308.9765625,-293.90069580078125,-32719.2534765625,-14644.435546875,-63039.3046875,2824.666748046875,False,,,322,bf309397e06545099a539052184924d3,2021-06-12_17-54-20,1623531260,0.20485734939575195,68.51404190063477,191673,LOGGI004112,192.168.15.44,68.51404190063477,0,322,58b1f_00170
-33667.66015625,-293.90069580078125,-32694.0816015625,-14644.435546875,-63039.3046875,2098.98095703125,False,,,323,bf309397e06545099a539052184924d3,2021-06-12_17-54-20,1623531260,0.20714640617370605,68.72118830680847,191673,LOGGI004112,192.168.15.44,68.72118830680847,0,323,58b1f_00170
-33766.90625,-293.90069580078125,-32668.20130859375,-14644.435546875,-63039.3046875,1959.1226806640625,False,,,324,bf309397e06545099a539052184924d3,2021-06-12_17-54-20,1623531260,0.20735716819763184,68.9285454750061,191673,LOGGI004112,192.168.15.44,68.9285454750061,0,324,58b1f_00170
-33255.51953125,-293.90069580078125,-32504.28310546875,-14644.435546875,-63039.3046875,1782.9061279296875,False,,,325,bf309397e06545099a539052184924d3,2021-06-12_17-54-20,1623531260,0.20974969863891602,69.13829517364502,191673,LOGGI004112,192.168.15.44,69.13829517364502,0,325,58b1f_00170
-32093.25,-293.90069580078125,-32785.68708984375,-14644.435546875,-63039.3046875,2261.573974609375,False,,,326,bf309397e06545099a539052184924d3,2021-06-12_17-54-21,1623531261,0.20556998252868652,69.3438651561737,191673,LOGGI004112,192.168.15.44,69.3438651561737,0,326,58b1f_00170
-32156.736328125,-293.90069580078125,-32741.68544921875,-14644.435546875,-63039.3046875,2283.595947265625,False,,,327,bf309397e06545099a539052184924d3,2021-06-12_17-54-21,1623531261,0.21567487716674805,69.55954003334045,191673,LOGGI004112,192.168.15.44,69.55954003334045,0,327,58b1f_00170
-32537.216796875,-293.90069580078125,-32702.23880859375,-14644.435546875,-63039.3046875,1963.287841796875,False,,,328,bf309397e06545099a539052184924d3,2021-06-12_17-54-21,1623531261,0.23405075073242188,69.79359078407288,191673,LOGGI004112,192.168.15.44,69.79359078407288,0,328,58b1f_00170
