true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-27309.06640625,-241.02435302734375,-33931.6357421875,0.0,-56278.5,4461.14013671875,False,,,15,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-55,1623529255,0.17435741424560547,9.713295936584473,185947,LOGGI004112,192.168.15.44,9.713295936584473,0,15,58b1f_00125
-27372.125,-241.02435302734375,-33134.824678308825,0.0,-56278.5,4071.077880859375,False,,,16,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-56,1623529256,0.1755528450012207,9.888848781585693,185947,LOGGI004112,192.168.15.44,9.888848781585693,0,16,58b1f_00125
-27246.392578125,-241.02435302734375,-32201.597819010418,0.0,-56278.5,4606.84814453125,False,,,17,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-56,1623529256,0.15818119049072266,10.047029972076416,185947,LOGGI004112,192.168.15.44,10.047029972076416,0,17,58b1f_00125
-27188.322265625,-241.02435302734375,-31316.37751850329,0.0,-56278.5,5443.4326171875,False,,,18,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-56,1623529256,0.1330113410949707,10.180041313171387,185947,LOGGI004112,192.168.15.44,10.180041313171387,0,18,58b1f_00125
-27089.703125,-241.02435302734375,-30659.605712890625,0.0,-56278.5,4102.140625,False,,,19,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-56,1623529256,0.13323664665222168,10.313277959823608,185947,LOGGI004112,192.168.15.44,10.313277959823608,0,19,58b1f_00125
-26971.55859375,-241.02435302734375,-30359.409086681546,0.0,-56278.5,4383.12841796875,False,,,20,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-56,1623529256,0.13360071182250977,10.446878671646118,185947,LOGGI004112,192.168.15.44,10.446878671646118,0,20,58b1f_00125
-27522.47265625,-241.02435302734375,-30566.645285866478,0.0,-56278.5,3507.40771484375,False,,,21,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-56,1623529256,0.17244958877563477,10.619328260421753,185947,LOGGI004112,192.168.15.44,10.619328260421753,0,21,58b1f_00125
-27682.34375,-241.02435302734375,-30084.6845703125,0.0,-56278.5,4186.86572265625,False,,,22,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-57,1623529257,0.17874860763549805,10.798076868057251,185947,LOGGI004112,192.168.15.44,10.798076868057251,0,22,58b1f_00125
-27472.720703125,-241.02435302734375,-30027.20235188802,0.0,-56278.5,4556.7451171875,False,,,23,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-57,1623529257,0.17394518852233887,10.97202205657959,185947,LOGGI004112,192.168.15.44,10.97202205657959,0,23,58b1f_00125
-27512.921875,-241.02435302734375,-29346.160703125,0.0,-56278.5,3343.777099609375,False,,,24,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-57,1623529257,0.17522811889648438,11.147250175476074,185947,LOGGI004112,192.168.15.44,11.147250175476074,0,24,58b1f_00125
-27476.404296875,-241.02435302734375,-29078.340594951922,0.0,-56278.5,4108.4345703125,False,,,25,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-57,1623529257,0.1755387783050537,11.322788953781128,185947,LOGGI004112,192.168.15.44,11.322788953781128,0,25,58b1f_00125
-27473.744140625,-241.02435302734375,-29640.18287037037,0.0,-56278.5,3711.070556640625,False,,,26,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-57,1623529257,0.1789107322692871,11.501699686050415,185947,LOGGI004112,192.168.15.44,11.501699686050415,0,26,58b1f_00125
-27116.767578125,-241.02435302734375,-29839.0595703125,0.0,-56278.5,5038.720703125,False,,,27,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-57,1623529257,0.16741633415222168,11.669116020202637,185947,LOGGI004112,192.168.15.44,11.669116020202637,0,27,58b1f_00125
-26644.71484375,-241.02435302734375,-29793.229862607757,0.0,-56278.5,4048.06103515625,False,,,28,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-58,1623529258,0.16980910301208496,11.838925123214722,185947,LOGGI004112,192.168.15.44,11.838925123214722,0,28,58b1f_00125
-26505.5078125,-241.02435302734375,-30055.494596354165,0.0,-56278.5,3956.992431640625,False,,,29,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-58,1623529258,0.1701505184173584,12.00907564163208,185947,LOGGI004112,192.168.15.44,12.00907564163208,0,29,58b1f_00125
-26650.744140625,-241.02435302734375,-30103.416330645163,0.0,-56278.5,4229.75830078125,False,,,30,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-58,1623529258,0.16726970672607422,12.176345348358154,185947,LOGGI004112,192.168.15.44,12.176345348358154,0,30,58b1f_00125
-26636.326171875,-241.02435302734375,-30063.44793701172,0.0,-56278.5,3839.25634765625,False,,,31,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-58,1623529258,0.16659784317016602,12.34294319152832,185947,LOGGI004112,192.168.15.44,12.34294319152832,0,31,58b1f_00125
-26466.650390625,-241.02435302734375,-30543.53651751894,0.0,-56278.5,4530.0625,False,,,32,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-58,1623529258,0.17386913299560547,12.516812324523926,185947,LOGGI004112,192.168.15.44,12.516812324523926,0,32,58b1f_00125
-26830.197265625,-241.02435302734375,-30197.29296875,0.0,-56278.5,4284.279296875,False,,,33,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-59,1623529259,0.18056297302246094,12.697375297546387,185947,LOGGI004112,192.168.15.44,12.697375297546387,0,33,58b1f_00125
-26664.21484375,-241.02435302734375,-29929.913727678573,0.0,-56278.5,3919.632080078125,False,,,34,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-59,1623529259,0.17441296577453613,12.871788263320923,185947,LOGGI004112,192.168.15.44,12.871788263320923,0,34,58b1f_00125
-26219.396484375,-241.02435302734375,-29580.167371961805,0.0,-56278.5,4416.0498046875,False,,,35,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-59,1623529259,0.17302489280700684,13.04481315612793,185947,LOGGI004112,192.168.15.44,13.04481315612793,0,35,58b1f_00125
-26177.013671875,-241.02435302734375,-29119.268132390203,0.0,-56278.5,3765.88818359375,False,,,36,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-59,1623529259,0.17228221893310547,13.217095375061035,185947,LOGGI004112,192.168.15.44,13.217095375061035,0,36,58b1f_00125
-26066.3828125,-241.02435302734375,-29117.179404810857,0.0,-56278.5,3967.95703125,False,,,37,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-20-59,1623529259,0.2172532081604004,13.434348583221436,185947,LOGGI004112,192.168.15.44,13.434348583221436,0,37,58b1f_00125
-25847.505859375,-241.02435302734375,-28841.85534354968,0.0,-56278.5,4257.68505859375,False,,,38,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-00,1623529260,0.18659734725952148,13.620945930480957,185947,LOGGI004112,192.168.15.44,13.620945930480957,0,38,58b1f_00125
-25541.080078125,-241.02435302734375,-28885.964624023436,0.0,-56278.5,3617.975830078125,False,,,39,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-00,1623529260,0.1725311279296875,13.793477058410645,185947,LOGGI004112,192.168.15.44,13.793477058410645,0,39,58b1f_00125
-25971.14453125,-241.02435302734375,-29092.108970083842,0.0,-56278.5,3571.80517578125,False,,,40,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-00,1623529260,0.1714496612548828,13.964926719665527,185947,LOGGI004112,192.168.15.44,13.964926719665527,0,40,58b1f_00125
-26309.890625,-241.02435302734375,-29099.88464936756,0.0,-56278.5,3583.9736328125,False,,,41,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-00,1623529260,0.16999125480651855,14.134917974472046,185947,LOGGI004112,192.168.15.44,14.134917974472046,0,41,58b1f_00125
-26337.1328125,-241.02435302734375,-28923.200831213664,0.0,-56278.5,4335.10546875,False,,,42,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-00,1623529260,0.16746068000793457,14.30237865447998,185947,LOGGI004112,192.168.15.44,14.30237865447998,0,42,58b1f_00125
-26363.966796875,-241.02435302734375,-29055.52705522017,0.0,-56278.5,4642.2177734375,False,,,43,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-00,1623529260,0.15412402153015137,14.456502676010132,185947,LOGGI004112,192.168.15.44,14.456502676010132,0,43,58b1f_00125
-26145.94921875,-241.02435302734375,-28835.8923828125,0.0,-56278.5,3951.04931640625,False,,,44,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-01,1623529261,0.16771888732910156,14.624221563339233,185947,LOGGI004112,192.168.15.44,14.624221563339233,0,44,58b1f_00125
-26198.9453125,-241.02435302734375,-28751.36279296875,0.0,-56278.5,3858.299560546875,False,,,45,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-01,1623529261,0.1708834171295166,14.79510498046875,185947,LOGGI004112,192.168.15.44,14.79510498046875,0,45,58b1f_00125
-26037.544921875,-241.02435302734375,-28726.936274102394,0.0,-56278.5,4862.28076171875,False,,,46,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-01,1623529261,0.160660982131958,14.955765962600708,185947,LOGGI004112,192.168.15.44,14.955765962600708,0,46,58b1f_00125
-26117.24609375,-241.02435302734375,-28562.389506022137,0.0,-56278.5,3202.845458984375,False,,,47,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-01,1623529261,0.16222310066223145,15.11798906326294,185947,LOGGI004112,192.168.15.44,15.11798906326294,0,47,58b1f_00125
-26156.505859375,-241.02435302734375,-28359.079460299745,0.0,-56278.5,3882.30078125,False,,,48,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-01,1623529261,0.15991663932800293,15.277905702590942,185947,LOGGI004112,192.168.15.44,15.277905702590942,0,48,58b1f_00125
-26028.939453125,-241.02435302734375,-28272.94951171875,0.0,-56278.5,4178.51318359375,False,,,49,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-01,1623529261,0.16684174537658691,15.44474744796753,185947,LOGGI004112,192.168.15.44,15.44474744796753,0,49,58b1f_00125
-26291.7109375,-241.02435302734375,-28341.260818780636,0.0,-56278.5,3676.759521484375,False,,,50,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-02,1623529262,0.17203831672668457,15.616785764694214,185947,LOGGI004112,192.168.15.44,15.616785764694214,0,50,58b1f_00125
-25951.041015625,-241.02435302734375,-28194.845646784855,0.0,-56278.5,3690.615478515625,False,,,51,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-02,1623529262,0.17180943489074707,15.788595199584961,185947,LOGGI004112,192.168.15.44,15.788595199584961,0,51,58b1f_00125
-25935.009765625,-241.02435302734375,-27985.77975751769,0.0,-56278.5,3365.34423828125,False,,,52,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-02,1623529262,0.17611217498779297,15.964707374572754,185947,LOGGI004112,192.168.15.44,15.964707374572754,0,52,58b1f_00125
-25706.904296875,-241.02435302734375,-27749.774974681714,0.0,-56278.5,4065.5244140625,False,,,53,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-02,1623529262,0.17806553840637207,16.142772912979126,185947,LOGGI004112,192.168.15.44,16.142772912979126,0,53,58b1f_00125
-25500.73046875,-241.02435302734375,-27838.666104403408,0.0,-56278.5,4752.6640625,False,,,54,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-02,1623529262,0.17415809631347656,16.316931009292603,185947,LOGGI004112,192.168.15.44,16.316931009292603,0,54,58b1f_00125
-25845.541015625,-241.02435302734375,-27563.234078543526,0.0,-56278.5,4417.64111328125,False,,,55,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-03,1623529263,0.17136907577514648,16.48830008506775,185947,LOGGI004112,192.168.15.44,16.48830008506775,0,55,58b1f_00125
-25393.783203125,-241.02435302734375,-27577.094178316886,0.0,-56278.5,4394.1748046875,False,,,56,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-03,1623529263,0.16823101043701172,16.65653109550476,185947,LOGGI004112,192.168.15.44,16.65653109550476,0,56,58b1f_00125
-26022.306640625,-241.02435302734375,-27451.469002559268,0.0,-56278.5,4267.86865234375,False,,,57,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-03,1623529263,0.16574430465698242,16.822275400161743,185947,LOGGI004112,192.168.15.44,16.822275400161743,0,57,58b1f_00125
-25799.26953125,-241.02435302734375,-27289.727009401482,0.0,-56278.5,4696.08837890625,False,,,58,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-03,1623529263,0.1739344596862793,16.996209859848022,185947,LOGGI004112,192.168.15.44,16.996209859848022,0,58,58b1f_00125
-25498.66796875,-241.02435302734375,-27125.75027669271,0.0,-56278.5,3846.58984375,False,,,59,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-03,1623529263,0.1654367446899414,17.161646604537964,185947,LOGGI004112,192.168.15.44,17.161646604537964,0,59,58b1f_00125
-25579.677734375,-241.02435302734375,-27080.54954853996,0.0,-56278.5,4123.5859375,False,,,60,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-03,1623529263,0.18317627906799316,17.344822883605957,185947,LOGGI004112,192.168.15.44,17.344822883605957,0,60,58b1f_00125
-25399.162109375,-241.02435302734375,-27193.875929309477,0.0,-56278.5,3625.54443359375,False,,,61,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-04,1623529264,0.20859909057617188,17.55342197418213,185947,LOGGI004112,192.168.15.44,17.55342197418213,0,61,58b1f_00125
-25678.765625,-241.02435302734375,-27064.564251612104,0.0,-56278.5,4443.2685546875,False,,,62,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-04,1623529264,0.19943571090698242,17.75285768508911,185947,LOGGI004112,192.168.15.44,17.75285768508911,0,62,58b1f_00125
-25696.96484375,-241.02435302734375,-26929.825759887695,0.0,-56278.5,4706.5703125,False,,,63,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-04,1623529264,0.20220518112182617,17.955062866210938,185947,LOGGI004112,192.168.15.44,17.955062866210938,0,63,58b1f_00125
-25231.1484375,-241.02435302734375,-26876.734029447114,0.0,-56278.5,3561.421630859375,False,,,64,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-04,1623529264,0.2070143222808838,18.16207718849182,185947,LOGGI004112,192.168.15.44,18.16207718849182,0,64,58b1f_00125
-25247.208984375,-241.02435302734375,-26956.090479995266,0.0,-56278.5,3528.523681640625,False,,,65,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-04,1623529264,0.2214353084564209,18.383512496948242,185947,LOGGI004112,192.168.15.44,18.383512496948242,0,65,58b1f_00125
-25639.521484375,-241.02435302734375,-27087.833649137126,0.0,-56278.5,3363.0458984375,False,,,66,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-05,1623529265,0.20380353927612305,18.587316036224365,185947,LOGGI004112,192.168.15.44,18.587316036224365,0,66,58b1f_00125
-25193.501953125,-241.02435302734375,-27001.94127699908,0.0,-56278.5,4491.54443359375,False,,,67,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-05,1623529265,0.2438509464263916,18.831166982650757,185947,LOGGI004112,192.168.15.44,18.831166982650757,0,67,58b1f_00125
-25244.50390625,-241.02435302734375,-26968.320496490036,0.0,-56278.5,3243.71337890625,False,,,68,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-05,1623529265,0.3309922218322754,19.162159204483032,185947,LOGGI004112,192.168.15.44,19.162159204483032,0,68,58b1f_00125
-25456.66796875,-241.02435302734375,-26866.75433872768,0.0,-56278.5,2970.28662109375,False,,,69,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-06,1623529266,0.2845497131347656,19.446708917617798,185947,LOGGI004112,192.168.15.44,19.446708917617798,0,69,58b1f_00125
-25520.291015625,-241.02435302734375,-27139.510439590667,0.0,-56278.5,3817.3525390625,False,,,70,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-06,1623529266,0.20151591300964355,19.64822483062744,185947,LOGGI004112,192.168.15.44,19.64822483062744,0,70,58b1f_00125
-25221.947265625,-241.02435302734375,-27105.134806315105,0.0,-56278.5,4082.713623046875,False,,,71,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-06,1623529266,0.19140052795410156,19.839625358581543,185947,LOGGI004112,192.168.15.44,19.839625358581543,0,71,58b1f_00125
-25325.203125,-241.02435302734375,-27120.268340646406,0.0,-56278.5,3978.002685546875,False,,,72,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-06,1623529266,0.20096659660339355,20.040591955184937,185947,LOGGI004112,192.168.15.44,20.040591955184937,0,72,58b1f_00125
-25124.025390625,-241.02435302734375,-27092.841942039697,0.0,-56278.5,4149.42529296875,False,,,73,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-06,1623529266,0.16671156883239746,20.207303524017334,185947,LOGGI004112,192.168.15.44,20.207303524017334,0,73,58b1f_00125
-25504.640625,-241.02435302734375,-27275.9719140625,0.0,-56278.5,3478.079345703125,False,,,74,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-07,1623529267,0.17426276206970215,20.381566286087036,185947,LOGGI004112,192.168.15.44,20.381566286087036,0,74,58b1f_00125
-25477.98828125,-241.02435302734375,-27298.731201171875,0.0,-56278.5,4150.9833984375,False,,,75,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-07,1623529267,0.1670231819152832,20.54858946800232,185947,LOGGI004112,192.168.15.44,20.54858946800232,0,75,58b1f_00125
-25332.306640625,-241.02435302734375,-27254.019011262175,0.0,-56278.5,4170.83251953125,False,,,76,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-07,1623529267,0.16333246231079102,20.71192193031311,185947,LOGGI004112,192.168.15.44,20.71192193031311,0,76,58b1f_00125
-25640.263671875,-241.02435302734375,-27335.722193008813,0.0,-56278.5,3571.62744140625,False,,,77,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-07,1623529267,0.1651475429534912,20.8770694732666,185947,LOGGI004112,192.168.15.44,20.8770694732666,0,77,58b1f_00125
-25492.91015625,-241.02435302734375,-27330.70528827136,0.0,-56278.5,4102.0625,False,,,78,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-07,1623529267,0.16858935356140137,21.045658826828003,185947,LOGGI004112,192.168.15.44,21.045658826828003,0,78,58b1f_00125
-25180.529296875,-241.02435302734375,-27216.604650878908,0.0,-56278.5,3840.795166015625,False,,,79,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-08,1623529268,0.17325377464294434,21.218912601470947,185947,LOGGI004112,192.168.15.44,21.218912601470947,0,79,58b1f_00125
-24996.12890625,-241.02435302734375,-27223.005967881945,0.0,-56278.5,3529.553955078125,False,,,80,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-08,1623529268,0.16551566123962402,21.38442826271057,185947,LOGGI004112,192.168.15.44,21.38442826271057,0,80,58b1f_00125
-24642.814453125,-241.02435302734375,-27169.2734255907,0.0,-56278.5,4364.7998046875,False,,,81,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-08,1623529268,0.16723179817199707,21.55166006088257,185947,LOGGI004112,192.168.15.44,21.55166006088257,0,81,58b1f_00125
-25020.2421875,-241.02435302734375,-27177.829125094126,0.0,-56278.5,3964.188720703125,False,,,82,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-08,1623529268,0.16471576690673828,21.716375827789307,185947,LOGGI004112,192.168.15.44,21.716375827789307,0,82,58b1f_00125
-24711.451171875,-241.02435302734375,-27072.164143880207,0.0,-56278.5,3984.21826171875,False,,,83,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-08,1623529268,0.1673281192779541,21.88370394706726,185947,LOGGI004112,192.168.15.44,21.88370394706726,0,83,58b1f_00125
-24984.6015625,-241.02435302734375,-27017.039096966913,0.0,-56278.5,4485.525390625,False,,,84,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-08,1623529268,0.16519856452941895,22.04890251159668,185947,LOGGI004112,192.168.15.44,22.04890251159668,0,84,58b1f_00125
-24969.177734375,-241.02435302734375,-26911.674134720204,0.0,-56278.5,3419.939208984375,False,,,85,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-09,1623529269,0.17804503440856934,22.22694754600525,185947,LOGGI004112,192.168.15.44,22.22694754600525,0,85,58b1f_00125
-24622.5703125,-241.02435302734375,-26833.26345860273,0.0,-56278.5,4880.50048828125,False,,,86,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-09,1623529269,0.1672825813293457,22.394230127334595,185947,LOGGI004112,192.168.15.44,22.394230127334595,0,86,58b1f_00125
-24896.8828125,-241.02435302734375,-26708.877496892757,0.0,-56278.5,3959.9541015625,False,,,87,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-09,1623529269,0.16699743270874023,22.561227560043335,185947,LOGGI004112,192.168.15.44,22.561227560043335,0,87,58b1f_00125
-24636.236328125,-241.02435302734375,-26754.886027475422,0.0,-56278.5,3762.2607421875,False,,,88,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-09,1623529269,0.17120933532714844,22.732436895370483,185947,LOGGI004112,192.168.15.44,22.732436895370483,0,88,58b1f_00125
-24949.333984375,-241.02435302734375,-26812.161946614582,0.0,-56278.5,3504.524658203125,False,,,89,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-09,1623529269,0.16814255714416504,22.90057945251465,185947,LOGGI004112,192.168.15.44,22.90057945251465,0,89,58b1f_00125
-24925.5078125,-241.02435302734375,-27056.382994934753,0.0,-56278.5,4839.33203125,False,,,90,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-09,1623529269,0.17397260665893555,23.074552059173584,185947,LOGGI004112,192.168.15.44,23.074552059173584,0,90,58b1f_00125
-24844.548828125,-241.02435302734375,-26884.79403023098,0.0,-56278.5,4024.63818359375,False,,,91,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-10,1623529270,0.17116785049438477,23.24571990966797,185947,LOGGI004112,192.168.15.44,23.24571990966797,0,91,58b1f_00125
-24722.240234375,-241.02435302734375,-26759.587092573925,0.0,-56278.5,3523.098388671875,False,,,92,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-10,1623529270,0.17224526405334473,23.417965173721313,185947,LOGGI004112,192.168.15.44,23.417965173721313,0,92,58b1f_00125
-24691.34375,-241.02435302734375,-26827.851915724736,0.0,-56278.5,3753.3984375,False,,,93,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-10,1623529270,0.177994966506958,23.59596014022827,185947,LOGGI004112,192.168.15.44,23.59596014022827,0,93,58b1f_00125
-24557.345703125,-241.02435302734375,-26761.571340460527,0.0,-56278.5,3324.831298828125,False,,,94,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-10,1623529270,0.17308664321899414,23.769046783447266,185947,LOGGI004112,192.168.15.44,23.769046783447266,0,94,58b1f_00125
-24151.986328125,-241.02435302734375,-26747.04903157552,0.0,-56278.5,4533.37158203125,False,,,95,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-10,1623529270,0.17415308952331543,23.94319987297058,185947,LOGGI004112,192.168.15.44,23.94319987297058,0,95,58b1f_00125
