true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-169.85108947753906,62.068275451660156,-177.5821480178833,-42.633548736572266,-482.5298156738281,False,,,11,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-09,1623075129,0.2330005168914795,9.688041687011719,34346,LOGGI004112,192.168.15.44,9.688041687011719,0,11,67d8a_00208
-169.10838317871094,62.068275451660156,-172.3698458480835,-42.633548736572266,-482.5298156738281,False,,,12,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-10,1623075130,0.22311878204345703,9.911160469055176,34346,LOGGI004112,192.168.15.44,9.911160469055176,0,12,67d8a_00208
-168.41693115234375,62.068275451660156,-172.3274184036255,-42.633548736572266,-482.5298156738281,False,,,13,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-10,1623075130,0.3095815181732178,10.220741987228394,34346,LOGGI004112,192.168.15.44,10.220741987228394,0,13,67d8a_00208
-167.71778869628906,62.068275451660156,-166.83829845428465,-42.633548736572266,-482.5298156738281,False,,,14,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-10,1623075130,0.1736297607421875,10.394371747970581,34346,LOGGI004112,192.168.15.44,10.394371747970581,0,14,67d8a_00208
-167.0160369873047,62.068275451660156,-165.69235679626465,-57.76258850097656,-482.5298156738281,False,,,15,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-10,1623075130,0.23433947563171387,10.628711223602295,34346,LOGGI004112,192.168.15.44,10.628711223602295,0,15,67d8a_00208
-166.29190063476562,62.068275451660156,-164.51719291687013,-57.76258850097656,-482.5298156738281,False,,,16,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-11,1623075131,0.2940199375152588,10.922731161117554,34346,LOGGI004112,192.168.15.44,10.922731161117554,0,16,67d8a_00208
-165.56637573242188,62.068275451660156,-161.18893211364747,-57.76258850097656,-360.87548828125,False,,,17,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-11,1623075131,0.17428326606750488,11.097014427185059,34346,LOGGI004112,192.168.15.44,11.097014427185059,0,17,67d8a_00208
-164.84439086914062,62.068275451660156,-163.57070709228515,-57.76258850097656,-360.87548828125,False,,,18,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-11,1623075131,0.19057607650756836,11.287590503692627,34346,LOGGI004112,192.168.15.44,11.287590503692627,0,18,67d8a_00208
-164.17218017578125,62.068275451660156,-165.0525193786621,-57.76258850097656,-401.58929443359375,False,,,19,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-11,1623075131,0.1986854076385498,11.486275911331177,34346,LOGGI004112,192.168.15.44,11.486275911331177,0,19,67d8a_00208
-163.49139404296875,62.068275451660156,-165.90585220336914,-57.76258850097656,-401.58929443359375,False,,,20,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-11,1623075131,0.18543505668640137,11.671710968017578,34346,LOGGI004112,192.168.15.44,11.671710968017578,0,20,67d8a_00208
-162.91017150878906,62.068275451660156,-163.7159725189209,-57.76258850097656,-401.58929443359375,False,,,21,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-12,1623075132,0.18892264366149902,11.860633611679077,34346,LOGGI004112,192.168.15.44,11.860633611679077,0,21,67d8a_00208
-162.19842529296875,62.068275451660156,-166.51938941955567,-56.88043975830078,-401.58929443359375,False,,,22,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-12,1623075132,0.3349757194519043,12.195609331130981,34346,LOGGI004112,192.168.15.44,12.195609331130981,0,22,67d8a_00208
-161.5491943359375,62.068275451660156,-166.28876518249513,-56.21515655517578,-401.58929443359375,False,,,23,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-12,1623075132,0.31230711936950684,12.507916450500488,34346,LOGGI004112,192.168.15.44,12.507916450500488,0,23,67d8a_00208
-160.88629150390625,62.068275451660156,-169.6415308380127,-56.21515655517578,-401.58929443359375,False,,,24,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-13,1623075133,0.26286768913269043,12.770784139633179,34346,LOGGI004112,192.168.15.44,12.770784139633179,0,24,67d8a_00208
-160.2086639404297,62.068275451660156,-170.14420021057128,-56.21515655517578,-401.58929443359375,False,,,25,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-13,1623075133,0.22307157516479492,12.993855714797974,34346,LOGGI004112,192.168.15.44,12.993855714797974,0,25,67d8a_00208
-159.51332092285156,62.068275451660156,-174.1206890106201,-56.21515655517578,-403.7064208984375,False,,,26,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-13,1623075133,0.2204136848449707,13.214269399642944,34346,LOGGI004112,192.168.15.44,13.214269399642944,0,26,67d8a_00208
-158.82968139648438,62.068275451660156,-171.63565338134765,-56.21515655517578,-403.7064208984375,False,,,27,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-13,1623075133,0.21384310722351074,13.428112506866455,34346,LOGGI004112,192.168.15.44,13.428112506866455,0,27,67d8a_00208
-158.2133026123047,62.068275451660156,-168.44428260803224,-56.21515655517578,-403.7064208984375,False,,,28,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-14,1623075134,0.22972559928894043,13.657838106155396,34346,LOGGI004112,192.168.15.44,13.657838106155396,0,28,67d8a_00208
-157.64801025390625,62.068275451660156,-162.30091117858888,-56.21515655517578,-403.7064208984375,False,,,29,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-14,1623075134,0.19759368896484375,13.85543179512024,34346,LOGGI004112,192.168.15.44,13.85543179512024,0,29,67d8a_00208
-157.0397186279297,62.068275451660156,-162.94995178222655,-56.21515655517578,-403.7064208984375,False,,,30,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-14,1623075134,0.18112969398498535,14.036561489105225,34346,LOGGI004112,192.168.15.44,14.036561489105225,0,30,67d8a_00208
-156.46859741210938,62.068275451660156,-163.13758392333983,-56.21515655517578,-403.7064208984375,False,,,31,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-14,1623075134,0.2899796962738037,14.326541185379028,34346,LOGGI004112,192.168.15.44,14.326541185379028,0,31,67d8a_00208
-155.93626403808594,62.068275451660156,-159.31933914184572,-56.21515655517578,-403.7064208984375,False,,,32,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-14,1623075134,0.21493005752563477,14.541471242904663,34346,LOGGI004112,192.168.15.44,14.541471242904663,0,32,67d8a_00208
-155.300537109375,62.068275451660156,-162.82471183776855,-59.17655944824219,-403.7064208984375,False,,,33,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-15,1623075135,0.212540864944458,14.754012107849121,34346,LOGGI004112,192.168.15.44,14.754012107849121,0,33,67d8a_00208
-154.71102905273438,62.068275451660156,-161.55035110473634,-59.17655944824219,-403.7064208984375,False,,,34,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-15,1623075135,0.16573143005371094,14.919743537902832,34346,LOGGI004112,192.168.15.44,14.919743537902832,0,34,67d8a_00208
-154.16140747070312,62.068275451660156,-160.58078437805176,-59.17655944824219,-403.7064208984375,False,,,35,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-15,1623075135,0.19254112243652344,15.112284660339355,34346,LOGGI004112,192.168.15.44,15.112284660339355,0,35,67d8a_00208
-153.64524841308594,62.068275451660156,-155.64091819763183,-59.17655944824219,-360.84405517578125,False,,,36,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-15,1623075135,0.2180182933807373,15.330302953720093,34346,LOGGI004112,192.168.15.44,15.330302953720093,0,36,67d8a_00208
-153.05189514160156,62.068275451660156,-156.82439727783202,-59.17655944824219,-360.84405517578125,False,,,37,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-15,1623075135,0.22654986381530762,15.5568528175354,34346,LOGGI004112,192.168.15.44,15.5568528175354,0,37,67d8a_00208
-152.52818298339844,62.068275451660156,-154.4841231536865,-59.17655944824219,-360.84405517578125,False,,,38,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-16,1623075136,0.22725296020507812,15.784105777740479,34346,LOGGI004112,192.168.15.44,15.784105777740479,0,38,67d8a_00208
-152.00738525390625,62.068275451660156,-156.73971641540527,-59.17655944824219,-360.84405517578125,False,,,39,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-16,1623075136,0.24262285232543945,16.026728630065918,34346,LOGGI004112,192.168.15.44,16.026728630065918,0,39,67d8a_00208
-151.4599609375,62.068275451660156,-154.13180152893065,-59.17655944824219,-360.84405517578125,False,,,40,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-16,1623075136,0.17695283889770508,16.203681468963623,34346,LOGGI004112,192.168.15.44,16.203681468963623,0,40,67d8a_00208
-150.9262237548828,62.068275451660156,-156.71502212524413,-59.17655944824219,-360.84405517578125,False,,,41,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-16,1623075136,0.19674277305603027,16.400424242019653,34346,LOGGI004112,192.168.15.44,16.400424242019653,0,41,67d8a_00208
-150.4196014404297,62.068275451660156,-156.03865768432618,-69.61856079101562,-360.84405517578125,False,,,42,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-17,1623075137,0.22206473350524902,16.622488975524902,34346,LOGGI004112,192.168.15.44,16.622488975524902,0,42,67d8a_00208
-149.88328552246094,62.068275451660156,-152.43272674560546,-69.61856079101562,-343.11053466796875,False,,,43,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-17,1623075137,0.3597598075866699,16.982248783111572,34346,LOGGI004112,192.168.15.44,16.982248783111572,0,43,67d8a_00208
-149.330322265625,62.068275451660156,-155.10047653198242,-69.61856079101562,-399.952880859375,False,,,44,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-17,1623075137,0.2178647518157959,17.200113534927368,34346,LOGGI004112,192.168.15.44,17.200113534927368,0,44,67d8a_00208
-148.8208465576172,62.068275451660156,-153.09544235229492,-69.61856079101562,-399.952880859375,False,,,45,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-17,1623075137,0.22869277000427246,17.42880630493164,34346,LOGGI004112,192.168.15.44,17.42880630493164,0,45,67d8a_00208
-148.3365478515625,62.068275451660156,-153.4394200897217,-69.61856079101562,-399.952880859375,False,,,46,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-18,1623075138,0.2217423915863037,17.650548696517944,34346,LOGGI004112,192.168.15.44,17.650548696517944,0,46,67d8a_00208
-147.79197692871094,62.068275451660156,-153.27950172424318,-71.44052124023438,-399.952880859375,False,,,47,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-18,1623075138,0.22419047355651855,17.874739170074463,34346,LOGGI004112,192.168.15.44,17.874739170074463,0,47,67d8a_00208
-147.2679443359375,62.068275451660156,-152.74358825683595,-71.44052124023438,-399.952880859375,False,,,48,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-18,1623075138,0.27080273628234863,18.14554190635681,34346,LOGGI004112,192.168.15.44,18.14554190635681,0,48,67d8a_00208
-146.85443115234375,62.068275451660156,-149.39589149475097,-68.59858703613281,-399.952880859375,False,,,49,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-18,1623075138,0.3256816864013672,18.47122359275818,34346,LOGGI004112,192.168.15.44,18.47122359275818,0,49,67d8a_00208
-146.3849639892578,62.068275451660156,-146.24542778015137,-68.47913360595703,-399.952880859375,False,,,50,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-19,1623075139,0.30916810035705566,18.780391693115234,34346,LOGGI004112,192.168.15.44,18.780391693115234,0,50,67d8a_00208
-145.9071502685547,62.068275451660156,-142.23542320251465,-53.010032653808594,-399.952880859375,False,,,51,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-19,1623075139,0.30591917037963867,19.086310863494873,34346,LOGGI004112,192.168.15.44,19.086310863494873,0,51,67d8a_00208
-145.45716857910156,62.068275451660156,-144.59737674713134,-53.010032653808594,-399.952880859375,False,,,52,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-19,1623075139,0.30033135414123535,19.38664221763611,34346,LOGGI004112,192.168.15.44,19.38664221763611,0,52,67d8a_00208
-145.02037048339844,62.068275451660156,-145.91290729522706,-53.010032653808594,-399.952880859375,False,,,53,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-20,1623075140,0.2627420425415039,19.649384260177612,34346,LOGGI004112,192.168.15.44,19.649384260177612,0,53,67d8a_00208
-144.52630615234375,62.068275451660156,-141.7866701889038,-53.010032653808594,-289.4424133300781,False,,,54,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-20,1623075140,0.24817228317260742,19.89755654335022,34346,LOGGI004112,192.168.15.44,19.89755654335022,0,54,67d8a_00208
-144.0846710205078,62.068275451660156,-142.55032939910888,-53.010032653808594,-289.4424133300781,False,,,55,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-20,1623075140,0.2518010139465332,20.149357557296753,34346,LOGGI004112,192.168.15.44,20.149357557296753,0,55,67d8a_00208
-143.6768798828125,62.068275451660156,-141.2988704299927,-53.010032653808594,-289.4424133300781,False,,,56,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-20,1623075140,0.23382163047790527,20.383179187774658,34346,LOGGI004112,192.168.15.44,20.383179187774658,0,56,67d8a_00208
-143.27618408203125,62.068275451660156,-138.06937034606935,-53.010032653808594,-289.4424133300781,False,,,57,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-21,1623075141,0.22815465927124023,20.6113338470459,34346,LOGGI004112,192.168.15.44,20.6113338470459,0,57,67d8a_00208
-142.82049560546875,62.068275451660156,-140.86011779785156,-53.010032653808594,-289.4424133300781,False,,,58,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-21,1623075141,0.2431025505065918,20.85443639755249,34346,LOGGI004112,192.168.15.44,20.85443639755249,0,58,67d8a_00208
-142.37799072265625,62.068275451660156,-143.6047398376465,-53.010032653808594,-289.4424133300781,False,,,59,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-21,1623075141,0.17703628540039062,21.03147268295288,34346,LOGGI004112,192.168.15.44,21.03147268295288,0,59,67d8a_00208
-141.96287536621094,62.068275451660156,-148.83320724487305,-53.010032653808594,-362.84185791015625,False,,,60,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-21,1623075141,0.18016695976257324,21.211639642715454,34346,LOGGI004112,192.168.15.44,21.211639642715454,0,60,67d8a_00208
-141.49285888671875,62.068275451660156,-150.86673500061036,-55.72536849975586,-362.84185791015625,False,,,61,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-22,1623075142,0.20780515670776367,21.419444799423218,34346,LOGGI004112,192.168.15.44,21.419444799423218,0,61,67d8a_00208
-141.08897399902344,62.068275451660156,-149.3734483718872,-55.72536849975586,-362.84185791015625,False,,,62,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-22,1623075142,0.1853344440460205,21.60477924346924,34346,LOGGI004112,192.168.15.44,21.60477924346924,0,62,67d8a_00208
-140.68370056152344,62.068275451660156,-146.12919750213624,-55.72536849975586,-362.84185791015625,False,,,63,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-22,1623075142,0.18225526809692383,21.787034511566162,34346,LOGGI004112,192.168.15.44,21.787034511566162,0,63,67d8a_00208
-140.25958251953125,62.068275451660156,-146.15475948333741,-55.72536849975586,-362.84185791015625,False,,,64,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-22,1623075142,0.1807553768157959,21.967789888381958,34346,LOGGI004112,192.168.15.44,21.967789888381958,0,64,67d8a_00208
-139.81861877441406,62.068275451660156,-144.01556873321533,-55.72536849975586,-362.84185791015625,False,,,65,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-22,1623075142,0.17920660972595215,22.14699649810791,34346,LOGGI004112,192.168.15.44,22.14699649810791,0,65,67d8a_00208
-139.44271850585938,62.068275451660156,-141.77963542938232,-55.72536849975586,-362.84185791015625,False,,,66,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-22,1623075142,0.19974851608276367,22.346745014190674,34346,LOGGI004112,192.168.15.44,22.346745014190674,0,66,67d8a_00208
-139.04562377929688,62.068275451660156,-142.22984947204588,-65.59439849853516,-362.84185791015625,False,,,67,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-23,1623075143,0.18985819816589355,22.536603212356567,34346,LOGGI004112,192.168.15.44,22.536603212356567,0,67,67d8a_00208
-138.6162567138672,62.068275451660156,-140.7173052215576,-65.59439849853516,-362.84185791015625,False,,,68,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-23,1623075143,0.19561052322387695,22.732213735580444,34346,LOGGI004112,192.168.15.44,22.732213735580444,0,68,67d8a_00208
-138.25518798828125,62.068275451660156,-139.42544250488282,-65.58411407470703,-362.84185791015625,False,,,69,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-23,1623075143,0.22210383415222168,22.954317569732666,34346,LOGGI004112,192.168.15.44,22.954317569732666,0,69,67d8a_00208
-137.82595825195312,62.068275451660156,-138.55354232788085,-65.58411407470703,-300.171142578125,False,,,70,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-23,1623075143,0.14298510551452637,23.097302675247192,34346,LOGGI004112,192.168.15.44,23.097302675247192,0,70,67d8a_00208
-137.4261016845703,62.068275451660156,-137.36827575683594,-65.58411407470703,-300.171142578125,False,,,71,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-23,1623075143,0.14688777923583984,23.244190454483032,34346,LOGGI004112,192.168.15.44,23.244190454483032,0,71,67d8a_00208
-137.03985595703125,62.068275451660156,-135.82520027160643,-65.58411407470703,-300.171142578125,False,,,72,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-24,1623075144,0.1470656394958496,23.391256093978882,34346,LOGGI004112,192.168.15.44,23.391256093978882,0,72,67d8a_00208
-136.7736053466797,62.068275451660156,-135.8316326904297,-65.58411407470703,-300.171142578125,False,,,73,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-24,1623075144,0.1437997817993164,23.5350558757782,34346,LOGGI004112,192.168.15.44,23.5350558757782,0,73,67d8a_00208
-136.3920135498047,62.068275451660156,-132.60834678649903,-59.5792236328125,-300.171142578125,False,,,74,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-24,1623075144,0.14834356307983398,23.683399438858032,34346,LOGGI004112,192.168.15.44,23.683399438858032,0,74,67d8a_00208
-135.99838256835938,62.068275451660156,-133.44257537841796,-59.5792236328125,-300.171142578125,False,,,75,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-24,1623075144,0.1491234302520752,23.832522869110107,34346,LOGGI004112,192.168.15.44,23.832522869110107,0,75,67d8a_00208
-135.61880493164062,62.068275451660156,-134.6717738342285,-54.33997344970703,-300.171142578125,False,,,76,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-24,1623075144,0.19326019287109375,24.0257830619812,34346,LOGGI004112,192.168.15.44,24.0257830619812,0,76,67d8a_00208
-135.27679443359375,62.068275451660156,-135.3618886566162,-54.33997344970703,-300.171142578125,False,,,77,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-24,1623075144,0.17555499076843262,24.201338052749634,34346,LOGGI004112,192.168.15.44,24.201338052749634,0,77,67d8a_00208
-134.9470672607422,62.068275451660156,-134.4028867340088,-54.33997344970703,-300.171142578125,False,,,78,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-25,1623075145,0.20501494407653809,24.406352996826172,34346,LOGGI004112,192.168.15.44,24.406352996826172,0,78,67d8a_00208
-134.5992431640625,62.068275451660156,-135.84230648040773,-54.03097152709961,-327.5040588378906,False,,,79,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-25,1623075145,0.22435426712036133,24.630707263946533,34346,LOGGI004112,192.168.15.44,24.630707263946533,0,79,67d8a_00208
-134.23431396484375,62.068275451660156,-131.08643657684325,-54.03097152709961,-327.5040588378906,False,,,80,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-25,1623075145,0.20868611335754395,24.839393377304077,34346,LOGGI004112,192.168.15.44,24.839393377304077,0,80,67d8a_00208
-133.89402770996094,62.068275451660156,-131.65882007598876,-54.03097152709961,-327.5040588378906,False,,,81,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-25,1623075145,0.24328136444091797,25.082674741744995,34346,LOGGI004112,192.168.15.44,25.082674741744995,0,81,67d8a_00208
-133.50076293945312,62.068275451660156,-134.16896656036377,-54.03097152709961,-327.5040588378906,False,,,82,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-26,1623075146,0.2248702049255371,25.307544946670532,34346,LOGGI004112,192.168.15.44,25.307544946670532,0,82,67d8a_00208
-133.13632202148438,62.068275451660156,-134.3099512863159,-53.598297119140625,-327.5040588378906,False,,,83,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-26,1623075146,0.20680546760559082,25.514350414276123,34346,LOGGI004112,192.168.15.44,25.514350414276123,0,83,67d8a_00208
-132.79226684570312,62.068275451660156,-136.34781475067138,-50.7901611328125,-327.5040588378906,False,,,84,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-26,1623075146,0.21146035194396973,25.725810766220093,34346,LOGGI004112,192.168.15.44,25.725810766220093,0,84,67d8a_00208
-132.45050048828125,62.068275451660156,-135.41826175689698,-50.7901611328125,-327.5040588378906,False,,,85,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-26,1623075146,0.2662646770477295,25.992075443267822,34346,LOGGI004112,192.168.15.44,25.992075443267822,0,85,67d8a_00208
-132.05899047851562,62.068275451660156,-136.99963764190673,-50.7901611328125,-327.5040588378906,False,,,86,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-26,1623075146,0.22062397003173828,26.21269941329956,34346,LOGGI004112,192.168.15.44,26.21269941329956,0,86,67d8a_00208
-131.70103454589844,62.068275451660156,-134.8556708908081,-50.7901611328125,-327.5040588378906,False,,,87,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-27,1623075147,0.22211885452270508,26.434818267822266,34346,LOGGI004112,192.168.15.44,26.434818267822266,0,87,67d8a_00208
-131.3614044189453,62.068275451660156,-133.14763942718506,-50.7901611328125,-327.5040588378906,False,,,88,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-27,1623075147,0.21858525276184082,26.653403520584106,34346,LOGGI004112,192.168.15.44,26.653403520584106,0,88,67d8a_00208
-130.96856689453125,62.068275451660156,-134.55346351623535,-50.7901611328125,-364.3392639160156,False,,,89,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-27,1623075147,0.22477102279663086,26.878174543380737,34346,LOGGI004112,192.168.15.44,26.878174543380737,0,89,67d8a_00208
-130.66177368164062,62.068275451660156,-133.53024909973144,-50.7901611328125,-364.3392639160156,False,,,90,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-27,1623075147,0.21575093269348145,27.09392547607422,34346,LOGGI004112,192.168.15.44,27.09392547607422,0,90,67d8a_00208
-130.3226318359375,62.068275451660156,-132.20845878601074,-50.7901611328125,-364.3392639160156,False,,,91,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-28,1623075148,0.2569127082824707,27.35083818435669,34346,LOGGI004112,192.168.15.44,27.35083818435669,0,91,67d8a_00208
-129.98089599609375,62.068275451660156,-131.42071723937988,-50.7901611328125,-364.3392639160156,False,,,92,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-28,1623075148,0.32324743270874023,27.67408561706543,34346,LOGGI004112,192.168.15.44,27.67408561706543,0,92,67d8a_00208
-129.69171142578125,62.068275451660156,-129.24199172973633,-50.7901611328125,-364.3392639160156,False,,,93,e4cbd1d0ba3e46bbb9646111de67721f,2021-06-07_11-12-28,1623075148,0.25121545791625977,27.92530107498169,34346,LOGGI004112,192.168.15.44,27.92530107498169,0,93,67d8a_00208
