true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-246456.1875,-222.0562744140625,-253698.50859375,-104910.1171875,-675113.6875,13456.84375,False,,,301,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-03,1623530283,0.1778573989868164,64.82420659065247,188990,LOGGI004112,192.168.15.44,64.82420659065247,0,301,58b1f_00149
-247905.453125,-222.0562744140625,-251517.06828125,-104910.1171875,-675113.6875,23755.0703125,False,,,302,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-03,1623530283,0.16432929039001465,64.98853588104248,188990,LOGGI004112,192.168.15.44,64.98853588104248,0,302,58b1f_00149
-252693.21875,-222.0562744140625,-252426.99859375,-104910.1171875,-675113.6875,14672.8466796875,False,,,303,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-03,1623530283,0.17057204246520996,65.15910792350769,188990,LOGGI004112,192.168.15.44,65.15910792350769,0,303,58b1f_00149
-249726.5625,-222.0562744140625,-253255.64625,-104910.1171875,-675113.6875,15038.130859375,False,,,304,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-03,1623530283,0.1970839500427246,65.35619187355042,188990,LOGGI004112,192.168.15.44,65.35619187355042,0,304,58b1f_00149
-246504.28125,-222.0562744140625,-254250.84359375,-104910.1171875,-675113.6875,29779.04296875,False,,,305,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-04,1623530284,0.20603084564208984,65.5622227191925,188990,LOGGI004112,192.168.15.44,65.5622227191925,0,305,58b1f_00149
-245644.9375,-222.0562744140625,-254766.154453125,-104910.1171875,-675113.6875,15002.669921875,False,,,306,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-04,1623530284,0.20249557495117188,65.76471829414368,188990,LOGGI004112,192.168.15.44,65.76471829414368,0,306,58b1f_00149
-246515.53125,-222.0562744140625,-253949.219140625,-104910.1171875,-675113.6875,13901.375,False,,,307,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-04,1623530284,0.20255303382873535,65.96727132797241,188990,LOGGI004112,192.168.15.44,65.96727132797241,0,307,58b1f_00149
-248803.828125,-222.0562744140625,-254373.332734375,-104910.1171875,-675113.6875,16140.8291015625,False,,,308,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-04,1623530284,0.2042369842529297,66.17150831222534,188990,LOGGI004112,192.168.15.44,66.17150831222534,0,308,58b1f_00149
-273589.5,-222.0562744140625,-255524.458046875,-104910.1171875,-675113.6875,19159.326171875,False,,,309,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-05,1623530285,0.20177531242370605,66.37328362464905,188990,LOGGI004112,192.168.15.44,66.37328362464905,0,309,58b1f_00149
-253789.71875,-222.0562744140625,-256257.081171875,-104910.1171875,-675113.6875,23261.06640625,False,,,310,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-05,1623530285,0.21302390098571777,66.58630752563477,188990,LOGGI004112,192.168.15.44,66.58630752563477,0,310,58b1f_00149
-248787.234375,-222.0562744140625,-257974.125390625,-104910.1171875,-675113.6875,26958.1953125,False,,,311,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-05,1623530285,0.20540833473205566,66.79171586036682,188990,LOGGI004112,192.168.15.44,66.79171586036682,0,311,58b1f_00149
-252247.421875,-222.0562744140625,-257874.865390625,-104910.1171875,-675113.6875,24153.6015625,False,,,312,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-05,1623530285,0.20659518241882324,66.99831104278564,188990,LOGGI004112,192.168.15.44,66.99831104278564,0,312,58b1f_00149
-257830.984375,-222.0562744140625,-255551.241328125,-104910.1171875,-675113.6875,26114.4453125,False,,,313,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-05,1623530285,0.1993885040283203,67.19769954681396,188990,LOGGI004112,192.168.15.44,67.19769954681396,0,313,58b1f_00149
-257799.515625,-222.0562744140625,-257541.685078125,-104910.1171875,-675113.6875,18665.509765625,False,,,314,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-06,1623530286,0.16475987434387207,67.36245942115784,188990,LOGGI004112,192.168.15.44,67.36245942115784,0,314,58b1f_00149
-254419.859375,-222.0562744140625,-256690.895078125,-104910.1171875,-675113.6875,16163.2412109375,False,,,315,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-06,1623530286,0.17824339866638184,67.54070281982422,188990,LOGGI004112,192.168.15.44,67.54070281982422,0,315,58b1f_00149
-252200.296875,-222.0562744140625,-255806.059609375,-104910.1171875,-675113.6875,12444.146484375,False,,,316,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-06,1623530286,0.205108642578125,67.74581146240234,188990,LOGGI004112,192.168.15.44,67.74581146240234,0,316,58b1f_00149
-242532.125,-222.0562744140625,-256692.401484375,-104910.1171875,-675113.6875,21045.18359375,False,,,317,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-06,1623530286,0.20916175842285156,67.9549732208252,188990,LOGGI004112,192.168.15.44,67.9549732208252,0,317,58b1f_00149
-251167.015625,-222.0562744140625,-256417.354921875,-104910.1171875,-675113.6875,11096.3486328125,False,,,318,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-06,1623530286,0.20784974098205566,68.16282296180725,188990,LOGGI004112,192.168.15.44,68.16282296180725,0,318,58b1f_00149
-247515.5,-222.0562744140625,-257024.307109375,-104910.1171875,-675113.6875,14238.6953125,False,,,319,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-07,1623530287,0.20882129669189453,68.37164425849915,188990,LOGGI004112,192.168.15.44,68.37164425849915,0,319,58b1f_00149
-248627.40625,-222.0562744140625,-256608.938671875,-101617.609375,-675113.6875,10184.28125,False,,,320,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-07,1623530287,0.20192813873291016,68.57357239723206,188990,LOGGI004112,192.168.15.44,68.57357239723206,0,320,58b1f_00149
-249955.0,-222.0562744140625,-254848.363046875,-101617.609375,-675113.6875,9955.4482421875,False,,,321,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-07,1623530287,0.22763562202453613,68.80120801925659,188990,LOGGI004112,192.168.15.44,68.80120801925659,0,321,58b1f_00149
-244194.6875,-222.0562744140625,-256680.782421875,-101617.609375,-675113.6875,17579.0703125,False,,,322,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-07,1623530287,0.19807982444763184,68.99928784370422,188990,LOGGI004112,192.168.15.44,68.99928784370422,0,322,58b1f_00149
-253871.203125,-222.0562744140625,-254800.662890625,-101617.609375,-675113.6875,16481.1875,False,,,323,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-07,1623530287,0.20861124992370605,69.20789909362793,188990,LOGGI004112,192.168.15.44,69.20789909362793,0,323,58b1f_00149
-255888.828125,-222.0562744140625,-254107.241484375,-101617.609375,-675113.6875,12372.4560546875,False,,,324,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-08,1623530288,0.21906018257141113,69.42695927619934,188990,LOGGI004112,192.168.15.44,69.42695927619934,0,324,58b1f_00149
-271347.40625,-222.0562744140625,-254284.525859375,-101617.609375,-675113.6875,19352.150390625,False,,,325,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-08,1623530288,0.20801138877868652,69.63497066497803,188990,LOGGI004112,192.168.15.44,69.63497066497803,0,325,58b1f_00149
-238850.34375,-222.0562744140625,-253701.943359375,-101617.609375,-675113.6875,36081.77734375,False,,,326,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-08,1623530288,0.2066483497619629,69.84161901473999,188990,LOGGI004112,192.168.15.44,69.84161901473999,0,326,58b1f_00149
-240898.875,-222.0562744140625,-253514.394296875,-101617.609375,-675113.6875,10980.8623046875,False,,,327,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-08,1623530288,0.20544195175170898,70.0470609664917,188990,LOGGI004112,192.168.15.44,70.0470609664917,0,327,58b1f_00149
-238490.90625,-222.0562744140625,-254491.670859375,-101617.609375,-675113.6875,24431.99609375,False,,,328,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-09,1623530289,0.2160356044769287,70.26309657096863,188990,LOGGI004112,192.168.15.44,70.26309657096863,0,328,58b1f_00149
-240594.640625,-222.0562744140625,-253286.053984375,-101617.609375,-675113.6875,15419.11328125,False,,,329,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-09,1623530289,0.3808438777923584,70.64394044876099,188990,LOGGI004112,192.168.15.44,70.64394044876099,0,329,58b1f_00149
-243044.359375,-222.0562744140625,-252712.606796875,-96008.46875,-675113.6875,10913.4521484375,False,,,330,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-09,1623530289,0.21238446235656738,70.85632491111755,188990,LOGGI004112,192.168.15.44,70.85632491111755,0,330,58b1f_00149
-247374.609375,-222.0562744140625,-252918.379921875,-96008.46875,-675113.6875,12060.08984375,False,,,331,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-09,1623530289,0.20641207695007324,71.06273698806763,188990,LOGGI004112,192.168.15.44,71.06273698806763,0,331,58b1f_00149
-247609.90625,-222.0562744140625,-252587.907578125,-96008.46875,-675113.6875,16745.7109375,False,,,332,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-10,1623530290,0.2082521915435791,71.2709891796112,188990,LOGGI004112,192.168.15.44,71.2709891796112,0,332,58b1f_00149
-242718.9375,-222.0562744140625,-253764.785390625,-96008.46875,-675113.6875,16350.2939453125,False,,,333,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-10,1623530290,0.26554298400878906,71.53653216362,188990,LOGGI004112,192.168.15.44,71.53653216362,0,333,58b1f_00149
-254507.390625,-222.0562744140625,-252340.696328125,-96008.46875,-675113.6875,15156.0927734375,False,,,334,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-10,1623530290,0.2657585144042969,71.80229067802429,188990,LOGGI004112,192.168.15.44,71.80229067802429,0,334,58b1f_00149
-260110.609375,-222.0562744140625,-252211.193203125,-96008.46875,-675113.6875,15019.0458984375,False,,,335,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-10,1623530290,0.25687217712402344,72.05916285514832,188990,LOGGI004112,192.168.15.44,72.05916285514832,0,335,58b1f_00149
-249167.265625,-222.0562744140625,-251515.692421875,-96008.46875,-675113.6875,25257.64453125,False,,,336,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-11,1623530291,0.20204544067382812,72.26120829582214,188990,LOGGI004112,192.168.15.44,72.26120829582214,0,336,58b1f_00149
-249809.828125,-222.0562744140625,-252765.7509375,-96008.46875,-675113.6875,16684.984375,False,,,337,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-11,1623530291,0.2102346420288086,72.47144293785095,188990,LOGGI004112,192.168.15.44,72.47144293785095,0,337,58b1f_00149
-259516.1875,-222.0562744140625,-251343.10921875,-96008.46875,-675113.6875,18872.630859375,False,,,338,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-11,1623530291,0.2105264663696289,72.68196940422058,188990,LOGGI004112,192.168.15.44,72.68196940422058,0,338,58b1f_00149
-267486.40625,-222.0562744140625,-250431.98109375,-70169.328125,-675113.6875,10031.3359375,False,,,339,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-11,1623530291,0.20636653900146484,72.88833594322205,188990,LOGGI004112,192.168.15.44,72.88833594322205,0,339,58b1f_00149
-259621.21875,-222.0562744140625,-248948.401640625,-70169.328125,-675113.6875,15936.755859375,False,,,340,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-11,1623530291,0.21038532257080078,73.09872126579285,188990,LOGGI004112,192.168.15.44,73.09872126579285,0,340,58b1f_00149
-268239.03125,-222.0562744140625,-247788.457265625,-70169.328125,-675113.6875,26585.01171875,False,,,341,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-12,1623530292,0.2055978775024414,73.30431914329529,188990,LOGGI004112,192.168.15.44,73.30431914329529,0,341,58b1f_00149
-277941.1875,-222.0562744140625,-248348.853359375,-70169.328125,-675113.6875,30536.67578125,False,,,342,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-12,1623530292,0.34863924980163574,73.65295839309692,188990,LOGGI004112,192.168.15.44,73.65295839309692,0,342,58b1f_00149
-260395.0,-222.0562744140625,-248555.308359375,-70169.328125,-675113.6875,41835.671875,False,,,343,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-12,1623530292,0.19377803802490234,73.84673643112183,188990,LOGGI004112,192.168.15.44,73.84673643112183,0,343,58b1f_00149
-249186.59375,-222.0562744140625,-243587.060078125,-70169.328125,-652299.0625,23136.326171875,False,,,344,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-13,1623530293,0.19314169883728027,74.0398781299591,188990,LOGGI004112,192.168.15.44,74.0398781299591,0,344,58b1f_00149
-241014.21875,-222.0562744140625,-245042.304765625,-70169.328125,-652299.0625,14417.1044921875,False,,,345,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-13,1623530293,0.202317476272583,74.24219560623169,188990,LOGGI004112,192.168.15.44,74.24219560623169,0,345,58b1f_00149
-244358.328125,-222.0562744140625,-244736.943984375,-70169.328125,-652299.0625,16386.27734375,False,,,346,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-13,1623530293,0.2341327667236328,74.47632837295532,188990,LOGGI004112,192.168.15.44,74.47632837295532,0,346,58b1f_00149
-233040.3125,-222.0562744140625,-244025.492578125,-70169.328125,-652299.0625,11902.9365234375,False,,,347,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-13,1623530293,0.2701597213745117,74.74648809432983,188990,LOGGI004112,192.168.15.44,74.74648809432983,0,347,58b1f_00149
-232899.0,-222.0562744140625,-245774.682265625,-70169.328125,-652299.0625,15777.6513671875,False,,,348,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-14,1623530294,0.2430408000946045,74.98952889442444,188990,LOGGI004112,192.168.15.44,74.98952889442444,0,348,58b1f_00149
-237958.875,-222.0562744140625,-246601.849296875,-70169.328125,-652299.0625,10441.1728515625,False,,,349,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-14,1623530294,0.2133936882019043,75.20292258262634,188990,LOGGI004112,192.168.15.44,75.20292258262634,0,349,58b1f_00149
-242324.9375,-222.0562744140625,-249257.846875,-70169.328125,-652299.0625,12828.80078125,False,,,350,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-14,1623530294,0.2140512466430664,75.41697382926941,188990,LOGGI004112,192.168.15.44,75.41697382926941,0,350,58b1f_00149
-254257.25,-222.0562744140625,-248390.516875,-70169.328125,-652299.0625,12835.228515625,False,,,351,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-14,1623530294,0.20546507835388184,75.62243890762329,188990,LOGGI004112,192.168.15.44,75.62243890762329,0,351,58b1f_00149
-243410.75,-222.0562744140625,-247696.56625,-70169.328125,-652299.0625,17155.486328125,False,,,352,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-14,1623530294,0.2065746784210205,75.82901358604431,188990,LOGGI004112,192.168.15.44,75.82901358604431,0,352,58b1f_00149
-229151.21875,-222.0562744140625,-249949.075,-70169.328125,-652299.0625,18184.33203125,False,,,353,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-15,1623530295,0.20168447494506836,76.03069806098938,188990,LOGGI004112,192.168.15.44,76.03069806098938,0,353,58b1f_00149
-236431.0,-222.0562744140625,-251233.881953125,-70169.328125,-652299.0625,16123.5615234375,False,,,354,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-15,1623530295,0.31859803199768066,76.34929609298706,188990,LOGGI004112,192.168.15.44,76.34929609298706,0,354,58b1f_00149
-244423.796875,-222.0562744140625,-249003.084140625,-70169.328125,-652299.0625,12510.6240234375,False,,,355,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-15,1623530295,0.2768540382385254,76.62615013122559,188990,LOGGI004112,192.168.15.44,76.62615013122559,0,355,58b1f_00149
-238953.609375,-222.0562744140625,-248665.210859375,-70169.328125,-652299.0625,22874.810546875,False,,,356,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-15,1623530295,0.20076990127563477,76.82692003250122,188990,LOGGI004112,192.168.15.44,76.82692003250122,0,356,58b1f_00149
-238476.34375,-222.0562744140625,-246749.116484375,-70169.328125,-652299.0625,17244.04296875,False,,,357,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-16,1623530296,0.1929028034210205,77.01982283592224,188990,LOGGI004112,192.168.15.44,77.01982283592224,0,357,58b1f_00149
-231435.328125,-222.0562744140625,-246335.439453125,-70169.328125,-652299.0625,21488.109375,False,,,358,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-16,1623530296,0.19923663139343262,77.21905946731567,188990,LOGGI004112,192.168.15.44,77.21905946731567,0,358,58b1f_00149
-255695.671875,-222.0562744140625,-246605.579609375,-70169.328125,-652299.0625,14907.9140625,False,,,359,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-16,1623530296,0.20811080932617188,77.42717027664185,188990,LOGGI004112,192.168.15.44,77.42717027664185,0,359,58b1f_00149
-302811.4375,-222.0562744140625,-246904.783203125,-70169.328125,-652299.0625,22640.5,False,,,360,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-16,1623530296,0.20627641677856445,77.63344669342041,188990,LOGGI004112,192.168.15.44,77.63344669342041,0,360,58b1f_00149
-317804.6875,-222.0562744140625,-247651.717578125,-70169.328125,-652299.0625,27537.537109375,False,,,361,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-17,1623530297,0.2037181854248047,77.83716487884521,188990,LOGGI004112,192.168.15.44,77.83716487884521,0,361,58b1f_00149
-274299.875,-222.0562744140625,-244319.106796875,-70169.328125,-652299.0625,23674.900390625,False,,,362,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-17,1623530297,0.18071246147155762,78.01787734031677,188990,LOGGI004112,192.168.15.44,78.01787734031677,0,362,58b1f_00149
-258442.78125,-222.0562744140625,-245691.810546875,-70169.328125,-652299.0625,13456.2998046875,False,,,363,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-17,1623530297,0.17146086692810059,78.18933820724487,188990,LOGGI004112,192.168.15.44,78.18933820724487,0,363,58b1f_00149
-328896.25,-222.0562744140625,-246984.792421875,-70169.328125,-652299.0625,29010.626953125,False,,,364,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-17,1623530297,0.16437339782714844,78.35371160507202,188990,LOGGI004112,192.168.15.44,78.35371160507202,0,364,58b1f_00149
-265807.21875,-222.0562744140625,-247074.767578125,-70169.328125,-652299.0625,21951.013671875,False,,,365,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-17,1623530297,0.16255450248718262,78.5162661075592,188990,LOGGI004112,192.168.15.44,78.5162661075592,0,365,58b1f_00149
-279579.28125,-222.0562744140625,-246524.323515625,-70169.328125,-652299.0625,18843.830078125,False,,,366,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-17,1623530297,0.16207003593444824,78.67833614349365,188990,LOGGI004112,192.168.15.44,78.67833614349365,0,366,58b1f_00149
-267205.46875,-222.0562744140625,-245956.341796875,-70169.328125,-652299.0625,32800.81640625,False,,,367,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-18,1623530298,0.16720986366271973,78.84554600715637,188990,LOGGI004112,192.168.15.44,78.84554600715637,0,367,58b1f_00149
-242724.859375,-222.0562744140625,-247227.372578125,-70169.328125,-652299.0625,33212.4140625,False,,,368,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-18,1623530298,0.16613531112670898,79.01168131828308,188990,LOGGI004112,192.168.15.44,79.01168131828308,0,368,58b1f_00149
-264538.75,-222.0562744140625,-246151.723984375,-70169.328125,-652299.0625,16321.6923828125,False,,,369,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-18,1623530298,0.16466975212097168,79.17635107040405,188990,LOGGI004112,192.168.15.44,79.17635107040405,0,369,58b1f_00149
-308904.75,-222.0562744140625,-245987.748828125,-70169.328125,-652299.0625,40164.0,False,,,370,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-18,1623530298,0.16534638404846191,79.34169745445251,188990,LOGGI004112,192.168.15.44,79.34169745445251,0,370,58b1f_00149
-290131.4375,-222.0562744140625,-244005.402421875,-70169.328125,-652299.0625,28283.498046875,False,,,371,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-18,1623530298,0.16935014724731445,79.51104760169983,188990,LOGGI004112,192.168.15.44,79.51104760169983,0,371,58b1f_00149
-309257.96875,-222.0562744140625,-244609.263359375,-70169.328125,-652299.0625,58873.78515625,False,,,372,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-18,1623530298,0.1687610149383545,79.67980861663818,188990,LOGGI004112,192.168.15.44,79.67980861663818,0,372,58b1f_00149
-283694.96875,-222.0562744140625,-241234.238984375,-70169.328125,-482061.6875,25589.046875,False,,,373,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-19,1623530299,0.1702899932861328,79.85009860992432,188990,LOGGI004112,192.168.15.44,79.85009860992432,0,373,58b1f_00149
-299391.0625,-222.0562744140625,-240984.768984375,-70169.328125,-482061.6875,16373.84765625,False,,,374,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-19,1623530299,0.1657404899597168,80.01583909988403,188990,LOGGI004112,192.168.15.44,80.01583909988403,0,374,58b1f_00149
-262276.625,-222.0562744140625,-241695.678984375,-70169.328125,-482061.6875,26374.982421875,False,,,375,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-19,1623530299,0.1765730381011963,80.19241213798523,188990,LOGGI004112,192.168.15.44,80.19241213798523,0,375,58b1f_00149
-267004.1875,-222.0562744140625,-243172.359765625,-70169.328125,-482061.6875,37502.11328125,False,,,376,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-19,1623530299,0.16564393043518066,80.35805606842041,188990,LOGGI004112,192.168.15.44,80.35805606842041,0,376,58b1f_00149
-279761.0,-222.0562744140625,-240673.811484375,-70169.328125,-482061.6875,31777.3671875,False,,,377,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-19,1623530299,0.19371390342712402,80.55176997184753,188990,LOGGI004112,192.168.15.44,80.55176997184753,0,377,58b1f_00149
-248370.75,-222.0562744140625,-241196.160546875,-70169.328125,-482061.6875,21452.828125,False,,,378,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-20,1623530300,0.1696169376373291,80.72138690948486,188990,LOGGI004112,192.168.15.44,80.72138690948486,0,378,58b1f_00149
-250282.09375,-222.0562744140625,-241470.451484375,-70169.328125,-482061.6875,15787.521484375,False,,,379,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-20,1623530300,0.17639970779418945,80.89778661727905,188990,LOGGI004112,192.168.15.44,80.89778661727905,0,379,58b1f_00149
-271530.96875,-222.0562744140625,-242746.926328125,-70169.328125,-482061.6875,16645.826171875,False,,,380,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-20,1623530300,0.16395807266235352,81.0617446899414,188990,LOGGI004112,192.168.15.44,81.0617446899414,0,380,58b1f_00149
-263351.8125,-222.0562744140625,-243201.908984375,-70169.328125,-482061.6875,22447.654296875,False,,,381,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-20,1623530300,0.16618776321411133,81.22793245315552,188990,LOGGI004112,192.168.15.44,81.22793245315552,0,381,58b1f_00149
-256505.09375,-222.0562744140625,-240975.621953125,-70169.328125,-482061.6875,17107.560546875,False,,,382,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-20,1623530300,0.16918611526489258,81.39711856842041,188990,LOGGI004112,192.168.15.44,81.39711856842041,0,382,58b1f_00149
-261760.3125,-222.0562744140625,-243927.113359375,-70169.328125,-482061.6875,14362.6201171875,False,,,383,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-20,1623530300,0.1661829948425293,81.56330156326294,188990,LOGGI004112,192.168.15.44,81.56330156326294,0,383,58b1f_00149
-254611.109375,-222.0562744140625,-240814.709921875,-70169.328125,-482061.6875,15017.958984375,False,,,384,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-21,1623530301,0.16595077514648438,81.72925233840942,188990,LOGGI004112,192.168.15.44,81.72925233840942,0,384,58b1f_00149
-280234.0,-222.0562744140625,-241452.697890625,-70169.328125,-482061.6875,19768.1171875,False,,,385,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-21,1623530301,0.18828201293945312,81.91753435134888,188990,LOGGI004112,192.168.15.44,81.91753435134888,0,385,58b1f_00149
-273571.28125,-222.0562744140625,-240831.485390625,-70169.328125,-482061.6875,20041.697265625,False,,,386,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-21,1623530301,0.19472503662109375,82.11225938796997,188990,LOGGI004112,192.168.15.44,82.11225938796997,0,386,58b1f_00149
-241039.484375,-222.0562744140625,-242726.296484375,-70169.328125,-482061.6875,42091.484375,False,,,387,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-21,1623530301,0.206831693649292,82.31909108161926,188990,LOGGI004112,192.168.15.44,82.31909108161926,0,387,58b1f_00149
-245970.828125,-222.0562744140625,-243458.137890625,-70169.328125,-482061.6875,30608.662109375,False,,,388,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-21,1623530301,0.200761079788208,82.51985216140747,188990,LOGGI004112,192.168.15.44,82.51985216140747,0,388,58b1f_00149
-242296.375,-222.0562744140625,-240926.154921875,-70169.328125,-482061.6875,22994.248046875,False,,,389,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-22,1623530302,0.17320609092712402,82.6930582523346,188990,LOGGI004112,192.168.15.44,82.6930582523346,0,389,58b1f_00149
-242363.390625,-222.0562744140625,-242567.694296875,-70169.328125,-482061.6875,11807.19140625,False,,,390,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-22,1623530302,0.2050914764404297,82.89814972877502,188990,LOGGI004112,192.168.15.44,82.89814972877502,0,390,58b1f_00149
-234759.640625,-222.0562744140625,-242540.804453125,-70169.328125,-482061.6875,15909.77734375,False,,,391,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-22,1623530302,0.20239830017089844,83.10054802894592,188990,LOGGI004112,192.168.15.44,83.10054802894592,0,391,58b1f_00149
-235957.421875,-222.0562744140625,-243035.494296875,-70169.328125,-482061.6875,15634.603515625,False,,,392,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-22,1623530302,0.2023475170135498,83.30289554595947,188990,LOGGI004112,192.168.15.44,83.30289554595947,0,392,58b1f_00149
-238418.5625,-222.0562744140625,-243137.533515625,-70169.328125,-482061.6875,15334.677734375,False,,,393,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-38-22,1623530302,0.18645310401916504,83.48934864997864,188990,LOGGI004112,192.168.15.44,83.48934864997864,0,393,58b1f_00149
