true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-197.94700622558594,66.27590942382812,-259.8267407989502,-90.40924835205078,-722.6157836914062,False,,,11,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-35,1623073115,0.2275528907775879,10.025236129760742,26074,LOGGI004112,192.168.15.44,10.025236129760742,0,11,67d8a_00144
-194.47824096679688,66.27590942382812,-242.44372871398926,-90.40924835205078,-681.5167846679688,False,,,12,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-35,1623073115,0.2436351776123047,10.268871307373047,26074,LOGGI004112,192.168.15.44,10.268871307373047,0,12,67d8a_00144
-191.78140258789062,66.27590942382812,-234.17154479980468,-90.40924835205078,-415.6532287597656,False,,,13,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-36,1623073116,0.2606673240661621,10.529538631439209,26074,LOGGI004112,192.168.15.44,10.529538631439209,0,13,67d8a_00144
-189.09239196777344,66.27590942382812,-223.78892509460448,-90.40924835205078,-412.8426208496094,False,,,14,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-36,1623073116,0.23095202445983887,10.760490655899048,26074,LOGGI004112,192.168.15.44,10.760490655899048,0,14,67d8a_00144
-186.2498016357422,66.27590942382812,-215.83081489562989,-90.40924835205078,-412.8426208496094,False,,,15,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-36,1623073116,0.2290816307067871,10.989572286605835,26074,LOGGI004112,192.168.15.44,10.989572286605835,0,15,67d8a_00144
-183.66217041015625,66.27590942382812,-208.49732337951662,-90.40924835205078,-412.8426208496094,False,,,16,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-36,1623073116,0.22389459609985352,11.213466882705688,26074,LOGGI004112,192.168.15.44,11.213466882705688,0,16,67d8a_00144
-181.8252716064453,66.27590942382812,-200.73543998718262,-90.40924835205078,-412.8426208496094,False,,,17,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-37,1623073117,0.2969202995300293,11.510387182235718,26074,LOGGI004112,192.168.15.44,11.510387182235718,0,17,67d8a_00144
-179.8429412841797,66.27590942382812,-195.38396675109863,-99.4739990234375,-412.8426208496094,False,,,18,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-37,1623073117,0.23577427864074707,11.746161460876465,26074,LOGGI004112,192.168.15.44,11.746161460876465,0,18,67d8a_00144
-177.8312530517578,66.27590942382812,-191.5921360015869,-99.4739990234375,-412.8426208496094,False,,,19,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-37,1623073117,0.21417999267578125,11.960341453552246,26074,LOGGI004112,192.168.15.44,11.960341453552246,0,19,67d8a_00144
-175.78082275390625,66.27590942382812,-187.86937591552734,-99.4739990234375,-412.8426208496094,False,,,20,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-37,1623073117,0.22519993782043457,12.18554139137268,26074,LOGGI004112,192.168.15.44,12.18554139137268,0,20,67d8a_00144
-174.10516357421875,66.27590942382812,-182.25724716186522,-99.4739990234375,-412.8426208496094,False,,,21,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-38,1623073118,0.20613932609558105,12.391680717468262,26074,LOGGI004112,192.168.15.44,12.391680717468262,0,21,67d8a_00144
-172.5467987060547,66.27590942382812,-180.01491409301758,-99.4739990234375,-412.8426208496094,False,,,22,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-38,1623073118,0.34102511405944824,12.73270583152771,26074,LOGGI004112,192.168.15.44,12.73270583152771,0,22,67d8a_00144
-170.56524658203125,66.27590942382812,-176.15029335021973,-88.03594970703125,-308.4515075683594,False,,,23,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-38,1623073118,0.21840882301330566,12.951114654541016,26074,LOGGI004112,192.168.15.44,12.951114654541016,0,23,67d8a_00144
-168.68435668945312,66.27590942382812,-179.30003150939942,-88.03594970703125,-308.4515075683594,False,,,24,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-39,1623073119,0.3232686519622803,13.274383306503296,26074,LOGGI004112,192.168.15.44,13.274383306503296,0,24,67d8a_00144
-167.07125854492188,66.27590942382812,-178.43147186279296,-88.03594970703125,-349.64788818359375,False,,,25,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-39,1623073119,0.21553945541381836,13.489922761917114,26074,LOGGI004112,192.168.15.44,13.489922761917114,0,25,67d8a_00144
-165.3562469482422,66.27590942382812,-176.76917594909668,-88.03594970703125,-349.64788818359375,False,,,26,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-39,1623073119,0.2078392505645752,13.69776201248169,26074,LOGGI004112,192.168.15.44,13.69776201248169,0,26,67d8a_00144
-164.0709991455078,66.27590942382812,-177.56935165405272,-88.03594970703125,-349.64788818359375,False,,,27,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-39,1623073119,0.21488332748413086,13.91264533996582,26074,LOGGI004112,192.168.15.44,13.91264533996582,0,27,67d8a_00144
-163.19509887695312,66.27590942382812,-174.10450660705567,-80.33025360107422,-349.64788818359375,False,,,28,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-39,1623073119,0.20829367637634277,14.120939016342163,26074,LOGGI004112,192.168.15.44,14.120939016342163,0,28,67d8a_00144
-162.16885375976562,66.27590942382812,-174.3631732940674,-80.33025360107422,-349.64788818359375,False,,,29,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-40,1623073120,0.23682713508605957,14.357766151428223,26074,LOGGI004112,192.168.15.44,14.357766151428223,0,29,67d8a_00144
-160.9308624267578,66.27590942382812,-174.74113082885742,-80.33025360107422,-349.64788818359375,False,,,30,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-40,1623073120,0.41625428199768066,14.774020433425903,26074,LOGGI004112,192.168.15.44,14.774020433425903,0,30,67d8a_00144
-159.98057556152344,66.27590942382812,-171.5359507751465,-78.38172149658203,-349.64788818359375,False,,,31,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-40,1623073120,0.21042680740356445,14.984447240829468,26074,LOGGI004112,192.168.15.44,14.984447240829468,0,31,67d8a_00144
-158.86483764648438,66.27590942382812,-170.59734092712404,-78.38172149658203,-349.64788818359375,False,,,32,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-41,1623073121,0.2187809944152832,15.203228235244751,26074,LOGGI004112,192.168.15.44,15.203228235244751,0,32,67d8a_00144
-158.19174194335938,66.27590942382812,-167.60649147033692,-77.21662902832031,-349.64788818359375,False,,,33,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-41,1623073121,0.20571470260620117,15.408942937850952,26074,LOGGI004112,192.168.15.44,15.408942937850952,0,33,67d8a_00144
-157.1678009033203,66.27590942382812,-164.22986724853516,-77.21662902832031,-349.64788818359375,False,,,34,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-41,1623073121,0.20595574378967285,15.614898681640625,26074,LOGGI004112,192.168.15.44,15.614898681640625,0,34,67d8a_00144
-156.28353881835938,66.27590942382812,-159.3108903503418,-77.21662902832031,-267.1293029785156,False,,,35,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-41,1623073121,0.213728666305542,15.828627347946167,26074,LOGGI004112,192.168.15.44,15.828627347946167,0,35,67d8a_00144
-155.39117431640625,66.27590942382812,-157.2741778564453,-77.21662902832031,-267.1293029785156,False,,,36,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-42,1623073122,0.24315285682678223,16.07178020477295,26074,LOGGI004112,192.168.15.44,16.07178020477295,0,36,67d8a_00144
-154.19049072265625,66.27590942382812,-159.04243560791016,-77.21662902832031,-345.0932922363281,False,,,37,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-42,1623073122,0.21219110488891602,16.283971309661865,26074,LOGGI004112,192.168.15.44,16.283971309661865,0,37,67d8a_00144
-153.2596435546875,66.27590942382812,-161.88685890197755,-77.21662902832031,-345.0932922363281,False,,,38,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-42,1623073122,0.21631431579589844,16.500285625457764,26074,LOGGI004112,192.168.15.44,16.500285625457764,0,38,67d8a_00144
-152.30392456054688,66.27590942382812,-161.4211107635498,-77.21662902832031,-345.0932922363281,False,,,39,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-42,1623073122,0.21136713027954102,16.711652755737305,26074,LOGGI004112,192.168.15.44,16.711652755737305,0,39,67d8a_00144
-151.6809844970703,66.27590942382812,-157.92201362609865,-77.21662902832031,-345.0932922363281,False,,,40,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-42,1623073122,0.21792054176330566,16.92957329750061,26074,LOGGI004112,192.168.15.44,16.92957329750061,0,40,67d8a_00144
-150.8584442138672,66.27590942382812,-161.0195767211914,-77.21662902832031,-345.0932922363281,False,,,41,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-43,1623073123,0.21309232711791992,17.14266562461853,26074,LOGGI004112,192.168.15.44,17.14266562461853,0,41,67d8a_00144
-150.2257537841797,66.27590942382812,-158.8301742553711,-77.21662902832031,-345.0932922363281,False,,,42,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-43,1623073123,0.3026907444000244,17.445356369018555,26074,LOGGI004112,192.168.15.44,17.445356369018555,0,42,67d8a_00144
-149.3192596435547,66.27590942382812,-159.45701797485353,-83.68598175048828,-345.0932922363281,False,,,43,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-43,1623073123,0.26821255683898926,17.713568925857544,26074,LOGGI004112,192.168.15.44,17.713568925857544,0,43,67d8a_00144
-148.65447998046875,66.27590942382812,-155.6785939025879,-83.68598175048828,-345.0932922363281,False,,,44,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-43,1623073123,0.24614977836608887,17.959718704223633,26074,LOGGI004112,192.168.15.44,17.959718704223633,0,44,67d8a_00144
-148.14920043945312,66.27590942382812,-154.58000076293945,-83.68598175048828,-345.0932922363281,False,,,45,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-44,1623073124,0.25656819343566895,18.2162868976593,26074,LOGGI004112,192.168.15.44,18.2162868976593,0,45,67d8a_00144
-147.5931854248047,66.27590942382812,-152.93638450622558,-83.68598175048828,-345.0932922363281,False,,,46,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-44,1623073124,0.21008062362670898,18.42636752128601,26074,LOGGI004112,192.168.15.44,18.42636752128601,0,46,67d8a_00144
-146.96946716308594,66.27590942382812,-151.24534736633302,-83.68598175048828,-273.9105224609375,False,,,47,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-44,1623073124,0.2140035629272461,18.640371084213257,26074,LOGGI004112,192.168.15.44,18.640371084213257,0,47,67d8a_00144
-146.2371063232422,66.27590942382812,-149.22031593322754,-83.68598175048828,-273.9105224609375,False,,,48,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-44,1623073124,0.2132883071899414,18.8536593914032,26074,LOGGI004112,192.168.15.44,18.8536593914032,0,48,67d8a_00144
-145.51434326171875,66.27590942382812,-145.62617988586425,-79.66399383544922,-273.9105224609375,False,,,49,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-45,1623073125,0.25197696685791016,19.10563635826111,26074,LOGGI004112,192.168.15.44,19.10563635826111,0,49,67d8a_00144
-144.86927795410156,66.27590942382812,-147.08188011169435,-79.66399383544922,-273.9105224609375,False,,,50,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-45,1623073125,0.22573137283325195,19.33136773109436,26074,LOGGI004112,192.168.15.44,19.33136773109436,0,50,67d8a_00144
-144.11294555664062,66.27590942382812,-147.86586715698243,-79.66399383544922,-266.16607666015625,False,,,51,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-45,1623073125,0.22315621376037598,19.554523944854736,26074,LOGGI004112,192.168.15.44,19.554523944854736,0,51,67d8a_00144
-143.53245544433594,66.27590942382812,-149.72200576782225,-79.66399383544922,-266.16607666015625,False,,,52,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-45,1623073125,0.21912145614624023,19.773645401000977,26074,LOGGI004112,192.168.15.44,19.773645401000977,0,52,67d8a_00144
-142.9160614013672,66.27590942382812,-148.66842155456544,-79.66399383544922,-266.16607666015625,False,,,53,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-46,1623073126,0.23529362678527832,20.008939027786255,26074,LOGGI004112,192.168.15.44,20.008939027786255,0,53,67d8a_00144
-142.33078002929688,66.27590942382812,-149.69573280334473,-79.66399383544922,-266.16607666015625,False,,,54,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-46,1623073126,0.19869685173034668,20.2076358795166,26074,LOGGI004112,192.168.15.44,20.2076358795166,0,54,67d8a_00144
-141.91246032714844,66.27590942382812,-150.89260147094726,-79.66399383544922,-266.16607666015625,False,,,55,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-46,1623073126,0.185014009475708,20.39264988899231,26074,LOGGI004112,192.168.15.44,20.39264988899231,0,55,67d8a_00144
-141.37648010253906,66.27590942382812,-152.085145111084,-79.66399383544922,-266.16607666015625,False,,,56,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-46,1623073126,0.1449897289276123,20.537639617919922,26074,LOGGI004112,192.168.15.44,20.537639617919922,0,56,67d8a_00144
-140.92062377929688,66.27590942382812,-149.57275177001952,-79.66399383544922,-266.16607666015625,False,,,57,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-46,1623073126,0.14037108421325684,20.67801070213318,26074,LOGGI004112,192.168.15.44,20.67801070213318,0,57,67d8a_00144
-140.479736328125,66.27590942382812,-149.10050971984865,-79.66399383544922,-266.16607666015625,False,,,58,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-46,1623073126,0.1427469253540039,20.820757627487183,26074,LOGGI004112,192.168.15.44,20.820757627487183,0,58,67d8a_00144
-139.89215087890625,66.27590942382812,-150.8424786376953,-67.71554565429688,-266.16607666015625,False,,,59,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-47,1623073127,0.18043065071105957,21.001188278198242,26074,LOGGI004112,192.168.15.44,21.001188278198242,0,59,67d8a_00144
-139.47283935546875,66.27590942382812,-149.93609695434571,-67.71554565429688,-266.16607666015625,False,,,60,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-47,1623073127,0.17648839950561523,21.177676677703857,26074,LOGGI004112,192.168.15.44,21.177676677703857,0,60,67d8a_00144
-138.95005798339844,66.27590942382812,-148.2359070587158,-67.71554565429688,-229.74575805664062,False,,,61,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-47,1623073127,0.1753995418548584,21.353076219558716,26074,LOGGI004112,192.168.15.44,21.353076219558716,0,61,67d8a_00144
-138.38612365722656,66.27590942382812,-146.33745903015136,-67.71554565429688,-229.74575805664062,False,,,62,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-47,1623073127,0.17406988143920898,21.527146100997925,26074,LOGGI004112,192.168.15.44,21.527146100997925,0,62,67d8a_00144
-137.89627075195312,66.27590942382812,-145.4365895843506,-67.71554565429688,-229.74575805664062,False,,,63,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-47,1623073127,0.17804288864135742,21.705188989639282,26074,LOGGI004112,192.168.15.44,21.705188989639282,0,63,67d8a_00144
-137.33692932128906,66.27590942382812,-145.21732688903808,-67.71554565429688,-229.74575805664062,False,,,64,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-48,1623073128,0.18071389198303223,21.885902881622314,26074,LOGGI004112,192.168.15.44,21.885902881622314,0,64,67d8a_00144
-136.90725708007812,66.27590942382812,-145.37156311035156,-67.71554565429688,-242.40586853027344,False,,,65,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-48,1623073128,0.22488021850585938,22.110783100128174,26074,LOGGI004112,192.168.15.44,22.110783100128174,0,65,67d8a_00144
-136.48330688476562,66.27590942382812,-144.59954971313476,-67.71554565429688,-242.40586853027344,False,,,66,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-48,1623073128,0.2195439338684082,22.330327033996582,26074,LOGGI004112,192.168.15.44,22.330327033996582,0,66,67d8a_00144
-136.1325225830078,66.27590942382812,-144.09656768798828,-67.71554565429688,-242.40586853027344,False,,,67,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-48,1623073128,0.21804022789001465,22.548367261886597,26074,LOGGI004112,192.168.15.44,22.548367261886597,0,67,67d8a_00144
-135.7823486328125,66.27590942382812,-143.49022544860838,-67.71554565429688,-242.40586853027344,False,,,68,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-48,1623073128,0.21382355690002441,22.76219081878662,26074,LOGGI004112,192.168.15.44,22.76219081878662,0,68,67d8a_00144
-135.38803100585938,66.27590942382812,-142.57021293640136,-88.77880096435547,-242.40586853027344,False,,,69,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-49,1623073129,0.2569100856781006,23.01910090446472,26074,LOGGI004112,192.168.15.44,23.01910090446472,0,69,67d8a_00144
-135.0643768310547,66.27590942382812,-141.16401634216308,-88.77880096435547,-242.40586853027344,False,,,70,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-49,1623073129,0.23649263381958008,23.2555935382843,26074,LOGGI004112,192.168.15.44,23.2555935382843,0,70,67d8a_00144
-134.69972229003906,66.27590942382812,-139.51040313720702,-70.44248962402344,-242.40586853027344,False,,,71,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-49,1623073129,0.33879852294921875,23.59439206123352,26074,LOGGI004112,192.168.15.44,23.59439206123352,0,71,67d8a_00144
-134.32809448242188,66.27590942382812,-140.65290115356444,-62.03948974609375,-242.40586853027344,False,,,72,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-50,1623073130,0.3240971565246582,23.91848921775818,26074,LOGGI004112,192.168.15.44,23.91848921775818,0,72,67d8a_00144
-133.86419677734375,66.27590942382812,-142.00632583618165,-62.03948974609375,-242.40586853027344,False,,,73,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-50,1623073130,0.21530437469482422,24.133793592453003,26074,LOGGI004112,192.168.15.44,24.133793592453003,0,73,67d8a_00144
-133.50865173339844,66.27590942382812,-139.8871457672119,-46.70782470703125,-242.40586853027344,False,,,74,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-50,1623073130,0.22013187408447266,24.353925466537476,26074,LOGGI004112,192.168.15.44,24.353925466537476,0,74,67d8a_00144
-133.1312255859375,66.27590942382812,-139.28229553222656,-46.70782470703125,-235.28363037109375,False,,,75,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-50,1623073130,0.21238231658935547,24.56630778312683,26074,LOGGI004112,192.168.15.44,24.56630778312683,0,75,67d8a_00144
-132.68014526367188,66.27590942382812,-139.06291816711425,-46.70782470703125,-235.28363037109375,False,,,76,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-51,1623073131,0.21435832977294922,24.78066611289978,26074,LOGGI004112,192.168.15.44,24.78066611289978,0,76,67d8a_00144
-132.2971649169922,66.27590942382812,-137.5153722381592,-46.70782470703125,-231.83172607421875,False,,,77,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-51,1623073131,0.23172354698181152,25.012389659881592,26074,LOGGI004112,192.168.15.44,25.012389659881592,0,77,67d8a_00144
-131.93348693847656,66.27590942382812,-137.26922622680664,-46.70782470703125,-231.83172607421875,False,,,78,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-51,1623073131,0.21349787712097168,25.225887537002563,26074,LOGGI004112,192.168.15.44,25.225887537002563,0,78,67d8a_00144
-131.62393188476562,66.27590942382812,-137.38434005737304,-46.70782470703125,-231.83172607421875,False,,,79,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-51,1623073131,0.2121105194091797,25.437998056411743,26074,LOGGI004112,192.168.15.44,25.437998056411743,0,79,67d8a_00144
-131.32078552246094,66.27590942382812,-137.79504859924316,-46.70782470703125,-239.84368896484375,False,,,80,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-51,1623073131,0.21067237854003906,25.648670434951782,26074,LOGGI004112,192.168.15.44,25.648670434951782,0,80,67d8a_00144
-130.99534606933594,66.27590942382812,-135.27694221496583,-46.70782470703125,-239.84368896484375,False,,,81,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-52,1623073132,0.22611713409423828,25.87478756904602,26074,LOGGI004112,192.168.15.44,25.87478756904602,0,81,67d8a_00144
-130.62644958496094,66.27590942382812,-134.77597663879394,-46.70782470703125,-239.84368896484375,False,,,82,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-52,1623073132,0.22027969360351562,26.095067262649536,26074,LOGGI004112,192.168.15.44,26.095067262649536,0,82,67d8a_00144
-130.29307556152344,66.27590942382812,-132.20249229431153,-46.70782470703125,-239.84368896484375,False,,,83,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-52,1623073132,0.21495461463928223,26.31002187728882,26074,LOGGI004112,192.168.15.44,26.31002187728882,0,83,67d8a_00144
-130.02662658691406,66.27590942382812,-132.80586128234864,-53.25755310058594,-239.84368896484375,False,,,84,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-52,1623073132,0.2259066104888916,26.53592848777771,26074,LOGGI004112,192.168.15.44,26.53592848777771,0,84,67d8a_00144
-129.66322326660156,66.27590942382812,-131.45881874084472,-53.25755310058594,-239.84368896484375,False,,,85,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-53,1623073133,0.2666463851928711,26.80257487297058,26074,LOGGI004112,192.168.15.44,26.80257487297058,0,85,67d8a_00144
-129.38551330566406,66.27590942382812,-129.65735908508302,-53.25755310058594,-239.84368896484375,False,,,86,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-53,1623073133,0.2728617191314697,27.07543659210205,26074,LOGGI004112,192.168.15.44,27.07543659210205,0,86,67d8a_00144
-129.12677001953125,66.27590942382812,-128.65384925842284,-53.25755310058594,-239.84368896484375,False,,,87,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-53,1623073133,0.2279200553894043,27.303356647491455,26074,LOGGI004112,192.168.15.44,27.303356647491455,0,87,67d8a_00144
-128.91006469726562,66.27590942382812,-126.7912345123291,-53.25755310058594,-239.84368896484375,False,,,88,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-53,1623073133,0.21512889862060547,27.51848554611206,26074,LOGGI004112,192.168.15.44,27.51848554611206,0,88,67d8a_00144
-128.64414978027344,66.27590942382812,-124.83348106384277,-53.25755310058594,-239.84368896484375,False,,,89,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-54,1623073134,0.2106187343597412,27.7291042804718,26074,LOGGI004112,192.168.15.44,27.7291042804718,0,89,67d8a_00144
-128.38055419921875,66.27590942382812,-121.50493217468262,-53.25755310058594,-217.2098388671875,False,,,90,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-54,1623073134,0.21523261070251465,27.944336891174316,26074,LOGGI004112,192.168.15.44,27.944336891174316,0,90,67d8a_00144
-128.08404541015625,66.27590942382812,-124.80478088378906,-53.25755310058594,-217.2098388671875,False,,,91,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-54,1623073134,0.21717000007629395,28.16150689125061,26074,LOGGI004112,192.168.15.44,28.16150689125061,0,91,67d8a_00144
-127.78890228271484,66.27590942382812,-123.77300224304199,-53.25755310058594,-217.2098388671875,False,,,92,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-54,1623073134,0.21870875358581543,28.380215644836426,26074,LOGGI004112,192.168.15.44,28.380215644836426,0,92,67d8a_00144
-127.49113464355469,66.27590942382812,-123.58005645751953,-53.25755310058594,-217.2098388671875,False,,,93,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-38-55,1623073135,0.21989059448242188,28.600106239318848,26074,LOGGI004112,192.168.15.44,28.600106239318848,0,93,67d8a_00144
