true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-72.4062271118164,54.71157455444336,-73.27077995300293,-33.150604248046875,-145.5466766357422,False,,,40,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-00,1623069960,0.17574477195739746,14.519200563430786,12748,LOGGI004112,192.168.15.44,14.519200563430786,0,40,67d8a_00043
-72.33721160888672,54.71157455444336,-72.52235794067383,-33.150604248046875,-145.5466766357422,False,,,41,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-00,1623069960,0.18190956115722656,14.701110124588013,12748,LOGGI004112,192.168.15.44,14.701110124588013,0,41,67d8a_00043
-72.26244354248047,54.71157455444336,-72.84588382720948,-33.150604248046875,-158.07708740234375,False,,,42,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-01,1623069961,0.18414807319641113,14.885258197784424,12748,LOGGI004112,192.168.15.44,14.885258197784424,0,42,67d8a_00043
-72.19450378417969,54.71157455444336,-73.85072116851806,-33.150604248046875,-158.07708740234375,False,,,43,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-01,1623069961,0.3022913932800293,15.187549591064453,12748,LOGGI004112,192.168.15.44,15.187549591064453,0,43,67d8a_00043
-72.13166809082031,54.71157455444336,-75.50879539489746,-33.150604248046875,-158.07708740234375,False,,,44,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-01,1623069961,0.25725889205932617,15.44480848312378,12748,LOGGI004112,192.168.15.44,15.44480848312378,0,44,67d8a_00043
-72.06463623046875,54.71157455444336,-75.77971504211426,-33.150604248046875,-158.07708740234375,False,,,45,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-01,1623069961,0.2604856491088867,15.705294132232666,12748,LOGGI004112,192.168.15.44,15.705294132232666,0,45,67d8a_00043
-71.98751831054688,54.71157455444336,-75.32660964965821,-33.150604248046875,-158.07708740234375,False,,,46,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-02,1623069962,0.3205127716064453,16.02580690383911,12748,LOGGI004112,192.168.15.44,16.02580690383911,0,46,67d8a_00043
-71.91529846191406,54.71157455444336,-74.47779857635499,-33.95696258544922,-158.07708740234375,False,,,47,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-02,1623069962,0.25383663177490234,16.279643535614014,12748,LOGGI004112,192.168.15.44,16.279643535614014,0,47,67d8a_00043
-71.84318542480469,54.71157455444336,-73.44103652954101,-33.95696258544922,-158.07708740234375,False,,,48,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-02,1623069962,0.25080060958862305,16.530444145202637,12748,LOGGI004112,192.168.15.44,16.530444145202637,0,48,67d8a_00043
-71.7856216430664,54.71157455444336,-73.52170680999755,-34.32157897949219,-158.07708740234375,False,,,49,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-03,1623069963,0.40302324295043945,16.933467388153076,12748,LOGGI004112,192.168.15.44,16.933467388153076,0,49,67d8a_00043
-71.719970703125,54.71157455444336,-73.12612827301025,-34.32157897949219,-158.07708740234375,False,,,50,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-03,1623069963,0.23899197578430176,17.172459363937378,12748,LOGGI004112,192.168.15.44,17.172459363937378,0,50,67d8a_00043
-71.64958953857422,54.71157455444336,-73.2453041267395,-29.959623336791992,-158.07708740234375,False,,,51,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-03,1623069963,0.33899354934692383,17.5114529132843,12748,LOGGI004112,192.168.15.44,17.5114529132843,0,51,67d8a_00043
-71.58856201171875,54.71157455444336,-71.98008893966674,-29.959623336791992,-132.611328125,False,,,52,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-04,1623069964,0.294572114944458,17.80602502822876,12748,LOGGI004112,192.168.15.44,17.80602502822876,0,52,67d8a_00043
-71.52973937988281,54.71157455444336,-70.84080965042114,-29.959623336791992,-132.611328125,False,,,53,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-04,1623069964,0.29336118698120117,18.09938621520996,12748,LOGGI004112,192.168.15.44,18.09938621520996,0,53,67d8a_00043
-71.47240447998047,54.71157455444336,-68.78991273880006,-29.959623336791992,-124.56681060791016,False,,,54,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-04,1623069964,0.24725651741027832,18.34664273262024,12748,LOGGI004112,192.168.15.44,18.34664273262024,0,54,67d8a_00043
-71.41024780273438,54.71157455444336,-69.6629200553894,-29.959623336791992,-124.56681060791016,False,,,55,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-04,1623069964,0.2695157527923584,18.616158485412598,12748,LOGGI004112,192.168.15.44,18.616158485412598,0,55,67d8a_00043
-71.34442138671875,54.71157455444336,-70.06149152755738,-29.959623336791992,-124.56681060791016,False,,,56,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-05,1623069965,0.20110416412353516,18.817262649536133,12748,LOGGI004112,192.168.15.44,18.817262649536133,0,56,67d8a_00043
-71.27957916259766,54.71157455444336,-70.80656270980835,-29.959623336791992,-151.96023559570312,False,,,57,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-05,1623069965,0.19506144523620605,19.01232409477234,12748,LOGGI004112,192.168.15.44,19.01232409477234,0,57,67d8a_00043
-71.21456909179688,54.71157455444336,-72.81549909591675,-29.959623336791992,-151.96023559570312,False,,,58,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-05,1623069965,0.20211482048034668,19.214438915252686,12748,LOGGI004112,192.168.15.44,19.214438915252686,0,58,67d8a_00043
-71.14700317382812,54.71157455444336,-73.02679098129272,-29.959623336791992,-151.96023559570312,False,,,59,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-05,1623069965,0.19184494018554688,19.406283855438232,12748,LOGGI004112,192.168.15.44,19.406283855438232,0,59,67d8a_00043
-71.08585357666016,54.71157455444336,-71.89851766586304,-29.959623336791992,-151.96023559570312,False,,,60,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-06,1623069966,0.28862667083740234,19.694910526275635,12748,LOGGI004112,192.168.15.44,19.694910526275635,0,60,67d8a_00043
-71.02413940429688,54.71157455444336,-71.18218902587891,-31.638931274414062,-151.96023559570312,False,,,61,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-06,1623069966,0.2544713020324707,19.949381828308105,12748,LOGGI004112,192.168.15.44,19.949381828308105,0,61,67d8a_00043
-70.9609603881836,54.71157455444336,-72.08576126098633,-31.638931274414062,-151.96023559570312,False,,,62,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-06,1623069966,0.24296975135803223,20.192351579666138,12748,LOGGI004112,192.168.15.44,20.192351579666138,0,62,67d8a_00043
-70.91107940673828,54.71157455444336,-72.46710571289063,-31.638931274414062,-151.96023559570312,False,,,63,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-06,1623069966,0.1933155059814453,20.385667085647583,12748,LOGGI004112,192.168.15.44,20.385667085647583,0,63,67d8a_00043
-70.84798431396484,54.71157455444336,-73.12251956939697,-31.638931274414062,-151.96023559570312,False,,,64,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-07,1623069967,0.2744166851043701,20.660083770751953,12748,LOGGI004112,192.168.15.44,20.660083770751953,0,64,67d8a_00043
-70.78831481933594,54.71157455444336,-72.97469066619873,-31.638931274414062,-151.96023559570312,False,,,65,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-07,1623069967,0.22748589515686035,20.887569665908813,12748,LOGGI004112,192.168.15.44,20.887569665908813,0,65,67d8a_00043
-70.7386245727539,54.71157455444336,-71.9710652923584,-31.638931274414062,-151.96023559570312,False,,,66,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-07,1623069967,0.22893571853637695,21.11650538444519,12748,LOGGI004112,192.168.15.44,21.11650538444519,0,66,67d8a_00043
-70.68404388427734,54.71157455444336,-71.66288120269775,-25.328083038330078,-149.57069396972656,False,,,67,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-07,1623069967,0.2342991828918457,21.350804567337036,12748,LOGGI004112,192.168.15.44,21.350804567337036,0,67,67d8a_00043
-70.6229019165039,54.71157455444336,-68.96645793914794,-25.328083038330078,-149.57069396972656,False,,,68,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-07,1623069967,0.15398144721984863,21.504786014556885,12748,LOGGI004112,192.168.15.44,21.504786014556885,0,68,67d8a_00043
-70.55280303955078,54.71157455444336,-68.21088165283203,-25.328083038330078,-149.57069396972656,False,,,69,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-08,1623069968,0.16800236701965332,21.672788381576538,12748,LOGGI004112,192.168.15.44,21.672788381576538,0,69,67d8a_00043
-70.4922103881836,54.71157455444336,-68.83235355377197,-25.328083038330078,-149.57069396972656,False,,,70,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-08,1623069968,0.16295623779296875,21.835744619369507,12748,LOGGI004112,192.168.15.44,21.835744619369507,0,70,67d8a_00043
-70.42947387695312,54.71157455444336,-69.74227550506592,-25.328083038330078,-149.57069396972656,False,,,71,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-08,1623069968,0.16536474227905273,22.00110936164856,12748,LOGGI004112,192.168.15.44,22.00110936164856,0,71,67d8a_00043
-70.36560821533203,54.71157455444336,-69.17005039215088,-25.328083038330078,-149.57069396972656,False,,,72,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-08,1623069968,0.18027114868164062,22.1813805103302,12748,LOGGI004112,192.168.15.44,22.1813805103302,0,72,67d8a_00043
-70.3213119506836,54.71157455444336,-68.53974975585938,-25.328083038330078,-149.57069396972656,False,,,73,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-08,1623069968,0.17819643020629883,22.3595769405365,12748,LOGGI004112,192.168.15.44,22.3595769405365,0,73,67d8a_00043
-70.27119445800781,54.71157455444336,-69.84155872344971,-25.328083038330078,-149.57069396972656,False,,,74,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-09,1623069969,0.19635939598083496,22.555936336517334,12748,LOGGI004112,192.168.15.44,22.555936336517334,0,74,67d8a_00043
-70.20918273925781,54.71157455444336,-68.91351070404053,-25.328083038330078,-130.48245239257812,False,,,75,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-09,1623069969,0.1927776336669922,22.748713970184326,12748,LOGGI004112,192.168.15.44,22.748713970184326,0,75,67d8a_00043
-70.15898895263672,54.71157455444336,-68.85497940063476,-25.328083038330078,-130.48245239257812,False,,,76,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-09,1623069969,0.18341660499572754,22.932130575180054,12748,LOGGI004112,192.168.15.44,22.932130575180054,0,76,67d8a_00043
-70.0998306274414,54.71157455444336,-69.18700611114502,-35.61418151855469,-126.7351303100586,False,,,77,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-09,1623069969,0.17802023887634277,23.110150814056396,12748,LOGGI004112,192.168.15.44,23.110150814056396,0,77,67d8a_00043
-70.04203796386719,54.71157455444336,-70.29648288726807,-35.61418151855469,-126.7351303100586,False,,,78,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-09,1623069969,0.18814539909362793,23.298296213150024,12748,LOGGI004112,192.168.15.44,23.298296213150024,0,78,67d8a_00043
-69.99479675292969,54.71157455444336,-70.30276065826416,-35.61418151855469,-126.7351303100586,False,,,79,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-10,1623069970,0.19566082954406738,23.493957042694092,12748,LOGGI004112,192.168.15.44,23.493957042694092,0,79,67d8a_00043
-69.93806457519531,54.71157455444336,-69.76732398986816,-29.229068756103516,-126.7351303100586,False,,,80,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-10,1623069970,0.19939756393432617,23.693354606628418,12748,LOGGI004112,192.168.15.44,23.693354606628418,0,80,67d8a_00043
-69.88385772705078,54.71157455444336,-69.28575187683106,-29.229068756103516,-126.7351303100586,False,,,81,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-10,1623069970,0.18307280540466309,23.87642741203308,12748,LOGGI004112,192.168.15.44,23.87642741203308,0,81,67d8a_00043
-69.82582092285156,54.71157455444336,-68.08677375793457,-29.229068756103516,-122.08961486816406,False,,,82,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-10,1623069970,0.18735599517822266,24.063783407211304,12748,LOGGI004112,192.168.15.44,24.063783407211304,0,82,67d8a_00043
-69.76715087890625,54.71157455444336,-69.52970607757568,-29.229068756103516,-122.08961486816406,False,,,83,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-10,1623069970,0.18202590942382812,24.245809316635132,12748,LOGGI004112,192.168.15.44,24.245809316635132,0,83,67d8a_00043
-69.70279693603516,54.71157455444336,-68.47357234954833,-29.229068756103516,-122.08961486816406,False,,,84,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-10,1623069970,0.18886899948120117,24.434678316116333,12748,LOGGI004112,192.168.15.44,24.434678316116333,0,84,67d8a_00043
-69.6416015625,54.71157455444336,-68.44873798370361,-29.229068756103516,-122.08961486816406,False,,,85,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-11,1623069971,0.18956351280212402,24.624241828918457,12748,LOGGI004112,192.168.15.44,24.624241828918457,0,85,67d8a_00043
-69.59053802490234,54.71157455444336,-69.63518615722656,-29.229068756103516,-122.08961486816406,False,,,86,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-11,1623069971,0.1845555305480957,24.808797359466553,12748,LOGGI004112,192.168.15.44,24.808797359466553,0,86,67d8a_00043
-69.53470611572266,54.71157455444336,-67.94976551055908,-29.229068756103516,-122.08961486816406,False,,,87,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-11,1623069971,0.19194769859313965,25.000745058059692,12748,LOGGI004112,192.168.15.44,25.000745058059692,0,87,67d8a_00043
-69.47895050048828,54.71157455444336,-68.19994991302491,-29.229068756103516,-122.08961486816406,False,,,88,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-11,1623069971,0.18570995330810547,25.186455011367798,12748,LOGGI004112,192.168.15.44,25.186455011367798,0,88,67d8a_00043
-69.42387390136719,54.71157455444336,-67.49945133209229,-18.362621307373047,-122.08961486816406,False,,,89,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-11,1623069971,0.17516756057739258,25.36162257194519,12748,LOGGI004112,192.168.15.44,25.36162257194519,0,89,67d8a_00043
-69.36529541015625,54.71157455444336,-68.15549901962281,-18.362621307373047,-118.05592346191406,False,,,90,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-12,1623069972,0.1853322982788086,25.546954870224,12748,LOGGI004112,192.168.15.44,25.546954870224,0,90,67d8a_00043
-69.31039428710938,54.71157455444336,-67.99360948562622,-18.362621307373047,-118.05592346191406,False,,,91,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-12,1623069972,0.18815016746520996,25.73510503768921,12748,LOGGI004112,192.168.15.44,25.73510503768921,0,91,67d8a_00043
-69.26980590820312,54.71157455444336,-68.3259874534607,-18.362621307373047,-118.05592346191406,False,,,92,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-12,1623069972,0.19825983047485352,25.933364868164062,12748,LOGGI004112,192.168.15.44,25.933364868164062,0,92,67d8a_00043
-69.2155990600586,54.71157455444336,-67.12535840988158,-18.362621307373047,-130.59544372558594,False,,,93,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-12,1623069972,0.17598271369934082,26.109347581863403,12748,LOGGI004112,192.168.15.44,26.109347581863403,0,93,67d8a_00043
-69.16381072998047,54.71157455444336,-66.31498579025269,-18.362621307373047,-130.59544372558594,False,,,94,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-13,1623069973,0.34674787521362305,26.456095457077026,12748,LOGGI004112,192.168.15.44,26.456095457077026,0,94,67d8a_00043
-69.10729217529297,54.71157455444336,-67.25216474533082,-18.362621307373047,-130.59544372558594,False,,,95,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-13,1623069973,0.2767477035522461,26.732843160629272,12748,LOGGI004112,192.168.15.44,26.732843160629272,0,95,67d8a_00043
-69.06439208984375,54.71157455444336,-66.03277395248413,-18.362621307373047,-130.59544372558594,False,,,96,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-13,1623069973,0.19405698776245117,26.926900148391724,12748,LOGGI004112,192.168.15.44,26.926900148391724,0,96,67d8a_00043
