true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1388.4002685546875,37.82746124267578,-1110.8094648881392,0.0,-2406.3828125,False,,,1,1d396d526e5841afaf609ba2e5c415f8,2021-06-07_12-18-11,1623079091,7.517226219177246,7.517226219177246,49992,LOGGI004112,192.168.15.44,7.517226219177246,0,1,67d8a_00337
-1378.5992431640625,37.82746124267578,-1381.7800002325148,0.0,-4371.06201171875,False,,,2,1d396d526e5841afaf609ba2e5c415f8,2021-06-07_12-18-11,1623079091,0.22836017608642578,7.745586395263672,49992,LOGGI004112,192.168.15.44,7.745586395263672,0,2,67d8a_00337
-1369.1964111328125,37.82746124267578,-1445.9362753591229,0.0,-4371.06201171875,False,,,3,1d396d526e5841afaf609ba2e5c415f8,2021-06-07_12-18-11,1623079091,0.27812790870666504,8.023714303970337,49992,LOGGI004112,192.168.15.44,8.023714303970337,0,3,67d8a_00337
-1360.100341796875,37.82746124267578,-1456.380444038205,0.0,-4371.06201171875,False,,,4,1d396d526e5841afaf609ba2e5c415f8,2021-06-07_12-18-12,1623079092,0.23397588729858398,8.257690191268921,49992,LOGGI004112,192.168.15.44,8.257690191268921,0,4,67d8a_00337
-1350.770263671875,37.82746124267578,-1427.7333194508271,0.0,-4371.06201171875,False,,,5,1d396d526e5841afaf609ba2e5c415f8,2021-06-07_12-18-12,1623079092,0.21497654914855957,8.47266674041748,49992,LOGGI004112,192.168.15.44,8.47266674041748,0,5,67d8a_00337
-1341.4510498046875,37.82746124267578,-1391.318564493148,0.0,-4371.06201171875,False,,,6,1d396d526e5841afaf609ba2e5c415f8,2021-06-07_12-18-12,1623079092,0.229569673538208,8.702236413955688,49992,LOGGI004112,192.168.15.44,8.702236413955688,0,6,67d8a_00337
-1332.2696533203125,37.82746124267578,-1403.9202261911312,0.0,-4371.06201171875,False,,,7,1d396d526e5841afaf609ba2e5c415f8,2021-06-07_12-18-12,1623079092,0.2256152629852295,8.927851676940918,49992,LOGGI004112,192.168.15.44,8.927851676940918,0,7,67d8a_00337
-1323.915283203125,37.82746124267578,-1349.3414540231963,0.0,-4371.06201171875,False,,,8,1d396d526e5841afaf609ba2e5c415f8,2021-06-07_12-18-13,1623079093,0.21811580657958984,9.145967483520508,49992,LOGGI004112,192.168.15.44,9.145967483520508,0,8,67d8a_00337
-1315.15087890625,37.82746124267578,-1345.0704546917925,0.0,-4371.06201171875,False,,,9,1d396d526e5841afaf609ba2e5c415f8,2021-06-07_12-18-13,1623079093,0.2387988567352295,9.384766340255737,49992,LOGGI004112,192.168.15.44,9.384766340255737,0,9,67d8a_00337
-1306.9580078125,37.82746124267578,-1378.2855413818359,-312.817138671875,-4371.06201171875,False,,,10,1d396d526e5841afaf609ba2e5c415f8,2021-06-07_12-18-13,1623079093,0.36303281784057617,9.747799158096313,49992,LOGGI004112,192.168.15.44,9.747799158096313,0,10,67d8a_00337
