true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-110.34583282470703,26.643144607543945,-110.34606761932373,-61.37091827392578,-228.42306518554688,False,,,18,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-56,1623071216,0.22126364707946777,11.49142861366272,18241,LOGGI004112,192.168.15.44,11.49142861366272,0,18,67d8a_00082
-109.8235092163086,26.643144607543945,-108.82543598175049,-60.22938537597656,-199.975341796875,False,,,19,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-56,1623071216,0.1792454719543457,11.670674085617065,18241,LOGGI004112,192.168.15.44,11.670674085617065,0,19,67d8a_00082
-109.34320831298828,26.643144607543945,-110.00177577972413,-60.16804885864258,-199.975341796875,False,,,20,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-56,1623071216,0.1808316707611084,11.851505756378174,18241,LOGGI004112,192.168.15.44,11.851505756378174,0,20,67d8a_00082
-108.83111572265625,26.643144607543945,-110.84142246246338,-60.16804885864258,-199.975341796875,False,,,21,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-57,1623071217,0.2536003589630127,12.105106115341187,18241,LOGGI004112,192.168.15.44,12.105106115341187,0,21,67d8a_00082
-108.40094757080078,26.643144607543945,-109.33970935821533,-46.904144287109375,-199.975341796875,False,,,22,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-57,1623071217,0.3617732524871826,12.46687936782837,18241,LOGGI004112,192.168.15.44,12.46687936782837,0,22,67d8a_00082
-107.90726470947266,26.643144607543945,-111.35561359405517,-46.904144287109375,-199.975341796875,False,,,23,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-57,1623071217,0.29804015159606934,12.764919519424438,18241,LOGGI004112,192.168.15.44,12.764919519424438,0,23,67d8a_00082
-107.4200210571289,26.643144607543945,-110.76758388519288,-46.904144287109375,-199.975341796875,False,,,24,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-57,1623071217,0.20162677764892578,12.966546297073364,18241,LOGGI004112,192.168.15.44,12.966546297073364,0,24,67d8a_00082
-106.95347595214844,26.643144607543945,-111.27356731414795,-46.904144287109375,-199.975341796875,False,,,25,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-58,1623071218,0.20738554000854492,13.17393183708191,18241,LOGGI004112,192.168.15.44,13.17393183708191,0,25,67d8a_00082
-106.49279022216797,26.643144607543945,-107.01782596588134,-33.02812957763672,-199.975341796875,False,,,26,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-58,1623071218,0.19283342361450195,13.366765260696411,18241,LOGGI004112,192.168.15.44,13.366765260696411,0,26,67d8a_00082
-106.0190200805664,26.643144607543945,-106.89772144317627,-33.02812957763672,-224.61013793945312,False,,,27,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-58,1623071218,0.1837763786315918,13.550541639328003,18241,LOGGI004112,192.168.15.44,13.550541639328003,0,27,67d8a_00082
-105.55330657958984,26.643144607543945,-104.40578884124756,-33.02812957763672,-224.61013793945312,False,,,28,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-58,1623071218,0.18961453437805176,13.740156173706055,18241,LOGGI004112,192.168.15.44,13.740156173706055,0,28,67d8a_00082
-105.18183898925781,26.643144607543945,-102.44249214172363,-33.02812957763672,-224.61013793945312,False,,,29,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-58,1623071218,0.20977449417114258,13.949930667877197,18241,LOGGI004112,192.168.15.44,13.949930667877197,0,29,67d8a_00082
-104.73298645019531,26.643144607543945,-102.48318634033203,-33.02812957763672,-224.61013793945312,False,,,30,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-59,1623071219,0.28047800064086914,14.230408668518066,18241,LOGGI004112,192.168.15.44,14.230408668518066,0,30,67d8a_00082
-104.26363372802734,26.643144607543945,-103.99083953857422,-33.02812957763672,-224.61013793945312,False,,,31,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-59,1623071219,0.21372294425964355,14.44413161277771,18241,LOGGI004112,192.168.15.44,14.44413161277771,0,31,67d8a_00082
-103.8407974243164,26.643144607543945,-105.9889225769043,-33.02812957763672,-224.61013793945312,False,,,32,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-59,1623071219,0.2018122673034668,14.645943880081177,18241,LOGGI004112,192.168.15.44,14.645943880081177,0,32,67d8a_00082
-103.42745208740234,26.643144607543945,-103.17525268554688,-33.02812957763672,-224.61013793945312,False,,,33,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-06-59,1623071219,0.1962132453918457,14.842157125473022,18241,LOGGI004112,192.168.15.44,14.842157125473022,0,33,67d8a_00082
-103.02505493164062,26.643144607543945,-104.1959684753418,-33.02812957763672,-224.61013793945312,False,,,34,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-00,1623071220,0.22449135780334473,15.066648483276367,18241,LOGGI004112,192.168.15.44,15.066648483276367,0,34,67d8a_00082
-102.60671997070312,26.643144607543945,-103.76012817382812,-33.02812957763672,-224.61013793945312,False,,,35,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-00,1623071220,0.2076854705810547,15.274333953857422,18241,LOGGI004112,192.168.15.44,15.274333953857422,0,35,67d8a_00082
-102.21504974365234,26.643144607543945,-105.4839873123169,-50.28752899169922,-224.61013793945312,False,,,36,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-00,1623071220,0.19104480743408203,15.465378761291504,18241,LOGGI004112,192.168.15.44,15.465378761291504,0,36,67d8a_00082
-101.82305908203125,26.643144607543945,-101.56501308441162,-40.35355758666992,-204.29763793945312,False,,,37,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-00,1623071220,0.18523597717285156,15.650614738464355,18241,LOGGI004112,192.168.15.44,15.650614738464355,0,37,67d8a_00082
-101.430419921875,26.643144607543945,-103.45397029876709,-40.35355758666992,-204.29763793945312,False,,,38,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-00,1623071220,0.19252967834472656,15.843144416809082,18241,LOGGI004112,192.168.15.44,15.843144416809082,0,38,67d8a_00082
-101.07421112060547,26.643144607543945,-103.40829788208008,-40.35355758666992,-204.29763793945312,False,,,39,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-01,1623071221,0.2373976707458496,16.08054208755493,18241,LOGGI004112,192.168.15.44,16.08054208755493,0,39,67d8a_00082
-100.69355010986328,26.643144607543945,-103.64708637237548,-40.35355758666992,-204.29763793945312,False,,,40,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-01,1623071221,0.24486494064331055,16.325407028198242,18241,LOGGI004112,192.168.15.44,16.325407028198242,0,40,67d8a_00082
-100.28897094726562,26.643144607543945,-101.96095287322999,-40.35355758666992,-204.29763793945312,False,,,41,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-01,1623071221,0.21406221389770508,16.539469242095947,18241,LOGGI004112,192.168.15.44,16.539469242095947,0,41,67d8a_00082
-99.94088745117188,26.643144607543945,-99.74150035858155,-40.35355758666992,-167.5283660888672,False,,,42,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-01,1623071221,0.2903628349304199,16.829832077026367,18241,LOGGI004112,192.168.15.44,16.829832077026367,0,42,67d8a_00082
-99.57763671875,26.643144607543945,-100.91748935699462,-40.35355758666992,-167.5283660888672,False,,,43,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-02,1623071222,0.2760913372039795,17.105923414230347,18241,LOGGI004112,192.168.15.44,17.105923414230347,0,43,67d8a_00082
-99.20181274414062,26.643144607543945,-99.94718662261963,-40.35355758666992,-167.5283660888672,False,,,44,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-02,1623071222,0.22780418395996094,17.333727598190308,18241,LOGGI004112,192.168.15.44,17.333727598190308,0,44,67d8a_00082
-98.84672546386719,26.643144607543945,-98.94118076324463,-40.35355758666992,-167.5283660888672,False,,,45,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-02,1623071222,0.32480883598327637,17.658536434173584,18241,LOGGI004112,192.168.15.44,17.658536434173584,0,45,67d8a_00082
-98.48453521728516,26.643144607543945,-99.63956314086914,-40.35355758666992,-167.5283660888672,False,,,46,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-03,1623071223,0.22596406936645508,17.88450050354004,18241,LOGGI004112,192.168.15.44,17.88450050354004,0,46,67d8a_00082
-98.1268081665039,26.643144607543945,-100.52114624023437,-55.172019958496094,-167.5283660888672,False,,,47,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-03,1623071223,0.23238182067871094,18.11688232421875,18241,LOGGI004112,192.168.15.44,18.11688232421875,0,47,67d8a_00082
-97.77831268310547,26.643144607543945,-98.97498584747315,-55.172019958496094,-221.897705078125,False,,,48,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-03,1623071223,0.2475898265838623,18.364472150802612,18241,LOGGI004112,192.168.15.44,18.364472150802612,0,48,67d8a_00082
-97.41748046875,26.643144607543945,-98.76000301361084,-37.137733459472656,-221.897705078125,False,,,49,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-03,1623071223,0.42930030822753906,18.79377245903015,18241,LOGGI004112,192.168.15.44,18.79377245903015,0,49,67d8a_00082
-97.08230590820312,26.643144607543945,-98.75890056610108,-37.137733459472656,-221.897705078125,False,,,50,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-04,1623071224,0.26311349868774414,19.056885957717896,18241,LOGGI004112,192.168.15.44,19.056885957717896,0,50,67d8a_00082
-96.77275085449219,26.643144607543945,-96.40279315948486,-37.137733459472656,-221.897705078125,False,,,51,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-04,1623071224,0.236053466796875,19.29293942451477,18241,LOGGI004112,192.168.15.44,19.29293942451477,0,51,67d8a_00082
-96.45570373535156,26.643144607543945,-95.52321025848389,-37.137733459472656,-221.897705078125,False,,,52,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-04,1623071224,0.25128722190856934,19.54422664642334,18241,LOGGI004112,192.168.15.44,19.54422664642334,0,52,67d8a_00082
-96.11032104492188,26.643144607543945,-93.56798931121826,-37.137733459472656,-221.897705078125,False,,,53,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-04,1623071224,0.2293262481689453,19.773552894592285,18241,LOGGI004112,192.168.15.44,19.773552894592285,0,53,67d8a_00082
-95.78644561767578,26.643144607543945,-93.07065746307373,-37.137733459472656,-221.897705078125,False,,,54,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-05,1623071225,0.24189066886901855,20.015443563461304,18241,LOGGI004112,192.168.15.44,20.015443563461304,0,54,67d8a_00082
-95.46842193603516,26.643144607543945,-91.16899940490723,-37.137733459472656,-221.897705078125,False,,,55,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-05,1623071225,0.2958650588989258,20.31130862236023,18241,LOGGI004112,192.168.15.44,20.31130862236023,0,55,67d8a_00082
-95.14242553710938,26.643144607543945,-91.52954814910889,-37.137733459472656,-221.897705078125,False,,,56,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-05,1623071225,0.21633458137512207,20.52764320373535,18241,LOGGI004112,192.168.15.44,20.52764320373535,0,56,67d8a_00082
-94.81841278076172,26.643144607543945,-90.76813209533691,-37.137733459472656,-221.897705078125,False,,,57,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-06,1623071226,0.28325438499450684,20.81089758872986,18241,LOGGI004112,192.168.15.44,20.81089758872986,0,57,67d8a_00082
-94.48187255859375,26.643144607543945,-91.64066982269287,-37.137733459472656,-199.84400939941406,False,,,58,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-06,1623071226,0.23863744735717773,21.049535036087036,18241,LOGGI004112,192.168.15.44,21.049535036087036,0,58,67d8a_00082
-94.16880798339844,26.643144607543945,-91.67856983184815,-50.0745964050293,-199.84400939941406,False,,,59,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-06,1623071226,0.23534345626831055,21.284878492355347,18241,LOGGI004112,192.168.15.44,21.284878492355347,0,59,67d8a_00082
-93.85272216796875,26.643144607543945,-90.018034324646,-50.0745964050293,-199.84400939941406,False,,,60,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-06,1623071226,0.25995945930480957,21.544837951660156,18241,LOGGI004112,192.168.15.44,21.544837951660156,0,60,67d8a_00082
-93.56918334960938,26.643144607543945,-89.91006225585937,-37.18058776855469,-199.84400939941406,False,,,61,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-07,1623071227,0.2566499710083008,21.801487922668457,18241,LOGGI004112,192.168.15.44,21.801487922668457,0,61,67d8a_00082
-93.2750473022461,26.643144607543945,-90.83015773773194,-37.18058776855469,-199.84400939941406,False,,,62,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-07,1623071227,0.24644136428833008,22.047929286956787,18241,LOGGI004112,192.168.15.44,22.047929286956787,0,62,67d8a_00082
-92.98078155517578,26.643144607543945,-92.72459331512451,-37.18058776855469,-199.84400939941406,False,,,63,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-07,1623071227,0.2523620128631592,22.300291299819946,18241,LOGGI004112,192.168.15.44,22.300291299819946,0,63,67d8a_00082
-92.68439483642578,26.643144607543945,-92.07280841827392,-37.18058776855469,-199.84400939941406,False,,,64,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-07,1623071227,0.2844867706298828,22.58477807044983,18241,LOGGI004112,192.168.15.44,22.58477807044983,0,64,67d8a_00082
-92.38114929199219,26.643144607543945,-94.28466354370117,-37.18058776855469,-199.84400939941406,False,,,65,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-08,1623071228,0.29881906509399414,22.883597135543823,18241,LOGGI004112,192.168.15.44,22.883597135543823,0,65,67d8a_00082
-92.08274841308594,26.643144607543945,-94.59467823028564,-37.18058776855469,-199.84400939941406,False,,,66,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-08,1623071228,0.3384392261505127,23.222036361694336,18241,LOGGI004112,192.168.15.44,23.222036361694336,0,66,67d8a_00082
-91.80675506591797,26.643144607543945,-94.50163543701171,-37.18058776855469,-159.21047973632812,False,,,67,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-08,1623071228,0.3054783344268799,23.527514696121216,18241,LOGGI004112,192.168.15.44,23.527514696121216,0,67,67d8a_00082
-91.52352905273438,26.643144607543945,-93.87056137084961,-37.18058776855469,-167.75892639160156,False,,,68,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-09,1623071229,0.39629650115966797,23.923811197280884,18241,LOGGI004112,192.168.15.44,23.923811197280884,0,68,67d8a_00082
-91.22576141357422,26.643144607543945,-94.10261421203613,-37.18058776855469,-167.75892639160156,False,,,69,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-09,1623071229,0.2827146053314209,24.206525802612305,18241,LOGGI004112,192.168.15.44,24.206525802612305,0,69,67d8a_00082
-90.9526596069336,26.643144607543945,-93.48095794677734,-37.18058776855469,-167.75892639160156,False,,,70,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-09,1623071229,0.3017857074737549,24.50831151008606,18241,LOGGI004112,192.168.15.44,24.50831151008606,0,70,67d8a_00082
-90.68186950683594,26.643144607543945,-93.69908248901368,-52.54058837890625,-167.75892639160156,False,,,71,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-10,1623071230,0.3368713855743408,24.8451828956604,18241,LOGGI004112,192.168.15.44,24.8451828956604,0,71,67d8a_00082
-90.40818786621094,26.643144607543945,-94.39031620025635,-45.25629425048828,-174.49725341796875,False,,,72,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-10,1623071230,0.2695643901824951,25.114747285842896,18241,LOGGI004112,192.168.15.44,25.114747285842896,0,72,67d8a_00082
-90.13744354248047,26.643144607543945,-94.50571872711181,-45.25629425048828,-174.49725341796875,False,,,73,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-10,1623071230,0.2919166088104248,25.40666389465332,18241,LOGGI004112,192.168.15.44,25.40666389465332,0,73,67d8a_00082
-89.87239837646484,26.643144607543945,-94.5949478149414,-45.25629425048828,-174.49725341796875,False,,,74,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-11,1623071231,0.25452423095703125,25.66118812561035,18241,LOGGI004112,192.168.15.44,25.66118812561035,0,74,67d8a_00082
-89.61002349853516,26.643144607543945,-92.99092601776123,-45.25629425048828,-174.49725341796875,False,,,75,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-11,1623071231,0.21795368194580078,25.879141807556152,18241,LOGGI004112,192.168.15.44,25.879141807556152,0,75,67d8a_00082
-89.3497085571289,26.643144607543945,-91.83085353851318,-45.25629425048828,-174.49725341796875,False,,,76,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-11,1623071231,0.433330774307251,26.312472581863403,18241,LOGGI004112,192.168.15.44,26.312472581863403,0,76,67d8a_00082
-89.09917449951172,26.643144607543945,-91.81944087982178,-45.25629425048828,-174.49725341796875,False,,,77,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-12,1623071232,0.29984569549560547,26.61231827735901,18241,LOGGI004112,192.168.15.44,26.61231827735901,0,77,67d8a_00082
-88.82626342773438,26.643144607543945,-91.37866611480713,-45.25629425048828,-174.49725341796875,False,,,78,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-12,1623071232,0.34067344665527344,26.952991724014282,18241,LOGGI004112,192.168.15.44,26.952991724014282,0,78,67d8a_00082
-88.57218933105469,26.643144607543945,-90.8672414779663,-45.25629425048828,-174.49725341796875,False,,,79,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-12,1623071232,0.20060229301452637,27.15359401702881,18241,LOGGI004112,192.168.15.44,27.15359401702881,0,79,67d8a_00082
-88.29942321777344,26.643144607543945,-90.94857795715332,-39.38742446899414,-174.49725341796875,False,,,80,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-12,1623071232,0.2658834457397461,27.419477462768555,18241,LOGGI004112,192.168.15.44,27.419477462768555,0,80,67d8a_00082
-88.03977966308594,26.643144607543945,-92.16382823944092,-39.38742446899414,-177.82058715820312,False,,,81,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-13,1623071233,0.2733144760131836,27.69279193878174,18241,LOGGI004112,192.168.15.44,27.69279193878174,0,81,67d8a_00082
-87.79481506347656,26.643144607543945,-90.8039105606079,-39.38742446899414,-177.82058715820312,False,,,82,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-13,1623071233,0.27654314041137695,27.969335079193115,18241,LOGGI004112,192.168.15.44,27.969335079193115,0,82,67d8a_00082
-87.5449447631836,26.643144607543945,-88.52447563171387,-39.38742446899414,-177.82058715820312,False,,,83,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-13,1623071233,0.25757646560668945,28.226911544799805,18241,LOGGI004112,192.168.15.44,28.226911544799805,0,83,67d8a_00082
-87.29639434814453,26.643144607543945,-87.75163284301757,-39.38742446899414,-177.82058715820312,False,,,84,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-14,1623071234,0.3318512439727783,28.558762788772583,18241,LOGGI004112,192.168.15.44,28.558762788772583,0,84,67d8a_00082
-87.0669937133789,26.643144607543945,-87.06685298919678,-39.38742446899414,-177.82058715820312,False,,,85,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-14,1623071234,0.29028868675231934,28.849051475524902,18241,LOGGI004112,192.168.15.44,28.849051475524902,0,85,67d8a_00082
-86.81674194335938,26.643144607543945,-85.74992183685303,-39.38742446899414,-177.82058715820312,False,,,86,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-14,1623071234,0.3058347702026367,29.15488624572754,18241,LOGGI004112,192.168.15.44,29.15488624572754,0,86,67d8a_00082
-86.56912231445312,26.643144607543945,-86.0408776473999,-39.38742446899414,-177.82058715820312,False,,,87,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-15,1623071235,0.2975318431854248,29.452418088912964,18241,LOGGI004112,192.168.15.44,29.452418088912964,0,87,67d8a_00082
-86.3297348022461,26.643144607543945,-84.5187780380249,-39.38742446899414,-177.82058715820312,False,,,88,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-15,1623071235,0.16116118431091309,29.613579273223877,18241,LOGGI004112,192.168.15.44,29.613579273223877,0,88,67d8a_00082
-86.0965805053711,26.643144607543945,-83.93908535003662,-39.38742446899414,-177.82058715820312,False,,,89,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-15,1623071235,0.1621394157409668,29.775718688964844,18241,LOGGI004112,192.168.15.44,29.775718688964844,0,89,67d8a_00082
-85.85285186767578,26.643144607543945,-83.93649223327637,-43.874298095703125,-177.82058715820312,False,,,90,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-15,1623071235,0.15442609786987305,29.930144786834717,18241,LOGGI004112,192.168.15.44,29.930144786834717,0,90,67d8a_00082
-85.60527801513672,26.643144607543945,-83.51937324523925,-43.874298095703125,-162.5384521484375,False,,,91,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-15,1623071235,0.15282368659973145,30.08296847343445,18241,LOGGI004112,192.168.15.44,30.08296847343445,0,91,67d8a_00082
-85.36067199707031,26.643144607543945,-83.21936576843262,-43.874298095703125,-162.5384521484375,False,,,92,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-15,1623071235,0.17473125457763672,30.257699728012085,18241,LOGGI004112,192.168.15.44,30.257699728012085,0,92,67d8a_00082
-85.13565826416016,26.643144607543945,-83.87419666290283,-48.770103454589844,-162.5384521484375,False,,,93,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-16,1623071236,0.19941377639770508,30.45711350440979,18241,LOGGI004112,192.168.15.44,30.45711350440979,0,93,67d8a_00082
-84.90804290771484,26.643144607543945,-85.466982421875,-48.770103454589844,-173.58819580078125,False,,,94,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-16,1623071236,0.18851017951965332,30.645623683929443,18241,LOGGI004112,192.168.15.44,30.645623683929443,0,94,67d8a_00082
-84.6839370727539,26.643144607543945,-86.31399063110352,-46.37459182739258,-173.58819580078125,False,,,95,3e308aaf3a3448689af3576b66a62536,2021-06-07_10-07-16,1623071236,0.21352744102478027,30.859151124954224,18241,LOGGI004112,192.168.15.44,30.859151124954224,0,95,67d8a_00082
