true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-106.28178405761719,-71.25199890136719,-120.08040981292724,0.0,-301.53778076171875,9.064230918884277,False,,,19,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-44,1623525044,0.16384291648864746,9.460670948028564,174036,LOGGI004112,192.168.15.44,9.460670948028564,0,19,58b1f_00018
-104.90347290039062,-71.25199890136719,-119.61610140119281,0.0,-301.53778076171875,8.216328620910645,False,,,20,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-45,1623525045,0.1620471477508545,9.622718095779419,174036,LOGGI004112,192.168.15.44,9.622718095779419,0,20,58b1f_00018
-104.37030029296875,-71.25199890136719,-116.83650710365988,0.0,-301.53778076171875,7.187373161315918,False,,,21,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-45,1623525045,0.1662132740020752,9.788931369781494,174036,LOGGI004112,192.168.15.44,9.788931369781494,0,21,58b1f_00018
-103.7997817993164,-71.25199890136719,-117.73008081187372,0.0,-301.53778076171875,5.056127071380615,False,,,22,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-45,1623525045,0.17180514335632324,9.960736513137817,174036,LOGGI004112,192.168.15.44,9.960736513137817,0,22,58b1f_00018
-102.36994934082031,-71.25199890136719,-123.28971497217815,0.0,-301.53778076171875,7.928388595581055,False,,,23,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-45,1623525045,0.16640853881835938,10.127145051956177,174036,LOGGI004112,192.168.15.44,10.127145051956177,0,23,58b1f_00018
-101.6661148071289,-71.25199890136719,-120.64959533691406,0.0,-301.53778076171875,5.222202301025391,False,,,24,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-45,1623525045,0.17047762870788574,10.297622680664062,174036,LOGGI004112,192.168.15.44,10.297622680664062,0,24,58b1f_00018
-100.96007537841797,-71.25199890136719,-119.34678092369667,0.0,-301.53778076171875,5.628574371337891,False,,,25,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-45,1623525045,0.18012046813964844,10.477743148803711,174036,LOGGI004112,192.168.15.44,10.477743148803711,0,25,58b1f_00018
-100.07772827148438,-71.25199890136719,-120.92178655553747,0.0,-301.53778076171875,6.162837982177734,False,,,26,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-46,1623525046,0.1639702320098877,10.641713380813599,174036,LOGGI004112,192.168.15.44,10.641713380813599,0,26,58b1f_00018
-99.6800537109375,-71.25199890136719,-118.90706144060407,0.0,-301.53778076171875,3.9015307426452637,False,,,27,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-46,1623525046,0.16563940048217773,10.807352781295776,174036,LOGGI004112,192.168.15.44,10.807352781295776,0,27,58b1f_00018
-99.47760009765625,-71.25199890136719,-120.49859882223195,0.0,-301.53778076171875,6.370974063873291,False,,,28,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-46,1623525046,0.1646716594696045,10.97202444076538,174036,LOGGI004112,192.168.15.44,10.97202444076538,0,28,58b1f_00018
-98.93763732910156,-71.25199890136719,-118.859703318278,0.0,-301.53778076171875,5.362764358520508,False,,,29,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-46,1623525046,0.16199421882629395,11.134018659591675,174036,LOGGI004112,192.168.15.44,11.134018659591675,0,29,58b1f_00018
-98.34335327148438,-71.25199890136719,-117.39453395720452,0.0,-301.53778076171875,5.367171287536621,False,,,30,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-46,1623525046,0.16541337966918945,11.299432039260864,174036,LOGGI004112,192.168.15.44,11.299432039260864,0,30,58b1f_00018
-97.45414733886719,-71.25199890136719,-117.89458155632019,0.0,-301.53778076171875,7.264930725097656,False,,,31,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-46,1623525046,0.16402077674865723,11.463452816009521,174036,LOGGI004112,192.168.15.44,11.463452816009521,0,31,58b1f_00018
-96.95244598388672,-71.25199890136719,-117.2966019601533,0.0,-301.53778076171875,5.40348482131958,False,,,32,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-47,1623525047,0.1631910800933838,11.626643896102905,174036,LOGGI004112,192.168.15.44,11.626643896102905,0,32,58b1f_00018
-96.75457763671875,-71.25199890136719,-119.16205394969268,0.0,-301.53778076171875,5.166729927062988,False,,,33,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-47,1623525047,0.17583966255187988,11.802483558654785,174036,LOGGI004112,192.168.15.44,11.802483558654785,0,33,58b1f_00018
-96.55911254882812,-71.25199890136719,-116.86984656197684,0.0,-301.53778076171875,2.6972079277038574,False,,,34,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-47,1623525047,0.17202353477478027,11.974507093429565,174036,LOGGI004112,192.168.15.44,11.974507093429565,0,34,58b1f_00018
-96.04808044433594,-71.25199890136719,-118.93786801232233,0.0,-301.53778076171875,4.937296390533447,False,,,35,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-47,1623525047,0.1631920337677002,12.137699127197266,174036,LOGGI004112,192.168.15.44,12.137699127197266,0,35,58b1f_00018
-95.73151397705078,-71.25199890136719,-118.01860819636164,0.0,-301.53778076171875,3.851186990737915,False,,,36,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-47,1623525047,0.16304755210876465,12.30074667930603,174036,LOGGI004112,192.168.15.44,12.30074667930603,0,36,58b1f_00018
-95.40644836425781,-71.25199890136719,-117.17507482829846,0.0,-301.53778076171875,4.152433395385742,False,,,37,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-48,1623525048,0.1649181842803955,12.465664863586426,174036,LOGGI004112,192.168.15.44,12.465664863586426,0,37,58b1f_00018
-95.2460708618164,-71.25199890136719,-116.88592108702048,0.0,-301.53778076171875,3.591824531555176,False,,,38,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-48,1623525048,0.16448569297790527,12.630150556564331,174036,LOGGI004112,192.168.15.44,12.630150556564331,0,38,58b1f_00018
-95.04719543457031,-71.25199890136719,-114.91267108917236,0.0,-301.53778076171875,2.837895154953003,False,,,39,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-48,1623525048,0.16297483444213867,12.79312539100647,174036,LOGGI004112,192.168.15.44,12.79312539100647,0,39,58b1f_00018
-93.91585540771484,-71.25199890136719,-117.05194668653535,0.0,-301.53778076171875,10.96098518371582,False,,,40,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-48,1623525048,0.16805124282836914,12.961176633834839,174036,LOGGI004112,192.168.15.44,12.961176633834839,0,40,58b1f_00018
-93.90110778808594,-71.25199890136719,-115.09822463989258,0.0,-301.53778076171875,2.2200233936309814,False,,,41,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-48,1623525048,0.1775374412536621,13.138714075088501,174036,LOGGI004112,192.168.15.44,13.138714075088501,0,41,58b1f_00018
-93.69171142578125,-71.25199890136719,-113.68642886849337,0.0,-301.53778076171875,3.7908987998962402,False,,,42,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-48,1623525048,0.1645205020904541,13.303234577178955,174036,LOGGI004112,192.168.15.44,13.303234577178955,0,42,58b1f_00018
-93.31571197509766,-71.25199890136719,-113.45802601900968,0.0,-301.53778076171875,3.5438613891601562,False,,,43,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-49,1623525049,0.1793067455291748,13.48254132270813,174036,LOGGI004112,192.168.15.44,13.48254132270813,0,43,58b1f_00018
-93.09249877929688,-71.25199890136719,-112.98463507758247,0.0,-301.53778076171875,5.292177677154541,False,,,44,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-49,1623525049,0.16545987129211426,13.648001194000244,174036,LOGGI004112,192.168.15.44,13.648001194000244,0,44,58b1f_00018
-92.9003677368164,-71.25199890136719,-111.98910223919412,0.0,-301.53778076171875,3.807408332824707,False,,,45,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-49,1623525049,0.16703414916992188,13.815035343170166,174036,LOGGI004112,192.168.15.44,13.815035343170166,0,45,58b1f_00018
-92.62205505371094,-71.25199890136719,-111.48463764596492,0.0,-301.53778076171875,4.803071975708008,False,,,46,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-49,1623525049,0.16441655158996582,13.979451894760132,174036,LOGGI004112,192.168.15.44,13.979451894760132,0,46,58b1f_00018
-92.09417724609375,-71.25199890136719,-111.73792775472005,0.0,-301.53778076171875,4.948281764984131,False,,,47,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-49,1623525049,0.16454672813415527,14.143998622894287,174036,LOGGI004112,192.168.15.44,14.143998622894287,0,47,58b1f_00018
-91.88797760009766,-71.25199890136719,-111.32908817213409,0.0,-301.53778076171875,4.348063945770264,False,,,48,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-49,1623525049,0.16417956352233887,14.308178186416626,174036,LOGGI004112,192.168.15.44,14.308178186416626,0,48,58b1f_00018
-91.69418334960938,-71.25199890136719,-110.77430435180663,0.0,-301.53778076171875,3.284231424331665,False,,,49,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-50,1623525050,0.1622915267944336,14.47046971321106,174036,LOGGI004112,192.168.15.44,14.47046971321106,0,49,58b1f_00018
-91.42025756835938,-71.25199890136719,-110.1161838606292,0.0,-301.53778076171875,4.074183940887451,False,,,50,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-50,1623525050,0.1612091064453125,14.631678819656372,174036,LOGGI004112,192.168.15.44,14.631678819656372,0,50,58b1f_00018
-90.82980346679688,-71.25199890136719,-112.238129395705,0.0,-301.53778076171875,7.562629699707031,False,,,51,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-50,1623525050,0.16375160217285156,14.795430421829224,174036,LOGGI004112,192.168.15.44,14.795430421829224,0,51,58b1f_00018
-90.56856536865234,-71.25199890136719,-112.26235861148474,0.0,-301.53778076171875,5.319086074829102,False,,,52,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-50,1623525050,0.16761302947998047,14.963043451309204,174036,LOGGI004112,192.168.15.44,14.963043451309204,0,52,58b1f_00018
-90.50247955322266,-71.25199890136719,-111.66459246034975,0.0,-301.53778076171875,3.6166584491729736,False,,,53,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-50,1623525050,0.16700363159179688,15.130047082901001,174036,LOGGI004112,192.168.15.44,15.130047082901001,0,53,58b1f_00018
-90.41504669189453,-71.25199890136719,-110.769440945712,0.0,-301.53778076171875,2.4324357509613037,False,,,54,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-50,1623525050,0.1661984920501709,15.296245574951172,174036,LOGGI004112,192.168.15.44,15.296245574951172,0,54,58b1f_00018
-90.01036834716797,-71.25199890136719,-111.04493440900531,0.0,-301.53778076171875,6.159709930419922,False,,,55,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-51,1623525051,0.17382240295410156,15.470067977905273,174036,LOGGI004112,192.168.15.44,15.470067977905273,0,55,58b1f_00018
-89.77327728271484,-71.25199890136719,-110.40383830823396,0.0,-301.53778076171875,4.337082862854004,False,,,56,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-51,1623525051,0.17289471626281738,15.64296269416809,174036,LOGGI004112,192.168.15.44,15.64296269416809,0,56,58b1f_00018
-89.49226379394531,-71.25199890136719,-109.96371762505893,0.0,-301.53778076171875,4.606177806854248,False,,,57,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-51,1623525051,0.17120003700256348,15.814162731170654,174036,LOGGI004112,192.168.15.44,15.814162731170654,0,57,58b1f_00018
-89.25132751464844,-71.25199890136719,-110.42270220740367,0.0,-301.53778076171875,3.8974924087524414,False,,,58,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-51,1623525051,0.169219970703125,15.98338270187378,174036,LOGGI004112,192.168.15.44,15.98338270187378,0,58,58b1f_00018
-88.82009887695312,-71.25199890136719,-110.69028905232747,0.0,-301.53778076171875,4.830560684204102,False,,,59,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-51,1623525051,0.17530083656311035,16.15868353843689,174036,LOGGI004112,192.168.15.44,16.15868353843689,0,59,58b1f_00018
-88.77898406982422,-71.25199890136719,-109.71909369797002,0.0,-301.53778076171875,3.444488286972046,False,,,60,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-52,1623525052,0.16587162017822266,16.324555158615112,174036,LOGGI004112,192.168.15.44,16.324555158615112,0,60,58b1f_00018
-88.7171859741211,-71.25199890136719,-108.50396673140988,0.0,-301.53778076171875,1.9324404001235962,False,,,61,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-52,1623525052,0.16157126426696777,16.48612642288208,174036,LOGGI004112,192.168.15.44,16.48612642288208,0,61,58b1f_00018
-88.6043930053711,-71.25199890136719,-107.83656208098881,0.0,-301.53778076171875,3.317195177078247,False,,,62,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-52,1623525052,0.17455482482910156,16.66068124771118,174036,LOGGI004112,192.168.15.44,16.66068124771118,0,62,58b1f_00018
-88.50003814697266,-71.25199890136719,-107.67211705446243,0.0,-301.53778076171875,3.954481363296509,False,,,63,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-52,1623525052,0.16407036781311035,16.824751615524292,174036,LOGGI004112,192.168.15.44,16.824751615524292,0,63,58b1f_00018
-88.2502670288086,-71.25199890136719,-107.87620714627779,0.0,-301.53778076171875,4.238906383514404,False,,,64,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-52,1623525052,0.16827821731567383,16.993029832839966,174036,LOGGI004112,192.168.15.44,16.993029832839966,0,64,58b1f_00018
-88.18443298339844,-71.25199890136719,-107.61765699675588,0.0,-301.53778076171875,3.1604599952697754,False,,,65,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-52,1623525052,0.17622876167297363,17.16925859451294,174036,LOGGI004112,192.168.15.44,17.16925859451294,0,65,58b1f_00018
-88.07499694824219,-71.25199890136719,-106.91957217543873,0.0,-301.53778076171875,2.9739320278167725,False,,,66,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-53,1623525053,0.2052321434020996,17.37449073791504,174036,LOGGI004112,192.168.15.44,17.37449073791504,0,66,58b1f_00018
-87.94815826416016,-71.25199890136719,-106.5688304901123,0.0,-301.53778076171875,3.3447391986846924,False,,,67,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-53,1623525053,0.21506261825561523,17.589553356170654,174036,LOGGI004112,192.168.15.44,17.589553356170654,0,67,58b1f_00018
-87.82159423828125,-71.25199890136719,-106.07172316399173,0.0,-301.53778076171875,3.438326597213745,False,,,68,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-53,1623525053,0.21119260787963867,17.800745964050293,174036,LOGGI004112,192.168.15.44,17.800745964050293,0,68,58b1f_00018
-87.66536712646484,-71.25199890136719,-105.80311737060546,0.0,-301.53778076171875,3.7733752727508545,False,,,69,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-53,1623525053,0.2116549015045166,18.01240086555481,174036,LOGGI004112,192.168.15.44,18.01240086555481,0,69,58b1f_00018
-87.49322509765625,-71.25199890136719,-104.94168074701874,0.0,-301.53778076171875,4.236574172973633,False,,,70,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-54,1623525054,0.1905810832977295,18.20298194885254,174036,LOGGI004112,192.168.15.44,18.20298194885254,0,70,58b1f_00018
-87.3675537109375,-71.25199890136719,-104.0475698047214,0.0,-301.53778076171875,2.427339553833008,False,,,71,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-54,1623525054,0.20292377471923828,18.405905723571777,174036,LOGGI004112,192.168.15.44,18.405905723571777,0,71,58b1f_00018
-87.28610229492188,-71.25199890136719,-103.98336342589496,0.0,-301.53778076171875,3.977508544921875,False,,,72,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-54,1623525054,0.2028961181640625,18.60880184173584,174036,LOGGI004112,192.168.15.44,18.60880184173584,0,72,58b1f_00018
-87.09823608398438,-71.25199890136719,-103.81311571275866,0.0,-301.53778076171875,3.8755035400390625,False,,,73,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-54,1623525054,0.2000107765197754,18.808812618255615,174036,LOGGI004112,192.168.15.44,18.808812618255615,0,73,58b1f_00018
-87.01161193847656,-71.25199890136719,-103.40337158203126,0.0,-301.53778076171875,3.4178268909454346,False,,,74,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-54,1623525054,0.20960235595703125,19.018414974212646,174036,LOGGI004112,192.168.15.44,19.018414974212646,0,74,58b1f_00018
-86.88526153564453,-71.25199890136719,-103.52130157069156,0.0,-301.53778076171875,3.945688009262085,False,,,75,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-55,1623525055,0.19940638542175293,19.2178213596344,174036,LOGGI004112,192.168.15.44,19.2178213596344,0,75,58b1f_00018
-86.6396255493164,-71.25199890136719,-103.66858861353491,0.0,-301.53778076171875,3.431697368621826,False,,,76,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-55,1623525055,0.19829821586608887,19.41611957550049,174036,LOGGI004112,192.168.15.44,19.41611957550049,0,76,58b1f_00018
-86.4307861328125,-71.25199890136719,-104.21637588892227,0.0,-301.53778076171875,3.9446616172790527,False,,,77,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-55,1623525055,0.19562220573425293,19.61174178123474,174036,LOGGI004112,192.168.15.44,19.61174178123474,0,77,58b1f_00018
-86.2347183227539,-71.25199890136719,-103.93729825563068,0.0,-301.53778076171875,4.299503326416016,False,,,78,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-55,1623525055,0.21781539916992188,19.829557180404663,174036,LOGGI004112,192.168.15.44,19.829557180404663,0,78,58b1f_00018
-86.08617401123047,-71.25199890136719,-103.74090318679809,0.0,-301.53778076171875,3.3168294429779053,False,,,79,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-55,1623525055,0.20564866065979004,20.035205841064453,174036,LOGGI004112,192.168.15.44,20.035205841064453,0,79,58b1f_00018
-86.06707000732422,-71.25199890136719,-103.1163264616036,0.0,-301.53778076171875,3.3357999324798584,False,,,80,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-56,1623525056,0.2137742042541504,20.248980045318604,174036,LOGGI004112,192.168.15.44,20.248980045318604,0,80,58b1f_00018
-85.93894958496094,-71.25199890136719,-103.26132095150831,0.0,-301.53778076171875,4.2061686515808105,False,,,81,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-56,1623525056,0.20437288284301758,20.45335292816162,174036,LOGGI004112,192.168.15.44,20.45335292816162,0,81,58b1f_00018
-85.92748260498047,-71.25199890136719,-102.60662896949124,0.0,-301.53778076171875,2.3022937774658203,False,,,82,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-56,1623525056,0.20721077919006348,20.660563707351685,174036,LOGGI004112,192.168.15.44,20.660563707351685,0,82,58b1f_00018
-85.74383544921875,-71.25199890136719,-102.83115396045503,0.0,-301.53778076171875,4.697109699249268,False,,,83,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-56,1623525056,0.20786070823669434,20.86842441558838,174036,LOGGI004112,192.168.15.44,20.86842441558838,0,83,58b1f_00018
-85.57676696777344,-71.25199890136719,-102.56133270263672,0.0,-301.53778076171875,3.4304256439208984,False,,,84,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-57,1623525057,0.20399880409240723,21.072423219680786,174036,LOGGI004112,192.168.15.44,21.072423219680786,0,84,58b1f_00018
-85.27877807617188,-71.25199890136719,-102.59693420765012,0.0,-301.53778076171875,4.126102924346924,False,,,85,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-57,1623525057,0.19426679611206055,21.266690015792847,174036,LOGGI004112,192.168.15.44,21.266690015792847,0,85,58b1f_00018
-85.16646575927734,-71.25199890136719,-102.59200225479302,0.0,-301.53778076171875,2.7789969444274902,False,,,86,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-57,1623525057,0.21068453788757324,21.47737455368042,174036,LOGGI004112,192.168.15.44,21.47737455368042,0,86,58b1f_00018
-84.93903350830078,-71.25199890136719,-102.39077151905407,0.0,-301.53778076171875,4.130756378173828,False,,,87,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-57,1623525057,0.22379302978515625,21.701167583465576,174036,LOGGI004112,192.168.15.44,21.701167583465576,0,87,58b1f_00018
-84.84410095214844,-71.25199890136719,-102.22932836982642,0.0,-301.53778076171875,3.4719808101654053,False,,,88,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-57,1623525057,0.2130756378173828,21.91424322128296,174036,LOGGI004112,192.168.15.44,21.91424322128296,0,88,58b1f_00018
-84.7706527709961,-71.25199890136719,-102.40684560139974,0.0,-301.53778076171875,2.493901491165161,False,,,89,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-58,1623525058,0.24842476844787598,22.162667989730835,174036,LOGGI004112,192.168.15.44,22.162667989730835,0,89,58b1f_00018
