true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-346.59332275390625,73.0070571899414,-330.42347442626954,-85.42112731933594,-1296.36865234375,False,,,11,45e391620681427180452a4aed28a14a,2021-06-07_12-30-53,1623079853,0.17839431762695312,10.128732442855835,52688,LOGGI004112,192.168.15.44,10.128732442855835,0,11,67d8a_00360
-343.99578857421875,73.0070571899414,-324.1603143310547,-85.42112731933594,-1296.36865234375,False,,,12,45e391620681427180452a4aed28a14a,2021-06-07_12-30-54,1623079854,0.2259373664855957,10.35466980934143,52688,LOGGI004112,192.168.15.44,10.35466980934143,0,12,67d8a_00360
-341.33056640625,73.0070571899414,-320.6970936584473,-85.42112731933594,-1296.36865234375,False,,,13,45e391620681427180452a4aed28a14a,2021-06-07_12-30-54,1623079854,0.3098132610321045,10.664483070373535,52688,LOGGI004112,192.168.15.44,10.664483070373535,0,13,67d8a_00360
-338.69879150390625,73.0070571899414,-322.1680404663086,-85.42112731933594,-1174.662841796875,False,,,14,45e391620681427180452a4aed28a14a,2021-06-07_12-30-54,1623079854,0.22967767715454102,10.894160747528076,52688,LOGGI004112,192.168.15.44,10.894160747528076,0,14,67d8a_00360
-336.52459716796875,73.0070571899414,-347.0550357055664,-85.42112731933594,-1392.613037109375,False,,,15,45e391620681427180452a4aed28a14a,2021-06-07_12-30-54,1623079854,0.31792378425598145,11.212084531784058,52688,LOGGI004112,192.168.15.44,11.212084531784058,0,15,67d8a_00360
-334.1375427246094,73.0070571899414,-343.6621983337402,-85.42112731933594,-1392.613037109375,False,,,16,45e391620681427180452a4aed28a14a,2021-06-07_12-30-55,1623079855,0.18251466751098633,11.394599199295044,52688,LOGGI004112,192.168.15.44,11.394599199295044,0,16,67d8a_00360
-331.9685974121094,73.0070571899414,-345.5332699584961,-85.42112731933594,-1392.613037109375,False,,,17,45e391620681427180452a4aed28a14a,2021-06-07_12-30-55,1623079855,0.20762896537780762,11.602228164672852,52688,LOGGI004112,192.168.15.44,11.602228164672852,0,17,67d8a_00360
-329.3641662597656,73.0070571899414,-360.75517822265624,-101.70338439941406,-1392.613037109375,False,,,18,45e391620681427180452a4aed28a14a,2021-06-07_12-30-55,1623079855,0.21802926063537598,11.820257425308228,52688,LOGGI004112,192.168.15.44,11.820257425308228,0,18,67d8a_00360
-326.8956604003906,73.0070571899414,-365.95987884521486,-101.70338439941406,-1392.613037109375,False,,,19,45e391620681427180452a4aed28a14a,2021-06-07_12-30-55,1623079855,0.2177894115447998,12.038046836853027,52688,LOGGI004112,192.168.15.44,12.038046836853027,0,19,67d8a_00360
-324.5558776855469,73.0070571899414,-356.87504821777344,-101.70338439941406,-1392.613037109375,False,,,20,45e391620681427180452a4aed28a14a,2021-06-07_12-30-56,1623079856,0.22811651229858398,12.266163349151611,52688,LOGGI004112,192.168.15.44,12.266163349151611,0,20,67d8a_00360
-322.10223388671875,73.0070571899414,-359.52077743530276,-101.70338439941406,-1392.613037109375,False,,,21,45e391620681427180452a4aed28a14a,2021-06-07_12-30-56,1623079856,0.1875600814819336,12.453723430633545,52688,LOGGI004112,192.168.15.44,12.453723430633545,0,21,67d8a_00360
-319.90020751953125,73.0070571899414,-369.88650115966794,-101.70338439941406,-1392.613037109375,False,,,22,45e391620681427180452a4aed28a14a,2021-06-07_12-30-56,1623079856,0.17933130264282227,12.633054733276367,52688,LOGGI004112,192.168.15.44,12.633054733276367,0,22,67d8a_00360
-317.6869201660156,73.0070571899414,-365.54484375,-101.70338439941406,-1392.613037109375,False,,,23,45e391620681427180452a4aed28a14a,2021-06-07_12-30-56,1623079856,0.22295331954956055,12.856008052825928,52688,LOGGI004112,192.168.15.44,12.856008052825928,0,23,67d8a_00360
-315.51849365234375,73.0070571899414,-351.86473655700684,-77.38231658935547,-1392.613037109375,False,,,24,45e391620681427180452a4aed28a14a,2021-06-07_12-30-56,1623079856,0.21580719947814941,13.071815252304077,52688,LOGGI004112,192.168.15.44,13.071815252304077,0,24,67d8a_00360
-313.72808837890625,73.0070571899414,-325.9038222503662,-77.38231658935547,-1234.232177734375,False,,,25,45e391620681427180452a4aed28a14a,2021-06-07_12-30-57,1623079857,0.22220730781555176,13.294022560119629,52688,LOGGI004112,192.168.15.44,13.294022560119629,0,25,67d8a_00360
-311.6318359375,73.0070571899414,-331.26574897766113,-77.38231658935547,-1234.232177734375,False,,,26,45e391620681427180452a4aed28a14a,2021-06-07_12-30-57,1623079857,0.2258927822113037,13.519915342330933,52688,LOGGI004112,192.168.15.44,13.519915342330933,0,26,67d8a_00360
-309.6187438964844,73.0070571899414,-315.30161140441896,-77.38231658935547,-1112.7388916015625,False,,,27,45e391620681427180452a4aed28a14a,2021-06-07_12-30-57,1623079857,0.2380690574645996,13.757984399795532,52688,LOGGI004112,192.168.15.44,13.757984399795532,0,27,67d8a_00360
-307.8414611816406,73.0070571899414,-300.0916738128662,-77.38231658935547,-844.5218505859375,False,,,28,45e391620681427180452a4aed28a14a,2021-06-07_12-30-58,1623079858,0.3126223087310791,14.070606708526611,52688,LOGGI004112,192.168.15.44,14.070606708526611,0,28,67d8a_00360
-305.86053466796875,73.0070571899414,-282.14393089294435,-77.38231658935547,-806.1568603515625,False,,,29,45e391620681427180452a4aed28a14a,2021-06-07_12-30-58,1623079858,0.2585623264312744,14.329169034957886,52688,LOGGI004112,192.168.15.44,14.329169034957886,0,29,67d8a_00360
-304.07330322265625,73.0070571899414,-274.6429351043701,-77.38231658935547,-806.1568603515625,False,,,30,45e391620681427180452a4aed28a14a,2021-06-07_12-30-58,1623079858,0.22798800468444824,14.557157039642334,52688,LOGGI004112,192.168.15.44,14.557157039642334,0,30,67d8a_00360
-302.1712341308594,73.0070571899414,-263.8840421295166,-77.38231658935547,-806.1568603515625,False,,,31,45e391620681427180452a4aed28a14a,2021-06-07_12-30-58,1623079858,0.2281665802001953,14.78532361984253,52688,LOGGI004112,192.168.15.44,14.78532361984253,0,31,67d8a_00360
-300.44085693359375,73.0070571899414,-251.3679906463623,-77.38231658935547,-699.3299560546875,False,,,32,45e391620681427180452a4aed28a14a,2021-06-07_12-30-59,1623079859,0.22823286056518555,15.013556480407715,52688,LOGGI004112,192.168.15.44,15.013556480407715,0,32,67d8a_00360
-298.6679992675781,73.0070571899414,-249.5795477294922,-77.38231658935547,-699.3299560546875,False,,,33,45e391620681427180452a4aed28a14a,2021-06-07_12-30-59,1623079859,0.23629307746887207,15.249849557876587,52688,LOGGI004112,192.168.15.44,15.249849557876587,0,33,67d8a_00360
-296.78118896484375,73.0070571899414,-258.0596675872803,-90.81034088134766,-699.3299560546875,False,,,34,45e391620681427180452a4aed28a14a,2021-06-07_12-30-59,1623079859,0.23012423515319824,15.479973793029785,52688,LOGGI004112,192.168.15.44,15.479973793029785,0,34,67d8a_00360
-294.9198913574219,73.0070571899414,-268.90200523376467,-90.81034088134766,-739.6390991210938,False,,,35,45e391620681427180452a4aed28a14a,2021-06-07_12-30-59,1623079859,0.22975373268127441,15.70972752571106,52688,LOGGI004112,192.168.15.44,15.70972752571106,0,35,67d8a_00360
-293.1072082519531,73.0070571899414,-262.83163276672366,-90.81034088134766,-739.6390991210938,False,,,36,45e391620681427180452a4aed28a14a,2021-06-07_12-31-00,1623079860,0.3073089122772217,16.01703643798828,52688,LOGGI004112,192.168.15.44,16.01703643798828,0,36,67d8a_00360
-291.3543701171875,73.0070571899414,-267.8441303253174,-90.81034088134766,-739.6390991210938,False,,,37,45e391620681427180452a4aed28a14a,2021-06-07_12-31-00,1623079860,0.21008706092834473,16.227123498916626,52688,LOGGI004112,192.168.15.44,16.227123498916626,0,37,67d8a_00360
-289.5954895019531,73.0070571899414,-273.4777306365967,-70.12450408935547,-739.6390991210938,False,,,38,45e391620681427180452a4aed28a14a,2021-06-07_12-31-00,1623079860,0.21686267852783203,16.443986177444458,52688,LOGGI004112,192.168.15.44,16.443986177444458,0,38,67d8a_00360
-287.9985656738281,73.0070571899414,-274.1455513763428,-70.12450408935547,-739.6390991210938,False,,,39,45e391620681427180452a4aed28a14a,2021-06-07_12-31-00,1623079860,0.23117876052856445,16.675164937973022,52688,LOGGI004112,192.168.15.44,16.675164937973022,0,39,67d8a_00360
-286.3479919433594,73.0070571899414,-279.5731822967529,-70.12450408935547,-739.6390991210938,False,,,40,45e391620681427180452a4aed28a14a,2021-06-07_12-31-00,1623079860,0.21818876266479492,16.893353700637817,52688,LOGGI004112,192.168.15.44,16.893353700637817,0,40,67d8a_00360
-284.81689453125,73.0070571899414,-277.89528511047365,-70.12450408935547,-739.6390991210938,False,,,41,45e391620681427180452a4aed28a14a,2021-06-07_12-31-01,1623079861,0.22484374046325684,17.118197441101074,52688,LOGGI004112,192.168.15.44,17.118197441101074,0,41,67d8a_00360
-283.1319580078125,73.0070571899414,-287.9432474517822,-70.12450408935547,-739.6390991210938,False,,,42,45e391620681427180452a4aed28a14a,2021-06-07_12-31-01,1623079861,0.25238847732543945,17.370585918426514,52688,LOGGI004112,192.168.15.44,17.370585918426514,0,42,67d8a_00360
-281.4771728515625,73.0070571899414,-297.5116636657715,-70.12450408935547,-1005.881103515625,False,,,43,45e391620681427180452a4aed28a14a,2021-06-07_12-31-01,1623079861,0.32840514183044434,17.698991060256958,52688,LOGGI004112,192.168.15.44,17.698991060256958,0,43,67d8a_00360
-279.97344970703125,73.0070571899414,-283.20992362976074,-70.12450408935547,-1005.881103515625,False,,,44,45e391620681427180452a4aed28a14a,2021-06-07_12-31-02,1623079862,0.2611846923828125,17.96017575263977,52688,LOGGI004112,192.168.15.44,17.96017575263977,0,44,67d8a_00360
-278.39837646484375,73.0070571899414,-276.97696647644045,-70.12450408935547,-1005.881103515625,False,,,45,45e391620681427180452a4aed28a14a,2021-06-07_12-31-02,1623079862,0.22472429275512695,18.184900045394897,52688,LOGGI004112,192.168.15.44,18.184900045394897,0,45,67d8a_00360
-276.9353942871094,73.0070571899414,-277.19854217529297,-70.12450408935547,-1005.881103515625,False,,,46,45e391620681427180452a4aed28a14a,2021-06-07_12-31-02,1623079862,0.21573281288146973,18.400632858276367,52688,LOGGI004112,192.168.15.44,18.400632858276367,0,46,67d8a_00360
-275.507080078125,73.0070571899414,-262.28729263305667,-70.12450408935547,-1005.881103515625,False,,,47,45e391620681427180452a4aed28a14a,2021-06-07_12-31-02,1623079862,0.21324491500854492,18.613877773284912,52688,LOGGI004112,192.168.15.44,18.613877773284912,0,47,67d8a_00360
-273.9897155761719,73.0070571899414,-259.3132411956787,-73.56297302246094,-1005.881103515625,False,,,48,45e391620681427180452a4aed28a14a,2021-06-07_12-31-02,1623079862,0.21884536743164062,18.832723140716553,52688,LOGGI004112,192.168.15.44,18.832723140716553,0,48,67d8a_00360
-272.5738220214844,73.0070571899414,-261.85864196777345,-107.67919921875,-1005.881103515625,False,,,49,45e391620681427180452a4aed28a14a,2021-06-07_12-31-03,1623079863,0.2140505313873291,19.046773672103882,52688,LOGGI004112,192.168.15.44,19.046773672103882,0,49,67d8a_00360
-271.1025695800781,73.0070571899414,-269.7785623168945,-107.67919921875,-1005.881103515625,False,,,50,45e391620681427180452a4aed28a14a,2021-06-07_12-31-03,1623079863,0.22043704986572266,19.267210721969604,52688,LOGGI004112,192.168.15.44,19.267210721969604,0,50,67d8a_00360
-269.7349853515625,73.0070571899414,-268.1807749938965,-107.67919921875,-1005.881103515625,False,,,51,45e391620681427180452a4aed28a14a,2021-06-07_12-31-03,1623079863,0.21900343894958496,19.48621416091919,52688,LOGGI004112,192.168.15.44,19.48621416091919,0,51,67d8a_00360
-268.3870849609375,73.0070571899414,-257.5019290161133,-89.62315368652344,-1005.881103515625,False,,,52,45e391620681427180452a4aed28a14a,2021-06-07_12-31-03,1623079863,0.20853972434997559,19.694753885269165,52688,LOGGI004112,192.168.15.44,19.694753885269165,0,52,67d8a_00360
-267.0225524902344,73.0070571899414,-248.02751617431642,-84.56672668457031,-761.0669555664062,False,,,53,45e391620681427180452a4aed28a14a,2021-06-07_12-31-04,1623079864,0.21434450149536133,19.909098386764526,52688,LOGGI004112,192.168.15.44,19.909098386764526,0,53,67d8a_00360
-265.638671875,73.0070571899414,-256.73698539733886,-84.56672668457031,-761.0669555664062,False,,,54,45e391620681427180452a4aed28a14a,2021-06-07_12-31-04,1623079864,0.2115797996520996,20.120678186416626,52688,LOGGI004112,192.168.15.44,20.120678186416626,0,54,67d8a_00360
-264.319580078125,73.0070571899414,-254.13632194519042,-84.56672668457031,-761.0669555664062,False,,,55,45e391620681427180452a4aed28a14a,2021-06-07_12-31-04,1623079864,0.24065160751342773,20.361329793930054,52688,LOGGI004112,192.168.15.44,20.361329793930054,0,55,67d8a_00360
-263.086669921875,73.0070571899414,-248.34581382751466,-79.63919067382812,-761.0669555664062,False,,,56,45e391620681427180452a4aed28a14a,2021-06-07_12-31-04,1623079864,0.24810290336608887,20.609432697296143,52688,LOGGI004112,192.168.15.44,20.609432697296143,0,56,67d8a_00360
-261.72894287109375,73.0070571899414,-256.29329277038573,-79.63919067382812,-761.0669555664062,False,,,57,45e391620681427180452a4aed28a14a,2021-06-07_12-31-05,1623079865,0.27112627029418945,20.880558967590332,52688,LOGGI004112,192.168.15.44,20.880558967590332,0,57,67d8a_00360
-260.4920349121094,73.0070571899414,-255.2355798339844,-79.63919067382812,-761.0669555664062,False,,,58,45e391620681427180452a4aed28a14a,2021-06-07_12-31-05,1623079865,0.2272500991821289,21.10780906677246,52688,LOGGI004112,192.168.15.44,21.10780906677246,0,58,67d8a_00360
-259.2503662109375,73.0070571899414,-253.19681785583495,-79.63919067382812,-761.0669555664062,False,,,59,45e391620681427180452a4aed28a14a,2021-06-07_12-31-05,1623079865,0.22684407234191895,21.33465313911438,52688,LOGGI004112,192.168.15.44,21.33465313911438,0,59,67d8a_00360
-258.0374450683594,73.0070571899414,-244.8037149810791,-79.63919067382812,-761.0669555664062,False,,,60,45e391620681427180452a4aed28a14a,2021-06-07_12-31-05,1623079865,0.21302461624145508,21.547677755355835,52688,LOGGI004112,192.168.15.44,21.547677755355835,0,60,67d8a_00360
-256.8201599121094,73.0070571899414,-247.81996284484865,-79.63919067382812,-761.0669555664062,False,,,61,45e391620681427180452a4aed28a14a,2021-06-07_12-31-06,1623079866,0.21411824226379395,21.76179599761963,52688,LOGGI004112,192.168.15.44,21.76179599761963,0,61,67d8a_00360
-255.6236572265625,73.0070571899414,-250.25840476989745,-79.63919067382812,-761.0669555664062,False,,,62,45e391620681427180452a4aed28a14a,2021-06-07_12-31-06,1623079866,0.21506023406982422,21.976856231689453,52688,LOGGI004112,192.168.15.44,21.976856231689453,0,62,67d8a_00360
-254.42239379882812,73.0070571899414,-246.40454460144042,-79.63919067382812,-733.73193359375,False,,,63,45e391620681427180452a4aed28a14a,2021-06-07_12-31-06,1623079866,0.22283458709716797,22.19969081878662,52688,LOGGI004112,192.168.15.44,22.19969081878662,0,63,67d8a_00360
-253.26487731933594,73.0070571899414,-245.7704941558838,-79.63919067382812,-733.73193359375,False,,,64,45e391620681427180452a4aed28a14a,2021-06-07_12-31-06,1623079866,0.2158968448638916,22.415587663650513,52688,LOGGI004112,192.168.15.44,22.415587663650513,0,64,67d8a_00360
-252.09011840820312,73.0070571899414,-247.83874900817872,-79.63919067382812,-733.73193359375,False,,,65,45e391620681427180452a4aed28a14a,2021-06-07_12-31-07,1623079867,0.21260476112365723,22.62819242477417,52688,LOGGI004112,192.168.15.44,22.62819242477417,0,65,67d8a_00360
-250.84791564941406,73.0070571899414,-252.06076354980468,-103.26994323730469,-733.73193359375,False,,,66,45e391620681427180452a4aed28a14a,2021-06-07_12-31-07,1623079867,0.19780540466308594,22.825997829437256,52688,LOGGI004112,192.168.15.44,22.825997829437256,0,66,67d8a_00360
-249.5985870361328,73.0070571899414,-256.63037658691405,-96.8955078125,-736.2947387695312,False,,,67,45e391620681427180452a4aed28a14a,2021-06-07_12-31-07,1623079867,0.1776413917541504,23.003639221191406,52688,LOGGI004112,192.168.15.44,23.003639221191406,0,67,67d8a_00360
-248.48573303222656,73.0070571899414,-253.01848587036133,-94.05856323242188,-736.2947387695312,False,,,68,45e391620681427180452a4aed28a14a,2021-06-07_12-31-07,1623079867,0.1994633674621582,23.203102588653564,52688,LOGGI004112,192.168.15.44,23.203102588653564,0,68,67d8a_00360
-247.43923950195312,73.0070571899414,-251.68175926208497,-94.05856323242188,-736.2947387695312,False,,,69,45e391620681427180452a4aed28a14a,2021-06-07_12-31-07,1623079867,0.1805262565612793,23.383628845214844,52688,LOGGI004112,192.168.15.44,23.383628845214844,0,69,67d8a_00360
-246.53028869628906,73.0070571899414,-247.12597160339357,-94.05856323242188,-736.2947387695312,False,,,70,45e391620681427180452a4aed28a14a,2021-06-07_12-31-08,1623079868,0.19366908073425293,23.577297925949097,52688,LOGGI004112,192.168.15.44,23.577297925949097,0,70,67d8a_00360
-245.51527404785156,73.0070571899414,-240.10773811340331,-64.57979583740234,-736.2947387695312,False,,,71,45e391620681427180452a4aed28a14a,2021-06-07_12-31-08,1623079868,0.18854284286499023,23.765840768814087,52688,LOGGI004112,192.168.15.44,23.765840768814087,0,71,67d8a_00360
-244.39437866210938,73.0070571899414,-238.205767288208,-64.57979583740234,-736.2947387695312,False,,,72,45e391620681427180452a4aed28a14a,2021-06-07_12-31-08,1623079868,0.1794121265411377,23.945252895355225,52688,LOGGI004112,192.168.15.44,23.945252895355225,0,72,67d8a_00360
-243.22959899902344,73.0070571899414,-246.48842002868653,-64.57979583740234,-736.2947387695312,False,,,73,45e391620681427180452a4aed28a14a,2021-06-07_12-31-08,1623079868,0.17977023124694824,24.125023126602173,52688,LOGGI004112,192.168.15.44,24.125023126602173,0,73,67d8a_00360
-242.15663146972656,73.0070571899414,-247.65129280090332,-64.57979583740234,-752.897216796875,False,,,74,45e391620681427180452a4aed28a14a,2021-06-07_12-31-08,1623079868,0.18690085411071777,24.31192398071289,52688,LOGGI004112,192.168.15.44,24.31192398071289,0,74,67d8a_00360
-241.13848876953125,73.0070571899414,-244.5617317199707,-64.57979583740234,-752.897216796875,False,,,75,45e391620681427180452a4aed28a14a,2021-06-07_12-31-08,1623079868,0.184828519821167,24.496752500534058,52688,LOGGI004112,192.168.15.44,24.496752500534058,0,75,67d8a_00360
-240.1073760986328,73.0070571899414,-240.4490574645996,-64.57979583740234,-752.897216796875,False,,,76,45e391620681427180452a4aed28a14a,2021-06-07_12-31-09,1623079869,0.18492364883422852,24.681676149368286,52688,LOGGI004112,192.168.15.44,24.681676149368286,0,76,67d8a_00360
-239.11566162109375,73.0070571899414,-230.69162872314453,-64.57979583740234,-752.897216796875,False,,,77,45e391620681427180452a4aed28a14a,2021-06-07_12-31-09,1623079869,0.17798757553100586,24.859663724899292,52688,LOGGI004112,192.168.15.44,24.859663724899292,0,77,67d8a_00360
-238.13912963867188,73.0070571899414,-230.42170700073243,-64.57979583740234,-752.897216796875,False,,,78,45e391620681427180452a4aed28a14a,2021-06-07_12-31-09,1623079869,0.17443490028381348,25.034098625183105,52688,LOGGI004112,192.168.15.44,25.034098625183105,0,78,67d8a_00360
-237.18589782714844,73.0070571899414,-229.46231147766113,-64.57979583740234,-752.897216796875,False,,,79,45e391620681427180452a4aed28a14a,2021-06-07_12-31-09,1623079869,0.1876671314239502,25.221765756607056,52688,LOGGI004112,192.168.15.44,25.221765756607056,0,79,67d8a_00360
-236.1707305908203,73.0070571899414,-239.02445625305177,-64.57979583740234,-752.897216796875,False,,,80,45e391620681427180452a4aed28a14a,2021-06-07_12-31-09,1623079869,0.18380069732666016,25.405566453933716,52688,LOGGI004112,192.168.15.44,25.405566453933716,0,80,67d8a_00360
-235.13600158691406,73.0070571899414,-244.70618019104003,-93.83837890625,-752.897216796875,False,,,81,45e391620681427180452a4aed28a14a,2021-06-07_12-31-10,1623079870,0.18389296531677246,25.58945941925049,52688,LOGGI004112,192.168.15.44,25.58945941925049,0,81,67d8a_00360
-234.21861267089844,73.0070571899414,-244.00476402282715,-93.83837890625,-752.897216796875,False,,,82,45e391620681427180452a4aed28a14a,2021-06-07_12-31-10,1623079870,0.19121313095092773,25.780672550201416,52688,LOGGI004112,192.168.15.44,25.780672550201416,0,82,67d8a_00360
-233.2401885986328,73.0070571899414,-236.2356607055664,-93.83837890625,-752.897216796875,False,,,83,45e391620681427180452a4aed28a14a,2021-06-07_12-31-10,1623079870,0.18503260612487793,25.965705156326294,52688,LOGGI004112,192.168.15.44,25.965705156326294,0,83,67d8a_00360
-232.32679748535156,73.0070571899414,-228.6367099761963,-93.83837890625,-595.427734375,False,,,84,45e391620681427180452a4aed28a14a,2021-06-07_12-31-10,1623079870,0.33028578758239746,26.29599094390869,52688,LOGGI004112,192.168.15.44,26.29599094390869,0,84,67d8a_00360
-231.4464569091797,73.0070571899414,-224.75609619140624,-93.83837890625,-595.427734375,False,,,85,45e391620681427180452a4aed28a14a,2021-06-07_12-31-11,1623079871,0.38530945777893066,26.681300401687622,52688,LOGGI004112,192.168.15.44,26.681300401687622,0,85,67d8a_00360
-230.48854064941406,73.0070571899414,-227.999137802124,-93.83837890625,-595.427734375,False,,,86,45e391620681427180452a4aed28a14a,2021-06-07_12-31-11,1623079871,0.3169436454772949,26.998244047164917,52688,LOGGI004112,192.168.15.44,26.998244047164917,0,86,67d8a_00360
-229.63522338867188,73.0070571899414,-227.223270111084,-93.83837890625,-595.427734375,False,,,87,45e391620681427180452a4aed28a14a,2021-06-07_12-31-11,1623079871,0.2561221122741699,27.254366159439087,52688,LOGGI004112,192.168.15.44,27.254366159439087,0,87,67d8a_00360
-228.72561645507812,73.0070571899414,-231.81723670959474,-93.83837890625,-595.427734375,False,,,88,45e391620681427180452a4aed28a14a,2021-06-07_12-31-12,1623079872,0.22821354866027832,27.482579708099365,52688,LOGGI004112,192.168.15.44,27.482579708099365,0,88,67d8a_00360
-227.83831787109375,73.0070571899414,-232.02178840637208,-86.48313903808594,-595.427734375,False,,,89,45e391620681427180452a4aed28a14a,2021-06-07_12-31-12,1623079872,0.2223663330078125,27.704946041107178,52688,LOGGI004112,192.168.15.44,27.704946041107178,0,89,67d8a_00360
-226.92330932617188,73.0070571899414,-224.963521194458,-86.48313903808594,-595.427734375,False,,,90,45e391620681427180452a4aed28a14a,2021-06-07_12-31-12,1623079872,0.21123671531677246,27.91618275642395,52688,LOGGI004112,192.168.15.44,27.91618275642395,0,90,67d8a_00360
-226.0534210205078,73.0070571899414,-219.07293647766113,-73.23077392578125,-506.4891662597656,False,,,91,45e391620681427180452a4aed28a14a,2021-06-07_12-31-12,1623079872,0.22365784645080566,28.139840602874756,52688,LOGGI004112,192.168.15.44,28.139840602874756,0,91,67d8a_00360
-225.16928100585938,73.0070571899414,-218.5729200744629,-73.23077392578125,-506.4891662597656,False,,,92,45e391620681427180452a4aed28a14a,2021-06-07_12-31-12,1623079872,0.21077728271484375,28.3506178855896,52688,LOGGI004112,192.168.15.44,28.3506178855896,0,92,67d8a_00360
-224.3489227294922,73.0070571899414,-218.2412622833252,-73.23077392578125,-639.3470458984375,False,,,93,45e391620681427180452a4aed28a14a,2021-06-07_12-31-13,1623079873,0.22615671157836914,28.57677459716797,52688,LOGGI004112,192.168.15.44,28.57677459716797,0,93,67d8a_00360
-223.50709533691406,73.0070571899414,-217.13132019042968,-73.23077392578125,-639.3470458984375,False,,,94,45e391620681427180452a4aed28a14a,2021-06-07_12-31-13,1623079873,0.21273183822631836,28.789506435394287,52688,LOGGI004112,192.168.15.44,28.789506435394287,0,94,67d8a_00360
-222.69992065429688,73.0070571899414,-218.4845457458496,-73.23077392578125,-639.3470458984375,False,,,95,45e391620681427180452a4aed28a14a,2021-06-07_12-31-13,1623079873,0.2138209342956543,29.00332736968994,52688,LOGGI004112,192.168.15.44,29.00332736968994,0,95,67d8a_00360
-221.8446044921875,73.0070571899414,-218.77371643066405,-73.23077392578125,-639.3470458984375,False,,,96,45e391620681427180452a4aed28a14a,2021-06-07_12-31-13,1623079873,0.21515655517578125,29.218483924865723,52688,LOGGI004112,192.168.15.44,29.218483924865723,0,96,67d8a_00360
-221.0219268798828,73.0070571899414,-217.3259927368164,-73.23077392578125,-639.3470458984375,False,,,97,45e391620681427180452a4aed28a14a,2021-06-07_12-31-14,1623079874,0.35065722465515137,29.569141149520874,52688,LOGGI004112,192.168.15.44,29.569141149520874,0,97,67d8a_00360
-220.21945190429688,73.0070571899414,-210.77895484924318,-73.23077392578125,-639.3470458984375,False,,,98,45e391620681427180452a4aed28a14a,2021-06-07_12-31-14,1623079874,0.29997897148132324,29.869120121002197,52688,LOGGI004112,192.168.15.44,29.869120121002197,0,98,67d8a_00360
