true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2004.5205078125,37.82746124267578,-1577.2855613014915,0.0,-2664.57080078125,False,,,1,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-36,1623072876,7.450168132781982,7.450168132781982,25363,LOGGI004112,192.168.15.44,7.450168132781982,0,1,67d8a_00137
-1983.4771728515625,37.82746124267578,-1829.8697480701264,0.0,-4320.56591796875,False,,,2,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-36,1623072876,0.22017264366149902,7.6703407764434814,25363,LOGGI004112,192.168.15.44,7.6703407764434814,0,2,67d8a_00137
-1963.80322265625,37.82746124267578,-1832.8721982894406,0.0,-4320.56591796875,False,,,3,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-37,1623072877,0.21778249740600586,7.888123273849487,25363,LOGGI004112,192.168.15.44,7.888123273849487,0,3,67d8a_00137
-1944.8502197265625,37.82746124267578,-1769.7813586723514,0.0,-4320.56591796875,False,,,4,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-37,1623072877,0.22278165817260742,8.110904932022095,25363,LOGGI004112,192.168.15.44,8.110904932022095,0,4,67d8a_00137
-1926.53466796875,37.82746124267578,-1832.568552054611,0.0,-4320.56591796875,False,,,5,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-37,1623072877,0.26325297355651855,8.374157905578613,25363,LOGGI004112,192.168.15.44,8.374157905578613,0,5,67d8a_00137
-1908.8577880859375,37.82746124267578,-1833.7709825859695,0.0,-4320.56591796875,False,,,6,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-37,1623072877,0.2330632209777832,8.607221126556396,25363,LOGGI004112,192.168.15.44,8.607221126556396,0,6,67d8a_00137
-1891.599609375,37.82746124267578,-1867.044217391753,0.0,-4320.56591796875,False,,,7,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-38,1623072878,0.23562884330749512,8.842849969863892,25363,LOGGI004112,192.168.15.44,8.842849969863892,0,7,67d8a_00137
-1874.0877685546875,37.82746124267578,-1788.0766993393133,0.0,-4320.56591796875,False,,,8,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-38,1623072878,0.20058774948120117,9.043437719345093,25363,LOGGI004112,192.168.15.44,9.043437719345093,0,8,67d8a_00137
-1857.25927734375,37.82746124267578,-1815.0775495256696,0.0,-4364.1943359375,False,,,9,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-38,1623072878,0.20455455780029297,9.247992277145386,25363,LOGGI004112,192.168.15.44,9.247992277145386,0,9,67d8a_00137
-1841.387451171875,37.82746124267578,-1868.9161987304688,-386.89532470703125,-4364.1943359375,False,,,10,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-38,1623072878,0.18082690238952637,9.428819179534912,25363,LOGGI004112,192.168.15.44,9.428819179534912,0,10,67d8a_00137
-1826.1885986328125,37.82746124267578,-1894.9131341552734,-386.89532470703125,-4657.4091796875,False,,,11,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-38,1623072878,0.1407151222229004,9.569534301757812,25363,LOGGI004112,192.168.15.44,9.569534301757812,0,11,67d8a_00137
-1811.4290771484375,37.82746124267578,-1876.3810150146485,-386.89532470703125,-4657.4091796875,False,,,12,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-39,1623072879,0.22937607765197754,9.79891037940979,25363,LOGGI004112,192.168.15.44,9.79891037940979,0,12,67d8a_00137
-1796.3758544921875,37.82746124267578,-1890.0975170898437,-386.89532470703125,-5549.330078125,False,,,13,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-39,1623072879,0.18439769744873047,9.98330807685852,25363,LOGGI004112,192.168.15.44,9.98330807685852,0,13,67d8a_00137
-1781.48291015625,37.82746124267578,-1935.6251409912109,-386.89532470703125,-5774.51513671875,False,,,14,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-39,1623072879,0.1816394329071045,10.164947509765625,25363,LOGGI004112,192.168.15.44,10.164947509765625,0,14,67d8a_00137
-1767.2255859375,37.82746124267578,-1927.2242236328125,-386.89532470703125,-5774.51513671875,False,,,15,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-39,1623072879,0.17975974082946777,10.344707250595093,25363,LOGGI004112,192.168.15.44,10.344707250595093,0,15,67d8a_00137
-1753.4390869140625,37.82746124267578,-1908.8964212036133,-386.89532470703125,-5774.51513671875,False,,,16,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-39,1623072879,0.1766202449798584,10.521327495574951,25363,LOGGI004112,192.168.15.44,10.521327495574951,0,16,67d8a_00137
-1739.6376953125,37.82746124267578,-1858.5824954223633,-386.89532470703125,-5774.51513671875,False,,,17,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-40,1623072880,0.18097949028015137,10.702306985855103,25363,LOGGI004112,192.168.15.44,10.702306985855103,0,17,67d8a_00137
-1726.61376953125,37.82746124267578,-1919.7640338134765,-478.3175048828125,-5774.51513671875,False,,,18,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-40,1623072880,0.1727893352508545,10.875096321105957,25363,LOGGI004112,192.168.15.44,10.875096321105957,0,18,67d8a_00137
-1713.08935546875,37.82746124267578,-1867.9036608886718,-478.3175048828125,-5774.51513671875,False,,,19,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-40,1623072880,0.17754220962524414,11.052638530731201,25363,LOGGI004112,192.168.15.44,11.052638530731201,0,19,67d8a_00137
-1700.2498779296875,37.82746124267578,-1807.5511602783204,-478.3175048828125,-5774.51513671875,False,,,20,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-40,1623072880,0.18894028663635254,11.241578817367554,25363,LOGGI004112,192.168.15.44,11.241578817367554,0,20,67d8a_00137
-1688.032958984375,37.82746124267578,-1764.4068035888672,-478.3175048828125,-5774.51513671875,False,,,21,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-40,1623072880,0.18340587615966797,11.424984693527222,25363,LOGGI004112,192.168.15.44,11.424984693527222,0,21,67d8a_00137
-1676.3502197265625,37.82746124267578,-1711.5147149658203,-478.3175048828125,-5774.51513671875,False,,,22,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-40,1623072880,0.1851058006286621,11.610090494155884,25363,LOGGI004112,192.168.15.44,11.610090494155884,0,22,67d8a_00137
