true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-504.32745361328125,66.27590942382812,-408.3492833917791,0.0,-1040.883056640625,False,,,1,9b4853cabc914316855376228061d099,2021-06-07_12-33-45,1623080025,7.190426826477051,7.190426826477051,53213,LOGGI004112,192.168.15.44,7.190426826477051,0,1,67d8a_00364
-497.3337097167969,66.27590942382812,-483.4629930768694,0.0,-1040.883056640625,False,,,2,9b4853cabc914316855376228061d099,2021-06-07_12-33-46,1623080026,0.22110223770141602,7.411529064178467,53213,LOGGI004112,192.168.15.44,7.411529064178467,0,2,67d8a_00364
-490.79803466796875,66.27590942382812,-483.77704300418975,0.0,-1199.8690185546875,False,,,3,9b4853cabc914316855376228061d099,2021-06-07_12-33-46,1623080026,0.23783159255981445,7.649360656738281,53213,LOGGI004112,192.168.15.44,7.649360656738281,0,3,67d8a_00364
-484.21185302734375,66.27590942382812,-493.0307312011719,0.0,-1332.34814453125,False,,,4,9b4853cabc914316855376228061d099,2021-06-07_12-33-46,1623080026,0.3186495304107666,7.968010187149048,53213,LOGGI004112,192.168.15.44,7.968010187149048,0,4,67d8a_00364
-477.5083923339844,66.27590942382812,-509.197701846852,0.0,-1868.6893310546875,False,,,5,9b4853cabc914316855376228061d099,2021-06-07_12-33-47,1623080027,0.28050994873046875,8.248520135879517,53213,LOGGI004112,192.168.15.44,8.248520135879517,0,5,67d8a_00364
-471.19183349609375,66.27590942382812,-518.5056329946049,0.0,-1868.6893310546875,False,,,6,9b4853cabc914316855376228061d099,2021-06-07_12-33-47,1623080027,0.21809935569763184,8.466619491577148,53213,LOGGI004112,192.168.15.44,8.466619491577148,0,6,67d8a_00364
-465.25567626953125,66.27590942382812,-518.4115781112456,0.0,-1868.6893310546875,False,,,7,9b4853cabc914316855376228061d099,2021-06-07_12-33-47,1623080027,0.3101940155029297,8.776813507080078,53213,LOGGI004112,192.168.15.44,8.776813507080078,0,7,67d8a_00364
-459.2502746582031,66.27590942382812,-505.18401590983075,0.0,-1868.6893310546875,False,,,8,9b4853cabc914316855376228061d099,2021-06-07_12-33-47,1623080027,0.18942952156066895,8.966243028640747,53213,LOGGI004112,192.168.15.44,8.966243028640747,0,8,67d8a_00364
-453.52734375,66.27590942382812,-498.09776289384445,0.0,-1868.6893310546875,False,,,9,9b4853cabc914316855376228061d099,2021-06-07_12-33-48,1623080028,0.2197573184967041,9.186000347137451,53213,LOGGI004112,192.168.15.44,9.186000347137451,0,9,67d8a_00364
-448.15069580078125,66.27590942382812,-495.2240156555176,-98.75521087646484,-1868.6893310546875,False,,,10,9b4853cabc914316855376228061d099,2021-06-07_12-33-48,1623080028,0.21167731285095215,9.397677659988403,53213,LOGGI004112,192.168.15.44,9.397677659988403,0,10,67d8a_00364
-442.77545166015625,66.27590942382812,-499.8416304016113,-85.83460998535156,-1868.6893310546875,False,,,11,9b4853cabc914316855376228061d099,2021-06-07_12-33-48,1623080028,0.30118441581726074,9.698862075805664,53213,LOGGI004112,192.168.15.44,9.698862075805664,0,11,67d8a_00364
-437.659423828125,66.27590942382812,-477.96516082763674,-85.83460998535156,-1868.6893310546875,False,,,12,9b4853cabc914316855376228061d099,2021-06-07_12-33-48,1623080028,0.3301818370819092,10.029043912887573,53213,LOGGI004112,192.168.15.44,10.029043912887573,0,12,67d8a_00364
-432.9566650390625,66.27590942382812,-464.7290328979492,-85.83460998535156,-1868.6893310546875,False,,,13,9b4853cabc914316855376228061d099,2021-06-07_12-33-49,1623080029,0.26450490951538086,10.293548822402954,53213,LOGGI004112,192.168.15.44,10.293548822402954,0,13,67d8a_00364
-428.21221923828125,66.27590942382812,-470.76191940307615,-85.83460998535156,-1868.6893310546875,False,,,14,9b4853cabc914316855376228061d099,2021-06-07_12-33-49,1623080029,0.24875879287719727,10.542307615280151,53213,LOGGI004112,192.168.15.44,10.542307615280151,0,14,67d8a_00364
-423.3640441894531,66.27590942382812,-452.41525924682617,-85.83460998535156,-1166.219482421875,False,,,15,9b4853cabc914316855376228061d099,2021-06-07_12-33-49,1623080029,0.21622824668884277,10.758535861968994,53213,LOGGI004112,192.168.15.44,10.758535861968994,0,15,67d8a_00364
-418.76812744140625,66.27590942382812,-437.26679611206055,-85.83460998535156,-1166.219482421875,False,,,16,9b4853cabc914316855376228061d099,2021-06-07_12-33-49,1623080029,0.22686314582824707,10.985399007797241,53213,LOGGI004112,192.168.15.44,10.985399007797241,0,16,67d8a_00364
-414.37750244140625,66.27590942382812,-423.5501445007324,-85.83460998535156,-1053.8031005859375,False,,,17,9b4853cabc914316855376228061d099,2021-06-07_12-33-50,1623080030,0.23141813278198242,11.216817140579224,53213,LOGGI004112,192.168.15.44,11.216817140579224,0,17,67d8a_00364
-409.9540710449219,66.27590942382812,-422.5798419189453,-85.83460998535156,-1502.8729248046875,False,,,18,9b4853cabc914316855376228061d099,2021-06-07_12-33-50,1623080030,0.246354341506958,11.463171482086182,53213,LOGGI004112,192.168.15.44,11.463171482086182,0,18,67d8a_00364
