true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-122.89603424072266,66.27590942382812,-133.62268936157227,-65.53866577148438,-322.0790100097656,False,,,17,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-41,1623073541,0.2191181182861328,11.345763444900513,27490,LOGGI004112,192.168.15.44,11.345763444900513,0,17,67d8a_00154
-121.53518676757812,66.27590942382812,-133.4154616546631,-65.53866577148438,-322.0790100097656,False,,,18,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-42,1623073542,0.2715904712677002,11.617353916168213,27490,LOGGI004112,192.168.15.44,11.617353916168213,0,18,67d8a_00154
-119.74703979492188,66.27590942382812,-133.87223472595215,-65.53866577148438,-322.0790100097656,False,,,19,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-42,1623073542,0.22148776054382324,11.838841676712036,27490,LOGGI004112,192.168.15.44,11.838841676712036,0,19,67d8a_00154
-118.52299499511719,66.27590942382812,-133.0148770904541,-65.53866577148438,-322.0790100097656,False,,,20,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-42,1623073542,0.21584582328796387,12.0546875,27490,LOGGI004112,192.168.15.44,12.0546875,0,20,67d8a_00154
-117.2978744506836,66.27590942382812,-132.4748319244385,-65.53866577148438,-322.0790100097656,False,,,21,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-42,1623073542,0.4053027629852295,12.45999026298523,27490,LOGGI004112,192.168.15.44,12.45999026298523,0,21,67d8a_00154
-116.16057586669922,66.27590942382812,-130.3213798522949,-65.53866577148438,-322.0790100097656,False,,,22,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-43,1623073543,0.27052903175354004,12.73051929473877,27490,LOGGI004112,192.168.15.44,12.73051929473877,0,22,67d8a_00154
-115.09563446044922,66.27590942382812,-125.75356414794922,-65.53866577148438,-242.53684997558594,False,,,23,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-43,1623073543,0.21508240699768066,12.94560170173645,27490,LOGGI004112,192.168.15.44,12.94560170173645,0,23,67d8a_00154
-114.01128387451172,66.27590942382812,-123.11414981842042,-59.98893356323242,-242.53684997558594,False,,,24,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-43,1623073543,0.21385550498962402,13.159457206726074,27490,LOGGI004112,192.168.15.44,13.159457206726074,0,24,67d8a_00154
-112.96060943603516,66.27590942382812,-119.86177494049072,-59.98893356323242,-242.53684997558594,False,,,25,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-43,1623073543,0.21036148071289062,13.369818687438965,27490,LOGGI004112,192.168.15.44,13.369818687438965,0,25,67d8a_00154
-111.84325408935547,66.27590942382812,-118.23181507110596,-59.98893356323242,-242.53684997558594,False,,,26,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-44,1623073544,0.2179872989654541,13.587805986404419,27490,LOGGI004112,192.168.15.44,13.587805986404419,0,26,67d8a_00154
-110.88174438476562,66.27590942382812,-115.85218280792236,-59.98893356323242,-242.53684997558594,False,,,27,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-44,1623073544,0.21700406074523926,13.804810047149658,27490,LOGGI004112,192.168.15.44,13.804810047149658,0,27,67d8a_00154
-109.83253479003906,66.27590942382812,-115.69932750701905,-59.98893356323242,-242.53684997558594,False,,,28,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-44,1623073544,0.21923184394836426,14.024041891098022,27490,LOGGI004112,192.168.15.44,14.024041891098022,0,28,67d8a_00154
-108.87088775634766,66.27590942382812,-112.54414684295654,-59.98893356323242,-242.53684997558594,False,,,29,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-44,1623073544,0.21376466751098633,14.237806558609009,27490,LOGGI004112,192.168.15.44,14.237806558609009,0,29,67d8a_00154
-107.96452331542969,66.27590942382812,-110.29680721282959,-59.98893356323242,-192.69451904296875,False,,,30,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-45,1623073545,0.22028064727783203,14.45808720588684,27490,LOGGI004112,192.168.15.44,14.45808720588684,0,30,67d8a_00154
-106.9520263671875,66.27590942382812,-109.82303005218506,-59.98893356323242,-188.17654418945312,False,,,31,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-45,1623073545,0.2162485122680664,14.674335718154907,27490,LOGGI004112,192.168.15.44,14.674335718154907,0,31,67d8a_00154
-106.17481994628906,66.27590942382812,-110.24159130096436,-59.98893356323242,-220.14419555664062,False,,,32,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-45,1623073545,0.2149794101715088,14.889315128326416,27490,LOGGI004112,192.168.15.44,14.889315128326416,0,32,67d8a_00154
-105.3458480834961,66.27590942382812,-109.54247562408447,-59.98893356323242,-220.14419555664062,False,,,33,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-45,1623073545,0.21479010581970215,15.104105234146118,27490,LOGGI004112,192.168.15.44,15.104105234146118,0,33,67d8a_00154
-104.47669982910156,66.27590942382812,-110.46688659667969,-64.65386962890625,-220.14419555664062,False,,,34,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-45,1623073545,0.18330097198486328,15.287406206130981,27490,LOGGI004112,192.168.15.44,15.287406206130981,0,34,67d8a_00154
-103.6478500366211,66.27590942382812,-110.59724342346192,-64.65386962890625,-220.14419555664062,False,,,35,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-46,1623073546,0.17999696731567383,15.467403173446655,27490,LOGGI004112,192.168.15.44,15.467403173446655,0,35,67d8a_00154
-102.82957458496094,66.27590942382812,-109.33420288085938,-64.65386962890625,-220.14419555664062,False,,,36,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-46,1623073546,0.1776881217956543,15.64509129524231,27490,LOGGI004112,192.168.15.44,15.64509129524231,0,36,67d8a_00154
-102.11940002441406,66.27590942382812,-108.91909477233887,-60.48767852783203,-220.14419555664062,False,,,37,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-46,1623073546,0.21396493911743164,15.859056234359741,27490,LOGGI004112,192.168.15.44,15.859056234359741,0,37,67d8a_00154
-101.41741943359375,66.27590942382812,-106.7124870300293,-60.48767852783203,-220.14419555664062,False,,,38,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-46,1623073546,0.212691068649292,16.071747303009033,27490,LOGGI004112,192.168.15.44,16.071747303009033,0,38,67d8a_00154
-100.70806884765625,66.27590942382812,-106.6925008392334,-60.48767852783203,-220.14419555664062,False,,,39,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-46,1623073546,0.21551227569580078,16.287259578704834,27490,LOGGI004112,192.168.15.44,16.287259578704834,0,39,67d8a_00154
-100.04071807861328,66.27590942382812,-108.2317512512207,-60.48767852783203,-220.14419555664062,False,,,40,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-47,1623073547,0.21908164024353027,16.506341218948364,27490,LOGGI004112,192.168.15.44,16.506341218948364,0,40,67d8a_00154
-99.44810485839844,66.27590942382812,-106.29779266357421,-60.48767852783203,-220.14419555664062,False,,,41,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-47,1623073547,0.21838116645812988,16.724722385406494,27490,LOGGI004112,192.168.15.44,16.724722385406494,0,41,67d8a_00154
-98.8067855834961,66.27590942382812,-104.11633567810058,-60.48767852783203,-163.83131408691406,False,,,42,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-47,1623073547,0.2184767723083496,16.943199157714844,27490,LOGGI004112,192.168.15.44,16.943199157714844,0,42,67d8a_00154
-98.18113708496094,66.27590942382812,-104.4405143737793,-60.48767852783203,-163.83131408691406,False,,,43,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-47,1623073547,0.21480488777160645,17.15800404548645,27490,LOGGI004112,192.168.15.44,17.15800404548645,0,43,67d8a_00154
-97.58171081542969,66.27590942382812,-102.56764068603516,-55.58882141113281,-163.83131408691406,False,,,44,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-48,1623073548,0.2637765407562256,17.421780586242676,27490,LOGGI004112,192.168.15.44,17.421780586242676,0,44,67d8a_00154
-96.97016906738281,66.27590942382812,-102.24303665161133,-55.58882141113281,-163.83131408691406,False,,,45,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-48,1623073548,0.22225499153137207,17.644035577774048,27490,LOGGI004112,192.168.15.44,17.644035577774048,0,45,67d8a_00154
-96.34906005859375,66.27590942382812,-102.78306404113769,-55.58882141113281,-163.83131408691406,False,,,46,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-48,1623073548,0.2216782569885254,17.865713834762573,27490,LOGGI004112,192.168.15.44,17.865713834762573,0,46,67d8a_00154
-95.7907943725586,66.27590942382812,-102.97395645141602,-55.58882141113281,-162.94691467285156,False,,,47,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-48,1623073548,0.21981382369995117,18.085527658462524,27490,LOGGI004112,192.168.15.44,18.085527658462524,0,47,67d8a_00154
-95.22684478759766,66.27590942382812,-101.61392051696777,-54.96065902709961,-158.87452697753906,False,,,48,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-49,1623073549,0.30110692977905273,18.386634588241577,27490,LOGGI004112,192.168.15.44,18.386634588241577,0,48,67d8a_00154
-94.67705535888672,66.27590942382812,-101.04345458984375,-54.96065902709961,-158.87452697753906,False,,,49,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-49,1623073549,0.21115803718566895,18.597792625427246,27490,LOGGI004112,192.168.15.44,18.597792625427246,0,49,67d8a_00154
-94.13409423828125,66.27590942382812,-99.81038391113282,-54.96065902709961,-160.37379455566406,False,,,50,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-49,1623073549,0.21602821350097656,18.813820838928223,27490,LOGGI004112,192.168.15.44,18.813820838928223,0,50,67d8a_00154
-93.64872741699219,66.27590942382812,-98.93999431610108,-54.96065902709961,-160.37379455566406,False,,,51,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-49,1623073549,0.22297406196594238,19.036794900894165,27490,LOGGI004112,192.168.15.44,19.036794900894165,0,51,67d8a_00154
-93.13543701171875,66.27590942382812,-97.4637187576294,-44.00873565673828,-160.37379455566406,False,,,52,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-50,1623073550,0.2621607780456543,19.29895567893982,27490,LOGGI004112,192.168.15.44,19.29895567893982,0,52,67d8a_00154
-92.63943481445312,66.27590942382812,-97.05167430877685,-44.00873565673828,-160.37379455566406,False,,,53,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-50,1623073550,0.2256152629852295,19.52457094192505,27490,LOGGI004112,192.168.15.44,19.52457094192505,0,53,67d8a_00154
-92.17536163330078,66.27590942382812,-97.238645362854,-44.00873565673828,-160.37379455566406,False,,,54,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-50,1623073550,0.22670936584472656,19.751280307769775,27490,LOGGI004112,192.168.15.44,19.751280307769775,0,54,67d8a_00154
-91.75759887695312,66.27590942382812,-95.0443543624878,-44.00873565673828,-160.37379455566406,False,,,55,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-50,1623073550,0.2159419059753418,19.967222213745117,27490,LOGGI004112,192.168.15.44,19.967222213745117,0,55,67d8a_00154
-91.29719543457031,66.27590942382812,-92.86407390594482,-44.00873565673828,-160.37379455566406,False,,,56,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-50,1623073550,0.21919822692871094,20.186420440673828,27490,LOGGI004112,192.168.15.44,20.186420440673828,0,56,67d8a_00154
-90.86431884765625,66.27590942382812,-93.631046333313,-44.00873565673828,-160.37379455566406,False,,,57,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-51,1623073551,0.2186427116394043,20.405063152313232,27490,LOGGI004112,192.168.15.44,20.405063152313232,0,57,67d8a_00154
-90.44975280761719,66.27590942382812,-94.06463802337646,-44.00873565673828,-160.37379455566406,False,,,58,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-51,1623073551,0.2234344482421875,20.62849760055542,27490,LOGGI004112,192.168.15.44,20.62849760055542,0,58,67d8a_00154
-90.04120635986328,66.27590942382812,-93.49789134979248,-44.00873565673828,-170.96829223632812,False,,,59,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-51,1623073551,0.2196648120880127,20.848162412643433,27490,LOGGI004112,192.168.15.44,20.848162412643433,0,59,67d8a_00154
-89.64854431152344,66.27590942382812,-92.3990170288086,-44.00873565673828,-170.96829223632812,False,,,60,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-51,1623073551,0.22029972076416016,21.068462133407593,27490,LOGGI004112,192.168.15.44,21.068462133407593,0,60,67d8a_00154
-89.26496887207031,66.27590942382812,-91.19964191436767,-44.00873565673828,-170.96829223632812,False,,,61,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-52,1623073552,0.23408961296081543,21.302551746368408,27490,LOGGI004112,192.168.15.44,21.302551746368408,0,61,67d8a_00154
-88.89530181884766,66.27590942382812,-91.34829158782959,-43.218536376953125,-170.96829223632812,False,,,62,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-52,1623073552,0.22330403327941895,21.525855779647827,27490,LOGGI004112,192.168.15.44,21.525855779647827,0,62,67d8a_00154
-88.5502700805664,66.27590942382812,-91.54193523406983,-43.218536376953125,-170.96829223632812,False,,,63,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-52,1623073552,0.41130900382995605,21.937164783477783,27490,LOGGI004112,192.168.15.44,21.937164783477783,0,63,67d8a_00154
-88.17264556884766,66.27590942382812,-91.9364785003662,-43.218536376953125,-170.96829223632812,False,,,64,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-53,1623073553,0.2935504913330078,22.23071527481079,27490,LOGGI004112,192.168.15.44,22.23071527481079,0,64,67d8a_00154
-87.84283447265625,66.27590942382812,-91.34533096313477,-43.218536376953125,-170.96829223632812,False,,,65,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-53,1623073553,0.2685987949371338,22.499314069747925,27490,LOGGI004112,192.168.15.44,22.499314069747925,0,65,67d8a_00154
-87.49430084228516,66.27590942382812,-91.04688289642334,-43.218536376953125,-170.96829223632812,False,,,66,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-53,1623073553,0.26764845848083496,22.76696252822876,27490,LOGGI004112,192.168.15.44,22.76696252822876,0,66,67d8a_00154
-87.13572692871094,66.27590942382812,-89.18480682373047,-43.218536376953125,-170.96829223632812,False,,,67,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-53,1623073553,0.2160964012145996,22.98305892944336,27490,LOGGI004112,192.168.15.44,22.98305892944336,0,67,67d8a_00154
-86.82500457763672,66.27590942382812,-88.21747848510742,-43.218536376953125,-170.96829223632812,False,,,68,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-54,1623073554,0.21300911903381348,23.196068048477173,27490,LOGGI004112,192.168.15.44,23.196068048477173,0,68,67d8a_00154
-86.49939727783203,66.27590942382812,-86.25835971832275,-43.218536376953125,-164.28016662597656,False,,,69,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-54,1623073554,0.21703720092773438,23.413105249404907,27490,LOGGI004112,192.168.15.44,23.413105249404907,0,69,67d8a_00154
-86.17879486083984,66.27590942382812,-86.34307266235352,-43.218536376953125,-164.28016662597656,False,,,70,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-54,1623073554,0.21401166915893555,23.627116918563843,27490,LOGGI004112,192.168.15.44,23.627116918563843,0,70,67d8a_00154
-85.87545776367188,66.27590942382812,-87.18242733001709,-43.218536376953125,-164.28016662597656,False,,,71,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-54,1623073554,0.258314847946167,23.88543176651001,27490,LOGGI004112,192.168.15.44,23.88543176651001,0,71,67d8a_00154
-85.53375244140625,66.27590942382812,-87.48021011352539,-45.133522033691406,-164.28016662597656,False,,,72,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-55,1623073555,0.2887909412384033,24.174222707748413,27490,LOGGI004112,192.168.15.44,24.174222707748413,0,72,67d8a_00154
-85.24015808105469,66.27590942382812,-85.6279768371582,-45.133522033691406,-146.5228729248047,False,,,73,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-55,1623073555,0.21974658966064453,24.393969297409058,27490,LOGGI004112,192.168.15.44,24.393969297409058,0,73,67d8a_00154
-84.94210815429688,66.27590942382812,-84.25598865509033,-45.133522033691406,-140.72494506835938,False,,,74,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-55,1623073555,0.20813775062561035,24.602107048034668,27490,LOGGI004112,192.168.15.44,24.602107048034668,0,74,67d8a_00154
-84.66295623779297,66.27590942382812,-84.63270900726319,-45.133522033691406,-140.72494506835938,False,,,75,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-55,1623073555,0.2815566062927246,24.883663654327393,27490,LOGGI004112,192.168.15.44,24.883663654327393,0,75,67d8a_00154
-84.37590026855469,66.27590942382812,-85.37618160247803,-45.133522033691406,-140.72494506835938,False,,,76,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-56,1623073556,0.17864131927490234,25.062304973602295,27490,LOGGI004112,192.168.15.44,25.062304973602295,0,76,67d8a_00154
-84.09977722167969,66.27590942382812,-84.86457569122314,-45.133522033691406,-140.72494506835938,False,,,77,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-56,1623073556,0.17522215843200684,25.2375271320343,27490,LOGGI004112,192.168.15.44,25.2375271320343,0,77,67d8a_00154
-83.83051300048828,66.27590942382812,-85.8277405166626,-45.133522033691406,-132.639404296875,False,,,78,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-56,1623073556,0.17792510986328125,25.415452241897583,27490,LOGGI004112,192.168.15.44,25.415452241897583,0,78,67d8a_00154
-83.58937072753906,66.27590942382812,-87.56501125335693,-47.36194610595703,-146.34280395507812,False,,,79,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-56,1623073556,0.17985033988952637,25.59530258178711,27490,LOGGI004112,192.168.15.44,25.59530258178711,0,79,67d8a_00154
-83.33485412597656,66.27590942382812,-86.76405216217042,-47.36194610595703,-146.34280395507812,False,,,80,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-56,1623073556,0.18639683723449707,25.781699419021606,27490,LOGGI004112,192.168.15.44,25.781699419021606,0,80,67d8a_00154
-83.09073638916016,66.27590942382812,-85.65298992156983,-47.36194610595703,-146.34280395507812,False,,,81,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-56,1623073556,0.17950963973999023,25.961209058761597,27490,LOGGI004112,192.168.15.44,25.961209058761597,0,81,67d8a_00154
-82.82565307617188,66.27590942382812,-86.15521335601807,-47.36194610595703,-146.34280395507812,False,,,82,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-57,1623073557,0.17591118812561035,26.137120246887207,27490,LOGGI004112,192.168.15.44,26.137120246887207,0,82,67d8a_00154
-82.58159637451172,66.27590942382812,-86.43305423736572,-47.36194610595703,-146.34280395507812,False,,,83,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-57,1623073557,0.17776060104370117,26.314880847930908,27490,LOGGI004112,192.168.15.44,26.314880847930908,0,83,67d8a_00154
-82.32876586914062,66.27590942382812,-86.54894092559815,-47.36194610595703,-172.786865234375,False,,,84,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-57,1623073557,0.18099737167358398,26.495878219604492,27490,LOGGI004112,192.168.15.44,26.495878219604492,0,84,67d8a_00154
-82.11219787597656,66.27590942382812,-85.62528053283691,-47.36194610595703,-172.786865234375,False,,,85,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-57,1623073557,0.18920373916625977,26.685081958770752,27490,LOGGI004112,192.168.15.44,26.685081958770752,0,85,67d8a_00154
-81.87483215332031,66.27590942382812,-85.43667366027832,-47.36194610595703,-172.786865234375,False,,,86,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-57,1623073557,0.17594528198242188,26.861027240753174,27490,LOGGI004112,192.168.15.44,26.861027240753174,0,86,67d8a_00154
-81.65003204345703,66.27590942382812,-85.94085174560547,-47.36194610595703,-172.786865234375,False,,,87,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-58,1623073558,0.18088483810424805,27.041912078857422,27490,LOGGI004112,192.168.15.44,27.041912078857422,0,87,67d8a_00154
-81.4450912475586,66.27590942382812,-85.14310009002685,-48.52787399291992,-172.786865234375,False,,,88,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-58,1623073558,0.18540406227111816,27.22731614112854,27490,LOGGI004112,192.168.15.44,27.22731614112854,0,88,67d8a_00154
-81.23480224609375,66.27590942382812,-83.92916343688965,-48.52787399291992,-172.786865234375,False,,,89,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-58,1623073558,0.1801142692565918,27.407430410385132,27490,LOGGI004112,192.168.15.44,27.407430410385132,0,89,67d8a_00154
-81.01727294921875,66.27590942382812,-84.36939002990722,-48.52787399291992,-172.786865234375,False,,,90,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-58,1623073558,0.17767548561096191,27.585105895996094,27490,LOGGI004112,192.168.15.44,27.585105895996094,0,90,67d8a_00154
-80.80216979980469,66.27590942382812,-84.88461734771728,-48.52787399291992,-172.786865234375,False,,,91,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-58,1623073558,0.1761798858642578,27.76128578186035,27490,LOGGI004112,192.168.15.44,27.76128578186035,0,91,67d8a_00154
-80.58804321289062,66.27590942382812,-84.31631088256836,-48.52787399291992,-172.786865234375,False,,,92,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-59,1623073559,0.1810595989227295,27.94234538078308,27490,LOGGI004112,192.168.15.44,27.94234538078308,0,92,67d8a_00154
-80.3743896484375,66.27590942382812,-85.08772380828857,-48.52787399291992,-172.786865234375,False,,,93,0d8eac87f9ea47d9b655703586e5dccb,2021-06-07_10-45-59,1623073559,0.21001029014587402,28.152355670928955,27490,LOGGI004112,192.168.15.44,28.152355670928955,0,93,67d8a_00154
