true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-429.9579162597656,66.27590942382812,-426.4590870250355,0.0,-931.912353515625,False,,,1,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-51,1623071811,6.026090860366821,6.026090860366821,21141,LOGGI004112,192.168.15.44,6.026090860366821,0,1,67d8a_00104
-391.0304260253906,66.27590942382812,-469.75319126674106,0.0,-1106.23583984375,False,,,2,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-51,1623071811,0.17503976821899414,6.201130628585815,21141,LOGGI004112,192.168.15.44,6.201130628585815,0,2,67d8a_00104
-373.40509033203125,66.27590942382812,-426.5479775705645,0.0,-1106.23583984375,False,,,3,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-51,1623071811,0.17832422256469727,6.379454851150513,21141,LOGGI004112,192.168.15.44,6.379454851150513,0,3,67d8a_00104
-362.9498596191406,66.27590942382812,-391.0502643119998,0.0,-1106.23583984375,False,,,4,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-51,1623071811,0.16985416412353516,6.549309015274048,21141,LOGGI004112,192.168.15.44,6.549309015274048,0,4,67d8a_00104
-339.9427490234375,66.27590942382812,-402.78447199802775,0.0,-1106.23583984375,False,,,5,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-52,1623071812,0.22604107856750488,6.775350093841553,21141,LOGGI004112,192.168.15.44,6.775350093841553,0,5,67d8a_00104
-329.1782531738281,66.27590942382812,-395.2616334508677,0.0,-1106.23583984375,False,,,6,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-52,1623071812,0.28047752380371094,7.055827617645264,21141,LOGGI004112,192.168.15.44,7.055827617645264,0,6,67d8a_00104
-320.10382080078125,66.27590942382812,-385.009677940691,0.0,-1106.23583984375,False,,,7,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-52,1623071812,0.2870166301727295,7.342844247817993,21141,LOGGI004112,192.168.15.44,7.342844247817993,0,7,67d8a_00104
-309.340576171875,66.27590942382812,-381.04977511182244,0.0,-1106.23583984375,False,,,8,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-52,1623071812,0.25337934494018555,7.596223592758179,21141,LOGGI004112,192.168.15.44,7.596223592758179,0,8,67d8a_00104
-304.1250305175781,66.27590942382812,-369.70117539625903,0.0,-1106.23583984375,False,,,9,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-53,1623071813,0.25109291076660156,7.84731650352478,21141,LOGGI004112,192.168.15.44,7.84731650352478,0,9,67d8a_00104
-297.92156982421875,66.27590942382812,-366.5398472595215,-130.055908203125,-1106.23583984375,False,,,10,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-53,1623071813,0.23852849006652832,8.085844993591309,21141,LOGGI004112,192.168.15.44,8.085844993591309,0,10,67d8a_00104
-290.9035339355469,66.27590942382812,-356.85156188964845,-130.055908203125,-1106.23583984375,False,,,11,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-53,1623071813,0.2174971103668213,8.30334210395813,21141,LOGGI004112,192.168.15.44,8.30334210395813,0,11,67d8a_00104
-285.8772277832031,66.27590942382812,-334.3807667541504,-130.055908203125,-793.2440185546875,False,,,12,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-54,1623071814,0.28295445442199707,8.586296558380127,21141,LOGGI004112,192.168.15.44,8.586296558380127,0,12,67d8a_00104
-282.5330505371094,66.27590942382812,-326.3763818359375,-130.055908203125,-793.2440185546875,False,,,13,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-54,1623071814,0.2756984233856201,8.861994981765747,21141,LOGGI004112,192.168.15.44,8.861994981765747,0,13,67d8a_00104
-277.6303405761719,66.27590942382812,-328.84661346435547,-130.055908203125,-793.2440185546875,False,,,14,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-54,1623071814,0.28148317337036133,9.143478155136108,21141,LOGGI004112,192.168.15.44,9.143478155136108,0,14,67d8a_00104
-274.14276123046875,66.27590942382812,-311.24792549133304,-100.93675994873047,-792.7149658203125,False,,,15,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-54,1623071814,0.25393056869506836,9.397408723831177,21141,LOGGI004112,192.168.15.44,9.397408723831177,0,15,67d8a_00104
-269.790771484375,66.27590942382812,-305.0640453338623,-100.93675994873047,-792.7149658203125,False,,,16,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-55,1623071815,0.2289421558380127,9.62635087966919,21141,LOGGI004112,192.168.15.44,9.62635087966919,0,16,67d8a_00104
-266.1740417480469,66.27590942382812,-300.3063047027588,-100.93675994873047,-792.7149658203125,False,,,17,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-55,1623071815,0.22577524185180664,9.852126121520996,21141,LOGGI004112,192.168.15.44,9.852126121520996,0,17,67d8a_00104
-262.4371643066406,66.27590942382812,-296.43012657165525,-100.93675994873047,-792.7149658203125,False,,,18,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-55,1623071815,0.23528099060058594,10.087407112121582,21141,LOGGI004112,192.168.15.44,10.087407112121582,0,18,67d8a_00104
-259.9336853027344,66.27590942382812,-293.6572217559814,-100.93675994873047,-792.7149658203125,False,,,19,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-55,1623071815,0.24296092987060547,10.330368041992188,21141,LOGGI004112,192.168.15.44,10.330368041992188,0,19,67d8a_00104
-258.1617736816406,66.27590942382812,-284.4117938995361,-100.93675994873047,-792.7149658203125,False,,,20,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-56,1623071816,0.27908825874328613,10.609456300735474,21141,LOGGI004112,192.168.15.44,10.609456300735474,0,20,67d8a_00104
-255.15457153320312,66.27590942382812,-270.78954223632815,-100.93675994873047,-603.315673828125,False,,,21,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-56,1623071816,0.24767255783081055,10.857128858566284,21141,LOGGI004112,192.168.15.44,10.857128858566284,0,21,67d8a_00104
-252.49537658691406,66.27590942382812,-266.58358322143556,-100.93675994873047,-603.315673828125,False,,,22,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-56,1623071816,0.22491860389709473,11.082047462463379,21141,LOGGI004112,192.168.15.44,11.082047462463379,0,22,67d8a_00104
-249.6544952392578,66.27590942382812,-265.48059196472167,-88.93547821044922,-603.315673828125,False,,,23,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-56,1623071816,0.22963857650756836,11.311686038970947,21141,LOGGI004112,192.168.15.44,11.311686038970947,0,23,67d8a_00104
-247.51516723632812,66.27590942382812,-258.8252136993408,-88.93547821044922,-603.315673828125,False,,,24,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-57,1623071817,0.19837045669555664,11.510056495666504,21141,LOGGI004112,192.168.15.44,11.510056495666504,0,24,67d8a_00104
-244.64027404785156,66.27590942382812,-258.1594687652588,-88.93547821044922,-603.315673828125,False,,,25,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-57,1623071817,0.2709178924560547,11.780974388122559,21141,LOGGI004112,192.168.15.44,11.780974388122559,0,25,67d8a_00104
-241.97882080078125,66.27590942382812,-255.74503974914552,-88.93547821044922,-603.315673828125,False,,,26,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-57,1623071817,0.2894895076751709,12.07046389579773,21141,LOGGI004112,192.168.15.44,12.07046389579773,0,26,67d8a_00104
-240.19921875,66.27590942382812,-252.29331855773927,-88.93547821044922,-603.315673828125,False,,,27,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-57,1623071817,0.2220771312713623,12.292541027069092,21141,LOGGI004112,192.168.15.44,12.292541027069092,0,27,67d8a_00104
-238.0830535888672,66.27590942382812,-245.78160926818848,-88.93547821044922,-456.33355712890625,False,,,28,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-58,1623071818,0.22592639923095703,12.518467426300049,21141,LOGGI004112,192.168.15.44,12.518467426300049,0,28,67d8a_00104
-236.15625,66.27590942382812,-245.2845435333252,-88.93547821044922,-478.9659423828125,False,,,29,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-58,1623071818,0.22455859184265137,12.7430260181427,21141,LOGGI004112,192.168.15.44,12.7430260181427,0,29,67d8a_00104
-234.75323486328125,66.27590942382812,-243.66259300231934,-88.93547821044922,-478.9659423828125,False,,,30,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-58,1623071818,0.22969865798950195,12.972724676132202,21141,LOGGI004112,192.168.15.44,12.972724676132202,0,30,67d8a_00104
-232.8860626220703,66.27590942382812,-242.326455078125,-88.93547821044922,-478.9659423828125,False,,,31,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-58,1623071818,0.23262810707092285,13.205352783203125,21141,LOGGI004112,192.168.15.44,13.205352783203125,0,31,67d8a_00104
-231.06578063964844,66.27590942382812,-243.1810708618164,-88.93547821044922,-478.9659423828125,False,,,32,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-59,1623071819,0.23667430877685547,13.44202709197998,21141,LOGGI004112,192.168.15.44,13.44202709197998,0,32,67d8a_00104
-229.4613800048828,66.27590942382812,-241.82007514953614,-108.46451568603516,-478.9659423828125,False,,,33,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-59,1623071819,0.23699212074279785,13.679019212722778,21141,LOGGI004112,192.168.15.44,13.679019212722778,0,33,67d8a_00104
-227.85714721679688,66.27590942382812,-239.50835777282714,-108.46451568603516,-478.9659423828125,False,,,34,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-59,1623071819,0.2556345462799072,13.934653759002686,21141,LOGGI004112,192.168.15.44,13.934653759002686,0,34,67d8a_00104
-226.56314086914062,66.27590942382812,-238.05714279174805,-116.80863952636719,-478.9659423828125,False,,,35,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-16-59,1623071819,0.2609059810638428,14.195559740066528,21141,LOGGI004112,192.168.15.44,14.195559740066528,0,35,67d8a_00104
-224.77342224121094,66.27590942382812,-234.38521911621095,-116.80863952636719,-478.9659423828125,False,,,36,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-00,1623071820,0.26900434494018555,14.464564085006714,21141,LOGGI004112,192.168.15.44,14.464564085006714,0,36,67d8a_00104
-223.466796875,66.27590942382812,-231.79677261352538,-116.80863952636719,-478.9659423828125,False,,,37,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-00,1623071820,0.2654244899749756,14.72998857498169,21141,LOGGI004112,192.168.15.44,14.72998857498169,0,37,67d8a_00104
-222.60313415527344,66.27590942382812,-230.636861038208,-98.03539276123047,-478.9659423828125,False,,,38,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-00,1623071820,0.24287748336791992,14.97286605834961,21141,LOGGI004112,192.168.15.44,14.97286605834961,0,38,67d8a_00104
-220.9835662841797,66.27590942382812,-231.36047218322753,-98.03539276123047,-464.9800109863281,False,,,39,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-00,1623071820,0.2472527027130127,15.220118761062622,21141,LOGGI004112,192.168.15.44,15.220118761062622,0,39,67d8a_00104
-219.31671142578125,66.27590942382812,-238.77266258239746,-98.03539276123047,-464.9800109863281,False,,,40,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-01,1623071821,0.28406357765197754,15.5041823387146,21141,LOGGI004112,192.168.15.44,15.5041823387146,0,40,67d8a_00104
-218.2134552001953,66.27590942382812,-237.2642357635498,-92.64361572265625,-464.9800109863281,False,,,41,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-01,1623071821,0.3024263381958008,15.8066086769104,21141,LOGGI004112,192.168.15.44,15.8066086769104,0,41,67d8a_00104
-217.0537567138672,66.27590942382812,-231.67843254089357,-92.64361572265625,-464.9800109863281,False,,,42,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-01,1623071821,0.22530221939086914,16.03191089630127,21141,LOGGI004112,192.168.15.44,16.03191089630127,0,42,67d8a_00104
-215.70272827148438,66.27590942382812,-236.04450813293457,-92.64361572265625,-428.5163269042969,False,,,43,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-02,1623071822,0.2173604965209961,16.249271392822266,21141,LOGGI004112,192.168.15.44,16.249271392822266,0,43,67d8a_00104
-214.68186950683594,66.27590942382812,-233.0351454925537,-92.64361572265625,-428.5163269042969,False,,,44,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-02,1623071822,0.21700620651245117,16.466277599334717,21141,LOGGI004112,192.168.15.44,16.466277599334717,0,44,67d8a_00104
-213.85821533203125,66.27590942382812,-230.9898610687256,-92.64361572265625,-428.5163269042969,False,,,45,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-02,1623071822,0.20872187614440918,16.674999475479126,21141,LOGGI004112,192.168.15.44,16.674999475479126,0,45,67d8a_00104
-212.61819458007812,66.27590942382812,-230.15511993408202,-92.64361572265625,-428.5163269042969,False,,,46,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-02,1623071822,0.23419404029846191,16.909193515777588,21141,LOGGI004112,192.168.15.44,16.909193515777588,0,46,67d8a_00104
-211.51651000976562,66.27590942382812,-229.52638374328615,-92.64361572265625,-428.5163269042969,False,,,47,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-02,1623071822,0.22670316696166992,17.135896682739258,21141,LOGGI004112,192.168.15.44,17.135896682739258,0,47,67d8a_00104
-210.84339904785156,66.27590942382812,-225.9004475402832,-92.64361572265625,-428.5163269042969,False,,,48,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-03,1623071823,0.22192978858947754,17.357826471328735,21141,LOGGI004112,192.168.15.44,17.357826471328735,0,48,67d8a_00104
-209.85256958007812,66.27590942382812,-223.19539169311523,-92.64361572265625,-428.5163269042969,False,,,49,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-03,1623071823,0.22007012367248535,17.57789659500122,21141,LOGGI004112,192.168.15.44,17.57789659500122,0,49,67d8a_00104
-208.7288055419922,66.27590942382812,-220.92191680908203,-92.64361572265625,-428.5163269042969,False,,,50,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-03,1623071823,0.249342679977417,17.827239274978638,21141,LOGGI004112,192.168.15.44,17.827239274978638,0,50,67d8a_00104
-207.83145141601562,66.27590942382812,-220.60814971923827,-108.78421783447266,-428.5163269042969,False,,,51,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-03,1623071823,0.24007415771484375,18.06731343269348,21141,LOGGI004112,192.168.15.44,18.06731343269348,0,51,67d8a_00104
