true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1503.3291015625,76.69298553466797,-1441.9497009277343,-603.0240478515625,-2222.423828125,False,,,17,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-44,1623071264,0.20569515228271484,12.668150901794434,18496,LOGGI004112,192.168.15.44,12.668150901794434,0,17,67d8a_00086
-1502.2716064453125,76.69298553466797,-1448.065233154297,-603.0240478515625,-2315.8837890625,False,,,18,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-44,1623071264,0.2630422115325928,12.931193113327026,18496,LOGGI004112,192.168.15.44,12.931193113327026,0,18,67d8a_00086
-1501.4193115234375,76.69298553466797,-1420.6315936279298,-603.0240478515625,-2568.8984375,False,,,19,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-45,1623071265,0.28212571144104004,13.213318824768066,18496,LOGGI004112,192.168.15.44,13.213318824768066,0,19,67d8a_00086
-1500.5439453125,76.69298553466797,-1402.6589660644531,-603.0240478515625,-2568.8984375,False,,,20,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-45,1623071265,0.24077200889587402,13.45409083366394,18496,LOGGI004112,192.168.15.44,13.45409083366394,0,20,67d8a_00086
-1499.6827392578125,76.69298553466797,-1389.0829919433593,-649.52685546875,-2568.8984375,False,,,21,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-45,1623071265,0.27917909622192383,13.733269929885864,18496,LOGGI004112,192.168.15.44,13.733269929885864,0,21,67d8a_00086
-1498.8800048828125,76.69298553466797,-1407.4787939453124,-649.52685546875,-2568.8984375,False,,,22,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-45,1623071265,0.19123244285583496,13.9245023727417,18496,LOGGI004112,192.168.15.44,13.9245023727417,0,22,67d8a_00086
-1497.9127197265625,76.69298553466797,-1404.0135668945313,-649.52685546875,-2568.8984375,False,,,23,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-46,1623071266,0.24755239486694336,14.172054767608643,18496,LOGGI004112,192.168.15.44,14.172054767608643,0,23,67d8a_00086
-1496.942138671875,76.69298553466797,-1404.4080505371094,-649.52685546875,-2568.8984375,False,,,24,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-46,1623071266,0.2125720977783203,14.384626865386963,18496,LOGGI004112,192.168.15.44,14.384626865386963,0,24,67d8a_00086
-1495.992919921875,76.69298553466797,-1430.1614428710936,-649.52685546875,-2631.65869140625,False,,,25,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-46,1623071266,0.2279653549194336,14.612592220306396,18496,LOGGI004112,192.168.15.44,14.612592220306396,0,25,67d8a_00086
-1495.0750732421875,76.69298553466797,-1466.8616564941406,-703.3314208984375,-2631.65869140625,False,,,26,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-46,1623071266,0.23845648765563965,14.851048707962036,18496,LOGGI004112,192.168.15.44,14.851048707962036,0,26,67d8a_00086
-1493.980712890625,76.69298553466797,-1490.057797241211,-703.3314208984375,-2631.65869140625,False,,,27,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-47,1623071267,0.28688549995422363,15.13793420791626,18496,LOGGI004112,192.168.15.44,15.13793420791626,0,27,67d8a_00086
-1493.0743408203125,76.69298553466797,-1463.8631549072265,-703.3314208984375,-2631.65869140625,False,,,28,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-47,1623071267,0.29280614852905273,15.430740356445312,18496,LOGGI004112,192.168.15.44,15.430740356445312,0,28,67d8a_00086
-1492.2242431640625,76.69298553466797,-1475.7018780517578,-690.3165893554688,-2842.457763671875,False,,,29,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-47,1623071267,0.2638263702392578,15.69456672668457,18496,LOGGI004112,192.168.15.44,15.69456672668457,0,29,67d8a_00086
-1491.274169921875,76.69298553466797,-1481.951494140625,-690.3165893554688,-2842.457763671875,False,,,30,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-47,1623071267,0.2898104190826416,15.984377145767212,18496,LOGGI004112,192.168.15.44,15.984377145767212,0,30,67d8a_00086
-1490.4412841796875,76.69298553466797,-1477.8631109619141,-690.3165893554688,-2842.457763671875,False,,,31,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-48,1623071268,0.23949098587036133,16.223868131637573,18496,LOGGI004112,192.168.15.44,16.223868131637573,0,31,67d8a_00086
-1489.458251953125,76.69298553466797,-1494.3836834716797,-690.3165893554688,-2842.457763671875,False,,,32,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-48,1623071268,0.29520249366760254,16.519070625305176,18496,LOGGI004112,192.168.15.44,16.519070625305176,0,32,67d8a_00086
-1488.482666015625,76.69298553466797,-1494.5730438232422,-690.3165893554688,-2842.457763671875,False,,,33,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-48,1623071268,0.2267436981201172,16.745814323425293,18496,LOGGI004112,192.168.15.44,16.745814323425293,0,33,67d8a_00086
-1487.807861328125,76.69298553466797,-1491.4410406494142,-690.3165893554688,-2842.457763671875,False,,,34,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-49,1623071269,0.2779543399810791,17.023768663406372,18496,LOGGI004112,192.168.15.44,17.023768663406372,0,34,67d8a_00086
-1486.82373046875,76.69298553466797,-1475.8487512207032,-690.3165893554688,-2842.457763671875,False,,,35,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-49,1623071269,0.26894307136535645,17.29271173477173,18496,LOGGI004112,192.168.15.44,17.29271173477173,0,35,67d8a_00086
-1485.83251953125,76.69298553466797,-1463.4007849121094,-690.3165893554688,-2842.457763671875,False,,,36,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-49,1623071269,0.22607040405273438,17.518782138824463,18496,LOGGI004112,192.168.15.44,17.518782138824463,0,36,67d8a_00086
-1484.8447265625,76.69298553466797,-1449.4027203369142,-585.8486938476562,-3109.5244140625,False,,,37,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-49,1623071269,0.22240877151489258,17.741190910339355,18496,LOGGI004112,192.168.15.44,17.741190910339355,0,37,67d8a_00086
-1483.8841552734375,76.69298553466797,-1476.247610473633,-585.8486938476562,-3109.5244140625,False,,,38,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-50,1623071270,0.3142857551574707,18.055476665496826,18496,LOGGI004112,192.168.15.44,18.055476665496826,0,38,67d8a_00086
-1482.9547119140625,76.69298553466797,-1474.309716796875,-585.8486938476562,-3109.5244140625,False,,,39,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-50,1623071270,0.28991222381591797,18.345388889312744,18496,LOGGI004112,192.168.15.44,18.345388889312744,0,39,67d8a_00086
-1482.0416259765625,76.69298553466797,-1470.657568359375,-463.587158203125,-3109.5244140625,False,,,40,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-50,1623071270,0.32998085021972656,18.67536973953247,18496,LOGGI004112,192.168.15.44,18.67536973953247,0,40,67d8a_00086
-1481.228759765625,76.69298553466797,-1473.6057763671874,-463.587158203125,-3109.5244140625,False,,,41,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-51,1623071271,0.2892904281616211,18.964660167694092,18496,LOGGI004112,192.168.15.44,18.964660167694092,0,41,67d8a_00086
-1480.282958984375,76.69298553466797,-1439.4200183105468,-463.587158203125,-3109.5244140625,False,,,42,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-51,1623071271,0.22981786727905273,19.194478034973145,18496,LOGGI004112,192.168.15.44,19.194478034973145,0,42,67d8a_00086
-1479.2689208984375,76.69298553466797,-1463.4742956542968,-463.587158203125,-3109.5244140625,False,,,43,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-51,1623071271,0.3054673671722412,19.499945402145386,18496,LOGGI004112,192.168.15.44,19.499945402145386,0,43,67d8a_00086
-1478.42333984375,76.69298553466797,-1468.5168365478517,-463.587158203125,-3109.5244140625,False,,,44,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-51,1623071271,0.2368776798248291,19.736823081970215,18496,LOGGI004112,192.168.15.44,19.736823081970215,0,44,67d8a_00086
-1477.575927734375,76.69298553466797,-1444.7108642578125,-463.587158203125,-3109.5244140625,False,,,45,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-52,1623071272,0.2505342960357666,19.98735737800598,18496,LOGGI004112,192.168.15.44,19.98735737800598,0,45,67d8a_00086
-1476.5408935546875,76.69298553466797,-1443.3802764892578,-463.587158203125,-3109.5244140625,False,,,46,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-52,1623071272,0.20651984214782715,20.19387722015381,18496,LOGGI004112,192.168.15.44,20.19387722015381,0,46,67d8a_00086
-1475.543701171875,76.69298553466797,-1477.6122576904297,-463.587158203125,-3078.492431640625,False,,,47,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-52,1623071272,0.2431044578552246,20.436981678009033,18496,LOGGI004112,192.168.15.44,20.436981678009033,0,47,67d8a_00086
-1474.53564453125,76.69298553466797,-1492.4040020751954,-463.587158203125,-3078.492431640625,False,,,48,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-52,1623071272,0.24608945846557617,20.68307113647461,18496,LOGGI004112,192.168.15.44,20.68307113647461,0,48,67d8a_00086
-1473.8970947265625,76.69298553466797,-1473.9329467773437,-463.587158203125,-3078.492431640625,False,,,49,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-53,1623071273,0.26116085052490234,20.94423198699951,18496,LOGGI004112,192.168.15.44,20.94423198699951,0,49,67d8a_00086
-1473.072265625,76.69298553466797,-1468.7340728759766,-605.8654174804688,-3078.492431640625,False,,,50,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-53,1623071273,0.31026506423950195,21.254497051239014,18496,LOGGI004112,192.168.15.44,21.254497051239014,0,50,67d8a_00086
-1472.2559814453125,76.69298553466797,-1479.5462463378906,-605.8654174804688,-3078.492431640625,False,,,51,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-53,1623071273,0.2548501491546631,21.509347200393677,18496,LOGGI004112,192.168.15.44,21.509347200393677,0,51,67d8a_00086
-1471.420654296875,76.69298553466797,-1470.366890258789,-605.8654174804688,-3078.492431640625,False,,,52,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-53,1623071273,0.2857811450958252,21.795128345489502,18496,LOGGI004112,192.168.15.44,21.795128345489502,0,52,67d8a_00086
-1470.5128173828125,76.69298553466797,-1460.3622155761718,-605.8654174804688,-3078.492431640625,False,,,53,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-54,1623071274,0.32195472717285156,22.117083072662354,18496,LOGGI004112,192.168.15.44,22.117083072662354,0,53,67d8a_00086
-1469.7440185546875,76.69298553466797,-1446.4336224365234,-605.8654174804688,-3078.492431640625,False,,,54,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-54,1623071274,0.3853166103363037,22.502399682998657,18496,LOGGI004112,192.168.15.44,22.502399682998657,0,54,67d8a_00086
-1468.85986328125,76.69298553466797,-1479.6224389648437,-605.8654174804688,-3078.492431640625,False,,,55,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-55,1623071275,0.2709829807281494,22.773382663726807,18496,LOGGI004112,192.168.15.44,22.773382663726807,0,55,67d8a_00086
-1467.9058837890625,76.69298553466797,-1479.2865563964845,-605.8654174804688,-3078.492431640625,False,,,56,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-55,1623071275,0.25800442695617676,23.031387090682983,18496,LOGGI004112,192.168.15.44,23.031387090682983,0,56,67d8a_00086
-1467.1353759765625,76.69298553466797,-1426.5568255615235,-635.503662109375,-3074.91650390625,False,,,57,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-55,1623071275,0.24083518981933594,23.27222228050232,18496,LOGGI004112,192.168.15.44,23.27222228050232,0,57,67d8a_00086
-1466.2037353515625,76.69298553466797,-1414.5482806396485,-635.503662109375,-2879.698974609375,False,,,58,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-55,1623071275,0.23536276817321777,23.507585048675537,18496,LOGGI004112,192.168.15.44,23.507585048675537,0,58,67d8a_00086
-1465.3961181640625,76.69298553466797,-1453.2972338867187,-635.503662109375,-2879.698974609375,False,,,59,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-56,1623071276,0.34337425231933594,23.850959300994873,18496,LOGGI004112,192.168.15.44,23.850959300994873,0,59,67d8a_00086
-1464.6104736328125,76.69298553466797,-1453.5175518798828,-646.1400756835938,-2879.698974609375,False,,,60,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-56,1623071276,0.2012026309967041,24.052161931991577,18496,LOGGI004112,192.168.15.44,24.052161931991577,0,60,67d8a_00086
-1463.755126953125,76.69298553466797,-1472.4655694580078,-646.1400756835938,-2879.698974609375,False,,,61,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-56,1623071276,0.21898937225341797,24.271151304244995,18496,LOGGI004112,192.168.15.44,24.271151304244995,0,61,67d8a_00086
-1462.7708740234375,76.69298553466797,-1509.8788354492187,-646.1400756835938,-2879.698974609375,False,,,62,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-56,1623071276,0.2957277297973633,24.56687903404236,18496,LOGGI004112,192.168.15.44,24.56687903404236,0,62,67d8a_00086
-1461.7802734375,76.69298553466797,-1499.1481567382812,-646.1400756835938,-2879.698974609375,False,,,63,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-57,1623071277,0.351747989654541,24.9186270236969,18496,LOGGI004112,192.168.15.44,24.9186270236969,0,63,67d8a_00086
-1460.8265380859375,76.69298553466797,-1503.6165600585937,-635.3977661132812,-2879.698974609375,False,,,64,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-57,1623071277,0.39392566680908203,25.31255269050598,18496,LOGGI004112,192.168.15.44,25.31255269050598,0,64,67d8a_00086
-1459.872802734375,76.69298553466797,-1477.9077557373048,-635.3977661132812,-2639.73046875,False,,,65,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-57,1623071277,0.20782947540283203,25.520382165908813,18496,LOGGI004112,192.168.15.44,25.520382165908813,0,65,67d8a_00086
-1458.9569091796875,76.69298553466797,-1504.8387109375,-635.3977661132812,-2805.833984375,False,,,66,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-58,1623071278,0.24045825004577637,25.76084041595459,18496,LOGGI004112,192.168.15.44,25.76084041595459,0,66,67d8a_00086
-1458.136962890625,76.69298553466797,-1518.8127923583984,-635.3977661132812,-2805.833984375,False,,,67,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-58,1623071278,0.17966413497924805,25.940504550933838,18496,LOGGI004112,192.168.15.44,25.940504550933838,0,67,67d8a_00086
-1457.2349853515625,76.69298553466797,-1533.6163067626953,-635.3977661132812,-2805.833984375,False,,,68,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-58,1623071278,0.21142268180847168,26.15192723274231,18496,LOGGI004112,192.168.15.44,26.15192723274231,0,68,67d8a_00086
-1456.3963623046875,76.69298553466797,-1488.3525341796876,-635.3977661132812,-2805.833984375,False,,,69,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-58,1623071278,0.2495715618133545,26.401498794555664,18496,LOGGI004112,192.168.15.44,26.401498794555664,0,69,67d8a_00086
-1455.5206298828125,76.69298553466797,-1495.2141418457031,-635.3977661132812,-2805.833984375,False,,,70,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-59,1623071279,0.22176766395568848,26.623266458511353,18496,LOGGI004112,192.168.15.44,26.623266458511353,0,70,67d8a_00086
-1454.45849609375,76.69298553466797,-1519.1953051757812,-635.3977661132812,-2882.89404296875,False,,,71,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-59,1623071279,0.2559816837310791,26.87924814224243,18496,LOGGI004112,192.168.15.44,26.87924814224243,0,71,67d8a_00086
-1453.6082763671875,76.69298553466797,-1511.8567456054689,-635.3977661132812,-2882.89404296875,False,,,72,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-59,1623071279,0.2190709114074707,27.098319053649902,18496,LOGGI004112,192.168.15.44,27.098319053649902,0,72,67d8a_00086
-1452.7393798828125,76.69298553466797,-1499.227119140625,-635.3977661132812,-2882.89404296875,False,,,73,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-59,1623071279,0.1952986717224121,27.293617725372314,18496,LOGGI004112,192.168.15.44,27.293617725372314,0,73,67d8a_00086
-1451.900390625,76.69298553466797,-1495.8133514404296,-305.22784423828125,-2882.89404296875,False,,,74,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-07-59,1623071279,0.20819306373596191,27.501810789108276,18496,LOGGI004112,192.168.15.44,27.501810789108276,0,74,67d8a_00086
-1450.9788818359375,76.69298553466797,-1523.4768463134765,-305.22784423828125,-3004.3505859375,False,,,75,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-00,1623071280,0.23132705688476562,27.733137845993042,18496,LOGGI004112,192.168.15.44,27.733137845993042,0,75,67d8a_00086
-1450.1619873046875,76.69298553466797,-1471.422778930664,-305.22784423828125,-3004.3505859375,False,,,76,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-00,1623071280,0.23926830291748047,27.972406148910522,18496,LOGGI004112,192.168.15.44,27.972406148910522,0,76,67d8a_00086
-1449.349365234375,76.69298553466797,-1479.5497393798828,-305.22784423828125,-3004.3505859375,False,,,77,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-00,1623071280,0.36820435523986816,28.34061050415039,18496,LOGGI004112,192.168.15.44,28.34061050415039,0,77,67d8a_00086
-1448.45703125,76.69298553466797,-1447.5982904052735,-305.22784423828125,-3200.20703125,False,,,78,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-01,1623071281,0.2110133171081543,28.551623821258545,18496,LOGGI004112,192.168.15.44,28.551623821258545,0,78,67d8a_00086
-1447.600341796875,76.69298553466797,-1488.4170025634767,-305.22784423828125,-3200.20703125,False,,,79,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-01,1623071281,0.18386363983154297,28.735487461090088,18496,LOGGI004112,192.168.15.44,28.735487461090088,0,79,67d8a_00086
-1446.85888671875,76.69298553466797,-1480.2423004150392,-305.22784423828125,-3200.20703125,False,,,80,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-01,1623071281,0.19372010231018066,28.92920756340027,18496,LOGGI004112,192.168.15.44,28.92920756340027,0,80,67d8a_00086
-1445.9200439453125,76.69298553466797,-1453.503853149414,-305.22784423828125,-3200.20703125,False,,,81,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-01,1623071281,0.19176340103149414,29.120970964431763,18496,LOGGI004112,192.168.15.44,29.120970964431763,0,81,67d8a_00086
-1445.2239990234375,76.69298553466797,-1431.183585205078,-305.22784423828125,-3200.20703125,False,,,82,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-01,1623071281,0.1771402359008789,29.29811120033264,18496,LOGGI004112,192.168.15.44,29.29811120033264,0,82,67d8a_00086
-1444.407470703125,76.69298553466797,-1435.7856341552733,-305.22784423828125,-3200.20703125,False,,,83,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-01,1623071281,0.18429875373840332,29.482409954071045,18496,LOGGI004112,192.168.15.44,29.482409954071045,0,83,67d8a_00086
-1443.749267578125,76.69298553466797,-1437.5486401367189,-383.3968505859375,-3200.20703125,False,,,84,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-02,1623071282,0.1804971694946289,29.662907123565674,18496,LOGGI004112,192.168.15.44,29.662907123565674,0,84,67d8a_00086
-1442.835693359375,76.69298553466797,-1409.2887677001954,-383.3968505859375,-3200.20703125,False,,,85,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-02,1623071282,0.18818926811218262,29.851096391677856,18496,LOGGI004112,192.168.15.44,29.851096391677856,0,85,67d8a_00086
-1441.969970703125,76.69298553466797,-1424.2612188720702,-383.3968505859375,-3200.20703125,False,,,86,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-02,1623071282,0.19633221626281738,30.047428607940674,18496,LOGGI004112,192.168.15.44,30.047428607940674,0,86,67d8a_00086
-1441.0806884765625,76.69298553466797,-1431.4903784179687,-383.3968505859375,-3200.20703125,False,,,87,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-02,1623071282,0.1924121379852295,30.239840745925903,18496,LOGGI004112,192.168.15.44,30.239840745925903,0,87,67d8a_00086
-1440.1932373046875,76.69298553466797,-1420.140850830078,-383.3968505859375,-2642.883056640625,False,,,88,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-02,1623071282,0.21532869338989258,30.455169439315796,18496,LOGGI004112,192.168.15.44,30.455169439315796,0,88,67d8a_00086
-1439.3345947265625,76.69298553466797,-1433.0595025634766,-383.3968505859375,-2642.883056640625,False,,,89,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-03,1623071283,0.18248438835144043,30.637653827667236,18496,LOGGI004112,192.168.15.44,30.637653827667236,0,89,67d8a_00086
-1438.4075927734375,76.69298553466797,-1468.393764038086,-383.3968505859375,-2855.4423828125,False,,,90,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-03,1623071283,0.17978525161743164,30.817439079284668,18496,LOGGI004112,192.168.15.44,30.817439079284668,0,90,67d8a_00086
-1437.4881591796875,76.69298553466797,-1458.0645831298827,-383.3968505859375,-2855.4423828125,False,,,91,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-03,1623071283,0.18277740478515625,31.000216484069824,18496,LOGGI004112,192.168.15.44,31.000216484069824,0,91,67d8a_00086
-1436.55615234375,76.69298553466797,-1466.7732092285157,-383.3968505859375,-2855.4423828125,False,,,92,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-03,1623071283,0.1874549388885498,31.187671422958374,18496,LOGGI004112,192.168.15.44,31.187671422958374,0,92,67d8a_00086
-1435.7454833984375,76.69298553466797,-1465.9012109375,-383.3968505859375,-2855.4423828125,False,,,93,1b34995fd9fc48bb940ef2c0525880b5,2021-06-07_10-08-03,1623071283,0.19939160346984863,31.387063026428223,18496,LOGGI004112,192.168.15.44,31.387063026428223,0,93,67d8a_00086
