true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-425.93011474609375,-82.97171783447266,-758.1522420247396,0.0,-2293.24365234375,60.39582443237305,False,,,44,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-25,1623526345,0.16747117042541504,14.363579273223877,178220,LOGGI004112,192.168.15.44,14.363579273223877,0,44,58b1f_00048
-418.14300537109375,-82.97171783447266,-752.8781101392663,0.0,-2293.24365234375,52.592506408691406,False,,,45,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-25,1623526345,0.1723322868347168,14.535911560058594,178220,LOGGI004112,192.168.15.44,14.535911560058594,0,45,58b1f_00048
-410.95208740234375,-82.97171783447266,-744.8257355385638,0.0,-2293.24365234375,49.02834701538086,False,,,46,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-25,1623526345,0.18602824211120605,14.7219398021698,178220,LOGGI004112,192.168.15.44,14.7219398021698,0,46,58b1f_00048
-403.0216979980469,-82.97171783447266,-736.4615859985352,0.0,-2293.24365234375,47.518985748291016,False,,,47,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-25,1623526345,0.17308855056762695,14.895028352737427,178220,LOGGI004112,192.168.15.44,14.895028352737427,0,47,58b1f_00048
-394.4559020996094,-82.97171783447266,-736.1228077168367,0.0,-2293.24365234375,53.22147750854492,False,,,48,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-25,1623526345,0.24408292770385742,15.139111280441284,178220,LOGGI004112,192.168.15.44,15.139111280441284,0,48,58b1f_00048
-388.0599365234375,-82.97171783447266,-732.5226110839844,0.0,-2293.24365234375,55.62108612060547,False,,,49,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-26,1623526346,0.16892480850219727,15.308036088943481,178220,LOGGI004112,192.168.15.44,15.308036088943481,0,49,58b1f_00048
-380.469482421875,-82.97171783447266,-727.0392252604166,0.0,-2293.24365234375,46.16400146484375,False,,,50,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-26,1623526346,0.16253304481506348,15.470569133758545,178220,LOGGI004112,192.168.15.44,15.470569133758545,0,50,58b1f_00048
-373.91253662109375,-82.97171783447266,-721.1771351740911,0.0,-2293.24365234375,48.792301177978516,False,,,51,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-26,1623526346,0.1627964973449707,15.633365631103516,178220,LOGGI004112,192.168.15.44,15.633365631103516,0,51,58b1f_00048
-371.4401550292969,-82.97171783447266,-713.887248489092,0.0,-2293.24365234375,50.81671905517578,False,,,52,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-26,1623526346,0.17113280296325684,15.804498434066772,178220,LOGGI004112,192.168.15.44,15.804498434066772,0,52,58b1f_00048
-364.73333740234375,-82.97171783447266,-712.9321040400753,0.0,-2293.24365234375,49.445716857910156,False,,,53,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-26,1623526346,0.16932463645935059,15.973823070526123,178220,LOGGI004112,192.168.15.44,15.973823070526123,0,53,58b1f_00048
-362.2919921875,-82.97171783447266,-703.9392558704723,0.0,-2293.24365234375,37.1428337097168,False,,,54,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-26,1623526346,0.15861773490905762,16.13244080543518,178220,LOGGI004112,192.168.15.44,16.13244080543518,0,54,58b1f_00048
-357.6765441894531,-82.97171783447266,-699.0933186667306,0.0,-2293.24365234375,37.23234558105469,False,,,55,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-27,1623526347,0.16860127449035645,16.301042079925537,178220,LOGGI004112,192.168.15.44,16.301042079925537,0,55,58b1f_00048
-352.6654357910156,-82.97171783447266,-693.3870349014014,0.0,-2293.24365234375,50.21012878417969,False,,,56,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-27,1623526347,0.1611473560333252,16.462189435958862,178220,LOGGI004112,192.168.15.44,16.462189435958862,0,56,58b1f_00048
-349.18170166015625,-82.97171783447266,-685.8559483495252,0.0,-2293.24365234375,31.273487091064453,False,,,57,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-27,1623526347,0.16402173042297363,16.626211166381836,178220,LOGGI004112,192.168.15.44,16.626211166381836,0,57,58b1f_00048
-343.6585693359375,-82.97171783447266,-679.8613221766585,0.0,-2293.24365234375,40.95792770385742,False,,,58,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-27,1623526347,0.16535186767578125,16.791563034057617,178220,LOGGI004112,192.168.15.44,16.791563034057617,0,58,58b1f_00048
-338.5991516113281,-82.97171783447266,-675.0188250223796,0.0,-2293.24365234375,36.03871154785156,False,,,59,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-27,1623526347,0.1681685447692871,16.959731578826904,178220,LOGGI004112,192.168.15.44,16.959731578826904,0,59,58b1f_00048
-334.08795166015625,-82.97171783447266,-669.5502677041976,0.0,-2293.24365234375,35.45175552368164,False,,,60,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-27,1623526347,0.16807317733764648,17.12780475616455,178220,LOGGI004112,192.168.15.44,17.12780475616455,0,60,58b1f_00048
-330.9208984375,-82.97171783447266,-663.4758308164535,0.0,-2293.24365234375,34.838687896728516,False,,,61,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-28,1623526348,0.18522167205810547,17.313026428222656,178220,LOGGI004112,192.168.15.44,17.313026428222656,0,61,58b1f_00048
-324.9152526855469,-82.97171783447266,-657.3416130429223,0.0,-2293.24365234375,42.2243766784668,False,,,62,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-28,1623526348,0.16768693923950195,17.480713367462158,178220,LOGGI004112,192.168.15.44,17.480713367462158,0,62,58b1f_00048
-322.9709167480469,-82.97171783447266,-651.3314745426178,0.0,-2293.24365234375,35.57836151123047,False,,,63,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-28,1623526348,0.1641845703125,17.644897937774658,178220,LOGGI004112,192.168.15.44,17.644897937774658,0,63,58b1f_00048
-318.7579345703125,-82.97171783447266,-647.1412416898287,0.0,-2293.24365234375,43.29744338989258,False,,,64,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-28,1623526348,0.16922664642333984,17.814124584197998,178220,LOGGI004112,192.168.15.44,17.814124584197998,0,64,58b1f_00048
-315.39910888671875,-82.97171783447266,-643.3179240371242,0.0,-2293.24365234375,32.597007751464844,False,,,65,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-28,1623526348,0.2888216972351074,18.102946281433105,178220,LOGGI004112,192.168.15.44,18.102946281433105,0,65,58b1f_00048
-310.2156982421875,-82.97171783447266,-639.9460082552326,0.0,-2293.24365234375,39.15196990966797,False,,,66,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-29,1623526349,0.1817021369934082,18.284648418426514,178220,LOGGI004112,192.168.15.44,18.284648418426514,0,66,58b1f_00048
-307.41845703125,-82.97171783447266,-635.6124736561495,0.0,-2293.24365234375,46.87159729003906,False,,,67,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-29,1623526349,0.16034793853759766,18.44499635696411,178220,LOGGI004112,192.168.15.44,18.44499635696411,0,67,58b1f_00048
-304.64898681640625,-82.97171783447266,-630.3081025939057,0.0,-2293.24365234375,38.93988800048828,False,,,68,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-29,1623526349,0.16669774055480957,18.61169409751892,178220,LOGGI004112,192.168.15.44,18.61169409751892,0,68,58b1f_00048
-302.55743408203125,-82.97171783447266,-624.1636134556362,0.0,-2293.24365234375,38.587303161621094,False,,,69,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-29,1623526349,0.16602039337158203,18.777714490890503,178220,LOGGI004112,192.168.15.44,18.777714490890503,0,69,58b1f_00048
-300.0956115722656,-82.97171783447266,-620.959990165603,0.0,-2293.24365234375,36.7763671875,False,,,70,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-29,1623526349,0.1640334129333496,18.941747903823853,178220,LOGGI004112,192.168.15.44,18.941747903823853,0,70,58b1f_00048
-295.40692138671875,-82.97171783447266,-617.8455191718208,0.0,-2293.24365234375,36.939781188964844,False,,,71,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-29,1623526349,0.17103362083435059,19.112781524658203,178220,LOGGI004112,192.168.15.44,19.112781524658203,0,71,58b1f_00048
-296.0552978515625,-82.97171783447266,-612.4789349281624,0.0,-2293.24365234375,40.48236846923828,False,,,72,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-30,1623526350,0.16704750061035156,19.279829025268555,178220,LOGGI004112,192.168.15.44,19.279829025268555,0,72,58b1f_00048
-293.1599426269531,-82.97171783447266,-609.9772594555004,0.0,-2293.24365234375,32.96602249145508,False,,,73,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-30,1623526350,0.17023849487304688,19.4500675201416,178220,LOGGI004112,192.168.15.44,19.4500675201416,0,73,58b1f_00048
-288.91400146484375,-82.97171783447266,-606.7530314127604,0.0,-2293.24365234375,33.04571533203125,False,,,74,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-30,1623526350,0.16777682304382324,19.617844343185425,178220,LOGGI004112,192.168.15.44,19.617844343185425,0,74,58b1f_00048
-286.5090026855469,-82.97171783447266,-602.0878789801346,0.0,-2293.24365234375,30.071136474609375,False,,,75,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-30,1623526350,0.1692185401916504,19.787062883377075,178220,LOGGI004112,192.168.15.44,19.787062883377075,0,75,58b1f_00048
-283.8917541503906,-82.97171783447266,-597.3603214412541,0.0,-2293.24365234375,30.77549171447754,False,,,76,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-30,1623526350,0.1667783260345459,19.95384120941162,178220,LOGGI004112,192.168.15.44,19.95384120941162,0,76,58b1f_00048
-280.9081115722656,-82.97171783447266,-593.101304274339,0.0,-2293.24365234375,29.82533073425293,False,,,77,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-31,1623526351,0.17354273796081543,20.127383947372437,178220,LOGGI004112,192.168.15.44,20.127383947372437,0,77,58b1f_00048
-278.0536193847656,-82.97171783447266,-588.6682020742682,0.0,-2293.24365234375,42.56361389160156,False,,,78,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-31,1623526351,0.16934871673583984,20.296732664108276,178220,LOGGI004112,192.168.15.44,20.296732664108276,0,78,58b1f_00048
-274.22589111328125,-82.97171783447266,-584.3153774261475,0.0,-2293.24365234375,27.100589752197266,False,,,79,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-31,1623526351,0.16510987281799316,20.46184253692627,178220,LOGGI004112,192.168.15.44,20.46184253692627,0,79,58b1f_00048
-272.1951599121094,-82.97171783447266,-579.7047136094835,0.0,-2293.24365234375,29.743907928466797,False,,,80,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-31,1623526351,0.17302370071411133,20.63486623764038,178220,LOGGI004112,192.168.15.44,20.63486623764038,0,80,58b1f_00048
-270.53741455078125,-82.97171783447266,-575.0755092341725,0.0,-2293.24365234375,27.035911560058594,False,,,81,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-31,1623526351,0.1677865982055664,20.802652835845947,178220,LOGGI004112,192.168.15.44,20.802652835845947,0,81,58b1f_00048
-268.5611572265625,-82.97171783447266,-571.3957914789039,0.0,-2293.24365234375,26.694686889648438,False,,,82,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-31,1623526351,0.1724100112915039,20.97506284713745,178220,LOGGI004112,192.168.15.44,20.97506284713745,0,82,58b1f_00048
-267.0850524902344,-82.97171783447266,-567.8014401027134,0.0,-2293.24365234375,21.972667694091797,False,,,83,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-32,1623526352,0.20524001121520996,21.18030285835266,178220,LOGGI004112,192.168.15.44,21.18030285835266,0,83,58b1f_00048
-265.64630126953125,-82.97171783447266,-563.9173032872817,0.0,-2293.24365234375,30.083011627197266,False,,,84,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-32,1623526352,0.21800851821899414,21.398311376571655,178220,LOGGI004112,192.168.15.44,21.398311376571655,0,84,58b1f_00048
-263.66107177734375,-82.97171783447266,-560.3668072722679,0.0,-2293.24365234375,25.90022850036621,False,,,85,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-32,1623526352,0.22695660591125488,21.62526798248291,178220,LOGGI004112,192.168.15.44,21.62526798248291,0,85,58b1f_00048
-261.0424499511719,-82.97171783447266,-556.9253257663771,0.0,-2293.24365234375,30.791776657104492,False,,,86,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-32,1623526352,0.22166228294372559,21.846930265426636,178220,LOGGI004112,192.168.15.44,21.846930265426636,0,86,58b1f_00048
-259.05841064453125,-82.97171783447266,-553.7935289903121,0.0,-2293.24365234375,27.965497970581055,False,,,87,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-33,1623526353,0.22149181365966797,22.068422079086304,178220,LOGGI004112,192.168.15.44,22.068422079086304,0,87,58b1f_00048
-257.4135437011719,-82.97171783447266,-550.954290325722,0.0,-2293.24365234375,30.08746337890625,False,,,88,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-33,1623526353,0.2021780014038086,22.270600080490112,178220,LOGGI004112,192.168.15.44,22.270600080490112,0,88,58b1f_00048
-256.28253173828125,-82.97171783447266,-546.8640121459961,0.0,-2293.24365234375,23.549453735351562,False,,,89,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-33,1623526353,0.20008563995361328,22.470685720443726,178220,LOGGI004112,192.168.15.44,22.470685720443726,0,89,58b1f_00048
-253.37332153320312,-82.97171783447266,-544.0721054915543,0.0,-2293.24365234375,29.264005661010742,False,,,90,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-33,1623526353,0.20813369750976562,22.67881941795349,178220,LOGGI004112,192.168.15.44,22.67881941795349,0,90,58b1f_00048
-251.39328002929688,-82.97171783447266,-541.3476186005965,0.0,-2293.24365234375,32.10886001586914,False,,,91,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-33,1623526353,0.22820615768432617,22.907025575637817,178220,LOGGI004112,192.168.15.44,22.907025575637817,0,91,58b1f_00048
