true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5000.92236328125,76.69298553466797,-5263.856044921875,-990.299072265625,-19319.9453125,False,,,11,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-02,1623074102,0.18252944946289062,8.601005554199219,30014,LOGGI004112,192.168.15.44,8.601005554199219,0,11,67d8a_00176
-4989.86181640625,76.69298553466797,-5339.396760253906,-990.299072265625,-19319.9453125,False,,,12,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-03,1623074103,0.22397708892822266,8.824982643127441,30014,LOGGI004112,192.168.15.44,8.824982643127441,0,12,67d8a_00176
-4979.30908203125,76.69298553466797,-5063.633591308594,-990.299072265625,-19319.9453125,False,,,13,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-03,1623074103,0.20114779472351074,9.026130437850952,30014,LOGGI004112,192.168.15.44,9.026130437850952,0,13,67d8a_00176
-4968.12841796875,76.69298553466797,-4892.80873046875,-1378.902587890625,-19319.9453125,False,,,14,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-03,1623074103,0.19923067092895508,9.225361108779907,30014,LOGGI004112,192.168.15.44,9.225361108779907,0,14,67d8a_00176
-4957.14794921875,76.69298553466797,-5120.55580078125,-1400.032470703125,-19319.9453125,False,,,15,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-03,1623074103,0.18001890182495117,9.405380010604858,30014,LOGGI004112,192.168.15.44,9.405380010604858,0,15,67d8a_00176
-4946.236328125,76.69298553466797,-5073.9071484375,-1400.032470703125,-13961.8759765625,False,,,16,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-04,1623074104,0.17027783393859863,9.575657844543457,30014,LOGGI004112,192.168.15.44,9.575657844543457,0,16,67d8a_00176
-4934.99609375,76.69298553466797,-4973.517094726562,-1400.032470703125,-13961.8759765625,False,,,17,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-04,1623074104,0.28047633171081543,9.856134176254272,30014,LOGGI004112,192.168.15.44,9.856134176254272,0,17,67d8a_00176
-4923.72265625,76.69298553466797,-5080.963859863281,-1400.032470703125,-13961.8759765625,False,,,18,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-04,1623074104,0.1850588321685791,10.041193008422852,30014,LOGGI004112,192.168.15.44,10.041193008422852,0,18,67d8a_00176
-4913.4755859375,76.69298553466797,-4941.284022216797,-1400.032470703125,-13961.8759765625,False,,,19,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-04,1623074104,0.2523844242095947,10.293577432632446,30014,LOGGI004112,192.168.15.44,10.293577432632446,0,19,67d8a_00176
-4902.62646484375,76.69298553466797,-4921.784720458984,-1400.032470703125,-13961.8759765625,False,,,20,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-05,1623074105,0.3037698268890381,10.597347259521484,30014,LOGGI004112,192.168.15.44,10.597347259521484,0,20,67d8a_00176
-4891.9990234375,76.69298553466797,-4987.391112060547,-1400.032470703125,-13341.115234375,False,,,21,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-05,1623074105,0.3045682907104492,10.901915550231934,30014,LOGGI004112,192.168.15.44,10.901915550231934,0,21,67d8a_00176
-4881.43896484375,76.69298553466797,-4886.880712890625,-1397.7091064453125,-13341.115234375,False,,,22,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-05,1623074105,0.3208911418914795,11.222806692123413,30014,LOGGI004112,192.168.15.44,11.222806692123413,0,22,67d8a_00176
-4870.81689453125,76.69298553466797,-4885.977735595703,-1397.7091064453125,-13341.115234375,False,,,23,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-06,1623074106,0.3504157066345215,11.573222398757935,30014,LOGGI004112,192.168.15.44,11.573222398757935,0,23,67d8a_00176
-4859.8935546875,76.69298553466797,-4946.7778039550785,-1397.7091064453125,-12024.9150390625,False,,,24,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-06,1623074106,0.30013561248779297,11.873358011245728,30014,LOGGI004112,192.168.15.44,11.873358011245728,0,24,67d8a_00176
-4849.5107421875,76.69298553466797,-4664.1295483398435,-1397.7091064453125,-12024.9150390625,False,,,25,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-06,1623074106,0.19373202323913574,12.067090034484863,30014,LOGGI004112,192.168.15.44,12.067090034484863,0,25,67d8a_00176
-4839.45458984375,76.69298553466797,-4486.26818359375,-1397.7091064453125,-12024.9150390625,False,,,26,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-06,1623074106,0.23888611793518066,12.305976152420044,30014,LOGGI004112,192.168.15.44,12.305976152420044,0,26,67d8a_00176
-4828.904296875,76.69298553466797,-4517.2108227539065,-1397.7091064453125,-12548.8662109375,False,,,27,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-07,1623074107,0.22551226615905762,12.531488418579102,30014,LOGGI004112,192.168.15.44,12.531488418579102,0,27,67d8a_00176
-4818.857421875,76.69298553466797,-4567.550258789062,-1397.7091064453125,-13929.9384765625,False,,,28,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-07,1623074107,0.23013734817504883,12.76162576675415,30014,LOGGI004112,192.168.15.44,12.76162576675415,0,28,67d8a_00176
-4808.646484375,76.69298553466797,-4611.515031738281,-1147.382080078125,-13929.9384765625,False,,,29,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-07,1623074107,0.22477483749389648,12.986400604248047,30014,LOGGI004112,192.168.15.44,12.986400604248047,0,29,67d8a_00176
-4798.5478515625,76.69298553466797,-4529.738291015625,-1147.382080078125,-13929.9384765625,False,,,30,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-07,1623074107,0.21531057357788086,13.201711177825928,30014,LOGGI004112,192.168.15.44,13.201711177825928,0,30,67d8a_00176
-4788.4794921875,76.69298553466797,-4531.948083496094,-1147.382080078125,-14452.27734375,False,,,31,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-08,1623074108,0.2160632610321045,13.417774438858032,30014,LOGGI004112,192.168.15.44,13.417774438858032,0,31,67d8a_00176
-4778.94189453125,76.69298553466797,-4593.2653771972655,-1147.382080078125,-14452.27734375,False,,,32,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-08,1623074108,0.21196913719177246,13.629743576049805,30014,LOGGI004112,192.168.15.44,13.629743576049805,0,32,67d8a_00176
-4769.23583984375,76.69298553466797,-4677.841611328125,-1147.382080078125,-14452.27734375,False,,,33,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-08,1623074108,0.2128312587738037,13.842574834823608,30014,LOGGI004112,192.168.15.44,13.842574834823608,0,33,67d8a_00176
-4759.6337890625,76.69298553466797,-4630.207897949219,-1147.382080078125,-14452.27734375,False,,,34,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-08,1623074108,0.2135906219482422,14.05616545677185,30014,LOGGI004112,192.168.15.44,14.05616545677185,0,34,67d8a_00176
-4749.52978515625,76.69298553466797,-4801.745430908203,-1147.382080078125,-14452.27734375,False,,,35,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-09,1623074109,0.2940487861633301,14.35021424293518,30014,LOGGI004112,192.168.15.44,14.35021424293518,0,35,67d8a_00176
-4739.5166015625,76.69298553466797,-4815.183333740234,-1147.382080078125,-14452.27734375,False,,,36,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-09,1623074109,0.30931997299194336,14.659534215927124,30014,LOGGI004112,192.168.15.44,14.659534215927124,0,36,67d8a_00176
-4729.3583984375,76.69298553466797,-4762.770733642578,-1147.382080078125,-14452.27734375,False,,,37,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-09,1623074109,0.2614591121673584,14.920993328094482,30014,LOGGI004112,192.168.15.44,14.920993328094482,0,37,67d8a_00176
-4719.681640625,76.69298553466797,-4800.378837890625,-1147.382080078125,-14452.27734375,False,,,38,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-09,1623074109,0.22425198554992676,15.14524531364441,30014,LOGGI004112,192.168.15.44,15.14524531364441,0,38,67d8a_00176
-4709.9814453125,76.69298553466797,-4812.05671875,-1725.4945068359375,-14452.27734375,False,,,39,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-10,1623074110,0.22603797912597656,15.371283292770386,30014,LOGGI004112,192.168.15.44,15.371283292770386,0,39,67d8a_00176
-4700.54736328125,76.69298553466797,-4768.012637939453,-1451.5279541015625,-14452.27734375,False,,,40,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-10,1623074110,0.23860692977905273,15.609890222549438,30014,LOGGI004112,192.168.15.44,15.609890222549438,0,40,67d8a_00176
-4690.33056640625,76.69298553466797,-4642.524150390625,-1451.5279541015625,-11290.10546875,False,,,41,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-10,1623074110,0.2280745506286621,15.8379647731781,30014,LOGGI004112,192.168.15.44,15.8379647731781,0,41,67d8a_00176
-4680.6171875,76.69298553466797,-4731.594592285156,-1451.5279541015625,-10897.810546875,False,,,42,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-10,1623074110,0.21947884559631348,16.057443618774414,30014,LOGGI004112,192.168.15.44,16.057443618774414,0,42,67d8a_00176
-4671.54931640625,76.69298553466797,-4721.827067871094,-1451.5279541015625,-10897.810546875,False,,,43,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-11,1623074111,0.22775530815124512,16.28519892692566,30014,LOGGI004112,192.168.15.44,16.28519892692566,0,43,67d8a_00176
-4661.498046875,76.69298553466797,-4637.446936035156,-1451.5279541015625,-10897.810546875,False,,,44,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-11,1623074111,0.23057174682617188,16.51577067375183,30014,LOGGI004112,192.168.15.44,16.51577067375183,0,44,67d8a_00176
-4651.8271484375,76.69298553466797,-4562.325544433594,-1451.5279541015625,-10897.810546875,False,,,45,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-11,1623074111,0.23073101043701172,16.746501684188843,30014,LOGGI004112,192.168.15.44,16.746501684188843,0,45,67d8a_00176
-4642.3203125,76.69298553466797,-4659.195056152344,-1451.5279541015625,-14927.841796875,False,,,46,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-11,1623074111,0.23410773277282715,16.98060941696167,30014,LOGGI004112,192.168.15.44,16.98060941696167,0,46,67d8a_00176
-4633.2919921875,76.69298553466797,-4731.505263671875,-1451.5279541015625,-14927.841796875,False,,,47,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-11,1623074111,0.1805438995361328,17.161153316497803,30014,LOGGI004112,192.168.15.44,17.161153316497803,0,47,67d8a_00176
-4623.72216796875,76.69298553466797,-4645.612259521485,-1184.7315673828125,-14927.841796875,False,,,48,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-12,1623074112,0.1739058494567871,17.33505916595459,30014,LOGGI004112,192.168.15.44,17.33505916595459,0,48,67d8a_00176
-4614.68896484375,76.69298553466797,-4603.359099121094,-1184.7315673828125,-14927.841796875,False,,,49,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-12,1623074112,0.2862119674682617,17.62127113342285,30014,LOGGI004112,192.168.15.44,17.62127113342285,0,49,67d8a_00176
-4605.35546875,76.69298553466797,-4577.486947021484,-1184.7315673828125,-14927.841796875,False,,,50,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-12,1623074112,0.24230027198791504,17.863571405410767,30014,LOGGI004112,192.168.15.44,17.863571405410767,0,50,67d8a_00176
-4596.0986328125,76.69298553466797,-4553.121053466797,-1184.7315673828125,-14927.841796875,False,,,51,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-12,1623074112,0.1815814971923828,18.04515290260315,30014,LOGGI004112,192.168.15.44,18.04515290260315,0,51,67d8a_00176
-4586.9716796875,76.69298553466797,-4453.188975830079,-1184.7315673828125,-14927.841796875,False,,,52,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-13,1623074113,0.19113802909851074,18.23629093170166,30014,LOGGI004112,192.168.15.44,18.23629093170166,0,52,67d8a_00176
-4578.29541015625,76.69298553466797,-4401.983577880859,-1184.7315673828125,-14927.841796875,False,,,53,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-13,1623074113,0.2515830993652344,18.487874031066895,30014,LOGGI004112,192.168.15.44,18.487874031066895,0,53,67d8a_00176
-4568.80908203125,76.69298553466797,-4510.303692626953,-1184.7315673828125,-14927.841796875,False,,,54,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-13,1623074113,0.23429083824157715,18.72216486930847,30014,LOGGI004112,192.168.15.44,18.72216486930847,0,54,67d8a_00176
-4559.74365234375,76.69298553466797,-4322.305657958985,-1184.7315673828125,-14927.841796875,False,,,55,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-13,1623074113,0.22891998291015625,18.951084852218628,30014,LOGGI004112,192.168.15.44,18.951084852218628,0,55,67d8a_00176
-4550.7548828125,76.69298553466797,-4222.123443603516,-1184.7315673828125,-14661.8515625,False,,,56,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-14,1623074114,0.2299957275390625,19.18108057975769,30014,LOGGI004112,192.168.15.44,19.18108057975769,0,56,67d8a_00176
-4542.1513671875,76.69298553466797,-4143.699461669922,-1184.7315673828125,-11156.0263671875,False,,,57,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-14,1623074114,0.2223219871520996,19.40340256690979,30014,LOGGI004112,192.168.15.44,19.40340256690979,0,57,67d8a_00176
-4533.1025390625,76.69298553466797,-4210.638048095703,-1298.33203125,-11156.0263671875,False,,,58,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-14,1623074114,0.23094558715820312,19.634348154067993,30014,LOGGI004112,192.168.15.44,19.634348154067993,0,58,67d8a_00176
-4524.0302734375,76.69298553466797,-4401.450581054687,-1298.33203125,-11790.6259765625,False,,,59,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-14,1623074114,0.26747751235961914,19.901825666427612,30014,LOGGI004112,192.168.15.44,19.901825666427612,0,59,67d8a_00176
-4515.26806640625,76.69298553466797,-4400.084321289062,-1298.33203125,-11790.6259765625,False,,,60,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-15,1623074115,0.25496363639831543,20.156789302825928,30014,LOGGI004112,192.168.15.44,20.156789302825928,0,60,67d8a_00176
-4506.31396484375,76.69298553466797,-4540.237038574219,-1298.33203125,-13814.66015625,False,,,61,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-15,1623074115,0.25127267837524414,20.408061981201172,30014,LOGGI004112,192.168.15.44,20.408061981201172,0,61,67d8a_00176
-4497.5458984375,76.69298553466797,-4546.93529663086,-980.6138916015625,-13814.66015625,False,,,62,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-15,1623074115,0.2820918560028076,20.69015383720398,30014,LOGGI004112,192.168.15.44,20.69015383720398,0,62,67d8a_00176
-4488.77587890625,76.69298553466797,-4634.613792724609,-980.6138916015625,-13814.66015625,False,,,63,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-15,1623074115,0.25195789337158203,20.94211173057556,30014,LOGGI004112,192.168.15.44,20.94211173057556,0,63,67d8a_00176
-4479.642578125,76.69298553466797,-4777.512364501953,-980.6138916015625,-13814.66015625,False,,,64,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-16,1623074116,0.23245644569396973,21.17456817626953,30014,LOGGI004112,192.168.15.44,21.17456817626953,0,64,67d8a_00176
-4471.04248046875,76.69298553466797,-4917.440316162109,-980.6138916015625,-13814.66015625,False,,,65,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-16,1623074116,0.2371809482574463,21.411749124526978,30014,LOGGI004112,192.168.15.44,21.411749124526978,0,65,67d8a_00176
-4462.46484375,76.69298553466797,-4955.175689697266,-980.6138916015625,-13814.66015625,False,,,66,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-16,1623074116,0.25794029235839844,21.669689416885376,30014,LOGGI004112,192.168.15.44,21.669689416885376,0,66,67d8a_00176
-4453.76171875,76.69298553466797,-4955.7776159667965,-980.6138916015625,-13814.66015625,False,,,67,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-16,1623074116,0.2232825756072998,21.892971992492676,30014,LOGGI004112,192.168.15.44,21.892971992492676,0,67,67d8a_00176
-4445.0947265625,76.69298553466797,-4867.778175048828,-980.6138916015625,-13814.66015625,False,,,68,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-17,1623074117,0.24731898307800293,22.14029097557068,30014,LOGGI004112,192.168.15.44,22.14029097557068,0,68,67d8a_00176
-4436.83642578125,76.69298553466797,-4610.00023803711,-980.6138916015625,-13814.66015625,False,,,69,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-17,1623074117,0.2560262680053711,22.39631724357605,30014,LOGGI004112,192.168.15.44,22.39631724357605,0,69,67d8a_00176
-4428.52734375,76.69298553466797,-4593.9458203125,-980.6138916015625,-13814.66015625,False,,,70,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-17,1623074117,0.250551700592041,22.64686894416809,30014,LOGGI004112,192.168.15.44,22.64686894416809,0,70,67d8a_00176
-4420.234375,76.69298553466797,-4554.850092773438,-980.6138916015625,-11235.4052734375,False,,,71,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-17,1623074117,0.24159836769104004,22.88846731185913,30014,LOGGI004112,192.168.15.44,22.88846731185913,0,71,67d8a_00176
-4411.85693359375,76.69298553466797,-4543.504455566406,-1251.7305908203125,-11235.4052734375,False,,,72,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-18,1623074118,0.27151942253112793,23.15998673439026,30014,LOGGI004112,192.168.15.44,23.15998673439026,0,72,67d8a_00176
-4403.740234375,76.69298553466797,-4469.108322753907,-1251.7305908203125,-11235.4052734375,False,,,73,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-18,1623074118,0.27603721618652344,23.436023950576782,30014,LOGGI004112,192.168.15.44,23.436023950576782,0,73,67d8a_00176
-4394.93603515625,76.69298553466797,-4266.232468261719,-1251.7305908203125,-11235.4052734375,False,,,74,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-18,1623074118,0.2520473003387451,23.688071250915527,30014,LOGGI004112,192.168.15.44,23.688071250915527,0,74,67d8a_00176
-4386.48583984375,76.69298553466797,-4309.089951171875,-1251.7305908203125,-11235.4052734375,False,,,75,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-19,1623074119,0.26400184631347656,23.952073097229004,30014,LOGGI004112,192.168.15.44,23.952073097229004,0,75,67d8a_00176
-4378.39599609375,76.69298553466797,-4438.382236328125,-1251.7305908203125,-11235.4052734375,False,,,76,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-19,1623074119,0.27047061920166016,24.222543716430664,30014,LOGGI004112,192.168.15.44,24.222543716430664,0,76,67d8a_00176
-4370.13134765625,76.69298553466797,-4408.0737890625,-1251.7305908203125,-11130.173828125,False,,,77,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-19,1623074119,0.2465076446533203,24.469051361083984,30014,LOGGI004112,192.168.15.44,24.469051361083984,0,77,67d8a_00176
-4361.4736328125,76.69298553466797,-4401.442736816406,-1251.7305908203125,-11130.173828125,False,,,78,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-19,1623074119,0.26736950874328613,24.73642086982727,30014,LOGGI004112,192.168.15.44,24.73642086982727,0,78,67d8a_00176
-4353.01904296875,76.69298553466797,-4463.073037109375,-1251.7305908203125,-11130.173828125,False,,,79,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-20,1623074120,0.23626351356506348,24.972684383392334,30014,LOGGI004112,192.168.15.44,24.972684383392334,0,79,67d8a_00176
-4344.7021484375,76.69298553466797,-4556.269569091797,-1290.19189453125,-11130.173828125,False,,,80,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-20,1623074120,0.23267769813537598,25.20536208152771,30014,LOGGI004112,192.168.15.44,25.20536208152771,0,80,67d8a_00176
-4336.525390625,76.69298553466797,-4589.289838867187,-933.6163330078125,-11851.083984375,False,,,81,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-20,1623074120,0.23497271537780762,25.440334796905518,30014,LOGGI004112,192.168.15.44,25.440334796905518,0,81,67d8a_00176
-4328.17919921875,76.69298553466797,-4648.160272216797,-933.6163330078125,-11851.083984375,False,,,82,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-20,1623074120,0.2268385887145996,25.667173385620117,30014,LOGGI004112,192.168.15.44,25.667173385620117,0,82,67d8a_00176
-4320.015625,76.69298553466797,-4720.85579711914,-933.6163330078125,-11851.083984375,False,,,83,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-21,1623074121,0.2683987617492676,25.935572147369385,30014,LOGGI004112,192.168.15.44,25.935572147369385,0,83,67d8a_00176
-4311.83740234375,76.69298553466797,-4690.24865600586,-933.6163330078125,-11851.083984375,False,,,84,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-21,1623074121,0.418123722076416,26.3536958694458,30014,LOGGI004112,192.168.15.44,26.3536958694458,0,84,67d8a_00176
-4303.63427734375,76.69298553466797,-4570.09208984375,-933.6163330078125,-11851.083984375,False,,,85,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-21,1623074121,0.19547295570373535,26.549168825149536,30014,LOGGI004112,192.168.15.44,26.549168825149536,0,85,67d8a_00176
-4296.18798828125,76.69298553466797,-4518.661125488281,-933.6163330078125,-11851.083984375,False,,,86,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-22,1623074122,0.20821166038513184,26.757380485534668,30014,LOGGI004112,192.168.15.44,26.757380485534668,0,86,67d8a_00176
-4288.1630859375,76.69298553466797,-4543.336688232422,-933.6163330078125,-11851.083984375,False,,,87,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-22,1623074122,0.23298859596252441,26.990369081497192,30014,LOGGI004112,192.168.15.44,26.990369081497192,0,87,67d8a_00176
-4280.54736328125,76.69298553466797,-4473.516411132812,-933.6163330078125,-11851.083984375,False,,,88,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-22,1623074122,0.29538965225219727,27.28575873374939,30014,LOGGI004112,192.168.15.44,27.28575873374939,0,88,67d8a_00176
-4272.7490234375,76.69298553466797,-4468.911875,-933.6163330078125,-11851.083984375,False,,,89,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-22,1623074122,0.2832963466644287,27.56905508041382,30014,LOGGI004112,192.168.15.44,27.56905508041382,0,89,67d8a_00176
-4264.9267578125,76.69298553466797,-4439.314108886719,-933.6163330078125,-11851.083984375,False,,,90,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-23,1623074123,0.25840330123901367,27.827458381652832,30014,LOGGI004112,192.168.15.44,27.827458381652832,0,90,67d8a_00176
-4257.046875,76.69298553466797,-4468.273489990234,-1048.1943359375,-10546.0556640625,False,,,91,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-23,1623074123,0.22077322006225586,28.048231601715088,30014,LOGGI004112,192.168.15.44,28.048231601715088,0,91,67d8a_00176
-4249.1982421875,76.69298553466797,-4499.044720458985,-1048.1943359375,-11322.974609375,False,,,92,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-23,1623074123,0.2159585952758789,28.264190196990967,30014,LOGGI004112,192.168.15.44,28.264190196990967,0,92,67d8a_00176
-4241.6572265625,76.69298553466797,-4431.301937255859,-1048.1943359375,-11322.974609375,False,,,93,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-23,1623074123,0.2274782657623291,28.491668462753296,30014,LOGGI004112,192.168.15.44,28.491668462753296,0,93,67d8a_00176
-4234.1796875,76.69298553466797,-4402.460948486329,-1048.1943359375,-11322.974609375,False,,,94,54a9e5dc1a0341bea01a15584bb597e5,2021-06-07_10-55-24,1623074124,0.21747422218322754,28.709142684936523,30014,LOGGI004112,192.168.15.44,28.709142684936523,0,94,67d8a_00176
