true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-248.490966796875,-37.82746124267578,-317.9731352233887,-127.10475158691406,-716.1201171875,20.35988998413086,False,,,415,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-16,1623529336,0.16770720481872559,85.26556849479675,185950,LOGGI004112,192.168.15.44,85.26556849479675,0,415,58b1f_00126
-248.36557006835938,-37.82746124267578,-315.8900590515137,-127.10475158691406,-716.1201171875,15.676055908203125,False,,,416,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-16,1623529336,0.16068553924560547,85.42625403404236,185950,LOGGI004112,192.168.15.44,85.42625403404236,0,416,58b1f_00126
-247.9191131591797,-37.82746124267578,-313.76943115234377,-127.10475158691406,-716.1201171875,17.21868324279785,False,,,417,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-16,1623529336,0.16237783432006836,85.58863186836243,185950,LOGGI004112,192.168.15.44,85.58863186836243,0,417,58b1f_00126
-247.5693359375,-37.82746124267578,-312.053356628418,-127.10475158691406,-716.1201171875,11.179630279541016,False,,,418,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-16,1623529336,0.16626977920532227,85.75490164756775,185950,LOGGI004112,192.168.15.44,85.75490164756775,0,418,58b1f_00126
-246.78526306152344,-37.82746124267578,-309.205139465332,-127.10475158691406,-716.1201171875,20.958105087280273,False,,,419,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-17,1623529337,0.16378068923950195,85.91868233680725,185950,LOGGI004112,192.168.15.44,85.91868233680725,0,419,58b1f_00126
-245.7052459716797,-37.82746124267578,-307.4633415222168,-127.10475158691406,-716.1201171875,19.087099075317383,False,,,420,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-17,1623529337,0.16429996490478516,86.08298230171204,185950,LOGGI004112,192.168.15.44,86.08298230171204,0,420,58b1f_00126
-245.5560760498047,-37.82746124267578,-306.4082975769043,-127.10475158691406,-716.1201171875,16.8919620513916,False,,,421,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-17,1623529337,0.16477084159851074,86.24775314331055,185950,LOGGI004112,192.168.15.44,86.24775314331055,0,421,58b1f_00126
-244.28494262695312,-37.82746124267578,-305.7216528320312,-127.10475158691406,-716.1201171875,15.354116439819336,False,,,422,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-17,1623529337,0.16866683959960938,86.41641998291016,185950,LOGGI004112,192.168.15.44,86.41641998291016,0,422,58b1f_00126
-243.79928588867188,-37.82746124267578,-304.08734649658203,-127.10475158691406,-716.1201171875,12.244940757751465,False,,,423,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-17,1623529337,0.1601879596710205,86.57660794258118,185950,LOGGI004112,192.168.15.44,86.57660794258118,0,423,58b1f_00126
-242.91180419921875,-37.82746124267578,-302.3289120483398,-127.10475158691406,-716.1201171875,17.353870391845703,False,,,424,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-17,1623529337,0.16306638717651367,86.73967432975769,185950,LOGGI004112,192.168.15.44,86.73967432975769,0,424,58b1f_00126
-241.78562927246094,-37.82746124267578,-302.72501068115236,-127.10475158691406,-716.1201171875,13.87874984741211,False,,,425,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-18,1623529338,0.17670774459838867,86.91638207435608,185950,LOGGI004112,192.168.15.44,86.91638207435608,0,425,58b1f_00126
-241.85951232910156,-37.82746124267578,-297.71276351928714,-127.10475158691406,-716.1201171875,16.39879608154297,False,,,426,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-18,1623529338,0.17660927772521973,87.0929913520813,185950,LOGGI004112,192.168.15.44,87.0929913520813,0,426,58b1f_00126
-242.65386962890625,-37.82746124267578,-296.0544609069824,-127.10475158691406,-716.1201171875,16.464275360107422,False,,,427,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-18,1623529338,0.1676955223083496,87.26068687438965,185950,LOGGI004112,192.168.15.44,87.26068687438965,0,427,58b1f_00126
-242.53469848632812,-37.82746124267578,-291.16244705200194,-127.10475158691406,-716.1201171875,12.268017768859863,False,,,428,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-18,1623529338,0.1622004508972168,87.42288732528687,185950,LOGGI004112,192.168.15.44,87.42288732528687,0,428,58b1f_00126
-241.31605529785156,-37.82746124267578,-288.43916473388674,-127.10475158691406,-716.1201171875,13.071449279785156,False,,,429,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-18,1623529338,0.16635966300964355,87.58924698829651,185950,LOGGI004112,192.168.15.44,87.58924698829651,0,429,58b1f_00126
-240.72561645507812,-37.82746124267578,-287.28884994506836,-127.10475158691406,-716.1201171875,12.703132629394531,False,,,430,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-19,1623529339,0.17563152313232422,87.76487851142883,185950,LOGGI004112,192.168.15.44,87.76487851142883,0,430,58b1f_00126
-239.41229248046875,-37.82746124267578,-287.4099247741699,-127.10475158691406,-716.1201171875,14.84022331237793,False,,,431,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-19,1623529339,0.1633586883544922,87.92823719978333,185950,LOGGI004112,192.168.15.44,87.92823719978333,0,431,58b1f_00126
-238.09385681152344,-37.82746124267578,-286.9596014404297,-127.10475158691406,-716.1201171875,13.404569625854492,False,,,432,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-19,1623529339,0.1885209083557129,88.11675810813904,185950,LOGGI004112,192.168.15.44,88.11675810813904,0,432,58b1f_00126
-238.2817840576172,-37.82746124267578,-285.5503349304199,-127.10475158691406,-716.1201171875,17.426620483398438,False,,,433,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-19,1623529339,0.15871405601501465,88.27547216415405,185950,LOGGI004112,192.168.15.44,88.27547216415405,0,433,58b1f_00126
-237.92245483398438,-37.82746124267578,-284.4663410949707,-125.52178955078125,-716.1201171875,12.56447696685791,False,,,434,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-19,1623529339,0.16248273849487305,88.43795490264893,185950,LOGGI004112,192.168.15.44,88.43795490264893,0,434,58b1f_00126
-237.34481811523438,-37.82746124267578,-285.63857345581056,-125.52178955078125,-716.1201171875,11.41552448272705,False,,,435,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-19,1623529339,0.17615675926208496,88.61411166191101,185950,LOGGI004112,192.168.15.44,88.61411166191101,0,435,58b1f_00126
-236.3282928466797,-37.82746124267578,-285.7190043640137,-125.52178955078125,-716.1201171875,14.300201416015625,False,,,436,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-20,1623529340,0.20367097854614258,88.81778264045715,185950,LOGGI004112,192.168.15.44,88.81778264045715,0,436,58b1f_00126
-235.0305633544922,-37.82746124267578,-281.13715225219727,-125.52178955078125,-680.3486328125,11.073076248168945,False,,,437,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-20,1623529340,0.19666194915771484,89.01444458961487,185950,LOGGI004112,192.168.15.44,89.01444458961487,0,437,58b1f_00126
-234.69439697265625,-37.82746124267578,-280.0481707763672,-125.52178955078125,-680.3486328125,12.28592300415039,False,,,438,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-20,1623529340,0.21184873580932617,89.2262933254242,185950,LOGGI004112,192.168.15.44,89.2262933254242,0,438,58b1f_00126
-233.21141052246094,-37.82746124267578,-281.49343170166014,-125.52178955078125,-680.3486328125,15.265539169311523,False,,,439,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-20,1623529340,0.2047138214111328,89.43100714683533,185950,LOGGI004112,192.168.15.44,89.43100714683533,0,439,58b1f_00126
-232.70907592773438,-37.82746124267578,-278.7219898986816,-94.98942565917969,-680.3486328125,13.018022537231445,False,,,440,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-21,1623529341,0.17399096488952637,89.60499811172485,185950,LOGGI004112,192.168.15.44,89.60499811172485,0,440,58b1f_00126
-232.2725067138672,-37.82746124267578,-274.30099258422854,-94.98942565917969,-523.4000854492188,11.831273078918457,False,,,441,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-21,1623529341,0.1481029987335205,89.75310111045837,185950,LOGGI004112,192.168.15.44,89.75310111045837,0,441,58b1f_00126
-230.80917358398438,-37.82746124267578,-274.5934022521973,-94.98942565917969,-523.4000854492188,12.659109115600586,False,,,442,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-21,1623529341,0.12819409370422363,89.8812952041626,185950,LOGGI004112,192.168.15.44,89.8812952041626,0,442,58b1f_00126
-231.07901000976562,-37.82746124267578,-274.2688539123535,-94.98942565917969,-523.4000854492188,15.352444648742676,False,,,443,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-21,1623529341,0.2322230339050293,90.11351823806763,185950,LOGGI004112,192.168.15.44,90.11351823806763,0,443,58b1f_00126
-229.88922119140625,-37.82746124267578,-271.2238081359863,-94.98942565917969,-493.1021423339844,13.123819351196289,False,,,444,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-21,1623529341,0.17681050300598145,90.29032874107361,185950,LOGGI004112,192.168.15.44,90.29032874107361,0,444,58b1f_00126
-229.44131469726562,-37.82746124267578,-270.41380096435546,-94.98942565917969,-493.1021423339844,13.22982120513916,False,,,445,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-21,1623529341,0.1663837432861328,90.45671248435974,185950,LOGGI004112,192.168.15.44,90.45671248435974,0,445,58b1f_00126
-229.05514526367188,-37.82746124267578,-271.68602874755857,-94.98942565917969,-493.1021423339844,31.981924057006836,False,,,446,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-22,1623529342,0.17564988136291504,90.63236236572266,185950,LOGGI004112,192.168.15.44,90.63236236572266,0,446,58b1f_00126
-228.09271240234375,-37.82746124267578,-269.6468798828125,-94.98942565917969,-493.1021423339844,11.375588417053223,False,,,447,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-22,1623529342,0.1654510498046875,90.79781341552734,185950,LOGGI004112,192.168.15.44,90.79781341552734,0,447,58b1f_00126
-227.8851318359375,-37.82746124267578,-268.46718002319335,-94.98942565917969,-493.1021423339844,14.998559951782227,False,,,448,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-22,1623529342,0.17772150039672852,90.97553491592407,185950,LOGGI004112,192.168.15.44,90.97553491592407,0,448,58b1f_00126
-227.70614624023438,-37.82746124267578,-268.7643598937988,-94.98942565917969,-493.1021423339844,15.773640632629395,False,,,449,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-22,1623529342,0.16237306594848633,91.13790798187256,185950,LOGGI004112,192.168.15.44,91.13790798187256,0,449,58b1f_00126
-226.86602783203125,-37.82746124267578,-267.636114654541,-94.98942565917969,-493.1021423339844,12.724590301513672,False,,,450,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-22,1623529342,0.16543841361999512,91.30334639549255,185950,LOGGI004112,192.168.15.44,91.30334639549255,0,450,58b1f_00126
-225.92527770996094,-37.82746124267578,-266.59927291870116,-94.98942565917969,-493.1021423339844,11.311800003051758,False,,,451,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-22,1623529342,0.162550687789917,91.46589708328247,185950,LOGGI004112,192.168.15.44,91.46589708328247,0,451,58b1f_00126
-225.50247192382812,-37.82746124267578,-265.86677780151365,-94.98942565917969,-493.1021423339844,10.198848724365234,False,,,452,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-23,1623529343,0.17232990264892578,91.6382269859314,185950,LOGGI004112,192.168.15.44,91.6382269859314,0,452,58b1f_00126
-225.72869873046875,-37.82746124267578,-264.8060372924805,-94.98942565917969,-493.1021423339844,14.336076736450195,False,,,453,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-23,1623529343,0.16884374618530273,91.8070707321167,185950,LOGGI004112,192.168.15.44,91.8070707321167,0,453,58b1f_00126
-225.43417358398438,-37.82746124267578,-262.50580078125,-94.98942565917969,-493.1021423339844,11.570537567138672,False,,,454,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-23,1623529343,0.16346526145935059,91.97053599357605,185950,LOGGI004112,192.168.15.44,91.97053599357605,0,454,58b1f_00126
-225.75135803222656,-37.82746124267578,-261.03542236328127,-94.98942565917969,-493.1021423339844,14.240721702575684,False,,,455,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-23,1623529343,0.16009211540222168,92.13062810897827,185950,LOGGI004112,192.168.15.44,92.13062810897827,0,455,58b1f_00126
-225.34564208984375,-37.82746124267578,-258.0683686828613,-94.98942565917969,-493.1021423339844,9.051102638244629,False,,,456,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-23,1623529343,0.16851425170898438,92.29914236068726,185950,LOGGI004112,192.168.15.44,92.29914236068726,0,456,58b1f_00126
-224.60389709472656,-37.82746124267578,-256.90368011474607,-94.98942565917969,-493.1021423339844,10.797454833984375,False,,,457,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-24,1623529344,0.16368508338928223,92.46282744407654,185950,LOGGI004112,192.168.15.44,92.46282744407654,0,457,58b1f_00126
-225.9622344970703,-37.82746124267578,-255.4780632019043,-94.98942565917969,-493.1021423339844,15.262737274169922,False,,,458,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-24,1623529344,0.16121363639831543,92.62404108047485,185950,LOGGI004112,192.168.15.44,92.62404108047485,0,458,58b1f_00126
-224.54954528808594,-37.82746124267578,-254.0113360595703,-94.98942565917969,-493.1021423339844,13.365447998046875,False,,,459,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-24,1623529344,0.16425323486328125,92.78829431533813,185950,LOGGI004112,192.168.15.44,92.78829431533813,0,459,58b1f_00126
-223.60076904296875,-37.82746124267578,-253.14998046875,-94.98942565917969,-493.1021423339844,14.518507957458496,False,,,460,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-24,1623529344,0.17244791984558105,92.96074223518372,185950,LOGGI004112,192.168.15.44,92.96074223518372,0,460,58b1f_00126
-223.87118530273438,-37.82746124267578,-253.25008880615235,-94.98942565917969,-493.1021423339844,11.570120811462402,False,,,461,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-24,1623529344,0.15918707847595215,93.11992931365967,185950,LOGGI004112,192.168.15.44,93.11992931365967,0,461,58b1f_00126
-223.2996826171875,-37.82746124267578,-251.48132720947265,-94.98942565917969,-493.1021423339844,15.106932640075684,False,,,462,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-24,1623529344,0.1662144660949707,93.28614377975464,185950,LOGGI004112,192.168.15.44,93.28614377975464,0,462,58b1f_00126
-223.06219482421875,-37.82746124267578,-249.39226501464844,-94.98942565917969,-493.1021423339844,11.829916954040527,False,,,463,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-25,1623529345,0.16565966606140137,93.45180344581604,185950,LOGGI004112,192.168.15.44,93.45180344581604,0,463,58b1f_00126
-221.31240844726562,-37.82746124267578,-248.90942626953125,-94.98942565917969,-493.1021423339844,10.979698181152344,False,,,464,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-25,1623529345,0.16466188430786133,93.6164653301239,185950,LOGGI004112,192.168.15.44,93.6164653301239,0,464,58b1f_00126
-220.59083557128906,-37.82746124267578,-248.32890060424805,-94.98942565917969,-493.1021423339844,11.683295249938965,False,,,465,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-25,1623529345,0.15965723991394043,93.77612257003784,185950,LOGGI004112,192.168.15.44,93.77612257003784,0,465,58b1f_00126
-220.77301025390625,-37.82746124267578,-248.3471060180664,-94.98942565917969,-493.1021423339844,13.346513748168945,False,,,466,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-25,1623529345,0.16451168060302734,93.94063425064087,185950,LOGGI004112,192.168.15.44,93.94063425064087,0,466,58b1f_00126
-220.79995727539062,-37.82746124267578,-245.33289619445802,-94.98942565917969,-493.1021423339844,11.69451904296875,False,,,467,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-25,1623529345,0.1589038372039795,94.09953808784485,185950,LOGGI004112,192.168.15.44,94.09953808784485,0,467,58b1f_00126
-221.60694885253906,-37.82746124267578,-244.94706764221192,-94.98942565917969,-493.1021423339844,10.528772354125977,False,,,468,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-25,1623529345,0.15989065170288086,94.25942873954773,185950,LOGGI004112,192.168.15.44,94.25942873954773,0,468,58b1f_00126
-219.2861785888672,-37.82746124267578,-245.23955940246583,-94.98942565917969,-493.1021423339844,15.46047592163086,False,,,469,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-26,1623529346,0.18973779678344727,94.44916653633118,185950,LOGGI004112,192.168.15.44,94.44916653633118,0,469,58b1f_00126
-218.67828369140625,-37.82746124267578,-245.28463478088378,-94.98942565917969,-493.1021423339844,8.334699630737305,False,,,470,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-26,1623529346,0.16976070404052734,94.6189272403717,185950,LOGGI004112,192.168.15.44,94.6189272403717,0,470,58b1f_00126
-219.82957458496094,-37.82746124267578,-243.93407661437988,-94.98942565917969,-493.1021423339844,13.702705383300781,False,,,471,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-26,1623529346,0.16011857986450195,94.7790458202362,185950,LOGGI004112,192.168.15.44,94.7790458202362,0,471,58b1f_00126
-218.1575927734375,-37.82746124267578,-243.5222844696045,-94.98942565917969,-493.1021423339844,10.997062683105469,False,,,472,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-26,1623529346,0.16461753845214844,94.94366335868835,185950,LOGGI004112,192.168.15.44,94.94366335868835,0,472,58b1f_00126
-219.34613037109375,-37.82746124267578,-242.7490891265869,-94.98942565917969,-493.1021423339844,14.418864250183105,False,,,473,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-26,1623529346,0.1657414436340332,95.10940480232239,185950,LOGGI004112,192.168.15.44,95.10940480232239,0,473,58b1f_00126
-219.89183044433594,-37.82746124267578,-242.73185569763183,-94.98942565917969,-493.1021423339844,13.508990287780762,False,,,474,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-26,1623529346,0.16699814796447754,95.27640295028687,185950,LOGGI004112,192.168.15.44,95.27640295028687,0,474,58b1f_00126
-219.36312866210938,-37.82746124267578,-243.79356147766114,-94.98942565917969,-493.1021423339844,12.399883270263672,False,,,475,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-27,1623529347,0.15888118743896484,95.43528413772583,185950,LOGGI004112,192.168.15.44,95.43528413772583,0,475,58b1f_00126
-218.26358032226562,-37.82746124267578,-244.06978553771972,-94.98942565917969,-493.1021423339844,17.06732749938965,False,,,476,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-27,1623529347,0.15895891189575195,95.59424304962158,185950,LOGGI004112,192.168.15.44,95.59424304962158,0,476,58b1f_00126
-213.88723754882812,-37.82746124267578,-245.0092278289795,-94.98942565917969,-493.1021423339844,27.42084503173828,False,,,477,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-27,1623529347,0.16323113441467285,95.75747418403625,185950,LOGGI004112,192.168.15.44,95.75747418403625,0,477,58b1f_00126
-211.26234436035156,-37.82746124267578,-244.1382363128662,-94.98942565917969,-493.1021423339844,21.000146865844727,False,,,478,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-27,1623529347,0.1713571548461914,95.92883133888245,185950,LOGGI004112,192.168.15.44,95.92883133888245,0,478,58b1f_00126
-210.21112060546875,-37.82746124267578,-243.14586112976073,-94.98942565917969,-493.1021423339844,11.231926918029785,False,,,479,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-27,1623529347,0.16525864601135254,96.0940899848938,185950,LOGGI004112,192.168.15.44,96.0940899848938,0,479,58b1f_00126
-209.40509033203125,-37.82746124267578,-240.92123512268066,-94.98942565917969,-493.1021423339844,11.20935344696045,False,,,480,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-27,1623529347,0.16001486778259277,96.25410485267639,185950,LOGGI004112,192.168.15.44,96.25410485267639,0,480,58b1f_00126
-208.84759521484375,-37.82746124267578,-240.1877774810791,-94.98942565917969,-493.1021423339844,8.6027193069458,False,,,481,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-28,1623529348,0.17512083053588867,96.42922568321228,185950,LOGGI004112,192.168.15.44,96.42922568321228,0,481,58b1f_00126
-208.96469116210938,-37.82746124267578,-239.93498512268067,-94.98942565917969,-493.1021423339844,11.941994667053223,False,,,482,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-28,1623529348,0.20202374458312988,96.63124942779541,185950,LOGGI004112,192.168.15.44,96.63124942779541,0,482,58b1f_00126
-207.86756896972656,-37.82746124267578,-240.70347343444826,-94.98942565917969,-493.1021423339844,17.275793075561523,False,,,483,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-28,1623529348,0.19773626327514648,96.82898569107056,185950,LOGGI004112,192.168.15.44,96.82898569107056,0,483,58b1f_00126
-207.12362670898438,-37.82746124267578,-240.01837379455566,-94.98942565917969,-493.1021423339844,8.259846687316895,False,,,484,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-28,1623529348,0.2040865421295166,97.03307223320007,185950,LOGGI004112,192.168.15.44,97.03307223320007,0,484,58b1f_00126
-206.1776580810547,-37.82746124267578,-238.2808959197998,-88.71784973144531,-493.1021423339844,8.34044361114502,False,,,485,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-28,1623529348,0.19908618927001953,97.23215842247009,185950,LOGGI004112,192.168.15.44,97.23215842247009,0,485,58b1f_00126
-205.52642822265625,-37.82746124267578,-236.8762001800537,-88.71784973144531,-493.1021423339844,9.394817352294922,False,,,486,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-29,1623529349,0.20596814155578613,97.43812656402588,185950,LOGGI004112,192.168.15.44,97.43812656402588,0,486,58b1f_00126
-207.07740783691406,-37.82746124267578,-235.75830833435057,-88.71784973144531,-493.1021423339844,21.71332550048828,False,,,487,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-29,1623529349,0.2031114101409912,97.64123797416687,185950,LOGGI004112,192.168.15.44,97.64123797416687,0,487,58b1f_00126
-205.84722900390625,-37.82746124267578,-234.16422080993652,-88.71784973144531,-493.1021423339844,15.392356872558594,False,,,488,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-29,1623529349,0.2296297550201416,97.87086772918701,185950,LOGGI004112,192.168.15.44,97.87086772918701,0,488,58b1f_00126
-204.95538330078125,-37.82746124267578,-232.6668495941162,-88.71784973144531,-493.1021423339844,11.784381866455078,False,,,489,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-29,1623529349,0.2284548282623291,98.09932255744934,185950,LOGGI004112,192.168.15.44,98.09932255744934,0,489,58b1f_00126
-203.26487731933594,-37.82746124267578,-232.2432723236084,-88.71784973144531,-493.1021423339844,13.078666687011719,False,,,490,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-30,1623529350,0.2554757595062256,98.35479831695557,185950,LOGGI004112,192.168.15.44,98.35479831695557,0,490,58b1f_00126
-203.46261596679688,-37.82746124267578,-232.4917244720459,-88.71784973144531,-493.1021423339844,11.601101875305176,False,,,491,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-30,1623529350,0.2122340202331543,98.56703233718872,185950,LOGGI004112,192.168.15.44,98.56703233718872,0,491,58b1f_00126
-204.1476287841797,-37.82746124267578,-231.8662007904053,-88.71784973144531,-493.1021423339844,13.97661304473877,False,,,492,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-30,1623529350,0.16877031326293945,98.73580265045166,185950,LOGGI004112,192.168.15.44,98.73580265045166,0,492,58b1f_00126
-204.1680908203125,-37.82746124267578,-230.9905093383789,-88.71784973144531,-493.1021423339844,11.454270362854004,False,,,493,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-30,1623529350,0.16336703300476074,98.89916968345642,185950,LOGGI004112,192.168.15.44,98.89916968345642,0,493,58b1f_00126
-204.2018585205078,-37.82746124267578,-229.5544226837158,-88.71784973144531,-493.1021423339844,11.410143852233887,False,,,494,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-30,1623529350,0.1793367862701416,99.07850646972656,185950,LOGGI004112,192.168.15.44,99.07850646972656,0,494,58b1f_00126
-203.53005981445312,-37.82746124267578,-228.94488029479982,-88.71784973144531,-493.1021423339844,9.36931324005127,False,,,495,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-31,1623529351,0.21079063415527344,99.28929710388184,185950,LOGGI004112,192.168.15.44,99.28929710388184,0,495,58b1f_00126
-202.93460083007812,-37.82746124267578,-226.6407497406006,-88.71784973144531,-478.3170166015625,15.337681770324707,False,,,496,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-31,1623529351,0.19420957565307617,99.48350667953491,185950,LOGGI004112,192.168.15.44,99.48350667953491,0,496,58b1f_00126
-202.62353515625,-37.82746124267578,-227.2089771270752,-88.71784973144531,-478.3170166015625,15.670333862304688,False,,,497,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-31,1623529351,0.2004098892211914,99.6839165687561,185950,LOGGI004112,192.168.15.44,99.6839165687561,0,497,58b1f_00126
-202.1250457763672,-37.82746124267578,-225.9710541534424,-88.71784973144531,-478.3170166015625,10.716961860656738,False,,,498,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-31,1623529351,0.20007801055908203,99.88399457931519,185950,LOGGI004112,192.168.15.44,99.88399457931519,0,498,58b1f_00126
-199.92567443847656,-37.82746124267578,-224.10321464538575,-88.71784973144531,-478.3170166015625,17.565414428710938,False,,,499,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-32,1623529352,0.22191572189331055,100.1059103012085,185950,LOGGI004112,192.168.15.44,100.1059103012085,0,499,58b1f_00126
-199.17559814453125,-37.82746124267578,-223.5308795928955,-88.71784973144531,-478.3170166015625,10.845598220825195,False,,,500,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-32,1623529352,0.23595523834228516,100.34186553955078,185950,LOGGI004112,192.168.15.44,100.34186553955078,0,500,58b1f_00126
-198.0527801513672,-37.82746124267578,-223.32356086730957,-88.71784973144531,-478.3170166015625,13.416646003723145,False,,,501,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-32,1623529352,0.2061319351196289,100.54799747467041,185950,LOGGI004112,192.168.15.44,100.54799747467041,0,501,58b1f_00126
-197.301513671875,-37.82746124267578,-221.33260292053222,-88.71784973144531,-478.3170166015625,9.38125991821289,False,,,502,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-32,1623529352,0.19930815696716309,100.74730563163757,185950,LOGGI004112,192.168.15.44,100.74730563163757,0,502,58b1f_00126
-197.9413299560547,-37.82746124267578,-220.98854423522948,-88.71784973144531,-478.3170166015625,10.327698707580566,False,,,503,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-32,1623529352,0.19894003868103027,100.9462456703186,185950,LOGGI004112,192.168.15.44,100.9462456703186,0,503,58b1f_00126
-197.7054443359375,-37.82746124267578,-220.54813621520995,-88.71784973144531,-478.3170166015625,13.670884132385254,False,,,504,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-22-33,1623529353,0.20202398300170898,101.14826965332031,185950,LOGGI004112,192.168.15.44,101.14826965332031,0,504,58b1f_00126
