true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-12795.548828125,-120.81698608398438,-11302.339944773707,0.0,-25180.78125,821.3873901367188,False,,,57,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-02,1623524402,0.14320802688598633,14.303222894668579,172330,LOGGI004112,192.168.15.44,14.303222894668579,0,57,58b1f_00005
-13091.2216796875,-120.81698608398438,-11429.186606197034,0.0,-25180.78125,768.4571533203125,False,,,58,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-02,1623524402,0.21051335334777832,14.513736248016357,172330,LOGGI004112,192.168.15.44,14.513736248016357,0,58,58b1f_00005
-12931.5302734375,-120.81698608398438,-11502.86484375,0.0,-25180.78125,897.9480590820312,False,,,59,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-02,1623524402,0.17865514755249023,14.692391395568848,172330,LOGGI004112,192.168.15.44,14.692391395568848,0,59,58b1f_00005
-12995.962890625,-120.81698608398438,-11402.392994364754,0.0,-25180.78125,1045.49267578125,False,,,60,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-02,1623524402,0.14817237854003906,14.840563774108887,172330,LOGGI004112,192.168.15.44,14.840563774108887,0,60,58b1f_00005
-12891.083984375,-120.81698608398438,-11420.16267641129,0.0,-25180.78125,795.7579956054688,False,,,61,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-02,1623524402,0.14878344535827637,14.989347219467163,172330,LOGGI004112,192.168.15.44,14.989347219467163,0,61,58b1f_00005
-12741.193359375,-120.81698608398438,-11543.46499875992,0.0,-25180.78125,966.9475708007812,False,,,62,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-02,1623524402,0.1474306583404541,15.136777877807617,172330,LOGGI004112,192.168.15.44,15.136777877807617,0,62,58b1f_00005
-12623.89453125,-120.81698608398438,-11513.215560913086,0.0,-25180.78125,921.76904296875,False,,,63,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-03,1623524403,0.14492392539978027,15.281701803207397,172330,LOGGI004112,192.168.15.44,15.281701803207397,0,63,58b1f_00005
-11976.462890625,-120.81698608398438,-11459.958488581731,0.0,-25180.78125,1192.6116943359375,False,,,64,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-03,1623524403,0.15433526039123535,15.436037063598633,172330,LOGGI004112,192.168.15.44,15.436037063598633,0,64,58b1f_00005
-12451.36328125,-120.81698608398438,-11391.303496389679,0.0,-25180.78125,948.5263061523438,False,,,65,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-03,1623524403,0.1499035358428955,15.585940599441528,172330,LOGGI004112,192.168.15.44,15.585940599441528,0,65,58b1f_00005
-12495.154296875,-120.81698608398438,-11378.563206914645,0.0,-25180.78125,921.2595825195312,False,,,66,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-03,1623524403,0.161210298538208,15.747150897979736,172330,LOGGI004112,192.168.15.44,15.747150897979736,0,66,58b1f_00005
-12696.12109375,-120.81698608398438,-11333.881038890166,0.0,-25180.78125,1015.1522216796875,False,,,67,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-03,1623524403,0.18106555938720703,15.928216457366943,172330,LOGGI004112,192.168.15.44,15.928216457366943,0,67,58b1f_00005
-11857.3720703125,-120.81698608398438,-11313.03662109375,0.0,-25180.78125,1198.6083984375,False,,,68,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-03,1623524403,0.1692211627960205,16.097437620162964,172330,LOGGI004112,192.168.15.44,16.097437620162964,0,68,58b1f_00005
-11924.4833984375,-120.81698608398438,-11307.41062360491,0.0,-25180.78125,841.3117065429688,False,,,69,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-04,1623524404,0.16629505157470703,16.26373267173767,172330,LOGGI004112,192.168.15.44,16.26373267173767,0,69,58b1f_00005
-11319.630859375,-120.81698608398438,-11271.982676331427,0.0,-25180.78125,888.2932739257812,False,,,70,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-04,1623524404,0.17646265029907227,16.440195322036743,172330,LOGGI004112,192.168.15.44,16.440195322036743,0,70,58b1f_00005
-11741.7265625,-120.81698608398438,-11365.706902398004,0.0,-25180.78125,893.1151123046875,False,,,71,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-04,1623524404,0.1671886444091797,16.607383966445923,172330,LOGGI004112,192.168.15.44,16.607383966445923,0,71,58b1f_00005
-11098.486328125,-120.81698608398438,-11422.591455747004,0.0,-25180.78125,1038.62158203125,False,,,72,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-04,1623524404,0.17089271545410156,16.778276681900024,172330,LOGGI004112,192.168.15.44,16.778276681900024,0,72,58b1f_00005
-11243.763671875,-120.81698608398438,-11376.9404296875,0.0,-25180.78125,626.9608764648438,False,,,73,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-04,1623524404,0.17964696884155273,16.957923650741577,172330,LOGGI004112,192.168.15.44,16.957923650741577,0,73,58b1f_00005
-11788.35546875,-120.81698608398438,-11338.4819921875,0.0,-25180.78125,748.0827026367188,False,,,74,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-05,1623524405,0.1653609275817871,17.123284578323364,172330,LOGGI004112,192.168.15.44,17.123284578323364,0,74,58b1f_00005
-12264.3916015625,-120.81698608398438,-11307.726986533717,0.0,-25180.78125,715.1138916015625,False,,,75,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-05,1623524405,0.23668313026428223,17.359967708587646,172330,LOGGI004112,192.168.15.44,17.359967708587646,0,75,58b1f_00005
-12125.4140625,-120.81698608398438,-11336.616426542209,0.0,-25180.78125,1399.9246826171875,False,,,76,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-05,1623524405,0.13593411445617676,17.495901823043823,172330,LOGGI004112,192.168.15.44,17.495901823043823,0,76,58b1f_00005
-11810.56640625,-120.81698608398438,-11240.987811748799,0.0,-25180.78125,860.8956909179688,False,,,77,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-05,1623524405,0.1364879608154297,17.632389783859253,172330,LOGGI004112,192.168.15.44,17.632389783859253,0,77,58b1f_00005
-11989.5205078125,-120.81698608398438,-11274.399976513054,0.0,-25180.78125,883.2568359375,False,,,78,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-05,1623524405,0.1652812957763672,17.79767107963562,172330,LOGGI004112,192.168.15.44,17.79767107963562,0,78,58b1f_00005
-12642.8291015625,-120.81698608398438,-11263.615130615235,0.0,-25180.78125,801.3394775390625,False,,,79,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-05,1623524405,0.16845440864562988,17.96612548828125,172330,LOGGI004112,192.168.15.44,17.96612548828125,0,79,58b1f_00005
-12246.7119140625,-120.81698608398438,-11323.936517409336,0.0,-25180.78125,1476.658935546875,False,,,80,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-06,1623524406,0.1770176887512207,18.14314317703247,172330,LOGGI004112,192.168.15.44,18.14314317703247,0,80,58b1f_00005
-12187.5546875,-120.81698608398438,-11286.59726919779,0.0,-25180.78125,970.4979248046875,False,,,81,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-06,1623524406,0.17951393127441406,18.322657108306885,172330,LOGGI004112,192.168.15.44,18.322657108306885,0,81,58b1f_00005
-11581.2578125,-120.81698608398438,-11339.103345020709,0.0,-25180.78125,1675.3721923828125,False,,,82,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-06,1623524406,0.18092656135559082,18.503583669662476,172330,LOGGI004112,192.168.15.44,18.503583669662476,0,82,58b1f_00005
-11811.7880859375,-120.81698608398438,-11358.978312174479,0.0,-25180.78125,992.6046142578125,False,,,83,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-06,1623524406,0.18062734603881836,18.684211015701294,172330,LOGGI004112,192.168.15.44,18.684211015701294,0,83,58b1f_00005
-11731.755859375,-120.81698608398438,-11409.712701056986,0.0,-25180.78125,1374.50146484375,False,,,84,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-06,1623524406,0.18193721771240234,18.866148233413696,172330,LOGGI004112,192.168.15.44,18.866148233413696,0,84,58b1f_00005
-12051.6611328125,-120.81698608398438,-11360.802751408068,0.0,-25180.78125,691.8220825195312,False,,,85,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-07,1623524407,0.17725181579589844,19.043400049209595,172330,LOGGI004112,192.168.15.44,19.043400049209595,0,85,58b1f_00005
-12649.27734375,-120.81698608398438,-11331.979419225934,0.0,-25180.78125,992.3192138671875,False,,,86,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-07,1623524407,0.17224383354187012,19.215643882751465,172330,LOGGI004112,192.168.15.44,19.215643882751465,0,86,58b1f_00005
-12169.728515625,-120.81698608398438,-11310.299410733309,0.0,-25180.78125,861.323486328125,False,,,87,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-07,1623524407,0.17333984375,19.388983726501465,172330,LOGGI004112,192.168.15.44,19.388983726501465,0,87,58b1f_00005
-11745.64453125,-120.81698608398438,-11318.034964229284,0.0,-25180.78125,1232.822265625,False,,,88,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-07,1623524407,0.16925978660583496,19.5582435131073,172330,LOGGI004112,192.168.15.44,19.5582435131073,0,88,58b1f_00005
-11322.494140625,-120.81698608398438,-11354.326264105903,0.0,-25180.78125,764.481201171875,False,,,89,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-07,1623524407,0.16727733612060547,19.725520849227905,172330,LOGGI004112,192.168.15.44,19.725520849227905,0,89,58b1f_00005
-11085.349609375,-120.81698608398438,-11353.528658353365,0.0,-25180.78125,1045.1551513671875,False,,,90,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-07,1623524407,0.17255282402038574,19.89807367324829,172330,LOGGI004112,192.168.15.44,19.89807367324829,0,90,58b1f_00005
-11418.984375,-120.81698608398438,-11333.57245138417,0.0,-25180.78125,647.8592529296875,False,,,91,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-08,1623524408,0.17052221298217773,20.06859588623047,172330,LOGGI004112,192.168.15.44,20.06859588623047,0,91,58b1f_00005
-11346.5380859375,-120.81698608398438,-11362.75387999832,0.0,-25180.78125,956.333984375,False,,,92,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-08,1623524408,0.16415071487426758,20.232746601104736,172330,LOGGI004112,192.168.15.44,20.232746601104736,0,92,58b1f_00005
-11651.029296875,-120.81698608398438,-11322.45124979222,0.0,-25180.78125,538.529052734375,False,,,93,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-08,1623524408,0.13343524932861328,20.36618185043335,172330,LOGGI004112,192.168.15.44,20.36618185043335,0,93,58b1f_00005
