true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-103.06070709228516,52.545509338378906,-110.01054504394531,-41.55503845214844,-319.47021484375,False,,,17,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-29,1623073049,0.27442264556884766,10.708520889282227,25586,LOGGI004112,192.168.15.44,10.708520889282227,0,17,67d8a_00139
-102.45419311523438,52.545509338378906,-107.11111106872559,-41.55503845214844,-245.996826171875,False,,,18,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-30,1623073050,0.2195596694946289,10.928080558776855,25586,LOGGI004112,192.168.15.44,10.928080558776855,0,18,67d8a_00139
-101.85613250732422,52.545509338378906,-103.54421897888183,-41.55503845214844,-245.996826171875,False,,,19,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-30,1623073050,0.22556757926940918,11.153648138046265,25586,LOGGI004112,192.168.15.44,11.153648138046265,0,19,67d8a_00139
-101.2705307006836,52.545509338378906,-104.4755786895752,-41.55503845214844,-245.996826171875,False,,,20,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-30,1623073050,0.22168183326721191,11.375329971313477,25586,LOGGI004112,192.168.15.44,11.375329971313477,0,20,67d8a_00139
-100.73216247558594,52.545509338378906,-106.56788192749023,-41.55503845214844,-245.996826171875,False,,,21,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-30,1623073050,0.21047472953796387,11.58580470085144,25586,LOGGI004112,192.168.15.44,11.58580470085144,0,21,67d8a_00139
-100.1575698852539,52.545509338378906,-106.5741297531128,-46.005760192871094,-336.64691162109375,False,,,22,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-30,1623073050,0.1945662498474121,11.780370950698853,25586,LOGGI004112,192.168.15.44,11.780370950698853,0,22,67d8a_00139
-99.60900115966797,52.545509338378906,-107.796443901062,-46.005760192871094,-336.64691162109375,False,,,23,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-31,1623073051,0.1859579086303711,11.966328859329224,25586,LOGGI004112,192.168.15.44,11.966328859329224,0,23,67d8a_00139
-99.06023406982422,52.545509338378906,-106.15474342346191,-46.005760192871094,-336.64691162109375,False,,,24,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-31,1623073051,0.1827688217163086,12.149097681045532,25586,LOGGI004112,192.168.15.44,12.149097681045532,0,24,67d8a_00139
-98.55867004394531,52.545509338378906,-104.46082733154297,-46.005760192871094,-336.64691162109375,False,,,25,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-31,1623073051,0.24388647079467773,12.39298415184021,25586,LOGGI004112,192.168.15.44,12.39298415184021,0,25,67d8a_00139
-98.05414581298828,52.545509338378906,-101.18675788879395,-33.807640075683594,-336.64691162109375,False,,,26,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-31,1623073051,0.1957840919494629,12.588768243789673,25586,LOGGI004112,192.168.15.44,12.588768243789673,0,26,67d8a_00139
-97.57206726074219,52.545509338378906,-100.52193801879883,-33.807640075683594,-336.64691162109375,False,,,27,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-32,1623073052,0.19040417671203613,12.779172420501709,25586,LOGGI004112,192.168.15.44,12.779172420501709,0,27,67d8a_00139
-97.06019592285156,52.545509338378906,-103.02669506072998,-33.807640075683594,-336.64691162109375,False,,,28,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-32,1623073052,0.19295024871826172,12.97212266921997,25586,LOGGI004112,192.168.15.44,12.97212266921997,0,28,67d8a_00139
-96.57440948486328,52.545509338378906,-102.1662936782837,-33.807640075683594,-336.64691162109375,False,,,29,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-32,1623073052,0.22418808937072754,13.196310758590698,25586,LOGGI004112,192.168.15.44,13.196310758590698,0,29,67d8a_00139
-96.08526611328125,52.545509338378906,-99.14759796142579,-33.807640075683594,-336.64691162109375,False,,,30,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-32,1623073052,0.20408344268798828,13.400394201278687,25586,LOGGI004112,192.168.15.44,13.400394201278687,0,30,67d8a_00139
-95.59814453125,52.545509338378906,-95.22221729278564,-33.807640075683594,-336.64691162109375,False,,,31,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-32,1623073052,0.19318604469299316,13.59358024597168,25586,LOGGI004112,192.168.15.44,13.59358024597168,0,31,67d8a_00139
-95.12767791748047,52.545509338378906,-93.54311401367187,-33.807640075683594,-196.40509033203125,False,,,32,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-33,1623073053,0.19100475311279297,13.784584999084473,25586,LOGGI004112,192.168.15.44,13.784584999084473,0,32,67d8a_00139
-94.66758728027344,52.545509338378906,-93.35603549957276,-33.807640075683594,-196.40509033203125,False,,,33,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-33,1623073053,0.18851304054260254,13.973098039627075,25586,LOGGI004112,192.168.15.44,13.973098039627075,0,33,67d8a_00139
-94.19966125488281,52.545509338378906,-93.19108695983887,-33.807640075683594,-243.11753845214844,False,,,34,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-33,1623073053,0.37592577934265137,14.349023818969727,25586,LOGGI004112,192.168.15.44,14.349023818969727,0,34,67d8a_00139
-93.74698638916016,52.545509338378906,-93.13553676605224,-33.807640075683594,-243.11753845214844,False,,,35,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-33,1623073053,0.266404390335083,14.61542820930481,25586,LOGGI004112,192.168.15.44,14.61542820930481,0,35,67d8a_00139
-93.31278991699219,52.545509338378906,-97.26590908050537,-37.510494232177734,-243.11753845214844,False,,,36,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-34,1623073054,0.2022721767425537,14.817700386047363,25586,LOGGI004112,192.168.15.44,14.817700386047363,0,36,67d8a_00139
-92.9049301147461,52.545509338378906,-97.45132202148437,-37.510494232177734,-243.11753845214844,False,,,37,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-34,1623073054,0.200300931930542,15.018001317977905,25586,LOGGI004112,192.168.15.44,15.018001317977905,0,37,67d8a_00139
-92.48023986816406,52.545509338378906,-93.57952796936036,-37.510494232177734,-243.11753845214844,False,,,38,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-34,1623073054,0.18720746040344238,15.205208778381348,25586,LOGGI004112,192.168.15.44,15.205208778381348,0,38,67d8a_00139
-92.06432342529297,52.545509338378906,-94.24350219726563,-44.62792205810547,-243.11753845214844,False,,,39,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-34,1623073054,0.19856810569763184,15.40377688407898,25586,LOGGI004112,192.168.15.44,15.40377688407898,0,39,67d8a_00139
-91.66837310791016,52.545509338378906,-94.72947666168213,-44.62792205810547,-243.11753845214844,False,,,40,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-34,1623073054,0.1892232894897461,15.593000173568726,25586,LOGGI004112,192.168.15.44,15.593000173568726,0,40,67d8a_00139
-91.28411865234375,52.545509338378906,-95.28333606719971,-44.62792205810547,-243.11753845214844,False,,,41,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-35,1623073055,0.18768310546875,15.780683279037476,25586,LOGGI004112,192.168.15.44,15.780683279037476,0,41,67d8a_00139
-90.88994598388672,52.545509338378906,-94.61074081420898,-41.02702713012695,-243.11753845214844,False,,,42,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-35,1623073055,0.19626259803771973,15.976945877075195,25586,LOGGI004112,192.168.15.44,15.976945877075195,0,42,67d8a_00139
-90.48731231689453,52.545509338378906,-93.51245300292969,-41.02702713012695,-243.11753845214844,False,,,43,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-35,1623073055,0.19794702529907227,16.174892902374268,25586,LOGGI004112,192.168.15.44,16.174892902374268,0,43,67d8a_00139
-90.09442901611328,52.545509338378906,-93.44611381530761,-41.02702713012695,-239.1645965576172,False,,,44,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-35,1623073055,0.19708895683288574,16.371981859207153,25586,LOGGI004112,192.168.15.44,16.371981859207153,0,44,67d8a_00139
-89.71601867675781,52.545509338378906,-94.11712158203125,-41.02702713012695,-239.1645965576172,False,,,45,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-35,1623073055,0.20038342475891113,16.572365283966064,25586,LOGGI004112,192.168.15.44,16.572365283966064,0,45,67d8a_00139
-89.34769439697266,52.545509338378906,-90.53898792266845,-41.02702713012695,-238.55078125,False,,,46,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-36,1623073056,0.2049703598022461,16.77733564376831,25586,LOGGI004112,192.168.15.44,16.77733564376831,0,46,67d8a_00139
-88.9921875,52.545509338378906,-89.12690765380859,-41.02702713012695,-238.55078125,False,,,47,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-36,1623073056,0.21056771278381348,16.987903356552124,25586,LOGGI004112,192.168.15.44,16.987903356552124,0,47,67d8a_00139
-88.65092468261719,52.545509338378906,-89.38524600982666,-41.02702713012695,-238.55078125,False,,,48,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-36,1623073056,0.1878955364227295,17.175798892974854,25586,LOGGI004112,192.168.15.44,17.175798892974854,0,48,67d8a_00139
-88.32303619384766,52.545509338378906,-88.7526517868042,-34.65852355957031,-238.55078125,False,,,49,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-36,1623073056,0.32824182510375977,17.504040718078613,25586,LOGGI004112,192.168.15.44,17.504040718078613,0,49,67d8a_00139
-87.99580383300781,52.545509338378906,-89.57218647003174,-34.65852355957031,-238.55078125,False,,,50,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-37,1623073057,0.43088221549987793,17.93492293357849,25586,LOGGI004112,192.168.15.44,17.93492293357849,0,50,67d8a_00139
-87.67201232910156,52.545509338378906,-90.19855522155761,-34.65852355957031,-238.55078125,False,,,51,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-37,1623073057,0.22242236137390137,18.157345294952393,25586,LOGGI004112,192.168.15.44,18.157345294952393,0,51,67d8a_00139
-87.36552429199219,52.545509338378906,-87.27776323318481,-23.91277503967285,-238.55078125,False,,,52,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-37,1623073057,0.22340846061706543,18.380753755569458,25586,LOGGI004112,192.168.15.44,18.380753755569458,0,52,67d8a_00139
-87.05326080322266,52.545509338378906,-85.72615556716919,-23.91277503967285,-219.56394958496094,False,,,53,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-38,1623073058,0.24736523628234863,18.628118991851807,25586,LOGGI004112,192.168.15.44,18.628118991851807,0,53,67d8a_00139
-86.75157165527344,52.545509338378906,-84.90845491409301,-23.91277503967285,-219.56394958496094,False,,,54,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-38,1623073058,0.303621768951416,18.931740760803223,25586,LOGGI004112,192.168.15.44,18.931740760803223,0,54,67d8a_00139
-86.44337463378906,52.545509338378906,-83.09498277664184,-23.91277503967285,-219.56394958496094,False,,,55,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-38,1623073058,0.28972363471984863,19.22146439552307,25586,LOGGI004112,192.168.15.44,19.22146439552307,0,55,67d8a_00139
-86.12220764160156,52.545509338378906,-83.03592157363892,-23.91277503967285,-219.56394958496094,False,,,56,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-39,1623073059,0.27614545822143555,19.497609853744507,25586,LOGGI004112,192.168.15.44,19.497609853744507,0,56,67d8a_00139
-85.81130981445312,52.545509338378906,-82.1195011138916,-23.91277503967285,-219.56394958496094,False,,,57,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-39,1623073059,0.30199766159057617,19.799607515335083,25586,LOGGI004112,192.168.15.44,19.799607515335083,0,57,67d8a_00139
-85.53226470947266,52.545509338378906,-81.8084613418579,-23.91277503967285,-219.56394958496094,False,,,58,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-39,1623073059,0.35974574089050293,20.159353256225586,25586,LOGGI004112,192.168.15.44,20.159353256225586,0,58,67d8a_00139
-85.24891662597656,52.545509338378906,-82.90358894348145,-23.91277503967285,-219.56394958496094,False,,,59,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-40,1623073060,0.31708335876464844,20.476436614990234,25586,LOGGI004112,192.168.15.44,20.476436614990234,0,59,67d8a_00139
-84.96357727050781,52.545509338378906,-81.43985038757324,-23.91277503967285,-183.9788055419922,False,,,60,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-40,1623073060,0.3487563133239746,20.82519292831421,25586,LOGGI004112,192.168.15.44,20.82519292831421,0,60,67d8a_00139
-84.6924057006836,52.545509338378906,-80.27886299133301,-23.91277503967285,-183.9788055419922,False,,,61,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-40,1623073060,0.2187490463256836,21.043941974639893,25586,LOGGI004112,192.168.15.44,21.043941974639893,0,61,67d8a_00139
-84.41015625,52.545509338378906,-82.58489156723023,-29.458887100219727,-183.9788055419922,False,,,62,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-40,1623073060,0.23000860214233398,21.273950576782227,25586,LOGGI004112,192.168.15.44,21.273950576782227,0,62,67d8a_00139
-84.13166809082031,52.545509338378906,-83.014502658844,-29.458887100219727,-183.9788055419922,False,,,63,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-41,1623073061,0.2840602397918701,21.558010816574097,25586,LOGGI004112,192.168.15.44,21.558010816574097,0,63,67d8a_00139
-83.85946655273438,52.545509338378906,-81.65909090042115,-29.458887100219727,-156.03932189941406,False,,,64,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-41,1623073061,0.46340441703796387,22.02141523361206,25586,LOGGI004112,192.168.15.44,22.02141523361206,0,64,67d8a_00139
-83.58379364013672,52.545509338378906,-84.64480382919311,-29.458887100219727,-156.03932189941406,False,,,65,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-41,1623073061,0.3409297466278076,22.362344980239868,25586,LOGGI004112,192.168.15.44,22.362344980239868,0,65,67d8a_00139
-83.3133773803711,52.545509338378906,-85.04474935531616,-29.458887100219727,-156.03932189941406,False,,,66,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-42,1623073062,0.4286181926727295,22.790963172912598,25586,LOGGI004112,192.168.15.44,22.790963172912598,0,66,67d8a_00139
-83.06510925292969,52.545509338378906,-86.61598281860351,-39.33772277832031,-188.66119384765625,False,,,67,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-42,1623073062,0.41208577156066895,23.203048944473267,25586,LOGGI004112,192.168.15.44,23.203048944473267,0,67,67d8a_00139
-82.8057861328125,52.545509338378906,-87.09659816741943,-39.33772277832031,-188.66119384765625,False,,,68,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-43,1623073063,0.41880297660827637,23.621851921081543,25586,LOGGI004112,192.168.15.44,23.621851921081543,0,68,67d8a_00139
-82.55337524414062,52.545509338378906,-87.33337043762207,-39.33772277832031,-188.66119384765625,False,,,69,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-43,1623073063,0.2282726764678955,23.85012459754944,25586,LOGGI004112,192.168.15.44,23.85012459754944,0,69,67d8a_00139
-82.2940902709961,52.545509338378906,-89.01931785583496,-39.33772277832031,-188.66119384765625,False,,,70,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-43,1623073063,0.24843072891235352,24.098555326461792,25586,LOGGI004112,192.168.15.44,24.098555326461792,0,70,67d8a_00139
-82.05989837646484,52.545509338378906,-87.35109470367432,-39.33772277832031,-188.66119384765625,False,,,71,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-44,1623073064,0.24567413330078125,24.344229459762573,25586,LOGGI004112,192.168.15.44,24.344229459762573,0,71,67d8a_00139
-81.8044204711914,52.545509338378906,-87.30900615692138,-39.33772277832031,-188.66119384765625,False,,,72,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-44,1623073064,0.22083806991577148,24.565067529678345,25586,LOGGI004112,192.168.15.44,24.565067529678345,0,72,67d8a_00139
-81.57429504394531,52.545509338378906,-86.55490600585938,-39.33772277832031,-188.66119384765625,False,,,73,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-44,1623073064,0.24201202392578125,24.807079553604126,25586,LOGGI004112,192.168.15.44,24.807079553604126,0,73,67d8a_00139
-81.34005737304688,52.545509338378906,-87.11526393890381,-39.91326141357422,-188.66119384765625,False,,,74,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-44,1623073064,0.21294069290161133,25.020020246505737,25586,LOGGI004112,192.168.15.44,25.020020246505737,0,74,67d8a_00139
-81.11956787109375,52.545509338378906,-85.72661037445069,-39.91326141357422,-188.66119384765625,False,,,75,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-44,1623073064,0.23009705543518066,25.250117301940918,25586,LOGGI004112,192.168.15.44,25.250117301940918,0,75,67d8a_00139
-80.8895034790039,52.545509338378906,-85.14734001159668,-39.91326141357422,-188.66119384765625,False,,,76,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-45,1623073065,0.24134397506713867,25.491461277008057,25586,LOGGI004112,192.168.15.44,25.491461277008057,0,76,67d8a_00139
-80.67215728759766,52.545509338378906,-83.73937881469726,-39.91326141357422,-166.13442993164062,False,,,77,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-45,1623073065,0.2191154956817627,25.71057677268982,25586,LOGGI004112,192.168.15.44,25.71057677268982,0,77,67d8a_00139
-80.45964050292969,52.545509338378906,-82.60472400665283,-39.91326141357422,-166.13442993164062,False,,,78,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-45,1623073065,0.22295379638671875,25.933530569076538,25586,LOGGI004112,192.168.15.44,25.933530569076538,0,78,67d8a_00139
-80.24532318115234,52.545509338378906,-81.05633800506592,-39.91326141357422,-166.13442993164062,False,,,79,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-45,1623073065,0.21659231185913086,26.15012288093567,25586,LOGGI004112,192.168.15.44,26.15012288093567,0,79,67d8a_00139
-80.0291748046875,52.545509338378906,-78.74759922027587,-39.91326141357422,-123.69969177246094,False,,,80,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-46,1623073066,0.28478217124938965,26.43490505218506,25586,LOGGI004112,192.168.15.44,26.43490505218506,0,80,67d8a_00139
-79.82115173339844,52.545509338378906,-79.13785102844238,-42.90955352783203,-123.69969177246094,False,,,81,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-46,1623073066,0.2485942840576172,26.683499336242676,25586,LOGGI004112,192.168.15.44,26.683499336242676,0,81,67d8a_00139
-79.60352325439453,52.545509338378906,-78.32607753753662,-42.90955352783203,-126.19649505615234,False,,,82,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-46,1623073066,0.21858882904052734,26.902088165283203,25586,LOGGI004112,192.168.15.44,26.902088165283203,0,82,67d8a_00139
-79.4137191772461,52.545509338378906,-78.05469055175782,-42.90955352783203,-126.19649505615234,False,,,83,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-46,1623073066,0.22313451766967773,27.12522268295288,25586,LOGGI004112,192.168.15.44,27.12522268295288,0,83,67d8a_00139
-79.22765350341797,52.545509338378906,-78.30263069152832,-42.90955352783203,-126.19649505615234,False,,,84,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-47,1623073067,0.2371826171875,27.36240530014038,25586,LOGGI004112,192.168.15.44,27.36240530014038,0,84,67d8a_00139
-79.03170776367188,52.545509338378906,-77.95677745819091,-42.90955352783203,-138.72352600097656,False,,,85,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-47,1623073067,0.22464847564697266,27.587053775787354,25586,LOGGI004112,192.168.15.44,27.587053775787354,0,85,67d8a_00139
-78.82816314697266,52.545509338378906,-78.0813821029663,-42.90955352783203,-145.48922729492188,False,,,86,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-47,1623073067,0.22232580184936523,27.80937957763672,25586,LOGGI004112,192.168.15.44,27.80937957763672,0,86,67d8a_00139
-78.61951446533203,52.545509338378906,-78.05227264404297,-42.90955352783203,-145.48922729492188,False,,,87,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-47,1623073067,0.21833348274230957,28.02771306037903,25586,LOGGI004112,192.168.15.44,28.02771306037903,0,87,67d8a_00139
-78.42816162109375,52.545509338378906,-77.49217311859131,-42.90955352783203,-145.48922729492188,False,,,88,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-48,1623073068,0.21711993217468262,28.24483299255371,25586,LOGGI004112,192.168.15.44,28.24483299255371,0,88,67d8a_00139
-78.2345962524414,52.545509338378906,-77.91163856506347,-42.90955352783203,-145.48922729492188,False,,,89,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-48,1623073068,0.26520609855651855,28.51003909111023,25586,LOGGI004112,192.168.15.44,28.51003909111023,0,89,67d8a_00139
-78.03376770019531,52.545509338378906,-79.12808895111084,-43.06463623046875,-145.48922729492188,False,,,90,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-48,1623073068,0.22346258163452148,28.73350167274475,25586,LOGGI004112,192.168.15.44,28.73350167274475,0,90,67d8a_00139
-77.83583068847656,52.545509338378906,-79.13528057098388,-40.01076889038086,-145.48922729492188,False,,,91,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-48,1623073068,0.22970104217529297,28.963202714920044,25586,LOGGI004112,192.168.15.44,28.963202714920044,0,91,67d8a_00139
-77.63409423828125,52.545509338378906,-78.64983001708984,-39.17601776123047,-145.48922729492188,False,,,92,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-49,1623073069,0.21493816375732422,29.178140878677368,25586,LOGGI004112,192.168.15.44,29.178140878677368,0,92,67d8a_00139
-77.45803833007812,52.545509338378906,-77.55918655395507,-30.931350708007812,-145.48922729492188,False,,,93,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-49,1623073069,0.30074262619018555,29.478883504867554,25586,LOGGI004112,192.168.15.44,29.478883504867554,0,93,67d8a_00139
-77.25608825683594,52.545509338378906,-77.67030345916749,-30.931350708007812,-145.48922729492188,False,,,94,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-49,1623073069,0.2740781307220459,29.7529616355896,25586,LOGGI004112,192.168.15.44,29.7529616355896,0,94,67d8a_00139
-77.06233215332031,52.545509338378906,-76.99458122253418,-30.931350708007812,-145.48922729492188,False,,,95,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-49,1623073069,0.28226757049560547,30.035229206085205,25586,LOGGI004112,192.168.15.44,30.035229206085205,0,95,67d8a_00139
-76.88671112060547,52.545509338378906,-76.82966037750244,-30.931350708007812,-138.21893310546875,False,,,96,0b19025f657844b289fa1b732c585a91,2021-06-07_10-37-50,1623073070,0.21639776229858398,30.25162696838379,25586,LOGGI004112,192.168.15.44,30.25162696838379,0,96,67d8a_00139
