true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2525.55908203125,-275.5895080566406,-2206.3824666341147,0.0,-3001.015380859375,195.7156524658203,False,,,11,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-30,1623527310,0.20527410507202148,9.830833196640015,180631,LOGGI004112,192.168.15.44,9.830833196640015,0,11,58b1f_00077
-2531.222900390625,-275.5895080566406,-2271.615534855769,0.0,-3054.412353515625,185.9788360595703,False,,,12,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-30,1623527310,0.2114558219909668,10.042289018630981,180631,LOGGI004112,192.168.15.44,10.042289018630981,0,12,58b1f_00077
-2539.89697265625,-275.5895080566406,-2272.7284807477677,0.0,-3054.412353515625,216.8203125,False,,,13,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-31,1623527311,0.20693612098693848,10.24922513961792,180631,LOGGI004112,192.168.15.44,10.24922513961792,0,13,58b1f_00077
-2651.00830078125,-275.5895080566406,-2335.0859212239584,0.0,-3208.090087890625,184.4429168701172,False,,,14,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-31,1623527311,0.2064666748046875,10.455691814422607,180631,LOGGI004112,192.168.15.44,10.455691814422607,0,14,58b1f_00077
-2744.635498046875,-275.5895080566406,-2296.575225830078,0.0,-3208.090087890625,181.06973266601562,False,,,15,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-31,1623527311,0.21174907684326172,10.66744089126587,180631,LOGGI004112,192.168.15.44,10.66744089126587,0,15,58b1f_00077
-2634.7470703125,-275.5895080566406,-2286.4831255744484,0.0,-3208.090087890625,244.50830078125,False,,,16,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-31,1623527311,0.206254243850708,10.873695135116577,180631,LOGGI004112,192.168.15.44,10.873695135116577,0,16,58b1f_00077
-2546.404541015625,-275.5895080566406,-2299.2616102430557,0.0,-3208.090087890625,366.28717041015625,False,,,17,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-32,1623527312,0.2094135284423828,11.08310866355896,180631,LOGGI004112,192.168.15.44,11.08310866355896,0,17,58b1f_00077
-2432.66943359375,-275.5895080566406,-2425.7671926398025,0.0,-4702.86767578125,322.0748291015625,False,,,18,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-32,1623527312,0.20559453964233398,11.288703203201294,180631,LOGGI004112,192.168.15.44,11.288703203201294,0,18,58b1f_00077
-2417.31787109375,-275.5895080566406,-2411.9110473632813,0.0,-4702.86767578125,173.8250732421875,False,,,19,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-32,1623527312,0.2623481750488281,11.551051378250122,180631,LOGGI004112,192.168.15.44,11.551051378250122,0,19,58b1f_00077
-2508.555908203125,-275.5895080566406,-2373.21377999442,0.0,-4702.86767578125,122.1019515991211,False,,,20,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-32,1623527312,0.21708250045776367,11.768133878707886,180631,LOGGI004112,192.168.15.44,11.768133878707886,0,20,58b1f_00077
-2518.75830078125,-275.5895080566406,-2400.2916759144177,0.0,-4702.86767578125,191.8531951904297,False,,,21,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-32,1623527312,0.20039749145507812,11.968531370162964,180631,LOGGI004112,192.168.15.44,11.968531370162964,0,21,58b1f_00077
-2472.640869140625,-275.5895080566406,-2464.507329526155,0.0,-4702.86767578125,150.09585571289062,False,,,22,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-33,1623527313,0.20412158966064453,12.172652959823608,180631,LOGGI004112,192.168.15.44,12.172652959823608,0,22,58b1f_00077
-2523.0712890625,-275.5895080566406,-2477.004308064779,0.0,-4702.86767578125,127.32752227783203,False,,,23,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-33,1623527313,0.22091078758239746,12.393563747406006,180631,LOGGI004112,192.168.15.44,12.393563747406006,0,23,58b1f_00077
-2610.193115234375,-275.5895080566406,-2477.6486669921874,0.0,-4702.86767578125,136.85340881347656,False,,,24,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-33,1623527313,0.21222519874572754,12.605788946151733,180631,LOGGI004112,192.168.15.44,12.605788946151733,0,24,58b1f_00077
-2561.283935546875,-275.5895080566406,-2488.626920259916,0.0,-4702.86767578125,257.2222900390625,False,,,25,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-33,1623527313,0.20334744453430176,12.809136390686035,180631,LOGGI004112,192.168.15.44,12.809136390686035,0,25,58b1f_00077
-2523.4150390625,-275.5895080566406,-2478.759535047743,0.0,-4702.86767578125,142.13134765625,False,,,26,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-34,1623527314,0.22881770133972168,13.037954092025757,180631,LOGGI004112,192.168.15.44,13.037954092025757,0,26,58b1f_00077
-2493.163330078125,-275.5895080566406,-2518.039345877511,0.0,-4702.86767578125,214.609619140625,False,,,27,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-34,1623527314,0.20441818237304688,13.242372274398804,180631,LOGGI004112,192.168.15.44,13.242372274398804,0,27,58b1f_00077
-2509.19482421875,-275.5895080566406,-2487.41751835264,0.0,-4702.86767578125,113.3693618774414,False,,,28,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-34,1623527314,0.2035198211669922,13.445892095565796,180631,LOGGI004112,192.168.15.44,13.445892095565796,0,28,58b1f_00077
-2561.897216796875,-275.5895080566406,-2479.3157674153645,0.0,-4702.86767578125,133.9711456298828,False,,,29,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-34,1623527314,0.2258133888244629,13.671705484390259,180631,LOGGI004112,192.168.15.44,13.671705484390259,0,29,58b1f_00077
-2515.1015625,-275.5895080566406,-2505.787940240675,0.0,-4702.86767578125,201.4462127685547,False,,,30,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-34,1623527314,0.20897841453552246,13.880683898925781,180631,LOGGI004112,192.168.15.44,13.880683898925781,0,30,58b1f_00077
-2512.015380859375,-275.5895080566406,-2523.0615272521973,0.0,-4702.86767578125,202.70538330078125,False,,,31,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-35,1623527315,0.2162797451019287,14.09696364402771,180631,LOGGI004112,192.168.15.44,14.09696364402771,0,31,58b1f_00077
-2542.722412109375,-275.5895080566406,-2509.6245967980585,0.0,-4702.86767578125,123.86237335205078,False,,,32,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-35,1623527315,0.26087236404418945,14.3578360080719,180631,LOGGI004112,192.168.15.44,14.3578360080719,0,32,58b1f_00077
-2572.85009765625,-275.5895080566406,-2506.485599293428,0.0,-4702.86767578125,134.0227813720703,False,,,33,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-35,1623527315,0.23717498779296875,14.595010995864868,180631,LOGGI004112,192.168.15.44,14.595010995864868,0,33,58b1f_00077
-2622.72021484375,-275.5895080566406,-2492.4704973493303,0.0,-4702.86767578125,141.9604034423828,False,,,34,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-35,1623527315,0.19864344596862793,14.793654441833496,180631,LOGGI004112,192.168.15.44,14.793654441833496,0,34,58b1f_00077
-2536.524658203125,-275.5895080566406,-2497.2705654568144,0.0,-4702.86767578125,222.1967010498047,False,,,35,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-36,1623527316,0.21415328979492188,15.007807731628418,180631,LOGGI004112,192.168.15.44,15.007807731628418,0,35,58b1f_00077
-2500.890869140625,-275.5895080566406,-2526.5257304423562,0.0,-4702.86767578125,215.19418334960938,False,,,36,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-36,1623527316,0.20328259468078613,15.211090326309204,180631,LOGGI004112,192.168.15.44,15.211090326309204,0,36,58b1f_00077
-2519.666259765625,-275.5895080566406,-2523.9120933131167,0.0,-4702.86767578125,201.1338653564453,False,,,37,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-36,1623527316,0.22124624252319336,15.432336568832397,180631,LOGGI004112,192.168.15.44,15.432336568832397,0,37,58b1f_00077
-2484.425537109375,-275.5895080566406,-2533.6256666917066,0.0,-4702.86767578125,199.16929626464844,False,,,38,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-36,1623527316,0.1962754726409912,15.628612041473389,180631,LOGGI004112,192.168.15.44,15.628612041473389,0,38,58b1f_00077
-2535.909423828125,-275.5895080566406,-2538.086489868164,0.0,-4702.86767578125,205.22084045410156,False,,,39,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-36,1623527316,0.20977258682250977,15.838384628295898,180631,LOGGI004112,192.168.15.44,15.838384628295898,0,39,58b1f_00077
-2558.346923828125,-275.5895080566406,-2511.0665580935593,0.0,-4702.86767578125,173.4521026611328,False,,,40,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-37,1623527317,0.1992499828338623,16.03763461112976,180631,LOGGI004112,192.168.15.44,16.03763461112976,0,40,58b1f_00077
-2534.961181640625,-275.5895080566406,-2505.1232183547245,0.0,-4702.86767578125,211.20484924316406,False,,,41,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-37,1623527317,0.19071722030639648,16.228351831436157,180631,LOGGI004112,192.168.15.44,16.228351831436157,0,41,58b1f_00077
-2499.486083984375,-275.5895080566406,-2498.0533390488736,0.0,-4702.86767578125,175.5509490966797,False,,,42,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-37,1623527317,0.20517921447753906,16.433531045913696,180631,LOGGI004112,192.168.15.44,16.433531045913696,0,42,58b1f_00077
-2515.756591796875,-275.5895080566406,-2485.6948269930754,0.0,-4702.86767578125,168.16586303710938,False,,,43,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-37,1623527317,0.19692087173461914,16.630451917648315,180631,LOGGI004112,192.168.15.44,16.630451917648315,0,43,58b1f_00077
-2467.348388671875,-275.5895080566406,-2495.0417453342016,0.0,-4702.86767578125,225.1116180419922,False,,,44,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-38,1623527318,0.20161199569702148,16.832063913345337,180631,LOGGI004112,192.168.15.44,16.832063913345337,0,44,58b1f_00077
-2412.5029296875,-275.5895080566406,-2490.3849221934443,0.0,-4702.86767578125,144.97280883789062,False,,,45,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-38,1623527318,0.368532657623291,17.200596570968628,180631,LOGGI004112,192.168.15.44,17.200596570968628,0,45,58b1f_00077
-2403.32861328125,-275.5895080566406,-2470.942769801363,0.0,-4702.86767578125,202.62567138671875,False,,,46,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-38,1623527318,0.3612864017486572,17.561882972717285,180631,LOGGI004112,192.168.15.44,17.561882972717285,0,46,58b1f_00077
-2279.334228515625,-275.5895080566406,-2503.125663757324,0.0,-4702.86767578125,240.01466369628906,False,,,47,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-39,1623527319,0.21404433250427246,17.775927305221558,180631,LOGGI004112,192.168.15.44,17.775927305221558,0,47,58b1f_00077
-2286.420654296875,-275.5895080566406,-2487.868874063297,0.0,-4702.86767578125,97.72870635986328,False,,,48,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-39,1623527319,0.21332359313964844,17.989250898361206,180631,LOGGI004112,192.168.15.44,17.989250898361206,0,48,58b1f_00077
-2370.1494140625,-275.5895080566406,-2499.8903295898435,0.0,-4702.86767578125,241.171875,False,,,49,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-39,1623527319,0.20519280433654785,18.194443702697754,180631,LOGGI004112,192.168.15.44,18.194443702697754,0,49,58b1f_00077
-2403.26318359375,-275.5895080566406,-2491.5747668696386,0.0,-4702.86767578125,121.29167938232422,False,,,50,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-39,1623527319,0.1995224952697754,18.39396619796753,180631,LOGGI004112,192.168.15.44,18.39396619796753,0,50,58b1f_00077
-2401.26123046875,-275.5895080566406,-2492.8431373009316,0.0,-4702.86767578125,187.5744171142578,False,,,51,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-39,1623527319,0.24155712127685547,18.635523319244385,180631,LOGGI004112,192.168.15.44,18.635523319244385,0,51,58b1f_00077
-2464.758056640625,-275.5895080566406,-2495.365255103921,0.0,-4702.86767578125,119.58560180664062,False,,,52,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-40,1623527320,0.23480606079101562,18.8703293800354,180631,LOGGI004112,192.168.15.44,18.8703293800354,0,52,58b1f_00077
-2463.938720703125,-275.5895080566406,-2496.0287475585938,0.0,-4702.86767578125,225.5457305908203,False,,,53,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-40,1623527320,0.22771596908569336,19.098045349121094,180631,LOGGI004112,192.168.15.44,19.098045349121094,0,53,58b1f_00077
-2452.364990234375,-275.5895080566406,-2509.4042369495737,0.0,-4702.86767578125,147.05250549316406,False,,,54,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-40,1623527320,0.22584080696105957,19.323886156082153,180631,LOGGI004112,192.168.15.44,19.323886156082153,0,54,58b1f_00077
-2419.61474609375,-275.5895080566406,-2505.039984566825,0.0,-4702.86767578125,169.41354370117188,False,,,55,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-40,1623527320,0.20874428749084473,19.532630443572998,180631,LOGGI004112,192.168.15.44,19.532630443572998,0,55,58b1f_00077
-2315.27734375,-275.5895080566406,-2519.006542540433,0.0,-4702.86767578125,217.97964477539062,False,,,56,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-41,1623527321,0.21598100662231445,19.748611450195312,180631,LOGGI004112,192.168.15.44,19.748611450195312,0,56,58b1f_00077
-2310.751953125,-275.5895080566406,-2506.7596456593483,0.0,-4702.86767578125,168.2421875,False,,,57,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-41,1623527321,0.2286524772644043,19.977263927459717,180631,LOGGI004112,192.168.15.44,19.977263927459717,0,57,58b1f_00077
-2276.372314453125,-275.5895080566406,-2501.273365085408,0.0,-4702.86767578125,160.7900848388672,False,,,58,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-41,1623527321,0.3959643840789795,20.373228311538696,180631,LOGGI004112,192.168.15.44,20.373228311538696,0,58,58b1f_00077
-2289.08740234375,-275.5895080566406,-2484.7861185709635,0.0,-4702.86767578125,114.18230438232422,False,,,59,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-41,1623527321,0.20377707481384277,20.57700538635254,180631,LOGGI004112,192.168.15.44,20.57700538635254,0,59,58b1f_00077
-2357.55029296875,-275.5895080566406,-2462.721941838499,0.0,-4702.86767578125,110.7392349243164,False,,,60,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-42,1623527322,0.203399658203125,20.780405044555664,180631,LOGGI004112,192.168.15.44,20.780405044555664,0,60,58b1f_00077
-2401.574462890625,-275.5895080566406,-2453.308073966734,0.0,-4702.86767578125,141.77183532714844,False,,,61,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-42,1623527322,0.20073723793029785,20.981142282485962,180631,LOGGI004112,192.168.15.44,20.981142282485962,0,61,58b1f_00077
-2341.285888671875,-275.5895080566406,-2453.3069971478176,0.0,-4702.86767578125,199.50839233398438,False,,,62,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-42,1623527322,0.1962902545928955,21.177432537078857,180631,LOGGI004112,192.168.15.44,21.177432537078857,0,62,58b1f_00077
-2361.42578125,-275.5895080566406,-2444.7414321899414,0.0,-4702.86767578125,120.52901458740234,False,,,63,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-42,1623527322,0.19613075256347656,21.373563289642334,180631,LOGGI004112,192.168.15.44,21.373563289642334,0,63,58b1f_00077
-2449.3193359375,-275.5895080566406,-2436.163730093149,0.0,-4702.86767578125,184.80996704101562,False,,,64,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-42,1623527322,0.2248249053955078,21.598388195037842,180631,LOGGI004112,192.168.15.44,21.598388195037842,0,64,58b1f_00077
-2390.89892578125,-275.5895080566406,-2432.9653634736032,0.0,-4702.86767578125,201.4921417236328,False,,,65,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-43,1623527323,0.205399751663208,21.80378794670105,180631,LOGGI004112,192.168.15.44,21.80378794670105,0,65,58b1f_00077
-2371.352294921875,-275.5895080566406,-2446.5239130276354,0.0,-4702.86767578125,230.20794677734375,False,,,66,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-43,1623527323,0.20265913009643555,22.006447076797485,180631,LOGGI004112,192.168.15.44,22.006447076797485,0,66,58b1f_00077
-2327.603515625,-275.5895080566406,-2451.1170025993797,0.0,-4702.86767578125,179.0402374267578,False,,,67,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-43,1623527323,0.20361781120300293,22.21006488800049,180631,LOGGI004112,192.168.15.44,22.21006488800049,0,67,58b1f_00077
-2302.529541015625,-275.5895080566406,-2474.4738008803215,0.0,-4702.86767578125,147.70118713378906,False,,,68,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-43,1623527323,0.2207643985748291,22.430829286575317,180631,LOGGI004112,192.168.15.44,22.430829286575317,0,68,58b1f_00077
-2312.7822265625,-275.5895080566406,-2464.1607631138395,0.0,-4702.86767578125,131.6544189453125,False,,,69,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-44,1623527324,0.20601987838745117,22.63684916496277,180631,LOGGI004112,192.168.15.44,22.63684916496277,0,69,58b1f_00077
-2351.021240234375,-275.5895080566406,-2471.0193214953783,0.0,-4702.86767578125,142.95989990234375,False,,,70,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-44,1623527324,0.1887192726135254,22.825568437576294,180631,LOGGI004112,192.168.15.44,22.825568437576294,0,70,58b1f_00077
-2416.70263671875,-275.5895080566406,-2470.4164360894097,0.0,-4702.86767578125,140.11898803710938,False,,,71,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-44,1623527324,0.1727433204650879,22.998311758041382,180631,LOGGI004112,192.168.15.44,22.998311758041382,0,71,58b1f_00077
-2407.74560546875,-275.5895080566406,-2479.457656651327,0.0,-4702.86767578125,196.7496795654297,False,,,72,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-44,1623527324,0.17166805267333984,23.16997981071472,180631,LOGGI004112,192.168.15.44,23.16997981071472,0,72,58b1f_00077
-2410.104248046875,-275.5895080566406,-2480.269722603463,0.0,-4702.86767578125,167.27310180664062,False,,,73,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-44,1623527324,0.17101001739501953,23.34098982810974,180631,LOGGI004112,192.168.15.44,23.34098982810974,0,73,58b1f_00077
-2449.787353515625,-275.5895080566406,-2476.9748958333334,0.0,-4702.86767578125,142.17764282226562,False,,,74,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-44,1623527324,0.16573238372802734,23.50672221183777,180631,LOGGI004112,192.168.15.44,23.50672221183777,0,74,58b1f_00077
-2458.02978515625,-275.5895080566406,-2468.3558638723275,0.0,-4702.86767578125,189.02017211914062,False,,,75,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-45,1623527325,0.1684410572052002,23.67516326904297,180631,LOGGI004112,192.168.15.44,23.67516326904297,0,75,58b1f_00077
-2495.12353515625,-275.5895080566406,-2457.503582842938,0.0,-4702.86767578125,137.8626251220703,False,,,76,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-45,1623527325,0.1626119613647461,23.837775230407715,180631,LOGGI004112,192.168.15.44,23.837775230407715,0,76,58b1f_00077
-2466.465576171875,-275.5895080566406,-2471.0386900290464,0.0,-4702.86767578125,198.2215576171875,False,,,77,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-45,1623527325,0.16531085968017578,24.00308609008789,180631,LOGGI004112,192.168.15.44,24.00308609008789,0,77,58b1f_00077
-2452.48779296875,-275.5895080566406,-2465.516269345827,0.0,-4702.86767578125,142.6709442138672,False,,,78,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-45,1623527325,0.16552424430847168,24.168610334396362,180631,LOGGI004112,192.168.15.44,24.168610334396362,0,78,58b1f_00077
-2464.704345703125,-275.5895080566406,-2485.989698791504,0.0,-4702.86767578125,236.82049560546875,False,,,79,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-45,1623527325,0.1652674674987793,24.33387780189514,180631,LOGGI004112,192.168.15.44,24.33387780189514,0,79,58b1f_00077
-2536.666259765625,-275.5895080566406,-2478.479276680652,0.0,-4702.86767578125,145.52420043945312,False,,,80,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-46,1623527326,0.16698861122131348,24.500866413116455,180631,LOGGI004112,192.168.15.44,24.500866413116455,0,80,58b1f_00077
-2489.080810546875,-275.5895080566406,-2493.455954947123,0.0,-4702.86767578125,129.8389129638672,False,,,81,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-46,1623527326,0.18134260177612305,24.682209014892578,180631,LOGGI004112,192.168.15.44,24.682209014892578,0,81,58b1f_00077
-2530.212890625,-275.5895080566406,-2497.761861410486,0.0,-4702.86767578125,156.02537536621094,False,,,82,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-46,1623527326,0.16100120544433594,24.843210220336914,180631,LOGGI004112,192.168.15.44,24.843210220336914,0,82,58b1f_00077
-2579.017578125,-275.5895080566406,-2498.076722644624,0.0,-4702.86767578125,187.19497680664062,False,,,83,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-46,1623527326,0.16500258445739746,25.00821280479431,180631,LOGGI004112,192.168.15.44,25.00821280479431,0,83,58b1f_00077
-2554.640625,-275.5895080566406,-2486.6711928423715,0.0,-4702.86767578125,135.32696533203125,False,,,84,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-46,1623527326,0.16420817375183105,25.172420978546143,180631,LOGGI004112,192.168.15.44,25.172420978546143,0,84,58b1f_00077
-2383.45361328125,-275.5895080566406,-2498.42245838254,0.0,-4702.86767578125,218.67176818847656,False,,,85,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-46,1623527326,0.16365909576416016,25.336080074310303,180631,LOGGI004112,192.168.15.44,25.336080074310303,0,85,58b1f_00077
-2343.332763671875,-275.5895080566406,-2498.803807751886,0.0,-4702.86767578125,194.9485321044922,False,,,86,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-47,1623527327,0.16599369049072266,25.502073764801025,180631,LOGGI004112,192.168.15.44,25.502073764801025,0,86,58b1f_00077
-2381.5205078125,-275.5895080566406,-2507.4263069846415,0.0,-4702.86767578125,107.70561981201172,False,,,87,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-47,1623527327,0.17819762229919434,25.68027138710022,180631,LOGGI004112,192.168.15.44,25.68027138710022,0,87,58b1f_00077
-2467.704345703125,-275.5895080566406,-2499.795576117012,0.0,-4702.86767578125,162.0840301513672,False,,,88,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-47,1623527327,0.1668100357055664,25.847081422805786,180631,LOGGI004112,192.168.15.44,25.847081422805786,0,88,58b1f_00077
-2437.412841796875,-275.5895080566406,-2507.31351047092,0.0,-4702.86767578125,186.9899444580078,False,,,89,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-47,1623527327,0.1777045726776123,26.0247859954834,180631,LOGGI004112,192.168.15.44,26.0247859954834,0,89,58b1f_00077
-2386.97314453125,-275.5895080566406,-2497.2215120084993,0.0,-4702.86767578125,141.67495727539062,False,,,90,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-47,1623527327,0.18060636520385742,26.205392360687256,180631,LOGGI004112,192.168.15.44,26.205392360687256,0,90,58b1f_00077
-2377.396240234375,-275.5895080566406,-2504.38825922427,0.0,-4702.86767578125,204.05491638183594,False,,,91,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-48,1623527328,0.2433176040649414,26.448709964752197,180631,LOGGI004112,192.168.15.44,26.448709964752197,0,91,58b1f_00077
