true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-89.42530059814453,71.25199890136719,-95.4362218093872,-29.776203155517578,-212.13836669921875,False,,,11,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-46,1623080866,0.18286371231079102,8.926559209823608,56306,LOGGI004112,192.168.15.44,8.926559209823608,0,11,67d8a_00391
-88.6530532836914,71.25199890136719,-97.03664985656738,-29.776203155517578,-249.3883056640625,False,,,12,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-46,1623080866,0.18888354301452637,9.115442752838135,56306,LOGGI004112,192.168.15.44,9.115442752838135,0,12,67d8a_00391
-87.92269134521484,71.25199890136719,-95.02081478118896,-29.776203155517578,-249.3883056640625,False,,,13,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-46,1623080866,0.18847179412841797,9.303914546966553,56306,LOGGI004112,192.168.15.44,9.303914546966553,0,13,67d8a_00391
-87.35769653320312,71.25199890136719,-91.44656059265137,-29.776203155517578,-249.3883056640625,False,,,14,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-46,1623080866,0.19237828254699707,9.49629282951355,56306,LOGGI004112,192.168.15.44,9.49629282951355,0,14,67d8a_00391
-86.76212310791016,71.25199890136719,-89.89708549499511,-29.776203155517578,-249.3883056640625,False,,,15,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-46,1623080866,0.18825554847717285,9.684548377990723,56306,LOGGI004112,192.168.15.44,9.684548377990723,0,15,67d8a_00391
-86.17938995361328,71.25199890136719,-90.26210453033447,-29.776203155517578,-249.3883056640625,False,,,16,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-46,1623080866,0.1552906036376953,9.839838981628418,56306,LOGGI004112,192.168.15.44,9.839838981628418,0,16,67d8a_00391
-85.82722473144531,71.25199890136719,-88.50574157714844,-29.776203155517578,-249.3883056640625,False,,,17,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-47,1623080867,0.13781166076660156,9.97765064239502,56306,LOGGI004112,192.168.15.44,9.97765064239502,0,17,67d8a_00391
-85.28097534179688,71.25199890136719,-86.87285606384278,-29.776203155517578,-249.3883056640625,False,,,18,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-47,1623080867,0.14446735382080078,10.12211799621582,56306,LOGGI004112,192.168.15.44,10.12211799621582,0,18,67d8a_00391
-84.80516815185547,71.25199890136719,-83.96407020568847,-29.776203155517578,-249.3883056640625,False,,,19,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-47,1623080867,0.14125967025756836,10.263377666473389,56306,LOGGI004112,192.168.15.44,10.263377666473389,0,19,67d8a_00391
-84.48165130615234,71.25199890136719,-82.9667407989502,-35.83509063720703,-249.3883056640625,False,,,20,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-47,1623080867,0.14081931114196777,10.404196977615356,56306,LOGGI004112,192.168.15.44,10.404196977615356,0,20,67d8a_00391
-84.18684387207031,71.25199890136719,-83.30952938079834,-35.83509063720703,-249.3883056640625,False,,,21,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-47,1623080867,0.19329476356506348,10.59749174118042,56306,LOGGI004112,192.168.15.44,10.59749174118042,0,21,67d8a_00391
-83.81339263916016,71.25199890136719,-80.29330131530762,-35.83509063720703,-196.08163452148438,False,,,22,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-48,1623080868,0.2504920959472656,10.847983837127686,56306,LOGGI004112,192.168.15.44,10.847983837127686,0,22,67d8a_00391
-83.51538848876953,71.25199890136719,-81.91747535705566,-35.83509063720703,-196.08163452148438,False,,,23,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-48,1623080868,0.2286982536315918,11.076682090759277,56306,LOGGI004112,192.168.15.44,11.076682090759277,0,23,67d8a_00391
-83.24455261230469,71.25199890136719,-82.71328285217285,-35.83509063720703,-196.08163452148438,False,,,24,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-48,1623080868,0.48132920265197754,11.558011293411255,56306,LOGGI004112,192.168.15.44,11.558011293411255,0,24,67d8a_00391
-82.93684387207031,71.25199890136719,-80.9842626953125,-35.83509063720703,-196.08163452148438,False,,,25,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-48,1623080868,0.19568538665771484,11.75369668006897,56306,LOGGI004112,192.168.15.44,11.75369668006897,0,25,67d8a_00391
-82.6701431274414,71.25199890136719,-81.0006967163086,-30.579204559326172,-196.08163452148438,False,,,26,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-49,1623080869,0.23180246353149414,11.985499143600464,56306,LOGGI004112,192.168.15.44,11.985499143600464,0,26,67d8a_00391
-82.431884765625,71.25199890136719,-85.2103396987915,-30.579204559326172,-196.08163452148438,False,,,27,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-49,1623080869,0.24161505699157715,12.227114200592041,56306,LOGGI004112,192.168.15.44,12.227114200592041,0,27,67d8a_00391
-82.22161102294922,71.25199890136719,-83.23193210601806,-30.579204559326172,-196.08163452148438,False,,,28,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-49,1623080869,0.20658302307128906,12.43369722366333,56306,LOGGI004112,192.168.15.44,12.43369722366333,0,28,67d8a_00391
-82.01329803466797,71.25199890136719,-83.1191416168213,-30.579204559326172,-196.08163452148438,False,,,29,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-49,1623080869,0.23603200912475586,12.669729232788086,56306,LOGGI004112,192.168.15.44,12.669729232788086,0,29,67d8a_00391
-81.81014251708984,71.25199890136719,-82.71961643218994,-30.579204559326172,-196.08163452148438,False,,,30,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-50,1623080870,0.2200772762298584,12.889806509017944,56306,LOGGI004112,192.168.15.44,12.889806509017944,0,30,67d8a_00391
-81.63177490234375,71.25199890136719,-82.5279965209961,-30.579204559326172,-196.08163452148438,False,,,31,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-50,1623080870,0.22053790092468262,13.110344409942627,56306,LOGGI004112,192.168.15.44,13.110344409942627,0,31,67d8a_00391
-81.46286010742188,71.25199890136719,-81.66134899139405,-30.579204559326172,-196.02503967285156,False,,,32,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-50,1623080870,0.21149992942810059,13.321844339370728,56306,LOGGI004112,192.168.15.44,13.321844339370728,0,32,67d8a_00391
-81.23274993896484,71.25199890136719,-79.43964653015136,-30.579204559326172,-169.28318786621094,False,,,33,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-50,1623080870,0.21592140197753906,13.537765741348267,56306,LOGGI004112,192.168.15.44,13.537765741348267,0,33,67d8a_00391
-81.06216430664062,71.25199890136719,-80.14624725341797,-30.579204559326172,-169.28318786621094,False,,,34,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-51,1623080871,0.24227333068847656,13.780039072036743,56306,LOGGI004112,192.168.15.44,13.780039072036743,0,34,67d8a_00391
-80.91080474853516,71.25199890136719,-81.02956165313721,-30.579204559326172,-169.28318786621094,False,,,35,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-51,1623080871,0.22384977340698242,14.003888845443726,56306,LOGGI004112,192.168.15.44,14.003888845443726,0,35,67d8a_00391
-80.74500274658203,71.25199890136719,-80.6752657699585,-36.606754302978516,-165.2469024658203,False,,,36,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-51,1623080871,0.2261364459991455,14.230025291442871,56306,LOGGI004112,192.168.15.44,14.230025291442871,0,36,67d8a_00391
-80.56394958496094,71.25199890136719,-79.13690864562989,-36.606754302978516,-162.43653869628906,False,,,37,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-51,1623080871,0.2533128261566162,14.483338117599487,56306,LOGGI004112,192.168.15.44,14.483338117599487,0,37,67d8a_00391
-80.43913269042969,71.25199890136719,-80.18143726348877,-34.8082160949707,-162.43653869628906,False,,,38,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-52,1623080872,0.2379004955291748,14.721238613128662,56306,LOGGI004112,192.168.15.44,14.721238613128662,0,38,67d8a_00391
-80.26732635498047,71.25199890136719,-79.3401240158081,-34.8082160949707,-147.28121948242188,False,,,39,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-52,1623080872,0.23463845252990723,14.95587706565857,56306,LOGGI004112,192.168.15.44,14.95587706565857,0,39,67d8a_00391
-80.10272979736328,71.25199890136719,-82.73578231811524,-34.8082160949707,-200.72715759277344,False,,,40,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-52,1623080872,0.24424314498901367,15.200120210647583,56306,LOGGI004112,192.168.15.44,15.200120210647583,0,40,67d8a_00391
-79.91100311279297,71.25199890136719,-82.15103469848633,-34.8082160949707,-200.72715759277344,False,,,41,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-52,1623080872,0.22548604011535645,15.42560625076294,56306,LOGGI004112,192.168.15.44,15.42560625076294,0,41,67d8a_00391
-79.76913452148438,71.25199890136719,-81.27791305541992,-34.8082160949707,-200.72715759277344,False,,,42,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-53,1623080873,0.16071295738220215,15.586319208145142,56306,LOGGI004112,192.168.15.44,15.586319208145142,0,42,67d8a_00391
-79.6603775024414,71.25199890136719,-83.11030513763427,-34.8082160949707,-200.72715759277344,False,,,43,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-53,1623080873,0.14208507537841797,15.72840428352356,56306,LOGGI004112,192.168.15.44,15.72840428352356,0,43,67d8a_00391
-79.52892303466797,71.25199890136719,-83.25357543945313,-34.8082160949707,-200.72715759277344,False,,,44,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-53,1623080873,0.14955806732177734,15.877962350845337,56306,LOGGI004112,192.168.15.44,15.877962350845337,0,44,67d8a_00391
-79.40947723388672,71.25199890136719,-82.41463081359863,-34.8082160949707,-200.72715759277344,False,,,45,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-53,1623080873,0.1418161392211914,16.01977849006653,56306,LOGGI004112,192.168.15.44,16.01977849006653,0,45,67d8a_00391
-79.26850128173828,71.25199890136719,-81.89104934692382,-34.8082160949707,-200.72715759277344,False,,,46,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-53,1623080873,0.23753714561462402,16.257315635681152,56306,LOGGI004112,192.168.15.44,16.257315635681152,0,46,67d8a_00391
-79.11819458007812,71.25199890136719,-82.07361248016358,-34.8082160949707,-200.72715759277344,False,,,47,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-54,1623080874,0.16520190238952637,16.42251753807068,56306,LOGGI004112,192.168.15.44,16.42251753807068,0,47,67d8a_00391
-79.02808380126953,71.25199890136719,-82.11963802337647,-31.602252960205078,-205.71780395507812,False,,,48,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-54,1623080874,0.24561095237731934,16.668128490447998,56306,LOGGI004112,192.168.15.44,16.668128490447998,0,48,67d8a_00391
-78.9109115600586,71.25199890136719,-82.66000862121582,-31.602252960205078,-205.71780395507812,False,,,49,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-54,1623080874,0.16074681282043457,16.828875303268433,56306,LOGGI004112,192.168.15.44,16.828875303268433,0,49,67d8a_00391
-78.79788208007812,71.25199890136719,-79.15075706481933,-31.602252960205078,-205.71780395507812,False,,,50,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-54,1623080874,0.1507716178894043,16.979646921157837,56306,LOGGI004112,192.168.15.44,16.979646921157837,0,50,67d8a_00391
-78.6845932006836,71.25199890136719,-79.30774127960206,-31.602252960205078,-205.71780395507812,False,,,51,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-54,1623080874,0.1443474292755127,17.12399435043335,56306,LOGGI004112,192.168.15.44,17.12399435043335,0,51,67d8a_00391
-78.57786560058594,71.25199890136719,-81.91743175506592,-31.602252960205078,-205.71780395507812,False,,,52,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-54,1623080874,0.14263534545898438,17.266629695892334,56306,LOGGI004112,192.168.15.44,17.266629695892334,0,52,67d8a_00391
-78.48652648925781,71.25199890136719,-80.23367202758789,-31.602252960205078,-205.71780395507812,False,,,53,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-55,1623080875,0.22698092460632324,17.493610620498657,56306,LOGGI004112,192.168.15.44,17.493610620498657,0,53,67d8a_00391
-78.3996353149414,71.25199890136719,-79.49969009399415,-31.602252960205078,-205.71780395507812,False,,,54,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-55,1623080875,0.27041077613830566,17.764021396636963,56306,LOGGI004112,192.168.15.44,17.764021396636963,0,54,67d8a_00391
-78.32185363769531,71.25199890136719,-81.30169696807862,-31.602252960205078,-205.71780395507812,False,,,55,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-55,1623080875,0.18906664848327637,17.95308804512024,56306,LOGGI004112,192.168.15.44,17.95308804512024,0,55,67d8a_00391
-78.21758270263672,71.25199890136719,-82.12245433807374,-31.602252960205078,-205.71780395507812,False,,,56,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-55,1623080875,0.18030190467834473,18.133389949798584,56306,LOGGI004112,192.168.15.44,18.133389949798584,0,56,67d8a_00391
-78.1371078491211,71.25199890136719,-80.35376983642578,-31.602252960205078,-205.71780395507812,False,,,57,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-56,1623080876,0.18316888809204102,18.316558837890625,56306,LOGGI004112,192.168.15.44,18.316558837890625,0,57,67d8a_00391
-78.0501708984375,71.25199890136719,-79.08209789276123,-32.49028015136719,-152.8495635986328,False,,,58,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-56,1623080876,0.18175125122070312,18.498310089111328,56306,LOGGI004112,192.168.15.44,18.498310089111328,0,58,67d8a_00391
-77.96714782714844,71.25199890136719,-80.09035125732422,-32.49028015136719,-158.7515869140625,False,,,59,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-56,1623080876,0.1817460060119629,18.68005609512329,56306,LOGGI004112,192.168.15.44,18.68005609512329,0,59,67d8a_00391
-77.89115905761719,71.25199890136719,-81.41167770385742,-32.49028015136719,-158.7515869140625,False,,,60,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-56,1623080876,0.17933297157287598,18.859389066696167,56306,LOGGI004112,192.168.15.44,18.859389066696167,0,60,67d8a_00391
-77.82040405273438,71.25199890136719,-80.5352027130127,-32.49028015136719,-158.7515869140625,False,,,61,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-56,1623080876,0.17772173881530762,19.037110805511475,56306,LOGGI004112,192.168.15.44,19.037110805511475,0,61,67d8a_00391
-77.7578125,71.25199890136719,-77.8588830947876,-32.49028015136719,-158.7515869140625,False,,,62,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-57,1623080877,0.2941091060638428,19.331219911575317,56306,LOGGI004112,192.168.15.44,19.331219911575317,0,62,67d8a_00391
-77.66847229003906,71.25199890136719,-78.66683048248291,-32.49028015136719,-158.7515869140625,False,,,63,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-57,1623080877,0.2678840160369873,19.599103927612305,56306,LOGGI004112,192.168.15.44,19.599103927612305,0,63,67d8a_00391
-77.59674072265625,71.25199890136719,-79.22553127288819,-32.49028015136719,-158.7515869140625,False,,,64,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-57,1623080877,0.1721494197845459,19.77125334739685,56306,LOGGI004112,192.168.15.44,19.77125334739685,0,64,67d8a_00391
-77.51773071289062,71.25199890136719,-78.21782001495362,-32.49028015136719,-158.7515869140625,False,,,65,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-57,1623080877,0.17401933670043945,19.94527268409729,56306,LOGGI004112,192.168.15.44,19.94527268409729,0,65,67d8a_00391
-77.41554260253906,71.25199890136719,-78.06033573150634,-32.49028015136719,-158.7515869140625,False,,,66,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-57,1623080877,0.18496227264404297,20.130234956741333,56306,LOGGI004112,192.168.15.44,20.130234956741333,0,66,67d8a_00391
-77.35172271728516,71.25199890136719,-78.79957458496094,-35.87654113769531,-158.7515869140625,False,,,67,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-58,1623080878,0.18661832809448242,20.316853284835815,56306,LOGGI004112,192.168.15.44,20.316853284835815,0,67,67d8a_00391
-77.29612731933594,71.25199890136719,-79.97136260986328,-35.87654113769531,-158.7515869140625,False,,,68,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-58,1623080878,0.3834547996520996,20.700308084487915,56306,LOGGI004112,192.168.15.44,20.700308084487915,0,68,67d8a_00391
-77.22811126708984,71.25199890136719,-79.9639986038208,-35.87654113769531,-144.0590362548828,False,,,69,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-58,1623080878,0.2619516849517822,20.962259769439697,56306,LOGGI004112,192.168.15.44,20.962259769439697,0,69,67d8a_00391
-77.17127990722656,71.25199890136719,-79.45287162780761,-33.309974670410156,-144.0590362548828,False,,,70,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-59,1623080879,0.2402486801147461,21.202508449554443,56306,LOGGI004112,192.168.15.44,21.202508449554443,0,70,67d8a_00391
-77.11590576171875,71.25199890136719,-79.86127384185791,-33.309974670410156,-144.0590362548828,False,,,71,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-59,1623080879,0.22531390190124512,21.42782235145569,56306,LOGGI004112,192.168.15.44,21.42782235145569,0,71,67d8a_00391
-77.04063415527344,71.25199890136719,-81.41041770935058,-33.309974670410156,-174.19436645507812,False,,,72,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-59,1623080879,0.21932697296142578,21.647149324417114,56306,LOGGI004112,192.168.15.44,21.647149324417114,0,72,67d8a_00391
-76.99220275878906,71.25199890136719,-81.78165618896485,-33.309974670410156,-174.19436645507812,False,,,73,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-47-59,1623080879,0.21134567260742188,21.858494997024536,56306,LOGGI004112,192.168.15.44,21.858494997024536,0,73,67d8a_00391
-76.91515350341797,71.25199890136719,-79.69663063049316,-33.309974670410156,-174.19436645507812,False,,,74,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-00,1623080880,0.3458690643310547,22.20436406135559,56306,LOGGI004112,192.168.15.44,22.20436406135559,0,74,67d8a_00391
-76.84676361083984,71.25199890136719,-80.150786819458,-33.309974670410156,-174.19436645507812,False,,,75,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-00,1623080880,0.27001214027404785,22.47437620162964,56306,LOGGI004112,192.168.15.44,22.47437620162964,0,75,67d8a_00391
-76.7953109741211,71.25199890136719,-78.76603382110596,-33.309974670410156,-174.19436645507812,False,,,76,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-00,1623080880,0.2344217300415039,22.708797931671143,56306,LOGGI004112,192.168.15.44,22.708797931671143,0,76,67d8a_00391
-76.725341796875,71.25199890136719,-79.90157230377197,-33.309974670410156,-210.02169799804688,False,,,77,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-00,1623080880,0.2295856475830078,22.93838357925415,56306,LOGGI004112,192.168.15.44,22.93838357925415,0,77,67d8a_00391
-76.69339752197266,71.25199890136719,-79.27778041839599,-33.309974670410156,-210.02169799804688,False,,,78,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-01,1623080881,0.27408432960510254,23.212467908859253,56306,LOGGI004112,192.168.15.44,23.212467908859253,0,78,67d8a_00391
-76.63697814941406,71.25199890136719,-79.05514530181885,-33.309974670410156,-210.02169799804688,False,,,79,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-01,1623080881,0.23267149925231934,23.445139408111572,56306,LOGGI004112,192.168.15.44,23.445139408111572,0,79,67d8a_00391
-76.58059692382812,71.25199890136719,-76.9619151687622,-34.06005096435547,-210.02169799804688,False,,,80,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-01,1623080881,0.29930543899536133,23.744444847106934,56306,LOGGI004112,192.168.15.44,23.744444847106934,0,80,67d8a_00391
-76.53448486328125,71.25199890136719,-76.6171586227417,-34.06005096435547,-210.02169799804688,False,,,81,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-01,1623080881,0.2250213623046875,23.96946620941162,56306,LOGGI004112,192.168.15.44,23.96946620941162,0,81,67d8a_00391
-76.47036743164062,71.25199890136719,-76.53616130828857,-34.06005096435547,-210.02169799804688,False,,,82,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-02,1623080882,0.22997140884399414,24.199437618255615,56306,LOGGI004112,192.168.15.44,24.199437618255615,0,82,67d8a_00391
-76.42144012451172,71.25199890136719,-74.58752452850342,-34.06005096435547,-210.02169799804688,False,,,83,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-02,1623080882,0.2165975570678711,24.416035175323486,56306,LOGGI004112,192.168.15.44,24.416035175323486,0,83,67d8a_00391
-76.3774185180664,71.25199890136719,-75.81393413543701,-37.96778869628906,-210.02169799804688,False,,,84,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-02,1623080882,0.21946358680725098,24.635498762130737,56306,LOGGI004112,192.168.15.44,24.635498762130737,0,84,67d8a_00391
-76.31874084472656,71.25199890136719,-76.58092235565185,-37.96778869628906,-210.02169799804688,False,,,85,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-02,1623080882,0.3310518264770508,24.966550588607788,56306,LOGGI004112,192.168.15.44,24.966550588607788,0,85,67d8a_00391
-76.25811767578125,71.25199890136719,-78.07724884033203,-37.96778869628906,-210.02169799804688,False,,,86,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-03,1623080883,0.24596381187438965,25.212514400482178,56306,LOGGI004112,192.168.15.44,25.212514400482178,0,86,67d8a_00391
-76.20963287353516,71.25199890136719,-77.300647315979,-37.96778869628906,-161.15615844726562,False,,,87,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-03,1623080883,0.2198774814605713,25.43239188194275,56306,LOGGI004112,192.168.15.44,25.43239188194275,0,87,67d8a_00391
-76.17222595214844,71.25199890136719,-76.69705028533936,-33.574161529541016,-161.15615844726562,False,,,88,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-03,1623080883,0.2384176254272461,25.670809507369995,56306,LOGGI004112,192.168.15.44,25.670809507369995,0,88,67d8a_00391
-76.12236022949219,71.25199890136719,-75.89656497955322,-33.574161529541016,-161.15615844726562,False,,,89,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-03,1623080883,0.22106552124023438,25.89187502861023,56306,LOGGI004112,192.168.15.44,25.89187502861023,0,89,67d8a_00391
-76.08890533447266,71.25199890136719,-76.30990589141845,-33.574161529541016,-161.15615844726562,False,,,90,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-04,1623080884,0.22334694862365723,26.115221977233887,56306,LOGGI004112,192.168.15.44,26.115221977233887,0,90,67d8a_00391
-76.05323028564453,71.25199890136719,-76.1478702545166,-33.574161529541016,-161.15615844726562,False,,,91,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-04,1623080884,0.21638846397399902,26.331610441207886,56306,LOGGI004112,192.168.15.44,26.331610441207886,0,91,67d8a_00391
-76.0101318359375,71.25199890136719,-74.72995761871339,-33.574161529541016,-157.09445190429688,False,,,92,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-04,1623080884,0.21899628639221191,26.550606727600098,56306,LOGGI004112,192.168.15.44,26.550606727600098,0,92,67d8a_00391
-75.96549224853516,71.25199890136719,-74.2432468032837,-33.574161529541016,-157.09445190429688,False,,,93,0b1a24ca345f41039d50f5608e0c85d9,2021-06-07_12-48-04,1623080884,0.24576663970947266,26.79637336730957,56306,LOGGI004112,192.168.15.44,26.79637336730957,0,93,67d8a_00391
