true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-768.6278076171875,66.66514587402344,-760.9909564208984,-164.31349182128906,-2791.9521484375,False,,,11,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-38,1623077978,0.1922919750213623,8.434227705001831,45010,LOGGI004112,192.168.15.44,8.434227705001831,0,11,67d8a_00295
-759.4780883789062,66.66514587402344,-783.1045405578614,-164.31349182128906,-2791.9521484375,False,,,12,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-38,1623077978,0.19295883178710938,8.62718653678894,45010,LOGGI004112,192.168.15.44,8.62718653678894,0,12,67d8a_00295
-750.5217895507812,66.66514587402344,-773.6892489624023,-137.34539794921875,-2791.9521484375,False,,,13,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-38,1623077978,0.1959228515625,8.82310938835144,45010,LOGGI004112,192.168.15.44,8.82310938835144,0,13,67d8a_00295
-741.8106689453125,66.66514587402344,-752.9595875549317,-137.34539794921875,-2791.9521484375,False,,,14,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-39,1623077979,0.19562387466430664,9.018733263015747,45010,LOGGI004112,192.168.15.44,9.018733263015747,0,14,67d8a_00295
-733.6696166992188,66.66514587402344,-751.4052305603027,-132.37890625,-2791.9521484375,False,,,15,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-39,1623077979,0.18767380714416504,9.206407070159912,45010,LOGGI004112,192.168.15.44,9.206407070159912,0,15,67d8a_00295
-725.4095458984375,66.66514587402344,-718.721947479248,-97.99913024902344,-2791.9521484375,False,,,16,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-39,1623077979,0.1903550624847412,9.396762132644653,45010,LOGGI004112,192.168.15.44,9.396762132644653,0,16,67d8a_00295
-717.5369262695312,66.66514587402344,-725.0016065979004,-97.99913024902344,-2939.525390625,False,,,17,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-39,1623077979,0.1786363124847412,9.575398445129395,45010,LOGGI004112,192.168.15.44,9.575398445129395,0,17,67d8a_00295
-709.463623046875,66.66514587402344,-752.6047386169433,-97.99913024902344,-2939.525390625,False,,,18,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-39,1623077979,0.2133316993713379,9.788730144500732,45010,LOGGI004112,192.168.15.44,9.788730144500732,0,18,67d8a_00295
-701.91845703125,66.66514587402344,-768.2938256835937,-97.99913024902344,-2939.525390625,False,,,19,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-40,1623077980,0.22386574745178223,10.012595891952515,45010,LOGGI004112,192.168.15.44,10.012595891952515,0,19,67d8a_00295
-694.3463745117188,66.66514587402344,-783.9353169250488,-97.99913024902344,-2939.525390625,False,,,20,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-40,1623077980,0.19311761856079102,10.205713510513306,45010,LOGGI004112,192.168.15.44,10.205713510513306,0,20,67d8a_00295
-686.9171142578125,66.66514587402344,-753.340738067627,-97.99913024902344,-2939.525390625,False,,,21,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-40,1623077980,0.21756911277770996,10.423282623291016,45010,LOGGI004112,192.168.15.44,10.423282623291016,0,21,67d8a_00295
-679.8501586914062,66.66514587402344,-732.7365522766113,-97.99913024902344,-2939.525390625,False,,,22,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-40,1623077980,0.24113106727600098,10.664413690567017,45010,LOGGI004112,192.168.15.44,10.664413690567017,0,22,67d8a_00295
-672.751708984375,66.66514587402344,-752.1794819641113,-97.99913024902344,-2939.525390625,False,,,23,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-41,1623077981,0.2776055335998535,10.94201922416687,45010,LOGGI004112,192.168.15.44,10.94201922416687,0,23,67d8a_00295
-665.9606323242188,66.66514587402344,-760.3091311645508,-97.99913024902344,-2939.525390625,False,,,24,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-41,1623077981,0.21602702140808105,11.158046245574951,45010,LOGGI004112,192.168.15.44,11.158046245574951,0,24,67d8a_00295
-659.2802734375,66.66514587402344,-734.7137924194336,-97.99913024902344,-2939.525390625,False,,,25,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-41,1623077981,0.2232670783996582,11.38131332397461,45010,LOGGI004112,192.168.15.44,11.38131332397461,0,25,67d8a_00295
-652.8847045898438,66.66514587402344,-766.5139112854004,-165.0286865234375,-2939.525390625,False,,,26,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-41,1623077981,0.2614579200744629,11.642771244049072,45010,LOGGI004112,192.168.15.44,11.642771244049072,0,26,67d8a_00295
-646.5857543945312,66.66514587402344,-725.9452333068848,-165.0286865234375,-2016.447509765625,False,,,27,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-42,1623077982,0.22461223602294922,11.867383480072021,45010,LOGGI004112,192.168.15.44,11.867383480072021,0,27,67d8a_00295
-640.291748046875,66.66514587402344,-711.465288848877,-165.0286865234375,-2016.447509765625,False,,,28,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-42,1623077982,0.21951794624328613,12.086901426315308,45010,LOGGI004112,192.168.15.44,12.086901426315308,0,28,67d8a_00295
-634.3258666992188,66.66514587402344,-705.005994720459,-165.0286865234375,-1914.828125,False,,,29,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-42,1623077982,0.21573829650878906,12.302639722824097,45010,LOGGI004112,192.168.15.44,12.302639722824097,0,29,67d8a_00295
-628.3801879882812,66.66514587402344,-688.1573182678222,-165.0286865234375,-1914.828125,False,,,30,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-42,1623077982,0.21513772010803223,12.517777442932129,45010,LOGGI004112,192.168.15.44,12.517777442932129,0,30,67d8a_00295
-622.5294189453125,66.66514587402344,-663.8346549987793,-165.0286865234375,-1914.828125,False,,,31,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-43,1623077983,0.24333453178405762,12.761111974716187,45010,LOGGI004112,192.168.15.44,12.761111974716187,0,31,67d8a_00295
-616.7462768554688,66.66514587402344,-656.1967987060547,-165.0286865234375,-1914.828125,False,,,32,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-43,1623077983,0.20817923545837402,12.96929121017456,45010,LOGGI004112,192.168.15.44,12.96929121017456,0,32,67d8a_00295
-611.014404296875,66.66514587402344,-649.4214405822754,-120.19674682617188,-2693.8779296875,False,,,33,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-43,1623077983,0.24138855934143066,13.210679769515991,45010,LOGGI004112,192.168.15.44,13.210679769515991,0,33,67d8a_00295
-605.6323852539062,66.66514587402344,-640.5884069824219,-120.19674682617188,-2693.8779296875,False,,,34,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-43,1623077983,0.24230313301086426,13.452982902526855,45010,LOGGI004112,192.168.15.44,13.452982902526855,0,34,67d8a_00295
-600.207763671875,66.66514587402344,-647.5022720336914,-120.19674682617188,-2693.8779296875,False,,,35,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-44,1623077984,0.2328345775604248,13.68581748008728,45010,LOGGI004112,192.168.15.44,13.68581748008728,0,35,67d8a_00295
-594.8409423828125,66.66514587402344,-620.1665457153321,-120.19674682617188,-2693.8779296875,False,,,36,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-44,1623077984,0.22650432586669922,13.91232180595398,45010,LOGGI004112,192.168.15.44,13.91232180595398,0,36,67d8a_00295
-589.6109619140625,66.66514587402344,-629.599236907959,-120.19674682617188,-3675.49365234375,False,,,37,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-44,1623077984,0.22226715087890625,14.134588956832886,45010,LOGGI004112,192.168.15.44,14.134588956832886,0,37,67d8a_00295
-584.4808959960938,66.66514587402344,-623.6592813110351,-120.19674682617188,-3675.49365234375,False,,,38,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-44,1623077984,0.23456621170043945,14.369155168533325,45010,LOGGI004112,192.168.15.44,14.369155168533325,0,38,67d8a_00295
-579.3688354492188,66.66514587402344,-621.9512062072754,-120.19674682617188,-3675.49365234375,False,,,39,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-44,1623077984,0.23966288566589355,14.608818054199219,45010,LOGGI004112,192.168.15.44,14.608818054199219,0,39,67d8a_00295
-574.3595581054688,66.66514587402344,-609.3791719055175,-120.19674682617188,-3675.49365234375,False,,,40,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-45,1623077985,0.22756314277648926,14.836381196975708,45010,LOGGI004112,192.168.15.44,14.836381196975708,0,40,67d8a_00295
-569.6452026367188,66.66514587402344,-610.5139610290528,-120.19674682617188,-3675.49365234375,False,,,41,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-45,1623077985,0.22438526153564453,15.060766458511353,45010,LOGGI004112,192.168.15.44,15.060766458511353,0,41,67d8a_00295
-565.0921020507812,66.66514587402344,-594.025202178955,-120.19674682617188,-3675.49365234375,False,,,42,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-45,1623077985,0.21881842613220215,15.279584884643555,45010,LOGGI004112,192.168.15.44,15.279584884643555,0,42,67d8a_00295
-560.3228149414062,66.66514587402344,-580.02376953125,-147.31947326660156,-3675.49365234375,False,,,43,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-45,1623077985,0.2423999309539795,15.521984815597534,45010,LOGGI004112,192.168.15.44,15.521984815597534,0,43,67d8a_00295
-555.7761840820312,66.66514587402344,-589.8425373840332,-147.31947326660156,-3675.49365234375,False,,,44,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-46,1623077986,0.21897482872009277,15.740959644317627,45010,LOGGI004112,192.168.15.44,15.740959644317627,0,44,67d8a_00295
-551.2575073242188,66.66514587402344,-585.9124882507324,-147.31947326660156,-3675.49365234375,False,,,45,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-46,1623077986,0.22130489349365234,15.96226453781128,45010,LOGGI004112,192.168.15.44,15.96226453781128,0,45,67d8a_00295
-546.6703491210938,66.66514587402344,-570.9166102600097,-139.54190063476562,-3675.49365234375,False,,,46,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-46,1623077986,0.250255823135376,16.212520360946655,45010,LOGGI004112,192.168.15.44,16.212520360946655,0,46,67d8a_00295
-542.2967529296875,66.66514587402344,-550.2622407531738,-139.54190063476562,-2328.023193359375,False,,,47,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-46,1623077986,0.2148890495300293,16.427409410476685,45010,LOGGI004112,192.168.15.44,16.427409410476685,0,47,67d8a_00295
-538.0523681640625,66.66514587402344,-550.1498413085938,-139.54190063476562,-2135.6708984375,False,,,48,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-47,1623077987,0.17691612243652344,16.604325532913208,45010,LOGGI004112,192.168.15.44,16.604325532913208,0,48,67d8a_00295
-534.0827026367188,66.66514587402344,-552.4707283020019,-139.54190063476562,-2085.000244140625,False,,,49,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-47,1623077987,0.17319583892822266,16.77752137184143,45010,LOGGI004112,192.168.15.44,16.77752137184143,0,49,67d8a_00295
-529.9252319335938,66.66514587402344,-539.5556855773925,-139.54190063476562,-2085.000244140625,False,,,50,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-47,1623077987,0.1843395233154297,16.96186089515686,45010,LOGGI004112,192.168.15.44,16.96186089515686,0,50,67d8a_00295
-525.8883056640625,66.66514587402344,-536.8941972351074,-139.54190063476562,-2085.000244140625,False,,,51,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-47,1623077987,0.23831653594970703,17.200177431106567,45010,LOGGI004112,192.168.15.44,17.200177431106567,0,51,67d8a_00295
-521.9874877929688,66.66514587402344,-543.3560711669921,-136.4322509765625,-2085.000244140625,False,,,52,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-47,1623077987,0.2320554256439209,17.43223285675049,45010,LOGGI004112,192.168.15.44,17.43223285675049,0,52,67d8a_00295
-517.9912109375,66.66514587402344,-567.2830679321289,-136.4322509765625,-2167.431884765625,False,,,53,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-48,1623077988,0.25113964080810547,17.683372497558594,45010,LOGGI004112,192.168.15.44,17.683372497558594,0,53,67d8a_00295
-514.1151123046875,66.66514587402344,-542.8060400390625,-136.4322509765625,-2167.431884765625,False,,,54,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-48,1623077988,0.22464489936828613,17.90801739692688,45010,LOGGI004112,192.168.15.44,17.90801739692688,0,54,67d8a_00295
-510.33599853515625,66.66514587402344,-530.0386633300782,-136.4322509765625,-2167.431884765625,False,,,55,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-48,1623077988,0.2356100082397461,18.143627405166626,45010,LOGGI004112,192.168.15.44,18.143627405166626,0,55,67d8a_00295
-506.6035461425781,66.66514587402344,-534.583139038086,-136.4322509765625,-2167.431884765625,False,,,56,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-48,1623077988,0.22009038925170898,18.363717794418335,45010,LOGGI004112,192.168.15.44,18.363717794418335,0,56,67d8a_00295
-502.9585266113281,66.66514587402344,-543.4610609436036,-136.4322509765625,-2167.431884765625,False,,,57,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-49,1623077989,0.23934316635131836,18.603060960769653,45010,LOGGI004112,192.168.15.44,18.603060960769653,0,57,67d8a_00295
-499.5210266113281,66.66514587402344,-546.3005058288575,-136.4322509765625,-2167.431884765625,False,,,58,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-49,1623077989,0.16927814483642578,18.77233910560608,45010,LOGGI004112,192.168.15.44,18.77233910560608,0,58,67d8a_00295
-495.94720458984375,66.66514587402344,-515.0524368286133,-136.4322509765625,-2167.431884765625,False,,,59,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-49,1623077989,0.16418981552124023,18.93652892112732,45010,LOGGI004112,192.168.15.44,18.93652892112732,0,59,67d8a_00295
-492.364501953125,66.66514587402344,-530.4987976074219,-136.4322509765625,-2167.431884765625,False,,,60,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-49,1623077989,0.22322463989257812,19.159753561019897,45010,LOGGI004112,192.168.15.44,19.159753561019897,0,60,67d8a_00295
-488.99688720703125,66.66514587402344,-521.2855529785156,-136.4322509765625,-2167.431884765625,False,,,61,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-49,1623077989,0.22700977325439453,19.386763334274292,45010,LOGGI004112,192.168.15.44,19.386763334274292,0,61,67d8a_00295
-485.7548828125,66.66514587402344,-517.6359660339356,-138.69578552246094,-2167.431884765625,False,,,62,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-50,1623077990,0.33242011070251465,19.719183444976807,45010,LOGGI004112,192.168.15.44,19.719183444976807,0,62,67d8a_00295
-482.6678161621094,66.66514587402344,-499.7639265441895,-138.69578552246094,-1807.2227783203125,False,,,63,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-50,1623077990,0.2390298843383789,19.958213329315186,45010,LOGGI004112,192.168.15.44,19.958213329315186,0,63,67d8a_00295
-479.44073486328125,66.66514587402344,-506.489363861084,-138.69578552246094,-1807.2227783203125,False,,,64,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-50,1623077990,0.2376270294189453,20.19584035873413,45010,LOGGI004112,192.168.15.44,20.19584035873413,0,64,67d8a_00295
-476.24908447265625,66.66514587402344,-505.5738752746582,-138.69578552246094,-1807.2227783203125,False,,,65,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-51,1623077991,0.2110741138458252,20.406914472579956,45010,LOGGI004112,192.168.15.44,20.406914472579956,0,65,67d8a_00295
-472.9742431640625,66.66514587402344,-525.0109938049317,-138.69578552246094,-1807.2227783203125,False,,,66,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-51,1623077991,0.22051572799682617,20.627430200576782,45010,LOGGI004112,192.168.15.44,20.627430200576782,0,66,67d8a_00295
-469.89874267578125,66.66514587402344,-509.46561111450194,-138.69578552246094,-1807.2227783203125,False,,,67,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-51,1623077991,0.22273039817810059,20.850160598754883,45010,LOGGI004112,192.168.15.44,20.850160598754883,0,67,67d8a_00295
-466.9197998046875,66.66514587402344,-498.88184539794923,-138.69578552246094,-1290.771728515625,False,,,68,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-51,1623077991,0.1971569061279297,21.047317504882812,45010,LOGGI004112,192.168.15.44,21.047317504882812,0,68,67d8a_00295
-463.8753662109375,66.66514587402344,-506.98628784179687,-120.68905639648438,-1410.0748291015625,False,,,69,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-51,1623077991,0.17985081672668457,21.227168321609497,45010,LOGGI004112,192.168.15.44,21.227168321609497,0,69,67d8a_00295
-460.9930725097656,66.66514587402344,-478.93183120727537,-120.68905639648438,-1410.0748291015625,False,,,70,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-52,1623077992,0.21445345878601074,21.441621780395508,45010,LOGGI004112,192.168.15.44,21.441621780395508,0,70,67d8a_00295
-457.8833312988281,66.66514587402344,-485.21862365722654,-120.68905639648438,-1410.0748291015625,False,,,71,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-52,1623077992,0.19464898109436035,21.636270761489868,45010,LOGGI004112,192.168.15.44,21.636270761489868,0,71,67d8a_00295
-454.8163757324219,66.66514587402344,-483.9436317443848,-120.68905639648438,-1410.0748291015625,False,,,72,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-52,1623077992,0.18836355209350586,21.824634313583374,45010,LOGGI004112,192.168.15.44,21.824634313583374,0,72,67d8a_00295
-451.9864501953125,66.66514587402344,-480.6785716247559,-120.68905639648438,-1410.0748291015625,False,,,73,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-52,1623077992,0.17095541954040527,21.99558973312378,45010,LOGGI004112,192.168.15.44,21.99558973312378,0,73,67d8a_00295
-449.16156005859375,66.66514587402344,-473.9494416809082,-120.68905639648438,-1410.0748291015625,False,,,74,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-52,1623077992,0.22655010223388672,22.222139835357666,45010,LOGGI004112,192.168.15.44,22.222139835357666,0,74,67d8a_00295
-446.318603515625,66.66514587402344,-479.59804306030276,-120.68905639648438,-1410.0748291015625,False,,,75,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-53,1623077993,0.21109724044799805,22.433237075805664,45010,LOGGI004112,192.168.15.44,22.433237075805664,0,75,67d8a_00295
-443.5101623535156,66.66514587402344,-453.3882275390625,-120.68905639648438,-1410.0748291015625,False,,,76,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-53,1623077993,0.21799731254577637,22.65123438835144,45010,LOGGI004112,192.168.15.44,22.65123438835144,0,76,67d8a_00295
-440.8714599609375,66.66514587402344,-443.7346781921387,-120.68905639648438,-1410.0748291015625,False,,,77,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-53,1623077993,0.21569395065307617,22.866928339004517,45010,LOGGI004112,192.168.15.44,22.866928339004517,0,77,67d8a_00295
-438.3859558105469,66.66514587402344,-430.82085739135744,-120.68905639648438,-1410.0748291015625,False,,,78,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-53,1623077993,0.2112598419189453,23.078188180923462,45010,LOGGI004112,192.168.15.44,23.078188180923462,0,78,67d8a_00295
-435.6761169433594,66.66514587402344,-414.65647979736326,-121.27955627441406,-1289.62890625,False,,,79,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-54,1623077994,0.18335723876953125,23.261545419692993,45010,LOGGI004112,192.168.15.44,23.261545419692993,0,79,67d8a_00295
-432.9333801269531,66.66514587402344,-424.38154754638674,-149.66314697265625,-1289.62890625,False,,,80,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-54,1623077994,0.2011864185333252,23.46273183822632,45010,LOGGI004112,192.168.15.44,23.46273183822632,0,80,67d8a_00295
-430.2976989746094,66.66514587402344,-428.7122793579102,-149.66314697265625,-1289.62890625,False,,,81,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-54,1623077994,0.18077301979064941,23.643504858016968,45010,LOGGI004112,192.168.15.44,23.643504858016968,0,81,67d8a_00295
-427.739990234375,66.66514587402344,-436.14060409545897,-149.66314697265625,-1289.62890625,False,,,82,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-54,1623077994,0.20923280715942383,23.85273766517639,45010,LOGGI004112,192.168.15.44,23.85273766517639,0,82,67d8a_00295
-425.24664306640625,66.66514587402344,-418.32233489990233,-151.4715576171875,-1289.62890625,False,,,83,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-54,1623077994,0.23053908348083496,24.083276748657227,45010,LOGGI004112,192.168.15.44,24.083276748657227,0,83,67d8a_00295
-422.77630615234375,66.66514587402344,-417.2178469848633,-151.4715576171875,-1289.62890625,False,,,84,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-55,1623077995,0.21044492721557617,24.293721675872803,45010,LOGGI004112,192.168.15.44,24.293721675872803,0,84,67d8a_00295
-420.3187255859375,66.66514587402344,-408.8112875366211,-128.82815551757812,-1150.7572021484375,False,,,85,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-55,1623077995,0.23212504386901855,24.52584671974182,45010,LOGGI004112,192.168.15.44,24.52584671974182,0,85,67d8a_00295
-417.892578125,66.66514587402344,-409.1190901184082,-128.82815551757812,-1150.7572021484375,False,,,86,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-55,1623077995,0.18088006973266602,24.706726789474487,45010,LOGGI004112,192.168.15.44,24.706726789474487,0,86,67d8a_00295
-415.6319274902344,66.66514587402344,-408.72254806518555,-128.82815551757812,-1150.7572021484375,False,,,87,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-55,1623077995,0.22508788108825684,24.931814670562744,45010,LOGGI004112,192.168.15.44,24.931814670562744,0,87,67d8a_00295
-413.2193603515625,66.66514587402344,-419.8524597167969,-128.82815551757812,-1150.7572021484375,False,,,88,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-55,1623077995,0.2432267665863037,25.175041437149048,45010,LOGGI004112,192.168.15.44,25.175041437149048,0,88,67d8a_00295
-410.9722595214844,66.66514587402344,-415.64922485351565,-112.769287109375,-1150.7572021484375,False,,,89,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-56,1623077996,0.19747686386108398,25.372518301010132,45010,LOGGI004112,192.168.15.44,25.372518301010132,0,89,67d8a_00295
-408.5671081542969,66.66514587402344,-424.1149729919434,-112.769287109375,-1150.7572021484375,False,,,90,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-56,1623077996,0.22458171844482422,25.597100019454956,45010,LOGGI004112,192.168.15.44,25.597100019454956,0,90,67d8a_00295
-406.3008728027344,66.66514587402344,-408.3793280029297,-112.769287109375,-1150.7572021484375,False,,,91,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_11-59-56,1623077996,0.24813127517700195,25.845231294631958,45010,LOGGI004112,192.168.15.44,25.845231294631958,0,91,67d8a_00295
