true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-131.53494262695312,62.068275451660156,-133.9110070037842,-55.331886291503906,-249.43466186523438,False,,,22,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-20,1623071000,0.22702836990356445,12.092998504638672,17443,LOGGI004112,192.168.15.44,12.092998504638672,0,22,67d8a_00078
-130.87551879882812,62.068275451660156,-132.7555962753296,-55.331886291503906,-236.28021240234375,False,,,23,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-20,1623071000,0.21623992919921875,12.30923843383789,17443,LOGGI004112,192.168.15.44,12.30923843383789,0,23,67d8a_00078
-130.2837371826172,62.068275451660156,-132.37717166900634,-55.331886291503906,-236.28021240234375,False,,,24,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-21,1623071001,0.2305300235748291,12.53976845741272,17443,LOGGI004112,192.168.15.44,12.53976845741272,0,24,67d8a_00078
-129.6735076904297,62.068275451660156,-130.63673015594483,-55.331886291503906,-236.28021240234375,False,,,25,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-21,1623071001,0.4289412498474121,12.968709707260132,17443,LOGGI004112,192.168.15.44,12.968709707260132,0,25,67d8a_00078
-129.07424926757812,62.068275451660156,-126.37036121368408,-55.331886291503906,-231.78353881835938,False,,,26,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-21,1623071001,0.23873209953308105,13.207441806793213,17443,LOGGI004112,192.168.15.44,13.207441806793213,0,26,67d8a_00078
-128.52685546875,62.068275451660156,-126.21718830108642,-55.331886291503906,-231.09938049316406,False,,,27,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-22,1623071002,0.21825122833251953,13.425693035125732,17443,LOGGI004112,192.168.15.44,13.425693035125732,0,27,67d8a_00078
-128.0037078857422,62.068275451660156,-125.15570652008057,-55.331886291503906,-231.09938049316406,False,,,28,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-22,1623071002,0.2346031665802002,13.660296201705933,17443,LOGGI004112,192.168.15.44,13.660296201705933,0,28,67d8a_00078
-127.38601684570312,62.068275451660156,-126.6113106918335,-55.331886291503906,-231.09938049316406,False,,,29,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-22,1623071002,0.22564125061035156,13.885937452316284,17443,LOGGI004112,192.168.15.44,13.885937452316284,0,29,67d8a_00078
-126.87169647216797,62.068275451660156,-126.1810665512085,-58.093475341796875,-231.09938049316406,False,,,30,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-22,1623071002,0.22179198265075684,14.107729434967041,17443,LOGGI004112,192.168.15.44,14.107729434967041,0,30,67d8a_00078
-126.36540985107422,62.068275451660156,-126.02404689788818,-58.093475341796875,-231.09938049316406,False,,,31,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-23,1623071003,0.2449016571044922,14.352631092071533,17443,LOGGI004112,192.168.15.44,14.352631092071533,0,31,67d8a_00078
-125.83417510986328,62.068275451660156,-127.61143566131592,-58.093475341796875,-231.09938049316406,False,,,32,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-23,1623071003,0.22266936302185059,14.575300455093384,17443,LOGGI004112,192.168.15.44,14.575300455093384,0,32,67d8a_00078
-125.3734130859375,62.068275451660156,-125.81751529693604,-58.093475341796875,-224.93634033203125,False,,,33,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-23,1623071003,0.23533034324645996,14.810630798339844,17443,LOGGI004112,192.168.15.44,14.810630798339844,0,33,67d8a_00078
-124.90604400634766,62.068275451660156,-124.37980587005615,-58.093475341796875,-224.93634033203125,False,,,34,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-23,1623071003,0.2368297576904297,15.047460556030273,17443,LOGGI004112,192.168.15.44,15.047460556030273,0,34,67d8a_00078
-124.36720275878906,62.068275451660156,-122.69281871795654,-58.093475341796875,-224.93634033203125,False,,,35,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-24,1623071004,0.2216649055480957,15.26912546157837,17443,LOGGI004112,192.168.15.44,15.26912546157837,0,35,67d8a_00078
-123.90612030029297,62.068275451660156,-122.99770439147949,-54.9592399597168,-224.93634033203125,False,,,36,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-24,1623071004,0.3220963478088379,15.591221809387207,17443,LOGGI004112,192.168.15.44,15.591221809387207,0,36,67d8a_00078
-123.44512939453125,62.068275451660156,-122.43483619689941,-54.9592399597168,-224.93634033203125,False,,,37,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-24,1623071004,0.20760583877563477,15.798827648162842,17443,LOGGI004112,192.168.15.44,15.798827648162842,0,37,67d8a_00078
-122.97364807128906,62.068275451660156,-124.93068176269531,-54.9592399597168,-224.93634033203125,False,,,38,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-24,1623071004,0.21802496910095215,16.016852617263794,17443,LOGGI004112,192.168.15.44,16.016852617263794,0,38,67d8a_00078
-122.55601501464844,62.068275451660156,-123.23367721557617,-54.9592399597168,-224.93634033203125,False,,,39,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-25,1623071005,0.2931220531463623,16.309974670410156,17443,LOGGI004112,192.168.15.44,16.309974670410156,0,39,67d8a_00078
-122.10246276855469,62.068275451660156,-120.9192652130127,-54.9592399597168,-224.93634033203125,False,,,40,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-25,1623071005,0.26783323287963867,16.577807903289795,17443,LOGGI004112,192.168.15.44,16.577807903289795,0,40,67d8a_00078
-121.61783599853516,62.068275451660156,-122.19944877624512,-54.9592399597168,-224.93634033203125,False,,,41,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-25,1623071005,0.2263786792755127,16.804186582565308,17443,LOGGI004112,192.168.15.44,16.804186582565308,0,41,67d8a_00078
-121.12852478027344,62.068275451660156,-119.02184471130371,-54.9592399597168,-223.38516235351562,False,,,42,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-25,1623071005,0.23635149002075195,17.04053807258606,17443,LOGGI004112,192.168.15.44,17.04053807258606,0,42,67d8a_00078
-120.69688415527344,62.068275451660156,-121.49763553619385,-54.9592399597168,-223.38516235351562,False,,,43,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-26,1623071006,0.23108291625976562,17.271620988845825,17443,LOGGI004112,192.168.15.44,17.271620988845825,0,43,67d8a_00078
-120.28986358642578,62.068275451660156,-121.00396495819092,-54.9592399597168,-223.38516235351562,False,,,44,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-26,1623071006,0.2280440330505371,17.499665021896362,17443,LOGGI004112,192.168.15.44,17.499665021896362,0,44,67d8a_00078
-119.84329223632812,62.068275451660156,-120.56058666229248,-54.9592399597168,-223.38516235351562,False,,,45,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-26,1623071006,0.22994351387023926,17.7296085357666,17443,LOGGI004112,192.168.15.44,17.7296085357666,0,45,67d8a_00078
-119.44461059570312,62.068275451660156,-120.12785835266114,-65.16783142089844,-223.38516235351562,False,,,46,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-26,1623071006,0.23338723182678223,17.962995767593384,17443,LOGGI004112,192.168.15.44,17.962995767593384,0,46,67d8a_00078
-119.00821685791016,62.068275451660156,-120.09473323822021,-61.531063079833984,-223.38516235351562,False,,,47,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-27,1623071007,0.23233938217163086,18.195335149765015,17443,LOGGI004112,192.168.15.44,18.195335149765015,0,47,67d8a_00078
-118.61572265625,62.068275451660156,-117.35506885528565,-61.531063079833984,-200.7405242919922,False,,,48,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-27,1623071007,0.23976683616638184,18.435101985931396,17443,LOGGI004112,192.168.15.44,18.435101985931396,0,48,67d8a_00078
-118.2308120727539,62.068275451660156,-116.98586742401123,-61.531063079833984,-200.7405242919922,False,,,49,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-27,1623071007,0.23360657691955566,18.668708562850952,17443,LOGGI004112,192.168.15.44,18.668708562850952,0,49,67d8a_00078
-117.83906555175781,62.068275451660156,-119.42234760284424,-61.531063079833984,-214.0215606689453,False,,,50,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-27,1623071007,0.22835063934326172,18.897059202194214,17443,LOGGI004112,192.168.15.44,18.897059202194214,0,50,67d8a_00078
-117.42774963378906,62.068275451660156,-116.39631412506104,-61.531063079833984,-214.0215606689453,False,,,51,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-28,1623071008,0.2223672866821289,19.119426488876343,17443,LOGGI004112,192.168.15.44,19.119426488876343,0,51,67d8a_00078
-117.0210952758789,62.068275451660156,-117.73673320770264,-61.531063079833984,-214.0215606689453,False,,,52,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-28,1623071008,0.29445934295654297,19.413885831832886,17443,LOGGI004112,192.168.15.44,19.413885831832886,0,52,67d8a_00078
-116.62047576904297,62.068275451660156,-115.2210436630249,-61.531063079833984,-214.0215606689453,False,,,53,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-28,1623071008,0.22938823699951172,19.643274068832397,17443,LOGGI004112,192.168.15.44,19.643274068832397,0,53,67d8a_00078
-116.25083923339844,62.068275451660156,-116.51990146636963,-61.531063079833984,-214.0215606689453,False,,,54,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-28,1623071008,0.2991147041320801,19.942388772964478,17443,LOGGI004112,192.168.15.44,19.942388772964478,0,54,67d8a_00078
-115.88595581054688,62.068275451660156,-117.32633098602295,-61.531063079833984,-214.0215606689453,False,,,55,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-29,1623071009,0.2521021366119385,20.194490909576416,17443,LOGGI004112,192.168.15.44,20.194490909576416,0,55,67d8a_00078
-115.5003890991211,62.068275451660156,-118.29524471282959,-61.531063079833984,-214.0215606689453,False,,,56,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-29,1623071009,0.24066781997680664,20.435158729553223,17443,LOGGI004112,192.168.15.44,20.435158729553223,0,56,67d8a_00078
-115.14049530029297,62.068275451660156,-116.8626403427124,-41.56423568725586,-214.0215606689453,False,,,57,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-29,1623071009,0.23014497756958008,20.665303707122803,17443,LOGGI004112,192.168.15.44,20.665303707122803,0,57,67d8a_00078
-114.77153778076172,62.068275451660156,-115.01311222076416,-41.56423568725586,-214.0215606689453,False,,,58,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-29,1623071009,0.23181629180908203,20.897119998931885,17443,LOGGI004112,192.168.15.44,20.897119998931885,0,58,67d8a_00078
-114.41106414794922,62.068275451660156,-116.57774227142335,-41.56423568725586,-214.0215606689453,False,,,59,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-30,1623071010,0.22516560554504395,21.12228560447693,17443,LOGGI004112,192.168.15.44,21.12228560447693,0,59,67d8a_00078
-114.03539276123047,62.068275451660156,-115.96945804595947,-41.56423568725586,-191.40579223632812,False,,,60,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-30,1623071010,0.22879242897033691,21.351078033447266,17443,LOGGI004112,192.168.15.44,21.351078033447266,0,60,67d8a_00078
-113.67768859863281,62.068275451660156,-117.03594417572022,-41.56423568725586,-193.43756103515625,False,,,61,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-30,1623071010,0.2265017032623291,21.577579736709595,17443,LOGGI004112,192.168.15.44,21.577579736709595,0,61,67d8a_00078
-113.32308959960938,62.068275451660156,-115.3842144393921,-41.56423568725586,-193.43756103515625,False,,,62,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-30,1623071010,0.23829936981201172,21.815879106521606,17443,LOGGI004112,192.168.15.44,21.815879106521606,0,62,67d8a_00078
-112.9811019897461,62.068275451660156,-114.80721546173096,-41.56423568725586,-193.43756103515625,False,,,63,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-31,1623071011,0.24402809143066406,22.05990719795227,17443,LOGGI004112,192.168.15.44,22.05990719795227,0,63,67d8a_00078
-112.61113739013672,62.068275451660156,-114.12795642852784,-41.56423568725586,-193.43756103515625,False,,,64,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-31,1623071011,0.23355650901794434,22.293463706970215,17443,LOGGI004112,192.168.15.44,22.293463706970215,0,64,67d8a_00078
-112.2554931640625,62.068275451660156,-112.35055599212646,-41.56423568725586,-193.43756103515625,False,,,65,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-31,1623071011,0.22014880180358887,22.513612508773804,17443,LOGGI004112,192.168.15.44,22.513612508773804,0,65,67d8a_00078
-111.92855834960938,62.068275451660156,-110.8634801864624,-41.56423568725586,-193.43756103515625,False,,,66,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-31,1623071011,0.2171177864074707,22.730730295181274,17443,LOGGI004112,192.168.15.44,22.730730295181274,0,66,67d8a_00078
-111.59194946289062,62.068275451660156,-111.889681930542,-56.25379943847656,-234.27621459960938,False,,,67,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-32,1623071012,0.25494909286499023,22.985679388046265,17443,LOGGI004112,192.168.15.44,22.985679388046265,0,67,67d8a_00078
-111.23098754882812,62.068275451660156,-112.37213417053222,-56.25379943847656,-234.27621459960938,False,,,68,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-32,1623071012,0.23857760429382324,23.224256992340088,17443,LOGGI004112,192.168.15.44,23.224256992340088,0,68,67d8a_00078
-110.86940002441406,62.068275451660156,-110.62939834594727,-56.25379943847656,-234.27621459960938,False,,,69,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-32,1623071012,0.23575448989868164,23.46001148223877,17443,LOGGI004112,192.168.15.44,23.46001148223877,0,69,67d8a_00078
-110.53733825683594,62.068275451660156,-109.21995399475098,-56.25379943847656,-234.27621459960938,False,,,70,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-32,1623071012,0.22866129875183105,23.6886727809906,17443,LOGGI004112,192.168.15.44,23.6886727809906,0,70,67d8a_00078
-110.19309997558594,62.068275451660156,-109.66234298706054,-56.25379943847656,-234.27621459960938,False,,,71,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-33,1623071013,0.21694517135620117,23.9056179523468,17443,LOGGI004112,192.168.15.44,23.9056179523468,0,71,67d8a_00078
-109.86682891845703,62.068275451660156,-111.98833053588868,-56.25379943847656,-234.27621459960938,False,,,72,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-33,1623071013,0.26825714111328125,24.173875093460083,17443,LOGGI004112,192.168.15.44,24.173875093460083,0,72,67d8a_00078
-109.54998016357422,62.068275451660156,-112.39854957580566,-56.25379943847656,-234.27621459960938,False,,,73,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-33,1623071013,0.22837185859680176,24.402246952056885,17443,LOGGI004112,192.168.15.44,24.402246952056885,0,73,67d8a_00078
-109.20455169677734,62.068275451660156,-112.62049507141113,-57.108642578125,-234.27621459960938,False,,,74,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-33,1623071013,0.2268085479736328,24.629055500030518,17443,LOGGI004112,192.168.15.44,24.629055500030518,0,74,67d8a_00078
-108.84724426269531,62.068275451660156,-112.50352493286132,-57.108642578125,-234.27621459960938,False,,,75,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-34,1623071014,0.24608898162841797,24.875144481658936,17443,LOGGI004112,192.168.15.44,24.875144481658936,0,75,67d8a_00078
-108.49730682373047,62.068275451660156,-112.51026039123535,-57.108642578125,-234.27621459960938,False,,,76,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-34,1623071014,0.26483154296875,25.139976024627686,17443,LOGGI004112,192.168.15.44,25.139976024627686,0,76,67d8a_00078
-108.172119140625,62.068275451660156,-111.4982421875,-57.108642578125,-219.37408447265625,False,,,77,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-34,1623071014,0.2623717784881592,25.402347803115845,17443,LOGGI004112,192.168.15.44,25.402347803115845,0,77,67d8a_00078
-107.84960174560547,62.068275451660156,-111.71899085998535,-57.108642578125,-219.37408447265625,False,,,78,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-34,1623071014,0.22845983505249023,25.630807638168335,17443,LOGGI004112,192.168.15.44,25.630807638168335,0,78,67d8a_00078
-107.53546142578125,62.068275451660156,-111.47855865478516,-52.22089385986328,-219.37408447265625,False,,,79,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-35,1623071015,0.2234952449798584,25.854302883148193,17443,LOGGI004112,192.168.15.44,25.854302883148193,0,79,67d8a_00078
-107.23357391357422,62.068275451660156,-110.85754928588867,-52.22089385986328,-219.37408447265625,False,,,80,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-35,1623071015,0.2023465633392334,26.056649446487427,17443,LOGGI004112,192.168.15.44,26.056649446487427,0,80,67d8a_00078
-106.94363403320312,62.068275451660156,-108.91309692382812,-52.22089385986328,-219.37408447265625,False,,,81,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-35,1623071015,0.23989582061767578,26.296545267105103,17443,LOGGI004112,192.168.15.44,26.296545267105103,0,81,67d8a_00078
-106.64501190185547,62.068275451660156,-106.77355728149413,-52.22089385986328,-186.40542602539062,False,,,82,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-35,1623071015,0.23535943031311035,26.531904697418213,17443,LOGGI004112,192.168.15.44,26.531904697418213,0,82,67d8a_00078
-106.36422729492188,62.068275451660156,-105.54873123168946,-52.22089385986328,-167.06382751464844,False,,,83,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-36,1623071016,0.23083877563476562,26.76274347305298,17443,LOGGI004112,192.168.15.44,26.76274347305298,0,83,67d8a_00078
-106.0607681274414,62.068275451660156,-103.46261756896973,-52.22089385986328,-167.06382751464844,False,,,84,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-36,1623071016,0.2207193374633789,26.983462810516357,17443,LOGGI004112,192.168.15.44,26.983462810516357,0,84,67d8a_00078
-105.74944305419922,62.068275451660156,-103.3419766998291,-52.22089385986328,-167.8021697998047,False,,,85,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-36,1623071016,0.228560209274292,27.21202301979065,17443,LOGGI004112,192.168.15.44,27.21202301979065,0,85,67d8a_00078
-105.4305419921875,62.068275451660156,-102.52497764587402,-43.96495819091797,-167.8021697998047,False,,,86,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-36,1623071016,0.19051909446716309,27.402542114257812,17443,LOGGI004112,192.168.15.44,27.402542114257812,0,86,67d8a_00078
-105.1449203491211,62.068275451660156,-101.96539192199707,-43.96495819091797,-167.8021697998047,False,,,87,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-36,1623071016,0.18143630027770996,27.583978414535522,17443,LOGGI004112,192.168.15.44,27.583978414535522,0,87,67d8a_00078
-104.8685073852539,62.068275451660156,-100.89564506530762,-43.96495819091797,-167.8021697998047,False,,,88,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-37,1623071017,0.1788332462310791,27.7628116607666,17443,LOGGI004112,192.168.15.44,27.7628116607666,0,88,67d8a_00078
-104.58675384521484,62.068275451660156,-101.08546195983887,-43.96495819091797,-183.00692749023438,False,,,89,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-37,1623071017,0.18282437324523926,27.94563603401184,17443,LOGGI004112,192.168.15.44,27.94563603401184,0,89,67d8a_00078
-104.3107681274414,62.068275451660156,-103.38493659973145,-43.96495819091797,-202.756591796875,False,,,90,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-37,1623071017,0.28136754035949707,28.227003574371338,17443,LOGGI004112,192.168.15.44,28.227003574371338,0,90,67d8a_00078
-104.05367279052734,62.068275451660156,-104.9047737121582,-43.96495819091797,-202.756591796875,False,,,91,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-37,1623071017,0.3119206428527832,28.53892421722412,17443,LOGGI004112,192.168.15.44,28.53892421722412,0,91,67d8a_00078
-103.74787902832031,62.068275451660156,-106.45419799804688,-43.96495819091797,-202.756591796875,False,,,92,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-38,1623071018,0.27664947509765625,28.815573692321777,17443,LOGGI004112,192.168.15.44,28.815573692321777,0,92,67d8a_00078
-103.439208984375,62.068275451660156,-108.56462112426757,-43.96495819091797,-202.756591796875,False,,,93,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-38,1623071018,0.24716758728027344,29.06274127960205,17443,LOGGI004112,192.168.15.44,29.06274127960205,0,93,67d8a_00078
