true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2523.825439453125,37.82746124267578,-2942.090098876953,-696.9144287109375,-11102.6796875,False,,,18,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-04,1623080104,0.17718791961669922,11.221351146697998,53452,LOGGI004112,192.168.15.44,11.221351146697998,0,18,67d8a_00367
-2503.96435546875,37.82746124267578,-2754.8199011230467,-696.9144287109375,-9114.169921875,False,,,19,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-04,1623080104,0.17958354949951172,11.40093469619751,53452,LOGGI004112,192.168.15.44,11.40093469619751,0,19,67d8a_00367
-2482.09228515625,37.82746124267578,-2873.5437432861327,-696.9144287109375,-9114.169921875,False,,,20,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-04,1623080104,0.2038257122039795,11.60476040840149,53452,LOGGI004112,192.168.15.44,11.60476040840149,0,20,67d8a_00367
-2462.663818359375,37.82746124267578,-2764.7507708740236,-696.9144287109375,-9114.169921875,False,,,21,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-05,1623080105,0.21948814392089844,11.824248552322388,53452,LOGGI004112,192.168.15.44,11.824248552322388,0,21,67d8a_00367
-2442.979736328125,37.82746124267578,-2799.715779418945,-696.9144287109375,-9114.169921875,False,,,22,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-05,1623080105,0.22767877578735352,12.051927328109741,53452,LOGGI004112,192.168.15.44,12.051927328109741,0,22,67d8a_00367
-2428.07275390625,37.82746124267578,-2794.1445727539062,-696.9144287109375,-9114.169921875,False,,,23,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-05,1623080105,0.2075033187866211,12.259430646896362,53452,LOGGI004112,192.168.15.44,12.259430646896362,0,23,67d8a_00367
-2411.870361328125,37.82746124267578,-2696.2596545410156,-696.75537109375,-9114.169921875,False,,,24,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-05,1623080105,0.20653533935546875,12.465965986251831,53452,LOGGI004112,192.168.15.44,12.465965986251831,0,24,67d8a_00367
-2395.4248046875,37.82746124267578,-2688.3596240234374,-696.75537109375,-9114.169921875,False,,,25,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-05,1623080105,0.20911574363708496,12.675081729888916,53452,LOGGI004112,192.168.15.44,12.675081729888916,0,25,67d8a_00367
-2379.220703125,37.82746124267578,-2596.9842126464846,-696.75537109375,-9114.169921875,False,,,26,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-06,1623080106,0.20177841186523438,12.87686014175415,53452,LOGGI004112,192.168.15.44,12.87686014175415,0,26,67d8a_00367
-2362.996337890625,37.82746124267578,-2583.967302246094,-696.75537109375,-8951.2958984375,False,,,27,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-06,1623080106,0.22240638732910156,13.099266529083252,53452,LOGGI004112,192.168.15.44,13.099266529083252,0,27,67d8a_00367
-2348.7119140625,37.82746124267578,-2517.4030755615236,-696.75537109375,-8951.2958984375,False,,,28,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-06,1623080106,0.2205343246459961,13.319800853729248,53452,LOGGI004112,192.168.15.44,13.319800853729248,0,28,67d8a_00367
-2333.01513671875,37.82746124267578,-2493.2591705322266,-696.75537109375,-8951.2958984375,False,,,29,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-06,1623080106,0.22414851188659668,13.543949365615845,53452,LOGGI004112,192.168.15.44,13.543949365615845,0,29,67d8a_00367
-2318.822265625,37.82746124267578,-2319.4995428466796,-563.6611938476562,-6570.4775390625,False,,,30,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-07,1623080107,0.22057509422302246,13.764524459838867,53452,LOGGI004112,192.168.15.44,13.764524459838867,0,30,67d8a_00367
-2303.7802734375,37.82746124267578,-2311.4926275634766,-563.6611938476562,-6570.4775390625,False,,,31,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-07,1623080107,0.22931432723999023,13.993838787078857,53452,LOGGI004112,192.168.15.44,13.993838787078857,0,31,67d8a_00367
-2288.919921875,37.82746124267578,-2215.67370300293,-563.6611938476562,-6570.4775390625,False,,,32,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-07,1623080107,0.2148599624633789,14.208698749542236,53452,LOGGI004112,192.168.15.44,14.208698749542236,0,32,67d8a_00367
-2273.824462890625,37.82746124267578,-2267.577479248047,-563.6611938476562,-8448.248046875,False,,,33,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-07,1623080107,0.2865169048309326,14.495215654373169,53452,LOGGI004112,192.168.15.44,14.495215654373169,0,33,67d8a_00367
-2259.893310546875,37.82746124267578,-2300.247139892578,-563.6611938476562,-8448.248046875,False,,,34,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-08,1623080108,0.33388471603393555,14.829100370407104,53452,LOGGI004112,192.168.15.44,14.829100370407104,0,34,67d8a_00367
-2245.74951171875,37.82746124267578,-2276.77124420166,-419.8386535644531,-8448.248046875,False,,,35,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-08,1623080108,0.23693132400512695,15.066031694412231,53452,LOGGI004112,192.168.15.44,15.066031694412231,0,35,67d8a_00367
-2232.372314453125,37.82746124267578,-2266.744514465332,-419.8386535644531,-8448.248046875,False,,,36,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-08,1623080108,0.22304248809814453,15.289074182510376,53452,LOGGI004112,192.168.15.44,15.289074182510376,0,36,67d8a_00367
-2219.259765625,37.82746124267578,-2264.299160461426,-419.8386535644531,-8448.248046875,False,,,37,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-08,1623080108,0.22474408149719238,15.513818264007568,53452,LOGGI004112,192.168.15.44,15.513818264007568,0,37,67d8a_00367
-2205.41552734375,37.82746124267578,-2253.069491882324,-419.8386535644531,-8448.248046875,False,,,38,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-09,1623080109,0.22283577919006348,15.736654043197632,53452,LOGGI004112,192.168.15.44,15.736654043197632,0,38,67d8a_00367
-2192.54541015625,37.82746124267578,-2256.388942565918,-419.8386535644531,-8448.248046875,False,,,39,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-09,1623080109,0.22343182563781738,15.96008586883545,53452,LOGGI004112,192.168.15.44,15.96008586883545,0,39,67d8a_00367
-2180.079345703125,37.82746124267578,-2302.1783316040037,-419.8386535644531,-8448.248046875,False,,,40,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-09,1623080109,0.22056221961975098,16.1806480884552,53452,LOGGI004112,192.168.15.44,16.1806480884552,0,40,67d8a_00367
-2168.180419921875,37.82746124267578,-2358.9578103637696,-419.8386535644531,-9124.021484375,False,,,41,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-09,1623080109,0.3181478977203369,16.498795986175537,53452,LOGGI004112,192.168.15.44,16.498795986175537,0,41,67d8a_00367
-2156.706298828125,37.82746124267578,-2355.5839273071288,-419.8386535644531,-9124.021484375,False,,,42,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-10,1623080110,0.2973215579986572,16.796117544174194,53452,LOGGI004112,192.168.15.44,16.796117544174194,0,42,67d8a_00367
-2145.05078125,37.82746124267578,-2323.9873989868165,-419.8386535644531,-9124.021484375,False,,,43,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-10,1623080110,0.2142775058746338,17.010395050048828,53452,LOGGI004112,192.168.15.44,17.010395050048828,0,43,67d8a_00367
-2133.61572265625,37.82746124267578,-2358.652931213379,-419.8386535644531,-9124.021484375,False,,,44,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-10,1623080110,0.20788931846618652,17.218284368515015,53452,LOGGI004112,192.168.15.44,17.218284368515015,0,44,67d8a_00367
-2122.104248046875,37.82746124267578,-2439.108154296875,-649.9773559570312,-9124.021484375,False,,,45,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-10,1623080110,0.2142341136932373,17.432518482208252,53452,LOGGI004112,192.168.15.44,17.432518482208252,0,45,67d8a_00367
-2111.41015625,37.82746124267578,-2390.6577728271486,-649.9773559570312,-9124.021484375,False,,,46,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-11,1623080111,0.24170541763305664,17.67422389984131,53452,LOGGI004112,192.168.15.44,17.67422389984131,0,46,67d8a_00367
-2101.249267578125,37.82746124267578,-2362.629165649414,-703.0383911132812,-9124.021484375,False,,,47,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-11,1623080111,0.1704409122467041,17.844664812088013,53452,LOGGI004112,192.168.15.44,17.844664812088013,0,47,67d8a_00367
-2089.948486328125,37.82746124267578,-2430.640913696289,-703.0383911132812,-9124.021484375,False,,,48,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-11,1623080111,0.1772599220275879,18.0219247341156,53452,LOGGI004112,192.168.15.44,18.0219247341156,0,48,67d8a_00367
-2080.232421875,37.82746124267578,-2435.176116333008,-703.0383911132812,-9124.021484375,False,,,49,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-11,1623080111,0.17688584327697754,18.198810577392578,53452,LOGGI004112,192.168.15.44,18.198810577392578,0,49,67d8a_00367
-2070.1572265625,37.82746124267578,-2403.0837628173826,-703.0383911132812,-9124.021484375,False,,,50,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-11,1623080111,0.22245073318481445,18.421261310577393,53452,LOGGI004112,192.168.15.44,18.421261310577393,0,50,67d8a_00367
-2060.266845703125,37.82746124267578,-2363.310639038086,-703.0383911132812,-7222.400390625,False,,,51,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-12,1623080112,0.3318367004394531,18.753098011016846,53452,LOGGI004112,192.168.15.44,18.753098011016846,0,51,67d8a_00367
-2049.810302734375,37.82746124267578,-2429.9486834716795,-703.0383911132812,-7222.400390625,False,,,52,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-12,1623080112,0.3210625648498535,19.0741605758667,53452,LOGGI004112,192.168.15.44,19.0741605758667,0,52,67d8a_00367
-2040.558837890625,37.82746124267578,-2360.9303814697264,-703.0383911132812,-7222.400390625,False,,,53,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-12,1623080112,0.2876715660095215,19.36183214187622,53452,LOGGI004112,192.168.15.44,19.36183214187622,0,53,67d8a_00367
-2030.9774169921875,37.82746124267578,-2264.376657104492,-703.0383911132812,-5396.125,False,,,54,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-13,1623080113,0.3186931610107422,19.680525302886963,53452,LOGGI004112,192.168.15.44,19.680525302886963,0,54,67d8a_00367
-2020.633056640625,37.82746124267578,-2202.1837786865235,-703.0383911132812,-5396.125,False,,,55,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-13,1623080113,0.21804523468017578,19.89857053756714,53452,LOGGI004112,192.168.15.44,19.89857053756714,0,55,67d8a_00367
-2011.56103515625,37.82746124267578,-2241.865792236328,-821.869384765625,-5396.125,False,,,56,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-13,1623080113,0.2896692752838135,20.188239812850952,53452,LOGGI004112,192.168.15.44,20.188239812850952,0,56,67d8a_00367
-2003.2115478515625,37.82746124267578,-2216.9673181152343,-666.3865966796875,-5396.125,False,,,57,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-14,1623080114,0.31308674812316895,20.50132656097412,53452,LOGGI004112,192.168.15.44,20.50132656097412,0,57,67d8a_00367
-1996.15771484375,37.82746124267578,-2109.1682470703126,-666.3865966796875,-5396.125,False,,,58,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-14,1623080114,0.3142549991607666,20.815581560134888,53452,LOGGI004112,192.168.15.44,20.815581560134888,0,58,67d8a_00367
-1988.0869140625,37.82746124267578,-2090.9040869140626,-666.3865966796875,-5396.125,False,,,59,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-14,1623080114,0.2559998035430908,21.07158136367798,53452,LOGGI004112,192.168.15.44,21.07158136367798,0,59,67d8a_00367
-1980.5458984375,37.82746124267578,-2051.1519104003905,-666.3865966796875,-5366.27294921875,False,,,60,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-14,1623080114,0.23260164260864258,21.30418300628662,53452,LOGGI004112,192.168.15.44,21.30418300628662,0,60,67d8a_00367
-1972.82568359375,37.82746124267578,-2002.9314270019531,-598.41552734375,-4747.7060546875,False,,,61,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-15,1623080115,0.2305467128753662,21.534729719161987,53452,LOGGI004112,192.168.15.44,21.534729719161987,0,61,67d8a_00367
-1966.155517578125,37.82746124267578,-1936.7239526367186,-598.41552734375,-4747.7060546875,False,,,62,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-15,1623080115,0.22496342658996582,21.759693145751953,53452,LOGGI004112,192.168.15.44,21.759693145751953,0,62,67d8a_00367
-1958.2884521484375,37.82746124267578,-1900.9245428466797,-598.41552734375,-4618.1162109375,False,,,63,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-15,1623080115,0.3066730499267578,22.06636619567871,53452,LOGGI004112,192.168.15.44,22.06636619567871,0,63,67d8a_00367
-1951.5228271484375,37.82746124267578,-1942.9827575683594,-598.41552734375,-4829.14013671875,False,,,64,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-16,1623080116,0.23923492431640625,22.305601119995117,53452,LOGGI004112,192.168.15.44,22.305601119995117,0,64,67d8a_00367
-1943.6129150390625,37.82746124267578,-1906.4420819091797,-598.41552734375,-4829.14013671875,False,,,65,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-16,1623080116,0.22255849838256836,22.528159618377686,53452,LOGGI004112,192.168.15.44,22.528159618377686,0,65,67d8a_00367
-1937.2498779296875,37.82746124267578,-1861.2577062988282,-598.41552734375,-4829.14013671875,False,,,66,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-16,1623080116,0.21976184844970703,22.747921466827393,53452,LOGGI004112,192.168.15.44,22.747921466827393,0,66,67d8a_00367
-1930.226318359375,37.82746124267578,-1848.1722216796875,-598.41552734375,-4829.14013671875,False,,,67,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-16,1623080116,0.31308722496032715,23.06100869178772,53452,LOGGI004112,192.168.15.44,23.06100869178772,0,67,67d8a_00367
-1922.863525390625,37.82746124267578,-1899.3197302246094,-598.41552734375,-4829.14013671875,False,,,68,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-17,1623080117,0.22143197059631348,23.282440662384033,53452,LOGGI004112,192.168.15.44,23.282440662384033,0,68,67d8a_00367
-1916.217041015625,37.82746124267578,-1955.737218017578,-598.41552734375,-5294.369140625,False,,,69,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-17,1623080117,0.2322828769683838,23.514723539352417,53452,LOGGI004112,192.168.15.44,23.514723539352417,0,69,67d8a_00367
-1909.250732421875,37.82746124267578,-1999.8220617675781,-598.41552734375,-5294.369140625,False,,,70,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-17,1623080117,0.30057644844055176,23.81529998779297,53452,LOGGI004112,192.168.15.44,23.81529998779297,0,70,67d8a_00367
-1903.0677490234375,37.82746124267578,-1983.9966693115234,-673.58935546875,-5294.369140625,False,,,71,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-17,1623080117,0.2198019027709961,24.035101890563965,53452,LOGGI004112,192.168.15.44,24.035101890563965,0,71,67d8a_00367
-1896.625,37.82746124267578,-1997.3998809814452,-673.58935546875,-5294.369140625,False,,,72,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-18,1623080118,0.22676730155944824,24.261869192123413,53452,LOGGI004112,192.168.15.44,24.261869192123413,0,72,67d8a_00367
-1890.1405029296875,37.82746124267578,-2000.2565686035157,-673.58935546875,-5294.369140625,False,,,73,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-18,1623080118,0.23751044273376465,24.499379634857178,53452,LOGGI004112,192.168.15.44,24.499379634857178,0,73,67d8a_00367
-1883.2491455078125,37.82746124267578,-1915.8660693359375,-673.58935546875,-5294.369140625,False,,,74,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-18,1623080118,0.21161746978759766,24.710997104644775,53452,LOGGI004112,192.168.15.44,24.710997104644775,0,74,67d8a_00367
-1875.9852294921875,37.82746124267578,-1942.3048919677735,-673.58935546875,-5294.369140625,False,,,75,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-18,1623080118,0.22225141525268555,24.93324851989746,53452,LOGGI004112,192.168.15.44,24.93324851989746,0,75,67d8a_00367
-1869.830078125,37.82746124267578,-1970.3274816894532,-673.58935546875,-5294.369140625,False,,,76,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-19,1623080119,0.22734665870666504,25.160595178604126,53452,LOGGI004112,192.168.15.44,25.160595178604126,0,76,67d8a_00367
-1862.7589111328125,37.82746124267578,-2025.5097918701172,-674.20849609375,-6566.94921875,False,,,77,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-19,1623080119,0.2179570198059082,25.378552198410034,53452,LOGGI004112,192.168.15.44,25.378552198410034,0,77,67d8a_00367
-1855.87890625,37.82746124267578,-2034.4908636474609,-674.20849609375,-6566.94921875,False,,,78,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-19,1623080119,0.2211906909942627,25.599742889404297,53452,LOGGI004112,192.168.15.44,25.599742889404297,0,78,67d8a_00367
-1850.1951904296875,37.82746124267578,-1981.7658404541016,-668.3563842773438,-6566.94921875,False,,,79,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-19,1623080119,0.22914838790893555,25.828891277313232,53452,LOGGI004112,192.168.15.44,25.828891277313232,0,79,67d8a_00367
-1844.802001953125,37.82746124267578,-1914.5976165771485,-668.3563842773438,-6566.94921875,False,,,80,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-20,1623080120,0.35634922981262207,26.185240507125854,53452,LOGGI004112,192.168.15.44,26.185240507125854,0,80,67d8a_00367
-1838.2440185546875,37.82746124267578,-1963.6761145019532,-668.3563842773438,-6566.94921875,False,,,81,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-20,1623080120,0.2295055389404297,26.414746046066284,53452,LOGGI004112,192.168.15.44,26.414746046066284,0,81,67d8a_00367
-1832.77880859375,37.82746124267578,-1940.6693444824218,-668.3563842773438,-6566.94921875,False,,,82,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-20,1623080120,0.2164313793182373,26.63117742538452,53452,LOGGI004112,192.168.15.44,26.63117742538452,0,82,67d8a_00367
-1826.7213134765625,37.82746124267578,-1960.7324047851562,-668.3563842773438,-6566.94921875,False,,,83,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-20,1623080120,0.2193925380706787,26.8505699634552,53452,LOGGI004112,192.168.15.44,26.8505699634552,0,83,67d8a_00367
-1820.8343505859375,37.82746124267578,-2017.484292602539,-668.3563842773438,-6566.94921875,False,,,84,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-21,1623080121,0.22397279739379883,27.074542760849,53452,LOGGI004112,192.168.15.44,27.074542760849,0,84,67d8a_00367
-1814.9749755859375,37.82746124267578,-1982.1725158691406,-668.3563842773438,-6566.94921875,False,,,85,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-21,1623080121,0.2168271541595459,27.291369915008545,53452,LOGGI004112,192.168.15.44,27.291369915008545,0,85,67d8a_00367
-1809.577392578125,37.82746124267578,-1968.7877807617188,-668.3563842773438,-6566.94921875,False,,,86,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-21,1623080121,0.204179048538208,27.495548963546753,53452,LOGGI004112,192.168.15.44,27.495548963546753,0,86,67d8a_00367
-1805.13037109375,37.82746124267578,-1893.1223883056641,-668.3563842773438,-4507.01025390625,False,,,87,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-21,1623080121,0.26333069801330566,27.75887966156006,53452,LOGGI004112,192.168.15.44,27.75887966156006,0,87,67d8a_00367
-1800.1328125,37.82746124267578,-1853.3630572509765,-668.3563842773438,-3861.14892578125,False,,,88,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-22,1623080122,0.34690070152282715,28.105780363082886,53452,LOGGI004112,192.168.15.44,28.105780363082886,0,88,67d8a_00367
-1794.80859375,37.82746124267578,-1830.204174194336,-679.736572265625,-3861.14892578125,False,,,89,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-22,1623080122,0.31950998306274414,28.42529034614563,53452,LOGGI004112,192.168.15.44,28.42529034614563,0,89,67d8a_00367
-1790.331298828125,37.82746124267578,-1810.2021685791015,-679.736572265625,-3861.14892578125,False,,,90,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-22,1623080122,0.22147560119628906,28.64676594734192,53452,LOGGI004112,192.168.15.44,28.64676594734192,0,90,67d8a_00367
-1785.1199951171875,37.82746124267578,-1785.7356060791017,-679.736572265625,-3861.14892578125,False,,,91,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-22,1623080122,0.22051048278808594,28.867276430130005,53452,LOGGI004112,192.168.15.44,28.867276430130005,0,91,67d8a_00367
-1780.6654052734375,37.82746124267578,-1744.8195593261719,-679.736572265625,-3861.14892578125,False,,,92,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-23,1623080123,0.2266240119934082,29.093900442123413,53452,LOGGI004112,192.168.15.44,29.093900442123413,0,92,67d8a_00367
-1776.6407470703125,37.82746124267578,-1694.9283776855468,-679.736572265625,-3711.1083984375,False,,,93,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-23,1623080123,0.22579646110534668,29.31969690322876,53452,LOGGI004112,192.168.15.44,29.31969690322876,0,93,67d8a_00367
-1772.5203857421875,37.82746124267578,-1678.1015747070312,-679.736572265625,-3711.1083984375,False,,,94,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-23,1623080123,0.2145090103149414,29.5342059135437,53452,LOGGI004112,192.168.15.44,29.5342059135437,0,94,67d8a_00367
-1767.944580078125,37.82746124267578,-1687.2377838134767,-765.38818359375,-3711.1083984375,False,,,95,6785886cd6d846b5be50920ed3fa349d,2021-06-07_12-35-23,1623080123,0.2239217758178711,29.758127689361572,53452,LOGGI004112,192.168.15.44,29.758127689361572,0,95,67d8a_00367
