true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-117.11061096191406,73.0070571899414,-140.4119333267212,-56.192970275878906,-402.7792663574219,False,,,11,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-56,1623075896,0.3272993564605713,9.58087968826294,37090,LOGGI004112,192.168.15.44,9.58087968826294,0,11,67d8a_00230
-115.49047088623047,73.0070571899414,-131.37053020477296,-56.192970275878906,-308.1991882324219,False,,,12,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-57,1623075897,0.35033130645751953,9.931210994720459,37090,LOGGI004112,192.168.15.44,9.931210994720459,0,12,67d8a_00230
-113.63365173339844,73.0070571899414,-128.9989744949341,-59.32693099975586,-308.1991882324219,False,,,13,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-57,1623075897,0.25058817863464355,10.181799173355103,37090,LOGGI004112,192.168.15.44,10.181799173355103,0,13,67d8a_00230
-112.00933074951172,73.0070571899414,-125.6906713104248,-61.06761169433594,-304.0113220214844,False,,,14,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-57,1623075897,0.1954805850982666,10.37727975845337,37090,LOGGI004112,192.168.15.44,10.37727975845337,0,14,67d8a_00230
-110.45753479003906,73.0070571899414,-124.60086868286133,-61.06761169433594,-304.0113220214844,False,,,15,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-57,1623075897,0.18337297439575195,10.560652732849121,37090,LOGGI004112,192.168.15.44,10.560652732849121,0,15,67d8a_00230
-108.99457550048828,73.0070571899414,-119.95089065551758,-58.51619338989258,-304.0113220214844,False,,,16,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-58,1623075898,0.19855165481567383,10.759204387664795,37090,LOGGI004112,192.168.15.44,10.759204387664795,0,16,67d8a_00230
-107.53925323486328,73.0070571899414,-122.9720280456543,-57.38570022583008,-304.0113220214844,False,,,17,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-58,1623075898,0.2166600227355957,10.97586441040039,37090,LOGGI004112,192.168.15.44,10.97586441040039,0,17,67d8a_00230
-106.32386779785156,73.0070571899414,-118.44657012939453,-57.38570022583008,-286.93572998046875,False,,,18,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-58,1623075898,0.25496435165405273,11.230828762054443,37090,LOGGI004112,192.168.15.44,11.230828762054443,0,18,67d8a_00230
-105.17106628417969,73.0070571899414,-116.48702144622803,-46.9710807800293,-286.93572998046875,False,,,19,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-58,1623075898,0.21767544746398926,11.448504209518433,37090,LOGGI004112,192.168.15.44,11.448504209518433,0,19,67d8a_00230
-104.12625885009766,73.0070571899414,-115.27712074279785,-46.847564697265625,-286.93572998046875,False,,,20,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-59,1623075899,0.1992015838623047,11.647705793380737,37090,LOGGI004112,192.168.15.44,11.647705793380737,0,20,67d8a_00230
-103.11522674560547,73.0070571899414,-111.14267440795898,-46.847564697265625,-286.93572998046875,False,,,21,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-59,1623075899,0.24117326736450195,11.88887906074524,37090,LOGGI004112,192.168.15.44,11.88887906074524,0,21,67d8a_00230
-102.0527114868164,73.0070571899414,-112.13105773925781,-46.847564697265625,-286.93572998046875,False,,,22,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-59,1623075899,0.26520800590515137,12.15408706665039,37090,LOGGI004112,192.168.15.44,12.15408706665039,0,22,67d8a_00230
-101.2699966430664,73.0070571899414,-109.08034580230714,-45.20138931274414,-286.93572998046875,False,,,23,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-24-59,1623075899,0.21937322616577148,12.373460292816162,37090,LOGGI004112,192.168.15.44,12.373460292816162,0,23,67d8a_00230
-100.36226654052734,73.0070571899414,-107.61107524871827,-45.20138931274414,-286.93572998046875,False,,,24,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-00,1623075900,0.23468613624572754,12.60814642906189,37090,LOGGI004112,192.168.15.44,12.60814642906189,0,24,67d8a_00230
-99.65606689453125,73.0070571899414,-104.55119037628174,-45.20138931274414,-286.93572998046875,False,,,25,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-00,1623075900,0.18683266639709473,12.794979095458984,37090,LOGGI004112,192.168.15.44,12.794979095458984,0,25,67d8a_00230
-98.9565658569336,73.0070571899414,-103.10705715179444,-45.20138931274414,-286.93572998046875,False,,,26,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-00,1623075900,0.15915441513061523,12.9541335105896,37090,LOGGI004112,192.168.15.44,12.9541335105896,0,26,67d8a_00230
-98.2806396484375,73.0070571899414,-101.109264793396,-45.20138931274414,-174.9499053955078,False,,,27,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-00,1623075900,0.15911602973937988,13.11324954032898,37090,LOGGI004112,192.168.15.44,13.11324954032898,0,27,67d8a_00230
-97.69741821289062,73.0070571899414,-99.94884609222412,-45.20138931274414,-174.9499053955078,False,,,28,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-00,1623075900,0.15984535217285156,13.273094892501831,37090,LOGGI004112,192.168.15.44,13.273094892501831,0,28,67d8a_00230
-97.01535034179688,73.0070571899414,-100.80746063232422,-45.20138931274414,-174.9499053955078,False,,,29,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-00,1623075900,0.17098736763000488,13.444082260131836,37090,LOGGI004112,192.168.15.44,13.444082260131836,0,29,67d8a_00230
-96.35565185546875,73.0070571899414,-98.91911895751953,-45.20138931274414,-174.9499053955078,False,,,30,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-01,1623075901,0.1468656063079834,13.59094786643982,37090,LOGGI004112,192.168.15.44,13.59094786643982,0,30,67d8a_00230
-95.68392181396484,73.0070571899414,-98.99417003631592,-45.20138931274414,-174.9499053955078,False,,,31,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-01,1623075901,0.17325639724731445,13.764204263687134,37090,LOGGI004112,192.168.15.44,13.764204263687134,0,31,67d8a_00230
-95.11466979980469,73.0070571899414,-97.97832317352295,-45.20138931274414,-161.6573028564453,False,,,32,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-01,1623075901,0.1573314666748047,13.921535730361938,37090,LOGGI004112,192.168.15.44,13.921535730361938,0,32,67d8a_00230
-94.60173797607422,73.0070571899414,-98.70803218841553,-46.92128372192383,-161.6573028564453,False,,,33,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-01,1623075901,0.15664291381835938,14.078178644180298,37090,LOGGI004112,192.168.15.44,14.078178644180298,0,33,67d8a_00230
-94.1137924194336,73.0070571899414,-99.33848239898681,-46.92128372192383,-161.6573028564453,False,,,34,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-01,1623075901,0.156829833984375,14.235008478164673,37090,LOGGI004112,192.168.15.44,14.235008478164673,0,34,67d8a_00230
-93.59562683105469,73.0070571899414,-99.86325736999511,-46.92128372192383,-161.6573028564453,False,,,35,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-01,1623075901,0.17400693893432617,14.409015417098999,37090,LOGGI004112,192.168.15.44,14.409015417098999,0,35,67d8a_00230
-93.17451477050781,73.0070571899414,-98.71913536071777,-46.92128372192383,-161.6573028564453,False,,,36,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-02,1623075902,0.156785249710083,14.565800666809082,37090,LOGGI004112,192.168.15.44,14.565800666809082,0,36,67d8a_00230
-92.76361083984375,73.0070571899414,-95.84223052978516,-46.92128372192383,-161.6573028564453,False,,,37,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-02,1623075902,0.24469280242919922,14.810493469238281,37090,LOGGI004112,192.168.15.44,14.810493469238281,0,37,67d8a_00230
-92.38434600830078,73.0070571899414,-95.36570068359374,-46.92128372192383,-161.6573028564453,False,,,38,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-02,1623075902,0.22222352027893066,15.032716989517212,37090,LOGGI004112,192.168.15.44,15.032716989517212,0,38,67d8a_00230
-91.93119812011719,73.0070571899414,-95.2817293548584,-46.92128372192383,-161.6573028564453,False,,,39,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-02,1623075902,0.18081879615783691,15.213535785675049,37090,LOGGI004112,192.168.15.44,15.213535785675049,0,39,67d8a_00230
-91.52913665771484,73.0070571899414,-95.09223728179931,-49.64851760864258,-161.6573028564453,False,,,40,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-03,1623075903,0.2176663875579834,15.431202173233032,37090,LOGGI004112,192.168.15.44,15.431202173233032,0,40,67d8a_00230
-91.08531951904297,73.0070571899414,-94.90686386108399,-49.64851760864258,-156.20004272460938,False,,,41,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-03,1623075903,0.14420390129089355,15.575406074523926,37090,LOGGI004112,192.168.15.44,15.575406074523926,0,41,67d8a_00230
-90.73902130126953,73.0070571899414,-92.94808242797852,-49.64851760864258,-156.20004272460938,False,,,42,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-03,1623075903,0.18903541564941406,15.76444149017334,37090,LOGGI004112,192.168.15.44,15.76444149017334,0,42,67d8a_00230
-90.33064270019531,73.0070571899414,-92.5622163772583,-49.64851760864258,-156.20004272460938,False,,,43,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-03,1623075903,0.16763949394226074,15.9320809841156,37090,LOGGI004112,192.168.15.44,15.9320809841156,0,43,67d8a_00230
-89.99565124511719,73.0070571899414,-91.36116451263428,-48.73860168457031,-152.53021240234375,False,,,44,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-03,1623075903,0.16518568992614746,16.097266674041748,37090,LOGGI004112,192.168.15.44,16.097266674041748,0,44,67d8a_00230
-89.67933654785156,73.0070571899414,-90.65646545410156,-48.73860168457031,-152.53021240234375,False,,,45,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-03,1623075903,0.14754056930541992,16.244807243347168,37090,LOGGI004112,192.168.15.44,16.244807243347168,0,45,67d8a_00230
-89.36885070800781,73.0070571899414,-90.91430603027344,-48.73860168457031,-152.53021240234375,False,,,46,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-04,1623075904,0.18021869659423828,16.425025939941406,37090,LOGGI004112,192.168.15.44,16.425025939941406,0,46,67d8a_00230
-88.99491119384766,73.0070571899414,-92.86966926574706,-48.73860168457031,-152.53021240234375,False,,,47,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-04,1623075904,0.16594171524047852,16.590967655181885,37090,LOGGI004112,192.168.15.44,16.590967655181885,0,47,67d8a_00230
-88.73715209960938,73.0070571899414,-92.84418308258057,-47.71426773071289,-156.5912628173828,False,,,48,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-04,1623075904,0.2107105255126953,16.80167818069458,37090,LOGGI004112,192.168.15.44,16.80167818069458,0,48,67d8a_00230
-88.42024230957031,73.0070571899414,-93.14193027496339,-47.71426773071289,-156.5912628173828,False,,,49,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-04,1623075904,0.2171766757965088,17.01885485649109,37090,LOGGI004112,192.168.15.44,17.01885485649109,0,49,67d8a_00230
-88.13472747802734,73.0070571899414,-93.45999935150147,-47.71426773071289,-156.5912628173828,False,,,50,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-04,1623075904,0.2403886318206787,17.259243488311768,37090,LOGGI004112,192.168.15.44,17.259243488311768,0,50,67d8a_00230
-87.84883117675781,73.0070571899414,-93.37902473449707,-47.71426773071289,-156.5912628173828,False,,,51,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-05,1623075905,0.23435020446777344,17.49359369277954,37090,LOGGI004112,192.168.15.44,17.49359369277954,0,51,67d8a_00230
-87.5567626953125,73.0070571899414,-93.8035150527954,-47.71426773071289,-156.5912628173828,False,,,52,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-05,1623075905,0.23268675804138184,17.726280450820923,37090,LOGGI004112,192.168.15.44,17.726280450820923,0,52,67d8a_00230
-87.27558898925781,73.0070571899414,-92.92022846221924,-47.71426773071289,-156.5912628173828,False,,,53,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-05,1623075905,0.37199902534484863,18.09827947616577,37090,LOGGI004112,192.168.15.44,18.09827947616577,0,53,67d8a_00230
-87.04824829101562,73.0070571899414,-93.99475452423096,-47.71426773071289,-156.5912628173828,False,,,54,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-06,1623075906,0.24999713897705078,18.348276615142822,37090,LOGGI004112,192.168.15.44,18.348276615142822,0,54,67d8a_00230
-86.81903839111328,73.0070571899414,-92.41114398956299,-47.71426773071289,-156.5912628173828,False,,,55,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-06,1623075906,0.28922033309936523,18.637496948242188,37090,LOGGI004112,192.168.15.44,18.637496948242188,0,55,67d8a_00230
-86.5755615234375,73.0070571899414,-92.73394584655762,-43.77910614013672,-162.56155395507812,False,,,56,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-06,1623075906,0.22672176361083984,18.864218711853027,37090,LOGGI004112,192.168.15.44,18.864218711853027,0,56,67d8a_00230
-86.32366943359375,73.0070571899414,-91.04134601593017,-43.77910614013672,-162.56155395507812,False,,,57,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-06,1623075906,0.24681830406188965,19.111037015914917,37090,LOGGI004112,192.168.15.44,19.111037015914917,0,57,67d8a_00230
-86.11209106445312,73.0070571899414,-90.9215864944458,-43.77910614013672,-162.56155395507812,False,,,58,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-07,1623075907,0.24103426933288574,19.352071285247803,37090,LOGGI004112,192.168.15.44,19.352071285247803,0,58,67d8a_00230
-85.89339447021484,73.0070571899414,-89.04227359771728,-43.77910614013672,-162.56155395507812,False,,,59,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-07,1623075907,0.24405479431152344,19.596126079559326,37090,LOGGI004112,192.168.15.44,19.596126079559326,0,59,67d8a_00230
-85.65373229980469,73.0070571899414,-88.89445903778076,-43.77910614013672,-162.56155395507812,False,,,60,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-07,1623075907,0.22844505310058594,19.824571132659912,37090,LOGGI004112,192.168.15.44,19.824571132659912,0,60,67d8a_00230
-85.45033264160156,73.0070571899414,-88.59313201904297,-43.77910614013672,-177.328125,False,,,61,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-07,1623075907,0.23616838455200195,20.060739517211914,37090,LOGGI004112,192.168.15.44,20.060739517211914,0,61,67d8a_00230
-85.1853256225586,73.0070571899414,-90.12803894042969,-43.77910614013672,-177.328125,False,,,62,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-08,1623075908,0.23936772346496582,20.30010724067688,37090,LOGGI004112,192.168.15.44,20.30010724067688,0,62,67d8a_00230
-84.95309448242188,73.0070571899414,-89.92720230102539,-43.77910614013672,-177.328125,False,,,63,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-08,1623075908,0.2192082405090332,20.519315481185913,37090,LOGGI004112,192.168.15.44,20.519315481185913,0,63,67d8a_00230
-84.76668548583984,73.0070571899414,-88.11043731689453,-43.77910614013672,-177.328125,False,,,64,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-08,1623075908,0.22858262062072754,20.74789810180664,37090,LOGGI004112,192.168.15.44,20.74789810180664,0,64,67d8a_00230
-84.61827850341797,73.0070571899414,-87.82819133758545,-43.77910614013672,-177.328125,False,,,65,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-08,1623075908,0.23846912384033203,20.986367225646973,37090,LOGGI004112,192.168.15.44,20.986367225646973,0,65,67d8a_00230
-84.45743560791016,73.0070571899414,-86.90427879333497,-44.452457427978516,-177.328125,False,,,66,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-09,1623075909,0.3115956783294678,21.29796290397644,37090,LOGGI004112,192.168.15.44,21.29796290397644,0,66,67d8a_00230
-84.27235412597656,73.0070571899414,-84.85416584014892,-38.15692901611328,-177.328125,False,,,67,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-09,1623075909,0.22987866401672363,21.527841567993164,37090,LOGGI004112,192.168.15.44,21.527841567993164,0,67,67d8a_00230
-84.04206848144531,73.0070571899414,-85.37899490356445,-38.15692901611328,-177.328125,False,,,68,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-09,1623075909,0.18630266189575195,21.714144229888916,37090,LOGGI004112,192.168.15.44,21.714144229888916,0,68,67d8a_00230
-83.89804077148438,73.0070571899414,-83.89929382324219,-38.15692901611328,-177.328125,False,,,69,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-09,1623075909,0.2016606330871582,21.915804862976074,37090,LOGGI004112,192.168.15.44,21.915804862976074,0,69,67d8a_00230
-83.73666381835938,73.0070571899414,-82.46294593811035,-38.15692901611328,-177.328125,False,,,70,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-10,1623075910,0.26293420791625977,22.178739070892334,37090,LOGGI004112,192.168.15.44,22.178739070892334,0,70,67d8a_00230
-83.5846939086914,73.0070571899414,-81.42091529846192,-38.15692901611328,-148.9507598876953,False,,,71,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-10,1623075910,0.20406460762023926,22.382803678512573,37090,LOGGI004112,192.168.15.44,22.382803678512573,0,71,67d8a_00230
-83.43531036376953,73.0070571899414,-80.27076236724854,-38.15692901611328,-148.9507598876953,False,,,72,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-10,1623075910,0.21051836013793945,22.593322038650513,37090,LOGGI004112,192.168.15.44,22.593322038650513,0,72,67d8a_00230
-83.26409912109375,73.0070571899414,-79.98095066070556,-38.15692901611328,-148.9507598876953,False,,,73,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-10,1623075910,0.19614672660827637,22.78946876525879,37090,LOGGI004112,192.168.15.44,22.78946876525879,0,73,67d8a_00230
-83.13764953613281,73.0070571899414,-79.87561363220215,-38.15692901611328,-148.9507598876953,False,,,74,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-10,1623075910,0.19742226600646973,22.98689103126526,37090,LOGGI004112,192.168.15.44,22.98689103126526,0,74,67d8a_00230
-82.99585723876953,73.0070571899414,-80.00949188232421,-37.64411926269531,-148.9507598876953,False,,,75,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-11,1623075911,0.25395917892456055,23.24085021018982,37090,LOGGI004112,192.168.15.44,23.24085021018982,0,75,67d8a_00230
-82.86185455322266,73.0070571899414,-79.83323249816894,-37.64411926269531,-148.9507598876953,False,,,76,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-11,1623075911,0.24415111541748047,23.4850013256073,37090,LOGGI004112,192.168.15.44,23.4850013256073,0,76,67d8a_00230
-82.72396850585938,73.0070571899414,-79.68145877838134,-37.64411926269531,-148.9507598876953,False,,,77,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-11,1623075911,0.24366378784179688,23.728665113449097,37090,LOGGI004112,192.168.15.44,23.728665113449097,0,77,67d8a_00230
-82.60321807861328,73.0070571899414,-78.219847946167,-37.64411926269531,-133.66221618652344,False,,,78,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-11,1623075911,0.27005600929260254,23.9987211227417,37090,LOGGI004112,192.168.15.44,23.9987211227417,0,78,67d8a_00230
-82.45854949951172,73.0070571899414,-78.74079566955567,-37.64411926269531,-133.66221618652344,False,,,79,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-12,1623075912,0.234299898147583,24.233021020889282,37090,LOGGI004112,192.168.15.44,24.233021020889282,0,79,67d8a_00230
-82.30718994140625,73.0070571899414,-79.54816501617432,-35.23606872558594,-133.66221618652344,False,,,80,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-12,1623075912,0.20639252662658691,24.43941354751587,37090,LOGGI004112,192.168.15.44,24.43941354751587,0,80,67d8a_00230
-82.18850708007812,73.0070571899414,-78.45551200866699,-35.23606872558594,-133.66221618652344,False,,,81,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-12,1623075912,0.18290185928344727,24.622315406799316,37090,LOGGI004112,192.168.15.44,24.622315406799316,0,81,67d8a_00230
-82.0654067993164,73.0070571899414,-78.07545204162598,-35.23606872558594,-125.69547271728516,False,,,82,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-12,1623075912,0.21501636505126953,24.837331771850586,37090,LOGGI004112,192.168.15.44,24.837331771850586,0,82,67d8a_00230
-81.92061614990234,73.0070571899414,-78.54560272216797,-35.23606872558594,-125.69547271728516,False,,,83,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-13,1623075913,0.23742365837097168,25.074755430221558,37090,LOGGI004112,192.168.15.44,25.074755430221558,0,83,67d8a_00230
-81.82075500488281,73.0070571899414,-77.58859992980958,-35.23606872558594,-125.69547271728516,False,,,84,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-13,1623075913,0.24167108535766602,25.316426515579224,37090,LOGGI004112,192.168.15.44,25.316426515579224,0,84,67d8a_00230
-81.69823455810547,73.0070571899414,-77.02055381774902,-35.23606872558594,-125.69547271728516,False,,,85,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-13,1623075913,0.24373531341552734,25.56016182899475,37090,LOGGI004112,192.168.15.44,25.56016182899475,0,85,67d8a_00230
-81.57718658447266,73.0070571899414,-77.12540668487549,-30.947650909423828,-144.5274200439453,False,,,86,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-13,1623075913,0.2558455467224121,25.816007375717163,37090,LOGGI004112,192.168.15.44,25.816007375717163,0,86,67d8a_00230
-81.41789245605469,73.0070571899414,-78.00895435333251,-30.947650909423828,-144.5274200439453,False,,,87,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-14,1623075914,0.24907517433166504,26.065082550048828,37090,LOGGI004112,192.168.15.44,26.065082550048828,0,87,67d8a_00230
-81.31523895263672,73.0070571899414,-79.03035026550293,-30.947650909423828,-144.5274200439453,False,,,88,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-14,1623075914,0.24426507949829102,26.30934762954712,37090,LOGGI004112,192.168.15.44,26.30934762954712,0,88,67d8a_00230
-81.18865966796875,73.0070571899414,-80.58647216796875,-30.947650909423828,-144.5274200439453,False,,,89,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-14,1623075914,0.2190413475036621,26.52838897705078,37090,LOGGI004112,192.168.15.44,26.52838897705078,0,89,67d8a_00230
-81.0672836303711,73.0070571899414,-80.4203691482544,-30.947650909423828,-144.5274200439453,False,,,90,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-14,1623075914,0.19431662559509277,26.722705602645874,37090,LOGGI004112,192.168.15.44,26.722705602645874,0,90,67d8a_00230
-80.96879577636719,73.0070571899414,-81.67596138000488,-30.947650909423828,-144.5274200439453,False,,,91,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-14,1623075914,0.18387126922607422,26.90657687187195,37090,LOGGI004112,192.168.15.44,26.90657687187195,0,91,67d8a_00230
-80.86833190917969,73.0070571899414,-81.1780167388916,-30.947650909423828,-144.5274200439453,False,,,92,b5d4eacaf3cd48509ce6bbb7f9296b44,2021-06-07_11-25-15,1623075915,0.19575905799865723,27.102335929870605,37090,LOGGI004112,192.168.15.44,27.102335929870605,0,92,67d8a_00230
