true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-62.9550895690918,54.71157455444336,-62.49427568435669,-31.0854434967041,-140.9710693359375,False,,,32,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-49,1623079609,0.22439169883728027,14.924633741378784,51888,LOGGI004112,192.168.15.44,14.924633741378784,0,32,67d8a_00353
-62.818294525146484,54.71157455444336,-60.846062717437746,-31.0854434967041,-140.9710693359375,False,,,33,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-50,1623079610,0.22753691673278809,15.152170658111572,51888,LOGGI004112,192.168.15.44,15.152170658111572,0,33,67d8a_00353
-62.684688568115234,54.71157455444336,-61.56475269317627,-32.10148620605469,-140.9710693359375,False,,,34,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-50,1623079610,0.3569948673248291,15.509165525436401,51888,LOGGI004112,192.168.15.44,15.509165525436401,0,34,67d8a_00353
-62.556800842285156,54.71157455444336,-62.216767196655276,-30.788684844970703,-140.9710693359375,False,,,35,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-50,1623079610,0.22431635856628418,15.733481884002686,51888,LOGGI004112,192.168.15.44,15.733481884002686,0,35,67d8a_00353
-62.45184326171875,54.71157455444336,-62.603769302368164,-30.788684844970703,-140.9710693359375,False,,,36,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-50,1623079610,0.2220456600189209,15.955527544021606,51888,LOGGI004112,192.168.15.44,15.955527544021606,0,36,67d8a_00353
-62.34986877441406,54.71157455444336,-63.413598442077635,-30.788684844970703,-140.9710693359375,False,,,37,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-51,1623079611,0.23014497756958008,16.185672521591187,51888,LOGGI004112,192.168.15.44,16.185672521591187,0,37,67d8a_00353
-62.255332946777344,54.71157455444336,-63.377866401672364,-30.788684844970703,-140.9710693359375,False,,,38,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-51,1623079611,0.21904420852661133,16.404716730117798,51888,LOGGI004112,192.168.15.44,16.404716730117798,0,38,67d8a_00353
-62.13125228881836,54.71157455444336,-63.27585613250732,-30.788684844970703,-140.9710693359375,False,,,39,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-51,1623079611,0.22797536849975586,16.632692098617554,51888,LOGGI004112,192.168.15.44,16.632692098617554,0,39,67d8a_00353
-62.01752853393555,54.71157455444336,-62.32446273803711,-30.788684844970703,-116.58818054199219,False,,,40,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-51,1623079611,0.22705078125,16.859742879867554,51888,LOGGI004112,192.168.15.44,16.859742879867554,0,40,67d8a_00353
-61.90742492675781,54.71157455444336,-62.92613681793213,-30.788684844970703,-116.58818054199219,False,,,41,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-52,1623079612,0.2445378303527832,17.104280710220337,51888,LOGGI004112,192.168.15.44,17.104280710220337,0,41,67d8a_00353
-61.815452575683594,54.71157455444336,-61.901468963623046,-30.788684844970703,-116.58818054199219,False,,,42,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-52,1623079612,0.28166699409484863,17.385947704315186,51888,LOGGI004112,192.168.15.44,17.385947704315186,0,42,67d8a_00353
-61.71075439453125,54.71157455444336,-64.41859375,-30.788684844970703,-130.46044921875,False,,,43,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-52,1623079612,0.23987054824829102,17.625818252563477,51888,LOGGI004112,192.168.15.44,17.625818252563477,0,43,67d8a_00353
-61.61185836791992,54.71157455444336,-63.806329307556155,-30.788684844970703,-130.46044921875,False,,,44,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-52,1623079612,0.23004794120788574,17.855866193771362,51888,LOGGI004112,192.168.15.44,17.855866193771362,0,44,67d8a_00353
-61.52690124511719,54.71157455444336,-63.47090789794922,-31.25186538696289,-130.46044921875,False,,,45,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-53,1623079613,0.2283334732055664,18.08419966697693,51888,LOGGI004112,192.168.15.44,18.08419966697693,0,45,67d8a_00353
-61.433658599853516,54.71157455444336,-63.09051483154297,-31.25186538696289,-130.46044921875,False,,,46,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-53,1623079613,0.36926913261413574,18.453468799591064,51888,LOGGI004112,192.168.15.44,18.453468799591064,0,46,67d8a_00353
-61.360145568847656,54.71157455444336,-62.909999504089356,-31.25186538696289,-130.46044921875,False,,,47,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-53,1623079613,0.25692319869995117,18.710391998291016,51888,LOGGI004112,192.168.15.44,18.710391998291016,0,47,67d8a_00353
-61.284934997558594,54.71157455444336,-62.25066987991333,-31.25186538696289,-130.46044921875,False,,,48,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-54,1623079614,0.22827434539794922,18.938666343688965,51888,LOGGI004112,192.168.15.44,18.938666343688965,0,48,67d8a_00353
-61.21733093261719,54.71157455444336,-61.1115207862854,-26.88217544555664,-130.46044921875,False,,,49,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-54,1623079614,0.22810983657836914,19.166776180267334,51888,LOGGI004112,192.168.15.44,19.166776180267334,0,49,67d8a_00353
-61.14657974243164,54.71157455444336,-61.54701406478882,-26.88217544555664,-130.46044921875,False,,,50,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-54,1623079614,0.29279613494873047,19.459572315216064,51888,LOGGI004112,192.168.15.44,19.459572315216064,0,50,67d8a_00353
-61.071533203125,54.71157455444336,-61.07441984176636,-26.88217544555664,-130.46044921875,False,,,51,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-54,1623079614,0.2263333797454834,19.685905694961548,51888,LOGGI004112,192.168.15.44,19.685905694961548,0,51,67d8a_00353
-61.000797271728516,54.71157455444336,-61.96510572433472,-26.88217544555664,-130.46044921875,False,,,52,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-55,1623079615,0.23627352714538574,19.922179222106934,51888,LOGGI004112,192.168.15.44,19.922179222106934,0,52,67d8a_00353
-60.93510437011719,54.71157455444336,-60.827235279083254,-26.88217544555664,-115.35438537597656,False,,,53,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-55,1623079615,0.26276421546936035,20.184943437576294,51888,LOGGI004112,192.168.15.44,20.184943437576294,0,53,67d8a_00353
-60.85485076904297,54.71157455444336,-60.41310503005982,-26.88217544555664,-115.35438537597656,False,,,54,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-55,1623079615,0.21117925643920898,20.396122694015503,51888,LOGGI004112,192.168.15.44,20.396122694015503,0,54,67d8a_00353
-60.792274475097656,54.71157455444336,-59.673692111969,-26.88217544555664,-115.35438537597656,False,,,55,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-55,1623079615,0.32132816314697266,20.717450857162476,51888,LOGGI004112,192.168.15.44,20.717450857162476,0,55,67d8a_00353
-60.713172912597656,54.71157455444336,-59.54277509689331,-26.88217544555664,-115.35438537597656,False,,,56,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-56,1623079616,0.2213737964630127,20.93882465362549,51888,LOGGI004112,192.168.15.44,20.93882465362549,0,56,67d8a_00353
-60.657684326171875,54.71157455444336,-59.52543453216553,-26.88217544555664,-97.19353485107422,False,,,57,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-56,1623079616,0.3400461673736572,21.278870820999146,51888,LOGGI004112,192.168.15.44,21.278870820999146,0,57,67d8a_00353
-60.59922409057617,54.71157455444336,-59.587127437591555,-26.88217544555664,-96.15813446044922,False,,,58,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-56,1623079616,0.2711453437805176,21.550016164779663,51888,LOGGI004112,192.168.15.44,21.550016164779663,0,58,67d8a_00353
-60.52848434448242,54.71157455444336,-59.70677133560181,-28.701501846313477,-96.15813446044922,False,,,59,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-57,1623079617,0.21544408798217773,21.76546025276184,51888,LOGGI004112,192.168.15.44,21.76546025276184,0,59,67d8a_00353
-60.46936798095703,54.71157455444336,-60.01440275192261,-28.48314666748047,-108.39816284179688,False,,,60,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-57,1623079617,0.24168920516967773,22.00714945793152,51888,LOGGI004112,192.168.15.44,22.00714945793152,0,60,67d8a_00353
-60.39628982543945,54.71157455444336,-60.292542209625246,-28.48314666748047,-108.39816284179688,False,,,61,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-57,1623079617,0.22268319129943848,22.229832649230957,51888,LOGGI004112,192.168.15.44,22.229832649230957,0,61,67d8a_00353
-60.33302307128906,54.71157455444336,-59.05959608078003,-28.48314666748047,-108.39816284179688,False,,,62,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-57,1623079617,0.2067253589630127,22.43655800819397,51888,LOGGI004112,192.168.15.44,22.43655800819397,0,62,67d8a_00353
-60.27778625488281,54.71157455444336,-58.681191005706786,-28.48314666748047,-108.39816284179688,False,,,63,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-57,1623079617,0.22722935676574707,22.663787364959717,51888,LOGGI004112,192.168.15.44,22.663787364959717,0,63,67d8a_00353
-60.20938491821289,54.71157455444336,-59.52966859817505,-28.48314666748047,-108.39816284179688,False,,,64,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-58,1623079618,0.22156763076782227,22.88535499572754,51888,LOGGI004112,192.168.15.44,22.88535499572754,0,64,67d8a_00353
-60.14818572998047,54.71157455444336,-60.10786062240601,-28.48314666748047,-108.39816284179688,False,,,65,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-58,1623079618,0.23589801788330078,23.12125301361084,51888,LOGGI004112,192.168.15.44,23.12125301361084,0,65,67d8a_00353
-60.089332580566406,54.71157455444336,-59.5301397895813,-28.48314666748047,-108.39816284179688,False,,,66,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-58,1623079618,0.21214675903320312,23.333399772644043,51888,LOGGI004112,192.168.15.44,23.333399772644043,0,66,67d8a_00353
-60.02819061279297,54.71157455444336,-59.49651439666748,-28.48314666748047,-108.39816284179688,False,,,67,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-58,1623079618,0.23179173469543457,23.565191507339478,51888,LOGGI004112,192.168.15.44,23.565191507339478,0,67,67d8a_00353
-59.96446990966797,54.71157455444336,-60.80226791381836,-28.48314666748047,-120.83233642578125,False,,,68,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-59,1623079619,0.2132713794708252,23.778462886810303,51888,LOGGI004112,192.168.15.44,23.778462886810303,0,68,67d8a_00353
-59.91547393798828,54.71157455444336,-60.90570636749268,-28.48314666748047,-120.83233642578125,False,,,69,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-59,1623079619,0.2219703197479248,24.000433206558228,51888,LOGGI004112,192.168.15.44,24.000433206558228,0,69,67d8a_00353
-59.865333557128906,54.71157455444336,-60.756136436462405,-29.109176635742188,-120.83233642578125,False,,,70,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-26-59,1623079619,0.32987356185913086,24.33030676841736,51888,LOGGI004112,192.168.15.44,24.33030676841736,0,70,67d8a_00353
-59.823890686035156,54.71157455444336,-60.16788791656494,-29.109176635742188,-120.83233642578125,False,,,71,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-00,1623079620,0.2835357189178467,24.613842487335205,51888,LOGGI004112,192.168.15.44,24.613842487335205,0,71,67d8a_00353
-59.77241516113281,54.71157455444336,-61.51125171661377,-31.736236572265625,-120.83233642578125,False,,,72,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-00,1623079620,0.21743106842041016,24.831273555755615,51888,LOGGI004112,192.168.15.44,24.831273555755615,0,72,67d8a_00353
-59.730613708496094,54.71157455444336,-61.48459339141846,-31.736236572265625,-120.83233642578125,False,,,73,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-00,1623079620,0.23470211029052734,25.065975666046143,51888,LOGGI004112,192.168.15.44,25.065975666046143,0,73,67d8a_00353
-59.68926239013672,54.71157455444336,-61.22194679260254,-31.736236572265625,-120.83233642578125,False,,,74,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-00,1623079620,0.22455954551696777,25.29053521156311,51888,LOGGI004112,192.168.15.44,25.29053521156311,0,74,67d8a_00353
-59.64570999145508,54.71157455444336,-60.8532593536377,-32.86127471923828,-120.83233642578125,False,,,75,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-00,1623079620,0.2218940258026123,25.512429237365723,51888,LOGGI004112,192.168.15.44,25.512429237365723,0,75,67d8a_00353
-59.602272033691406,54.71157455444336,-60.85222366333008,-31.051456451416016,-120.83233642578125,False,,,76,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-01,1623079621,0.23155641555786133,25.743985652923584,51888,LOGGI004112,192.168.15.44,25.743985652923584,0,76,67d8a_00353
-59.558712005615234,54.71157455444336,-59.77939220428467,-31.051456451416016,-120.83233642578125,False,,,77,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-01,1623079621,0.23952865600585938,25.983514308929443,51888,LOGGI004112,192.168.15.44,25.983514308929443,0,77,67d8a_00353
-59.508811950683594,54.71157455444336,-58.926310272216796,-31.051456451416016,-107.38165283203125,False,,,78,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-01,1623079621,0.22833585739135742,26.2118501663208,51888,LOGGI004112,192.168.15.44,26.2118501663208,0,78,67d8a_00353
-59.46968460083008,54.71157455444336,-58.735667877197265,-31.051456451416016,-107.38165283203125,False,,,79,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-02,1623079622,0.31472277641296387,26.526572942733765,51888,LOGGI004112,192.168.15.44,26.526572942733765,0,79,67d8a_00353
-59.419151306152344,54.71157455444336,-59.64175117492676,-31.051456451416016,-105.60635375976562,False,,,80,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-02,1623079622,0.32364797592163086,26.850220918655396,51888,LOGGI004112,192.168.15.44,26.850220918655396,0,80,67d8a_00353
-59.37712860107422,54.71157455444336,-58.609804477691654,-29.68559455871582,-105.60635375976562,False,,,81,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-02,1623079622,0.38033056259155273,27.23055148124695,51888,LOGGI004112,192.168.15.44,27.23055148124695,0,81,67d8a_00353
-59.34213638305664,54.71157455444336,-57.90370635986328,-29.68559455871582,-105.60635375976562,False,,,82,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-03,1623079623,0.28266191482543945,27.513213396072388,51888,LOGGI004112,192.168.15.44,27.513213396072388,0,82,67d8a_00353
-59.30378723144531,54.71157455444336,-57.60494293212891,-29.68559455871582,-105.60635375976562,False,,,83,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-03,1623079623,0.3251991271972656,27.838412523269653,51888,LOGGI004112,192.168.15.44,27.838412523269653,0,83,67d8a_00353
-59.26416015625,54.71157455444336,-57.91866836547852,-29.68559455871582,-105.60635375976562,False,,,84,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-03,1623079623,0.2917897701263428,28.130202293395996,51888,LOGGI004112,192.168.15.44,28.130202293395996,0,84,67d8a_00353
-59.22420120239258,54.71157455444336,-59.546103897094724,-29.68559455871582,-163.7428741455078,False,,,85,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-03,1623079623,0.2325878143310547,28.36279010772705,51888,LOGGI004112,192.168.15.44,28.36279010772705,0,85,67d8a_00353
-59.1832389831543,54.71157455444336,-59.220169677734376,-29.68559455871582,-163.7428741455078,False,,,86,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-04,1623079624,0.22681164741516113,28.589601755142212,51888,LOGGI004112,192.168.15.44,28.589601755142212,0,86,67d8a_00353
-59.140602111816406,54.71157455444336,-59.78344165802002,-29.68559455871582,-163.7428741455078,False,,,87,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-04,1623079624,0.21023321151733398,28.799834966659546,51888,LOGGI004112,192.168.15.44,28.799834966659546,0,87,67d8a_00353
-59.108028411865234,54.71157455444336,-60.0713525390625,-29.68559455871582,-163.7428741455078,False,,,88,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-04,1623079624,0.1860370635986328,28.98587203025818,51888,LOGGI004112,192.168.15.44,28.98587203025818,0,88,67d8a_00353
-59.0718994140625,54.71157455444336,-60.029129600524904,-28.033187866210938,-163.7428741455078,False,,,89,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-04,1623079624,0.18128395080566406,29.167155981063843,51888,LOGGI004112,192.168.15.44,29.167155981063843,0,89,67d8a_00353
-59.0331916809082,54.71157455444336,-58.549409790039064,-28.033187866210938,-163.7428741455078,False,,,90,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-04,1623079624,0.17253518104553223,29.339691162109375,51888,LOGGI004112,192.168.15.44,29.339691162109375,0,90,67d8a_00353
-58.99122619628906,54.71157455444336,-59.57780786514282,-28.033187866210938,-163.7428741455078,False,,,91,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-05,1623079625,0.18511176109313965,29.524802923202515,51888,LOGGI004112,192.168.15.44,29.524802923202515,0,91,67d8a_00353
-58.95455551147461,54.71157455444336,-59.350994720458985,-28.033187866210938,-163.7428741455078,False,,,92,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-05,1623079625,0.19113659858703613,29.71593952178955,51888,LOGGI004112,192.168.15.44,29.71593952178955,0,92,67d8a_00353
-58.915191650390625,54.71157455444336,-59.89175006866455,-28.033187866210938,-163.7428741455078,False,,,93,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-05,1623079625,0.1764969825744629,29.892436504364014,51888,LOGGI004112,192.168.15.44,29.892436504364014,0,93,67d8a_00353
-58.87263488769531,54.71157455444336,-59.7949995803833,-28.033187866210938,-163.7428741455078,False,,,94,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-05,1623079625,0.20824766159057617,30.10068416595459,51888,LOGGI004112,192.168.15.44,30.10068416595459,0,94,67d8a_00353
-58.83718490600586,54.71157455444336,-59.376316146850584,-28.033187866210938,-100.05307006835938,False,,,95,81379f44896c4d75b2f18dede74b4957,2021-06-07_12-27-05,1623079625,0.20033597946166992,30.30102014541626,51888,LOGGI004112,192.168.15.44,30.30102014541626,0,95,67d8a_00353
