true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6758.81591796875,76.69298553466797,-6750.089678955078,-1586.871337890625,-32589.28125,False,,,34,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-53,1623072593,0.2713923454284668,15.002214670181274,23903,LOGGI004112,192.168.15.44,15.002214670181274,0,34,67d8a_00126
-6744.61474609375,76.69298553466797,-6159.682888183594,-1586.871337890625,-18502.72265625,False,,,35,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-53,1623072593,0.24586772918701172,15.248082399368286,23903,LOGGI004112,192.168.15.44,15.248082399368286,0,35,67d8a_00126
-6728.8447265625,76.69298553466797,-6195.273571777344,-1586.871337890625,-19647.087890625,False,,,36,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-54,1623072594,0.24996566772460938,15.498048067092896,23903,LOGGI004112,192.168.15.44,15.498048067092896,0,36,67d8a_00126
-6714.89404296875,76.69298553466797,-6110.770080566406,-1586.871337890625,-19647.087890625,False,,,37,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-54,1623072594,0.24889802932739258,15.746946096420288,23903,LOGGI004112,192.168.15.44,15.746946096420288,0,37,67d8a_00126
-6698.87109375,76.69298553466797,-6146.297817382812,-1586.871337890625,-19647.087890625,False,,,38,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-54,1623072594,0.2356870174407959,15.982633113861084,23903,LOGGI004112,192.168.15.44,15.982633113861084,0,38,67d8a_00126
-6682.740234375,76.69298553466797,-6208.907231445312,-1586.871337890625,-19647.087890625,False,,,39,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-54,1623072594,0.2174990177154541,16.200132131576538,23903,LOGGI004112,192.168.15.44,16.200132131576538,0,39,67d8a_00126
-6666.841796875,76.69298553466797,-6212.601901855469,-1586.871337890625,-19647.087890625,False,,,40,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-55,1623072595,0.20598721504211426,16.406119346618652,23903,LOGGI004112,192.168.15.44,16.406119346618652,0,40,67d8a_00126
-6653.30810546875,76.69298553466797,-6160.536052246094,-1586.871337890625,-19647.087890625,False,,,41,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-55,1623072595,0.2574632167816162,16.66358256340027,23903,LOGGI004112,192.168.15.44,16.66358256340027,0,41,67d8a_00126
-6637.78466796875,76.69298553466797,-6517.834321289062,-1586.871337890625,-24483.0,False,,,42,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-55,1623072595,0.33121562004089355,16.994798183441162,23903,LOGGI004112,192.168.15.44,16.994798183441162,0,42,67d8a_00126
-6622.86669921875,76.69298553466797,-6847.786258544922,-1586.871337890625,-24483.0,False,,,43,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-55,1623072595,0.2821805477142334,17.276978731155396,23903,LOGGI004112,192.168.15.44,17.276978731155396,0,43,67d8a_00126
-6608.884765625,76.69298553466797,-6872.176557617187,-1239.127197265625,-24483.0,False,,,44,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-56,1623072596,0.2219855785369873,17.498964309692383,23903,LOGGI004112,192.168.15.44,17.498964309692383,0,44,67d8a_00126
-6593.71826171875,76.69298553466797,-7122.543603515625,-1239.127197265625,-24483.0,False,,,45,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-56,1623072596,0.23616600036621094,17.735130310058594,23903,LOGGI004112,192.168.15.44,17.735130310058594,0,45,67d8a_00126
-6580.86669921875,76.69298553466797,-7075.188575439453,-1239.127197265625,-24483.0,False,,,46,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-56,1623072596,0.26291346549987793,17.99804377555847,23903,LOGGI004112,192.168.15.44,17.99804377555847,0,46,67d8a_00126
-6566.58056640625,76.69298553466797,-7252.267056884765,-1239.127197265625,-24483.0,False,,,47,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-56,1623072596,0.23509645462036133,18.233140230178833,23903,LOGGI004112,192.168.15.44,18.233140230178833,0,47,67d8a_00126
-6551.83984375,76.69298553466797,-7154.942457275391,-1239.127197265625,-24483.0,False,,,48,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-57,1623072597,0.21889710426330566,18.45203733444214,23903,LOGGI004112,192.168.15.44,18.45203733444214,0,48,67d8a_00126
-6537.5810546875,76.69298553466797,-7073.081385498047,-1239.127197265625,-24483.0,False,,,49,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-57,1623072597,0.21825337409973145,18.67029070854187,23903,LOGGI004112,192.168.15.44,18.67029070854187,0,49,67d8a_00126
-6522.30908203125,76.69298553466797,-7095.261700439453,-1239.127197265625,-24483.0,False,,,50,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-57,1623072597,0.228010892868042,18.898301601409912,23903,LOGGI004112,192.168.15.44,18.898301601409912,0,50,67d8a_00126
-6507.94970703125,76.69298553466797,-7148.134742431641,-1239.127197265625,-24483.0,False,,,51,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-57,1623072597,0.2801058292388916,19.178407430648804,23903,LOGGI004112,192.168.15.44,19.178407430648804,0,51,67d8a_00126
-6494.224609375,76.69298553466797,-6865.008687744141,-1239.127197265625,-20735.58984375,False,,,52,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-58,1623072598,0.3036203384399414,19.482027769088745,23903,LOGGI004112,192.168.15.44,19.482027769088745,0,52,67d8a_00126
-6480.4091796875,76.69298553466797,-6727.9883166503905,-1239.127197265625,-28959.783203125,False,,,53,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-58,1623072598,0.24501299858093262,19.727040767669678,23903,LOGGI004112,192.168.15.44,19.727040767669678,0,53,67d8a_00126
-6465.6904296875,76.69298553466797,-6894.484061279297,-1592.4599609375,-28959.783203125,False,,,54,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-58,1623072598,0.2937920093536377,20.020832777023315,23903,LOGGI004112,192.168.15.44,20.020832777023315,0,54,67d8a_00126
-6452.5712890625,76.69298553466797,-6651.442122802734,-1592.4599609375,-28959.783203125,False,,,55,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-59,1623072599,0.3028600215911865,20.323692798614502,23903,LOGGI004112,192.168.15.44,20.323692798614502,0,55,67d8a_00126
-6438.146484375,76.69298553466797,-6832.776408691407,-1592.4599609375,-28959.783203125,False,,,56,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-59,1623072599,0.22993898391723633,20.55363178253174,23903,LOGGI004112,192.168.15.44,20.55363178253174,0,56,67d8a_00126
-6425.2724609375,76.69298553466797,-6710.63828125,-1550.502685546875,-28959.783203125,False,,,57,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-59,1623072599,0.2713615894317627,20.8249933719635,23903,LOGGI004112,192.168.15.44,20.8249933719635,0,57,67d8a_00126
-6412.27392578125,76.69298553466797,-6485.173277587891,-1317.7869873046875,-28959.783203125,False,,,58,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-29-59,1623072599,0.24141716957092285,21.066410541534424,23903,LOGGI004112,192.168.15.44,21.066410541534424,0,58,67d8a_00126
-6397.9970703125,76.69298553466797,-6638.833929443359,-1317.7869873046875,-28959.783203125,False,,,59,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-00,1623072600,0.24641966819763184,21.312830209732056,23903,LOGGI004112,192.168.15.44,21.312830209732056,0,59,67d8a_00126
-6383.4326171875,76.69298553466797,-6559.686666259766,-1317.7869873046875,-28959.783203125,False,,,60,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-00,1623072600,0.2513096332550049,21.56413984298706,23903,LOGGI004112,192.168.15.44,21.56413984298706,0,60,67d8a_00126
-6370.052734375,76.69298553466797,-6472.229014892579,-1317.7869873046875,-28959.783203125,False,,,61,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-00,1623072600,0.27065229415893555,21.834792137145996,23903,LOGGI004112,192.168.15.44,21.834792137145996,0,61,67d8a_00126
-6355.75390625,76.69298553466797,-6724.016824951172,-1317.7869873046875,-28959.783203125,False,,,62,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-00,1623072600,0.24088335037231445,22.07567548751831,23903,LOGGI004112,192.168.15.44,22.07567548751831,0,62,67d8a_00126
-6342.49560546875,76.69298553466797,-6480.553087158203,-1317.7869873046875,-17878.3515625,False,,,63,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-01,1623072601,0.20575594902038574,22.281431436538696,23903,LOGGI004112,192.168.15.44,22.281431436538696,0,63,67d8a_00126
-6329.70556640625,76.69298553466797,-6230.9736047363285,-1317.7869873046875,-17401.41796875,False,,,64,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-01,1623072601,0.21838021278381348,22.49981164932251,23903,LOGGI004112,192.168.15.44,22.49981164932251,0,64,67d8a_00126
-6316.42578125,76.69298553466797,-6330.515789794922,-1317.7869873046875,-17401.41796875,False,,,65,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-01,1623072601,0.22952866554260254,22.729340314865112,23903,LOGGI004112,192.168.15.44,22.729340314865112,0,65,67d8a_00126
-6303.24169921875,76.69298553466797,-6120.854780273437,-1317.7869873046875,-17401.41796875,False,,,66,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-01,1623072601,0.19019198417663574,22.919532299041748,23903,LOGGI004112,192.168.15.44,22.919532299041748,0,66,67d8a_00126
-6290.02392578125,76.69298553466797,-6402.340456542969,-1317.7869873046875,-19732.59375,False,,,67,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-01,1623072601,0.19031190872192383,23.109844207763672,23903,LOGGI004112,192.168.15.44,23.109844207763672,0,67,67d8a_00126
-6276.7236328125,76.69298553466797,-6775.2285119628905,-1418.232177734375,-19732.59375,False,,,68,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-02,1623072602,0.22826719284057617,23.338111400604248,23903,LOGGI004112,192.168.15.44,23.338111400604248,0,68,67d8a_00126
-6263.33203125,76.69298553466797,-6508.663612060547,-1418.232177734375,-19732.59375,False,,,69,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-02,1623072602,0.2214663028717041,23.559577703475952,23903,LOGGI004112,192.168.15.44,23.559577703475952,0,69,67d8a_00126
-6250.103515625,76.69298553466797,-6631.019356689453,-1418.232177734375,-19732.59375,False,,,70,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-02,1623072602,0.24826717376708984,23.807844877243042,23903,LOGGI004112,192.168.15.44,23.807844877243042,0,70,67d8a_00126
-6237.2939453125,76.69298553466797,-6795.894835205078,-1418.232177734375,-19732.59375,False,,,71,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-02,1623072602,0.24514532089233398,24.052990198135376,23903,LOGGI004112,192.168.15.44,24.052990198135376,0,71,67d8a_00126
-6223.9296875,76.69298553466797,-6686.562784423828,-1418.232177734375,-19732.59375,False,,,72,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-03,1623072603,0.2415001392364502,24.294490337371826,23903,LOGGI004112,192.168.15.44,24.294490337371826,0,72,67d8a_00126
-6211.6904296875,76.69298553466797,-6737.50114868164,-1418.232177734375,-19732.59375,False,,,73,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-03,1623072603,0.33223867416381836,24.626729011535645,23903,LOGGI004112,192.168.15.44,24.626729011535645,0,73,67d8a_00126
-6199.09423828125,76.69298553466797,-6825.992630615235,-1335.2041015625,-19732.59375,False,,,74,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-03,1623072603,0.2851414680480957,24.91187047958374,23903,LOGGI004112,192.168.15.44,24.91187047958374,0,74,67d8a_00126
-6185.55908203125,76.69298553466797,-6881.8378625488285,-1335.2041015625,-19732.59375,False,,,75,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-04,1623072604,0.33811521530151367,25.249985694885254,23903,LOGGI004112,192.168.15.44,25.249985694885254,0,75,67d8a_00126
-6172.2734375,76.69298553466797,-6985.91048828125,-1335.2041015625,-19732.59375,False,,,76,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-04,1623072604,0.2822859287261963,25.53227162361145,23903,LOGGI004112,192.168.15.44,25.53227162361145,0,76,67d8a_00126
-6159.599609375,76.69298553466797,-6652.690842285157,-1335.2041015625,-18157.06640625,False,,,77,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-04,1623072604,0.31343936920166016,25.84571099281311,23903,LOGGI004112,192.168.15.44,25.84571099281311,0,77,67d8a_00126
-6148.3876953125,76.69298553466797,-6362.401540527344,-1335.2041015625,-18157.06640625,False,,,78,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-05,1623072605,0.3120384216308594,26.15774941444397,23903,LOGGI004112,192.168.15.44,26.15774941444397,0,78,67d8a_00126
-6136.69482421875,76.69298553466797,-6286.885684814453,-1132.8717041015625,-18157.06640625,False,,,79,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-05,1623072605,0.30352210998535156,26.46127152442932,23903,LOGGI004112,192.168.15.44,26.46127152442932,0,79,67d8a_00126
-6125.279296875,76.69298553466797,-5914.4398742675785,-1132.8717041015625,-18157.06640625,False,,,80,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-05,1623072605,0.29537367820739746,26.75664520263672,23903,LOGGI004112,192.168.15.44,26.75664520263672,0,80,67d8a_00126
-6112.06884765625,76.69298553466797,-5994.095562744141,-1132.8717041015625,-18157.06640625,False,,,81,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-06,1623072606,0.29796743392944336,27.054612636566162,23903,LOGGI004112,192.168.15.44,27.054612636566162,0,81,67d8a_00126
-6099.94873046875,76.69298553466797,-5861.720690917969,-1132.8717041015625,-18157.06640625,False,,,82,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-06,1623072606,0.22672104835510254,27.281333684921265,23903,LOGGI004112,192.168.15.44,27.281333684921265,0,82,67d8a_00126
-6087.44384765625,76.69298553466797,-5970.57525390625,-1132.8717041015625,-18157.06640625,False,,,83,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-06,1623072606,0.25614094734191895,27.537474632263184,23903,LOGGI004112,192.168.15.44,27.537474632263184,0,83,67d8a_00126
-6075.65185546875,76.69298553466797,-5984.767264404297,-897.3057861328125,-18157.06640625,False,,,84,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-06,1623072606,0.23943734169006348,27.776911973953247,23903,LOGGI004112,192.168.15.44,27.776911973953247,0,84,67d8a_00126
-6063.5830078125,76.69298553466797,-5873.690025634765,-897.3057861328125,-17801.95703125,False,,,85,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-07,1623072607,0.2204289436340332,27.99734091758728,23903,LOGGI004112,192.168.15.44,27.99734091758728,0,85,67d8a_00126
-6051.470703125,76.69298553466797,-5983.350013427735,-897.3057861328125,-18906.126953125,False,,,86,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-07,1623072607,0.247603178024292,28.244944095611572,23903,LOGGI004112,192.168.15.44,28.244944095611572,0,86,67d8a_00126
-6039.75732421875,76.69298553466797,-6114.841217041016,-897.3057861328125,-18906.126953125,False,,,87,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-07,1623072607,0.24390816688537598,28.48885226249695,23903,LOGGI004112,192.168.15.44,28.48885226249695,0,87,67d8a_00126
-6028.2900390625,76.69298553466797,-6212.22640258789,-897.3057861328125,-18906.126953125,False,,,88,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-07,1623072607,0.2231922149658203,28.71204447746277,23903,LOGGI004112,192.168.15.44,28.71204447746277,0,88,67d8a_00126
-6016.875,76.69298553466797,-6231.647861328125,-897.3057861328125,-18906.126953125,False,,,89,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-08,1623072608,0.22948837280273438,28.941532850265503,23903,LOGGI004112,192.168.15.44,28.941532850265503,0,89,67d8a_00126
-6006.26953125,76.69298553466797,-6238.931186523438,-897.3057861328125,-18906.126953125,False,,,90,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-08,1623072608,0.362868070602417,29.30440092086792,23903,LOGGI004112,192.168.15.44,29.30440092086792,0,90,67d8a_00126
-5995.19091796875,76.69298553466797,-6136.254091796875,-897.3057861328125,-18906.126953125,False,,,91,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-08,1623072608,0.3697633743286133,29.674164295196533,23903,LOGGI004112,192.168.15.44,29.674164295196533,0,91,67d8a_00126
-5984.7060546875,76.69298553466797,-6085.603924560547,-897.3057861328125,-19898.916015625,False,,,92,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-09,1623072609,0.22295045852661133,29.897114753723145,23903,LOGGI004112,192.168.15.44,29.897114753723145,0,92,67d8a_00126
-5973.455078125,76.69298553466797,-6086.792738037109,-897.3057861328125,-19898.916015625,False,,,93,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-09,1623072609,0.35706472396850586,30.25417947769165,23903,LOGGI004112,192.168.15.44,30.25417947769165,0,93,67d8a_00126
-5962.08251953125,76.69298553466797,-6028.390854492188,-1847.26318359375,-19898.916015625,False,,,94,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-09,1623072609,0.3823873996734619,30.636566877365112,23903,LOGGI004112,192.168.15.44,30.636566877365112,0,94,67d8a_00126
-5950.84521484375,76.69298553466797,-5974.766245117187,-1847.26318359375,-19898.916015625,False,,,95,4053700146ba4a3da94dcd1234fae6b1,2021-06-07_10-30-10,1623072610,0.3292198181152344,30.965786695480347,23903,LOGGI004112,192.168.15.44,30.965786695480347,0,95,67d8a_00126
