true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-967.2013549804688,37.82746124267578,-1040.7531018066406,-325.46258544921875,-2075.4365234375,False,,,13,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-45,1623070425,0.2601470947265625,9.809579849243164,14733,LOGGI004112,192.168.15.44,9.809579849243164,0,13,67d8a_00057
-964.7001342773438,37.82746124267578,-1029.675686340332,-325.46258544921875,-2075.4365234375,False,,,14,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-45,1623070425,0.2780013084411621,10.087581157684326,14733,LOGGI004112,192.168.15.44,10.087581157684326,0,14,67d8a_00057
-962.055419921875,37.82746124267578,-1022.0437130737305,-318.3939208984375,-2075.4365234375,False,,,15,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-45,1623070425,0.22308731079101562,10.310668468475342,14733,LOGGI004112,192.168.15.44,10.310668468475342,0,15,67d8a_00057
-959.435791015625,37.82746124267578,-981.5106649780273,-318.3939208984375,-1991.1624755859375,False,,,16,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-46,1623070426,0.2508254051208496,10.561493873596191,14733,LOGGI004112,192.168.15.44,10.561493873596191,0,16,67d8a_00057
-957.032470703125,37.82746124267578,-988.3663766479492,-318.3939208984375,-1991.1624755859375,False,,,17,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-46,1623070426,0.2521634101867676,10.813657283782959,14733,LOGGI004112,192.168.15.44,10.813657283782959,0,17,67d8a_00057
-954.6302490234375,37.82746124267578,-947.8152456665039,-318.3939208984375,-1991.1624755859375,False,,,18,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-46,1623070426,0.29142141342163086,11.10507869720459,14733,LOGGI004112,192.168.15.44,11.10507869720459,0,18,67d8a_00057
-952.234619140625,37.82746124267578,-967.4988497924804,-318.3939208984375,-1991.1624755859375,False,,,19,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-46,1623070426,0.2899477481842041,11.395026445388794,14733,LOGGI004112,192.168.15.44,11.395026445388794,0,19,67d8a_00057
-949.8499145507812,37.82746124267578,-948.3530200195313,-318.3939208984375,-2184.33544921875,False,,,20,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-47,1623070427,0.2188549041748047,11.613881349563599,14733,LOGGI004112,192.168.15.44,11.613881349563599,0,20,67d8a_00057
-947.437744140625,37.82746124267578,-953.2668713378906,-318.3939208984375,-2184.33544921875,False,,,21,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-47,1623070427,0.28122687339782715,11.895108222961426,14733,LOGGI004112,192.168.15.44,11.895108222961426,0,21,67d8a_00057
-945.044921875,37.82746124267578,-970.1992810058593,-318.3939208984375,-2184.33544921875,False,,,22,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-47,1623070427,0.216949462890625,12.11205768585205,14733,LOGGI004112,192.168.15.44,12.11205768585205,0,22,67d8a_00057
-942.838134765625,37.82746124267578,-951.4325692749023,-318.3939208984375,-2184.33544921875,False,,,23,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-47,1623070427,0.2198162078857422,12.331873893737793,14733,LOGGI004112,192.168.15.44,12.331873893737793,0,23,67d8a_00057
-940.4349365234375,37.82746124267578,-962.1528042602539,-318.3939208984375,-2184.33544921875,False,,,24,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-48,1623070428,0.21213388442993164,12.544007778167725,14733,LOGGI004112,192.168.15.44,12.544007778167725,0,24,67d8a_00057
-938.2510986328125,37.82746124267578,-964.221321105957,-318.713134765625,-2184.33544921875,False,,,25,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-48,1623070428,0.19364356994628906,12.737651348114014,14733,LOGGI004112,192.168.15.44,12.737651348114014,0,25,67d8a_00057
-935.9964599609375,37.82746124267578,-976.1050540161133,-318.713134765625,-2184.33544921875,False,,,26,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-48,1623070428,0.19406461715698242,12.931715965270996,14733,LOGGI004112,192.168.15.44,12.931715965270996,0,26,67d8a_00057
-933.8544921875,37.82746124267578,-961.5124282836914,-318.713134765625,-2184.33544921875,False,,,27,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-48,1623070428,0.20067644119262695,13.132392406463623,14733,LOGGI004112,192.168.15.44,13.132392406463623,0,27,67d8a_00057
-931.7047729492188,37.82746124267578,-941.89267578125,-318.713134765625,-2184.33544921875,False,,,28,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-49,1623070429,0.22856855392456055,13.360960960388184,14733,LOGGI004112,192.168.15.44,13.360960960388184,0,28,67d8a_00057
-929.6301879882812,37.82746124267578,-933.7435623168946,-318.713134765625,-2184.33544921875,False,,,29,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-49,1623070429,0.23380041122436523,13.594761371612549,14733,LOGGI004112,192.168.15.44,13.594761371612549,0,29,67d8a_00057
-927.411865234375,37.82746124267578,-922.9727297973633,-318.713134765625,-1915.450927734375,False,,,30,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-49,1623070429,0.24348974227905273,13.838251113891602,14733,LOGGI004112,192.168.15.44,13.838251113891602,0,30,67d8a_00057
-925.2325439453125,37.82746124267578,-917.9115115356445,-318.713134765625,-1915.450927734375,False,,,31,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-49,1623070429,0.23321843147277832,14.07146954536438,14733,LOGGI004112,192.168.15.44,14.07146954536438,0,31,67d8a_00057
-923.2341918945312,37.82746124267578,-914.283049621582,-318.713134765625,-2534.692138671875,False,,,32,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-50,1623070430,0.24280524253845215,14.314274787902832,14733,LOGGI004112,192.168.15.44,14.314274787902832,0,32,67d8a_00057
-921.4305419921875,37.82746124267578,-930.8697064208984,-318.713134765625,-2534.692138671875,False,,,33,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-50,1623070430,0.23607802391052246,14.550352811813354,14733,LOGGI004112,192.168.15.44,14.550352811813354,0,33,67d8a_00057
-919.4634399414062,37.82746124267578,-918.4439010620117,-301.76763916015625,-2534.692138671875,False,,,34,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-50,1623070430,0.24487566947937012,14.795228481292725,14733,LOGGI004112,192.168.15.44,14.795228481292725,0,34,67d8a_00057
-917.3939208984375,37.82746124267578,-921.6288247680664,-301.76763916015625,-2534.692138671875,False,,,35,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-50,1623070430,0.4032096862792969,15.198438167572021,14733,LOGGI004112,192.168.15.44,15.198438167572021,0,35,67d8a_00057
-915.3906860351562,37.82746124267578,-914.3556848144531,-301.76763916015625,-2534.692138671875,False,,,36,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-51,1623070431,0.26825451850891113,15.466692686080933,14733,LOGGI004112,192.168.15.44,15.466692686080933,0,36,67d8a_00057
-913.4649658203125,37.82746124267578,-933.2608599853515,-301.76763916015625,-2534.692138671875,False,,,37,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-51,1623070431,0.26224756240844727,15.72894024848938,14733,LOGGI004112,192.168.15.44,15.72894024848938,0,37,67d8a_00057
-911.576904296875,37.82746124267578,-929.5786215209961,-274.7535095214844,-2534.692138671875,False,,,38,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-51,1623070431,0.23073744773864746,15.959677696228027,14733,LOGGI004112,192.168.15.44,15.959677696228027,0,38,67d8a_00057
-909.7205200195312,37.82746124267578,-921.5568072509766,-274.7535095214844,-2534.692138671875,False,,,39,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-51,1623070431,0.2428584098815918,16.20253610610962,14733,LOGGI004112,192.168.15.44,16.20253610610962,0,39,67d8a_00057
-907.87744140625,37.82746124267578,-926.4808303833008,-274.7535095214844,-2534.692138671875,False,,,40,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-52,1623070432,0.2574279308319092,16.45996403694153,14733,LOGGI004112,192.168.15.44,16.45996403694153,0,40,67d8a_00057
-906.1812744140625,37.82746124267578,-933.1206661987304,-274.7535095214844,-2534.692138671875,False,,,41,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-52,1623070432,0.23793530464172363,16.697899341583252,14733,LOGGI004112,192.168.15.44,16.697899341583252,0,41,67d8a_00057
-904.336669921875,37.82746124267578,-921.1175198364258,-274.7535095214844,-1860.2591552734375,False,,,42,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-52,1623070432,0.2353968620300293,16.93329620361328,14733,LOGGI004112,192.168.15.44,16.93329620361328,0,42,67d8a_00057
-902.5994262695312,37.82746124267578,-916.5413180541992,-274.7535095214844,-1824.068359375,False,,,43,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-53,1623070433,0.2741072177886963,17.207403421401978,14733,LOGGI004112,192.168.15.44,17.207403421401978,0,43,67d8a_00057
-900.8644409179688,37.82746124267578,-933.3425451660156,-274.7535095214844,-1960.58251953125,False,,,44,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-53,1623070433,0.35419535636901855,17.561598777770996,14733,LOGGI004112,192.168.15.44,17.561598777770996,0,44,67d8a_00057
-899.0196533203125,37.82746124267578,-940.6347589111328,-274.7535095214844,-1960.58251953125,False,,,45,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-53,1623070433,0.5305228233337402,18.092121601104736,14733,LOGGI004112,192.168.15.44,18.092121601104736,0,45,67d8a_00057
-897.4577026367188,37.82746124267578,-930.8858987426757,-274.7535095214844,-1960.58251953125,False,,,46,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-54,1623070434,0.3954012393951416,18.487522840499878,14733,LOGGI004112,192.168.15.44,18.487522840499878,0,46,67d8a_00057
-895.791748046875,37.82746124267578,-929.2081918334961,-274.7535095214844,-1960.58251953125,False,,,47,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-54,1623070434,0.2372422218322754,18.724765062332153,14733,LOGGI004112,192.168.15.44,18.724765062332153,0,47,67d8a_00057
-894.0543823242188,37.82746124267578,-941.7707284545899,-368.4613342285156,-1960.58251953125,False,,,48,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-54,1623070434,0.26082372665405273,18.985588788986206,14733,LOGGI004112,192.168.15.44,18.985588788986206,0,48,67d8a_00057
-892.3804321289062,37.82746124267578,-924.7152951049804,-368.4613342285156,-1960.58251953125,False,,,49,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-55,1623070435,0.24500513076782227,19.23059391975403,14733,LOGGI004112,192.168.15.44,19.23059391975403,0,49,67d8a_00057
-890.7055053710938,37.82746124267578,-939.3489532470703,-368.4613342285156,-1960.58251953125,False,,,50,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-55,1623070435,0.25812673568725586,19.488720655441284,14733,LOGGI004112,192.168.15.44,19.488720655441284,0,50,67d8a_00057
-889.023681640625,37.82746124267578,-932.3939422607422,-368.4613342285156,-1960.58251953125,False,,,51,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-55,1623070435,0.23688507080078125,19.725605726242065,14733,LOGGI004112,192.168.15.44,19.725605726242065,0,51,67d8a_00057
-887.2288818359375,37.82746124267578,-920.8848358154297,-368.4613342285156,-1960.58251953125,False,,,52,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-55,1623070435,0.2381267547607422,19.963732481002808,14733,LOGGI004112,192.168.15.44,19.963732481002808,0,52,67d8a_00057
-885.602294921875,37.82746124267578,-918.4891723632812,-368.4613342285156,-1960.58251953125,False,,,53,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-56,1623070436,0.2245161533355713,20.18824863433838,14733,LOGGI004112,192.168.15.44,20.18824863433838,0,53,67d8a_00057
-884.0836181640625,37.82746124267578,-916.3095693969726,-368.4613342285156,-1693.1748046875,False,,,54,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-56,1623070436,0.22333049774169922,20.411579132080078,14733,LOGGI004112,192.168.15.44,20.411579132080078,0,54,67d8a_00057
-882.6044921875,37.82746124267578,-917.1604635620117,-435.95452880859375,-1693.1748046875,False,,,55,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-56,1623070436,0.23134207725524902,20.642921209335327,14733,LOGGI004112,192.168.15.44,20.642921209335327,0,55,67d8a_00057
-881.1283569335938,37.82746124267578,-920.7368710327148,-435.95452880859375,-1693.1748046875,False,,,56,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-56,1623070436,0.23595118522644043,20.878872394561768,14733,LOGGI004112,192.168.15.44,20.878872394561768,0,56,67d8a_00057
-879.6473388671875,37.82746124267578,-886.9048071289062,-315.824951171875,-1693.1748046875,False,,,57,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-57,1623070437,0.259366512298584,21.13823890686035,14733,LOGGI004112,192.168.15.44,21.13823890686035,0,57,67d8a_00057
-878.27734375,37.82746124267578,-868.2472525024414,-315.824951171875,-1693.1748046875,False,,,58,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-57,1623070437,0.3620591163635254,21.500298023223877,14733,LOGGI004112,192.168.15.44,21.500298023223877,0,58,67d8a_00057
-876.9118041992188,37.82746124267578,-874.109264831543,-315.824951171875,-1693.1748046875,False,,,59,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-57,1623070437,0.21585798263549805,21.716156005859375,14733,LOGGI004112,192.168.15.44,21.716156005859375,0,59,67d8a_00057
-875.4729614257812,37.82746124267578,-843.8742428588868,-315.824951171875,-1693.1748046875,False,,,60,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-57,1623070437,0.2721571922302246,21.9883131980896,14733,LOGGI004112,192.168.15.44,21.9883131980896,0,60,67d8a_00057
-873.9999389648438,37.82746124267578,-838.028805847168,-315.824951171875,-1693.1748046875,False,,,61,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-58,1623070438,0.2202765941619873,22.208589792251587,14733,LOGGI004112,192.168.15.44,22.208589792251587,0,61,67d8a_00057
-872.6552734375,37.82746124267578,-841.8381076049805,-315.824951171875,-1693.1748046875,False,,,62,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-58,1623070438,0.23412680625915527,22.442716598510742,14733,LOGGI004112,192.168.15.44,22.442716598510742,0,62,67d8a_00057
-871.3421630859375,37.82746124267578,-849.9705282592773,-315.824951171875,-1800.731689453125,False,,,63,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-58,1623070438,0.224959135055542,22.667675733566284,14733,LOGGI004112,192.168.15.44,22.667675733566284,0,63,67d8a_00057
-869.9822387695312,37.82746124267578,-823.9274871826171,-315.824951171875,-1800.731689453125,False,,,64,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-58,1623070438,0.23747038841247559,22.90514612197876,14733,LOGGI004112,192.168.15.44,22.90514612197876,0,64,67d8a_00057
-868.52685546875,37.82746124267578,-817.0696539306641,-315.824951171875,-1800.731689453125,False,,,65,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-59,1623070439,0.23073768615722656,23.135883808135986,14733,LOGGI004112,192.168.15.44,23.135883808135986,0,65,67d8a_00057
-867.3272705078125,37.82746124267578,-828.2900573730469,-315.824951171875,-1800.731689453125,False,,,66,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-59,1623070439,0.23012256622314453,23.36600637435913,14733,LOGGI004112,192.168.15.44,23.36600637435913,0,66,67d8a_00057
-865.9485473632812,37.82746124267578,-838.3753823852539,-335.2208251953125,-1800.731689453125,False,,,67,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-59,1623070439,0.229292631149292,23.595299005508423,14733,LOGGI004112,192.168.15.44,23.595299005508423,0,67,67d8a_00057
-864.4874877929688,37.82746124267578,-842.6186978149414,-335.2208251953125,-1800.731689453125,False,,,68,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-53-59,1623070439,0.2446284294128418,23.839927434921265,14733,LOGGI004112,192.168.15.44,23.839927434921265,0,68,67d8a_00057
-863.185546875,37.82746124267578,-841.1994537353515,-237.02505493164062,-1800.731689453125,False,,,69,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-00,1623070440,0.27312326431274414,24.11305069923401,14733,LOGGI004112,192.168.15.44,24.11305069923401,0,69,67d8a_00057
-861.9024658203125,37.82746124267578,-848.8729397583007,-237.02505493164062,-1800.731689453125,False,,,70,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-00,1623070440,0.2565891742706299,24.36963987350464,14733,LOGGI004112,192.168.15.44,24.36963987350464,0,70,67d8a_00057
-860.597900390625,37.82746124267578,-847.7800680541992,-237.02505493164062,-1800.731689453125,False,,,71,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-00,1623070440,0.25575852394104004,24.62539839744568,14733,LOGGI004112,192.168.15.44,24.62539839744568,0,71,67d8a_00057
-859.4490356445312,37.82746124267578,-847.560500793457,-237.02505493164062,-1800.731689453125,False,,,72,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-00,1623070440,0.2319343090057373,24.857332706451416,14733,LOGGI004112,192.168.15.44,24.857332706451416,0,72,67d8a_00057
-858.1810913085938,37.82746124267578,-840.8662664794922,-237.02505493164062,-1684.632568359375,False,,,73,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-01,1623070441,0.21994352340698242,25.0772762298584,14733,LOGGI004112,192.168.15.44,25.0772762298584,0,73,67d8a_00057
-856.93212890625,37.82746124267578,-860.4125985717774,-237.02505493164062,-1840.6712646484375,False,,,74,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-01,1623070441,0.19017505645751953,25.267451286315918,14733,LOGGI004112,192.168.15.44,25.267451286315918,0,74,67d8a_00057
-855.7337646484375,37.82746124267578,-875.8648910522461,-237.02505493164062,-1840.6712646484375,False,,,75,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-01,1623070441,0.1438140869140625,25.41126537322998,14733,LOGGI004112,192.168.15.44,25.41126537322998,0,75,67d8a_00057
-854.526611328125,37.82746124267578,-881.4178012084961,-237.02505493164062,-1840.6712646484375,False,,,76,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-01,1623070441,0.1754603385925293,25.58672571182251,14733,LOGGI004112,192.168.15.44,25.58672571182251,0,76,67d8a_00057
-853.2606811523438,37.82746124267578,-885.0099917602539,-237.02505493164062,-1840.6712646484375,False,,,77,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-01,1623070441,0.17830324172973633,25.765028953552246,14733,LOGGI004112,192.168.15.44,25.765028953552246,0,77,67d8a_00057
-852.029296875,37.82746124267578,-882.3234329223633,-237.02505493164062,-1840.6712646484375,False,,,78,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-02,1623070442,0.17625784873962402,25.94128680229187,14733,LOGGI004112,192.168.15.44,25.94128680229187,0,78,67d8a_00057
-851.059814453125,37.82746124267578,-870.1465631103515,-299.84234619140625,-1840.6712646484375,False,,,79,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-02,1623070442,0.18047356605529785,26.121760368347168,14733,LOGGI004112,192.168.15.44,26.121760368347168,0,79,67d8a_00057
-849.91552734375,37.82746124267578,-880.8194448852539,-299.84234619140625,-1840.6712646484375,False,,,80,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-02,1623070442,0.16211819648742676,26.283878564834595,14733,LOGGI004112,192.168.15.44,26.283878564834595,0,80,67d8a_00057
-848.7937622070312,37.82746124267578,-876.9684939575195,-299.84234619140625,-1840.6712646484375,False,,,81,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-02,1623070442,0.17264771461486816,26.456526279449463,14733,LOGGI004112,192.168.15.44,26.456526279449463,0,81,67d8a_00057
-847.841552734375,37.82746124267578,-879.9196472167969,-299.84234619140625,-1840.6712646484375,False,,,82,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-02,1623070442,0.1775062084197998,26.634032487869263,14733,LOGGI004112,192.168.15.44,26.634032487869263,0,82,67d8a_00057
-846.6463012695312,37.82746124267578,-875.1270761108399,-299.84234619140625,-1840.6712646484375,False,,,83,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-02,1623070442,0.1622757911682129,26.796308279037476,14733,LOGGI004112,192.168.15.44,26.796308279037476,0,83,67d8a_00057
-845.4566040039062,37.82746124267578,-872.4455001831054,-299.84234619140625,-1626.236572265625,False,,,84,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-03,1623070443,0.17683005332946777,26.973138332366943,14733,LOGGI004112,192.168.15.44,26.973138332366943,0,84,67d8a_00057
-844.32470703125,37.82746124267578,-839.6239703369141,-299.84234619140625,-1394.333740234375,False,,,85,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-03,1623070443,0.19071698188781738,27.16385531425476,14733,LOGGI004112,192.168.15.44,27.16385531425476,0,85,67d8a_00057
-843.3220825195312,37.82746124267578,-831.4844351196289,-299.84234619140625,-1776.7841796875,False,,,86,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-03,1623070443,0.15712213516235352,27.320977449417114,14733,LOGGI004112,192.168.15.44,27.320977449417114,0,86,67d8a_00057
-842.2134399414062,37.82746124267578,-826.4707501220703,-299.84234619140625,-1776.7841796875,False,,,87,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-03,1623070443,0.15445232391357422,27.47542977333069,14733,LOGGI004112,192.168.15.44,27.47542977333069,0,87,67d8a_00057
-841.3168334960938,37.82746124267578,-841.1880520629883,-299.84234619140625,-1776.7841796875,False,,,88,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-03,1623070443,0.1402888298034668,27.615718603134155,14733,LOGGI004112,192.168.15.44,27.615718603134155,0,88,67d8a_00057
-840.3382568359375,37.82746124267578,-848.3493051147461,-431.39556884765625,-1776.7841796875,False,,,89,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-04,1623070444,0.17725825309753418,27.79297685623169,14733,LOGGI004112,192.168.15.44,27.79297685623169,0,89,67d8a_00057
-839.3682861328125,37.82746124267578,-837.627978515625,-431.39556884765625,-1776.7841796875,False,,,90,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-04,1623070444,0.16985821723937988,27.96283507347107,14733,LOGGI004112,192.168.15.44,27.96283507347107,0,90,67d8a_00057
-838.3807983398438,37.82746124267578,-831.9005255126954,-431.39556884765625,-1776.7841796875,False,,,91,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-04,1623070444,0.16233015060424805,28.125165224075317,14733,LOGGI004112,192.168.15.44,28.125165224075317,0,91,67d8a_00057
-837.2901611328125,37.82746124267578,-825.892297668457,-431.39556884765625,-1776.7841796875,False,,,92,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-04,1623070444,0.17001795768737793,28.295183181762695,14733,LOGGI004112,192.168.15.44,28.295183181762695,0,92,67d8a_00057
-836.2123413085938,37.82746124267578,-835.6294067382812,-359.2236022949219,-1776.7841796875,False,,,93,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-04,1623070444,0.13814568519592285,28.433328866958618,14733,LOGGI004112,192.168.15.44,28.433328866958618,0,93,67d8a_00057
-835.1895751953125,37.82746124267578,-825.4917218017578,-359.2236022949219,-1776.7841796875,False,,,94,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-04,1623070444,0.14310479164123535,28.576433658599854,14733,LOGGI004112,192.168.15.44,28.576433658599854,0,94,67d8a_00057
-834.1517944335938,37.82746124267578,-835.913434753418,-359.2236022949219,-1776.7841796875,False,,,95,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-04,1623070444,0.14447569847106934,28.720909357070923,14733,LOGGI004112,192.168.15.44,28.720909357070923,0,95,67d8a_00057
-833.224609375,37.82746124267578,-815.3992727661133,-359.2236022949219,-1533.2218017578125,False,,,96,59c5abd5c61048cca459d383b567aa39,2021-06-07_09-54-05,1623070445,0.15818262100219727,28.87909197807312,14733,LOGGI004112,192.168.15.44,28.87909197807312,0,96,67d8a_00057
