true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-207.6054229736328,26.643144607543945,-213.37799713134766,-64.85444641113281,-606.4424438476562,False,,,33,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-07,1623074887,0.21697258949279785,14.237000942230225,33461,LOGGI004112,192.168.15.44,14.237000942230225,0,33,67d8a_00202
-206.40626525878906,26.643144607543945,-209.6050910949707,-64.85444641113281,-606.4424438476562,False,,,34,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-08,1623074888,0.22551393508911133,14.462514877319336,33461,LOGGI004112,192.168.15.44,14.462514877319336,0,34,67d8a_00202
-205.29661560058594,26.643144607543945,-206.61484062194825,-64.85444641113281,-606.4424438476562,False,,,35,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-08,1623074888,0.23373699188232422,14.69625186920166,33461,LOGGI004112,192.168.15.44,14.69625186920166,0,35,67d8a_00202
-204.1467742919922,26.643144607543945,-207.93783767700197,-64.85444641113281,-755.7487182617188,False,,,36,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-08,1623074888,0.24890756607055664,14.945159435272217,33461,LOGGI004112,192.168.15.44,14.945159435272217,0,36,67d8a_00202
-203.1385498046875,26.643144607543945,-205.11021064758302,-64.85444641113281,-755.7487182617188,False,,,37,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-08,1623074888,0.24072885513305664,15.185888290405273,33461,LOGGI004112,192.168.15.44,15.185888290405273,0,37,67d8a_00202
-202.0802001953125,26.643144607543945,-197.07423385620118,-64.85444641113281,-755.7487182617188,False,,,38,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-09,1623074889,0.3456408977508545,15.531529188156128,33461,LOGGI004112,192.168.15.44,15.531529188156128,0,38,67d8a_00202
-201.00559997558594,26.643144607543945,-188.64801239013673,-64.85444641113281,-755.7487182617188,False,,,39,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-09,1623074889,0.22662568092346191,15.75815486907959,33461,LOGGI004112,192.168.15.44,15.75815486907959,0,39,67d8a_00202
-199.96519470214844,26.643144607543945,-188.64023933410644,-64.85444641113281,-755.7487182617188,False,,,40,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-09,1623074889,0.3498990535736084,16.1080539226532,33461,LOGGI004112,192.168.15.44,16.1080539226532,0,40,67d8a_00202
-198.91183471679688,26.643144607543945,-186.92140342712403,-67.73796844482422,-755.7487182617188,False,,,41,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-10,1623074890,0.27585601806640625,16.383909940719604,33461,LOGGI004112,192.168.15.44,16.383909940719604,0,41,67d8a_00202
-197.88064575195312,26.643144607543945,-190.76017250061034,-65.86176300048828,-755.7487182617188,False,,,42,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-10,1623074890,0.3175544738769531,16.701464414596558,33461,LOGGI004112,192.168.15.44,16.701464414596558,0,42,67d8a_00202
-196.70921325683594,26.643144607543945,-194.39382835388184,-65.86176300048828,-755.7487182617188,False,,,43,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-10,1623074890,0.23325204849243164,16.93471646308899,33461,LOGGI004112,192.168.15.44,16.93471646308899,0,43,67d8a_00202
-195.6341552734375,26.643144607543945,-201.58982643127442,-65.86176300048828,-755.7487182617188,False,,,44,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-11,1623074891,0.2221207618713379,17.156837224960327,33461,LOGGI004112,192.168.15.44,17.156837224960327,0,44,67d8a_00202
-194.60980224609375,26.643144607543945,-204.2123487854004,-65.86176300048828,-755.7487182617188,False,,,45,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-11,1623074891,0.2445535659790039,17.40139079093933,33461,LOGGI004112,192.168.15.44,17.40139079093933,0,45,67d8a_00202
-193.53675842285156,26.643144607543945,-198.56901100158692,-65.86176300048828,-488.40228271484375,False,,,46,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-11,1623074891,0.2153768539428711,17.616767644882202,33461,LOGGI004112,192.168.15.44,17.616767644882202,0,46,67d8a_00202
-192.64761352539062,26.643144607543945,-198.51292308807373,-52.01559829711914,-488.40228271484375,False,,,47,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-11,1623074891,0.22078680992126465,17.837554454803467,33461,LOGGI004112,192.168.15.44,17.837554454803467,0,47,67d8a_00202
-191.6745147705078,26.643144607543945,-199.49973567962647,-52.01559829711914,-488.40228271484375,False,,,48,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-11,1623074891,0.21148395538330078,18.049038410186768,33461,LOGGI004112,192.168.15.44,18.049038410186768,0,48,67d8a_00202
-190.62591552734375,26.643144607543945,-206.26992275238038,-52.01559829711914,-488.40228271484375,False,,,49,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-12,1623074892,0.18728971481323242,18.236328125,33461,LOGGI004112,192.168.15.44,18.236328125,0,49,67d8a_00202
-189.71302795410156,26.643144607543945,-204.37149333953857,-52.01559829711914,-488.40228271484375,False,,,50,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-12,1623074892,0.179473876953125,18.415802001953125,33461,LOGGI004112,192.168.15.44,18.415802001953125,0,50,67d8a_00202
-188.83399963378906,26.643144607543945,-201.75570415496827,-52.01559829711914,-488.40228271484375,False,,,51,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-12,1623074892,0.2700188159942627,18.685820817947388,33461,LOGGI004112,192.168.15.44,18.685820817947388,0,51,67d8a_00202
-187.95919799804688,26.643144607543945,-199.1429887008667,-52.01559829711914,-474.66986083984375,False,,,52,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-12,1623074892,0.20996451377868652,18.895785331726074,33461,LOGGI004112,192.168.15.44,18.895785331726074,0,52,67d8a_00202
-186.97019958496094,26.643144607543945,-197.85045391082764,-52.01559829711914,-474.66986083984375,False,,,53,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-13,1623074893,0.22864294052124023,19.124428272247314,33461,LOGGI004112,192.168.15.44,19.124428272247314,0,53,67d8a_00202
-186.0673065185547,26.643144607543945,-189.58204372406007,-52.01559829711914,-467.32647705078125,False,,,54,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-13,1623074893,0.20945310592651367,19.333881378173828,33461,LOGGI004112,192.168.15.44,19.333881378173828,0,54,67d8a_00202
-185.26296997070312,26.643144607543945,-187.88799758911134,-52.01559829711914,-467.32647705078125,False,,,55,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-13,1623074893,0.21128249168395996,19.545163869857788,33461,LOGGI004112,192.168.15.44,19.545163869857788,0,55,67d8a_00202
-184.3899688720703,26.643144607543945,-195.5727794265747,-52.01559829711914,-588.7713623046875,False,,,56,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-13,1623074893,0.21933937072753906,19.764503240585327,33461,LOGGI004112,192.168.15.44,19.764503240585327,0,56,67d8a_00202
-183.52664184570312,26.643144607543945,-197.52136474609375,-57.758033752441406,-588.7713623046875,False,,,57,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-14,1623074894,0.24031424522399902,20.004817485809326,33461,LOGGI004112,192.168.15.44,20.004817485809326,0,57,67d8a_00202
-182.59629821777344,26.643144607543945,-197.27753761291504,-57.758033752441406,-588.7713623046875,False,,,58,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-14,1623074894,0.22637081146240234,20.23118829727173,33461,LOGGI004112,192.168.15.44,20.23118829727173,0,58,67d8a_00202
-181.72462463378906,26.643144607543945,-185.9669231414795,-57.758033752441406,-588.7713623046875,False,,,59,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-14,1623074894,0.21670913696289062,20.44789743423462,33461,LOGGI004112,192.168.15.44,20.44789743423462,0,59,67d8a_00202
-180.91293334960938,26.643144607543945,-188.54286926269532,-57.758033752441406,-588.7713623046875,False,,,60,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-14,1623074894,0.2208552360534668,20.668752670288086,33461,LOGGI004112,192.168.15.44,20.668752670288086,0,60,67d8a_00202
-179.9945068359375,26.643144607543945,-193.4407344055176,-58.75534439086914,-588.7713623046875,False,,,61,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-14,1623074894,0.23690557479858398,20.90565824508667,33461,LOGGI004112,192.168.15.44,20.90565824508667,0,61,67d8a_00202
-179.13943481445312,26.643144607543945,-189.96154041290282,-58.75534439086914,-588.7713623046875,False,,,62,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-15,1623074895,0.2233562469482422,21.129014492034912,33461,LOGGI004112,192.168.15.44,21.129014492034912,0,62,67d8a_00202
-178.33047485351562,26.643144607543945,-189.24409824371338,-58.75534439086914,-588.7713623046875,False,,,63,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-15,1623074895,0.3801133632659912,21.509127855300903,33461,LOGGI004112,192.168.15.44,21.509127855300903,0,63,67d8a_00202
-177.51223754882812,26.643144607543945,-187.35249668121338,-58.75534439086914,-588.7713623046875,False,,,64,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-15,1623074895,0.35335230827331543,21.86248016357422,33461,LOGGI004112,192.168.15.44,21.86248016357422,0,64,67d8a_00202
-176.71607971191406,26.643144607543945,-184.1375591278076,-58.75534439086914,-588.7713623046875,False,,,65,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-16,1623074896,0.3052811622619629,22.16776132583618,33461,LOGGI004112,192.168.15.44,22.16776132583618,0,65,67d8a_00202
-175.9001922607422,26.643144607543945,-173.17796085357665,-61.0792236328125,-411.9468994140625,False,,,66,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-16,1623074896,0.2940802574157715,22.461841583251953,33461,LOGGI004112,192.168.15.44,22.461841583251953,0,66,67d8a_00202
-175.0585174560547,26.643144607543945,-172.72530124664306,-61.0792236328125,-411.9468994140625,False,,,67,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-16,1623074896,0.29801464080810547,22.75985622406006,33461,LOGGI004112,192.168.15.44,22.75985622406006,0,67,67d8a_00202
-174.20394897460938,26.643144607543945,-173.2937258529663,-61.0792236328125,-540.5609741210938,False,,,68,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-17,1623074897,0.28930044174194336,23.049156665802002,33461,LOGGI004112,192.168.15.44,23.049156665802002,0,68,67d8a_00202
-173.38743591308594,26.643144607543945,-177.28626041412355,-61.0792236328125,-540.5609741210938,False,,,69,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-17,1623074897,0.27788805961608887,23.32704472541809,33461,LOGGI004112,192.168.15.44,23.32704472541809,0,69,67d8a_00202
-172.59120178222656,26.643144607543945,-173.85546161651612,-61.0792236328125,-540.5609741210938,False,,,70,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-17,1623074897,0.22701478004455566,23.554059505462646,33461,LOGGI004112,192.168.15.44,23.554059505462646,0,70,67d8a_00202
-171.80482482910156,26.643144607543945,-171.02446681976318,-61.0792236328125,-540.5609741210938,False,,,71,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-17,1623074897,0.2182023525238037,23.77226185798645,33461,LOGGI004112,192.168.15.44,23.77226185798645,0,71,67d8a_00202
-171.0658416748047,26.643144607543945,-175.98820037841796,-61.0792236328125,-540.5609741210938,False,,,72,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-18,1623074898,0.21158432960510254,23.983846187591553,33461,LOGGI004112,192.168.15.44,23.983846187591553,0,72,67d8a_00202
-170.28677368164062,26.643144607543945,-176.12432327270508,-61.0792236328125,-540.5609741210938,False,,,73,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-18,1623074898,0.21413135528564453,24.197977542877197,33461,LOGGI004112,192.168.15.44,24.197977542877197,0,73,67d8a_00202
-169.5093994140625,26.643144607543945,-176.4608529663086,-61.0792236328125,-540.5609741210938,False,,,74,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-18,1623074898,0.21898579597473145,24.41696333885193,33461,LOGGI004112,192.168.15.44,24.41696333885193,0,74,67d8a_00202
-168.71038818359375,26.643144607543945,-182.4322124481201,-61.0792236328125,-540.5609741210938,False,,,75,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-19,1623074899,0.4697751998901367,24.886738538742065,33461,LOGGI004112,192.168.15.44,24.886738538742065,0,75,67d8a_00202
-167.96202087402344,26.643144607543945,-184.9500277709961,-69.9334487915039,-540.5609741210938,False,,,76,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-19,1623074899,0.21921324729919434,25.10595178604126,33461,LOGGI004112,192.168.15.44,25.10595178604126,0,76,67d8a_00202
-167.26211547851562,26.643144607543945,-183.3844075012207,-68.33030700683594,-540.5609741210938,False,,,77,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-19,1623074899,0.21078157424926758,25.316733360290527,33461,LOGGI004112,192.168.15.44,25.316733360290527,0,77,67d8a_00202
-166.564697265625,26.643144607543945,-179.5363217163086,-68.33030700683594,-465.51287841796875,False,,,78,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-19,1623074899,0.21802377700805664,25.534757137298584,33461,LOGGI004112,192.168.15.44,25.534757137298584,0,78,67d8a_00202
-165.8064727783203,26.643144607543945,-177.75111534118653,-68.33030700683594,-465.51287841796875,False,,,79,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-19,1623074899,0.21018481254577637,25.74494194984436,33461,LOGGI004112,192.168.15.44,25.74494194984436,0,79,67d8a_00202
-165.1065673828125,26.643144607543945,-182.8051791381836,-68.33030700683594,-465.51287841796875,False,,,80,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-20,1623074900,0.21525049209594727,25.960192441940308,33461,LOGGI004112,192.168.15.44,25.960192441940308,0,80,67d8a_00202
-164.44891357421875,26.643144607543945,-178.8898917388916,-68.33030700683594,-465.51287841796875,False,,,81,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-20,1623074900,0.21213340759277344,26.17232584953308,33461,LOGGI004112,192.168.15.44,26.17232584953308,0,81,67d8a_00202
-163.6841583251953,26.643144607543945,-178.26649589538573,-68.33030700683594,-465.51287841796875,False,,,82,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-20,1623074900,0.21317505836486816,26.38550090789795,33461,LOGGI004112,192.168.15.44,26.38550090789795,0,82,67d8a_00202
-162.98268127441406,26.643144607543945,-176.5839273071289,-68.33030700683594,-465.51287841796875,False,,,83,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-20,1623074900,0.20677971839904785,26.592280626296997,33461,LOGGI004112,192.168.15.44,26.592280626296997,0,83,67d8a_00202
-162.26687622070312,26.643144607543945,-177.8904084777832,-68.33030700683594,-465.51287841796875,False,,,84,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-21,1623074901,0.21068978309631348,26.80297040939331,33461,LOGGI004112,192.168.15.44,26.80297040939331,0,84,67d8a_00202
-161.6088409423828,26.643144607543945,-172.58816291809083,-68.33030700683594,-418.9669494628906,False,,,85,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-21,1623074901,0.2135171890258789,27.01648759841919,33461,LOGGI004112,192.168.15.44,27.01648759841919,0,85,67d8a_00202
-160.86875915527344,26.643144607543945,-173.3223715209961,-68.33030700683594,-418.9669494628906,False,,,86,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-21,1623074901,0.28572940826416016,27.30221700668335,33461,LOGGI004112,192.168.15.44,27.30221700668335,0,86,67d8a_00202
-160.29818725585938,26.643144607543945,-170.21361156463624,-51.58048629760742,-418.9669494628906,False,,,87,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-21,1623074901,0.43255114555358887,27.73476815223694,33461,LOGGI004112,192.168.15.44,27.73476815223694,0,87,67d8a_00202
-159.5892333984375,26.643144607543945,-171.91827053070068,-51.58048629760742,-418.9669494628906,False,,,88,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-22,1623074902,0.29508280754089355,28.029850959777832,33461,LOGGI004112,192.168.15.44,28.029850959777832,0,88,67d8a_00202
-158.99935913085938,26.643144607543945,-172.2966728591919,-51.58048629760742,-418.9669494628906,False,,,89,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-22,1623074902,0.21593189239501953,28.24578285217285,33461,LOGGI004112,192.168.15.44,28.24578285217285,0,89,67d8a_00202
-158.33399963378906,26.643144607543945,-169.50292278289794,-51.58048629760742,-402.89337158203125,False,,,90,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-22,1623074902,0.21648454666137695,28.46226739883423,33461,LOGGI004112,192.168.15.44,28.46226739883423,0,90,67d8a_00202
-157.69937133789062,26.643144607543945,-169.78759517669678,-51.58048629760742,-402.89337158203125,False,,,91,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-22,1623074902,0.21100401878356934,28.673271417617798,33461,LOGGI004112,192.168.15.44,28.673271417617798,0,91,67d8a_00202
-157.0755615234375,26.643144607543945,-169.56083583831787,-51.58048629760742,-402.89337158203125,False,,,92,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-23,1623074903,0.21111202239990234,28.8843834400177,33461,LOGGI004112,192.168.15.44,28.8843834400177,0,92,67d8a_00202
-156.5350799560547,26.643144607543945,-165.1407239151001,-51.58048629760742,-402.89337158203125,False,,,93,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-23,1623074903,0.21407389640808105,29.09845733642578,33461,LOGGI004112,192.168.15.44,29.09845733642578,0,93,67d8a_00202
-155.91986083984375,26.643144607543945,-161.62053905487062,-51.58048629760742,-402.89337158203125,False,,,94,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-23,1623074903,0.217132568359375,29.315589904785156,33461,LOGGI004112,192.168.15.44,29.315589904785156,0,94,67d8a_00202
-155.29039001464844,26.643144607543945,-158.78190563201903,-51.58048629760742,-402.89337158203125,False,,,95,b595e162abc4419c9f14c3698abc6c54,2021-06-07_11-08-23,1623074903,0.21621012687683105,29.531800031661987,33461,LOGGI004112,192.168.15.44,29.531800031661987,0,95,67d8a_00202
