true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3744.344970703125,-140.31163024902344,-3634.542901141827,0.0,-9579.41796875,198.2474822998047,False,,,64,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-53,1623526673,0.2174670696258545,18.99873661994934,179043,LOGGI004112,192.168.15.44,18.99873661994934,0,64,58b1f_00062
-3748.89453125,-140.31163024902344,-3618.478878136837,0.0,-9579.41796875,244.23692321777344,False,,,65,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-54,1623526674,0.20863842964172363,19.207375049591064,179043,LOGGI004112,192.168.15.44,19.207375049591064,0,65,58b1f_00062
-3584.13623046875,-140.31163024902344,-3610.483748250933,0.0,-9579.41796875,290.1354064941406,False,,,66,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-54,1623526674,0.25532031059265137,19.462695360183716,179043,LOGGI004112,192.168.15.44,19.462695360183716,0,66,58b1f_00062
-3621.59033203125,-140.31163024902344,-3596.270716050092,0.0,-9579.41796875,225.20172119140625,False,,,67,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-54,1623526674,0.409984827041626,19.872680187225342,179043,LOGGI004112,192.168.15.44,19.872680187225342,0,67,58b1f_00062
-3591.33203125,-140.31163024902344,-3605.176212918931,0.0,-9579.41796875,310.9142761230469,False,,,68,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-55,1623526675,0.2042982578277588,20.0769784450531,179043,LOGGI004112,192.168.15.44,20.0769784450531,0,68,58b1f_00062
-3548.58203125,-140.31163024902344,-3589.700697544643,0.0,-9579.41796875,284.22344970703125,False,,,69,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-55,1623526675,0.2243034839630127,20.301281929016113,179043,LOGGI004112,192.168.15.44,20.301281929016113,0,69,58b1f_00062
-3593.42724609375,-140.31163024902344,-3573.7530981789173,0.0,-9579.41796875,339.25714111328125,False,,,70,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-55,1623526675,0.2138214111328125,20.515103340148926,179043,LOGGI004112,192.168.15.44,20.515103340148926,0,70,58b1f_00062
-3634.508056640625,-140.31163024902344,-3589.4032219780815,0.0,-9579.41796875,186.73207092285156,False,,,71,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-55,1623526675,0.21032953262329102,20.725432872772217,179043,LOGGI004112,192.168.15.44,20.725432872772217,0,71,58b1f_00062
-3634.191162109375,-140.31163024902344,-3580.540607609161,0.0,-9579.41796875,211.20895385742188,False,,,72,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-55,1623526675,0.20674538612365723,20.932178258895874,179043,LOGGI004112,192.168.15.44,20.932178258895874,0,72,58b1f_00062
-3598.711181640625,-140.31163024902344,-3558.321216480152,0.0,-9579.41796875,213.40528869628906,False,,,73,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-56,1623526676,0.2111060619354248,21.1432843208313,179043,LOGGI004112,192.168.15.44,21.1432843208313,0,73,58b1f_00062
-3645.268798828125,-140.31163024902344,-3570.2842513020832,0.0,-9579.41796875,226.98312377929688,False,,,74,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-56,1623526676,0.21352195739746094,21.35680627822876,179043,LOGGI004112,192.168.15.44,21.35680627822876,0,74,58b1f_00062
-3534.391845703125,-140.31163024902344,-3583.065821597451,0.0,-9579.41796875,315.5909729003906,False,,,75,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-56,1623526676,0.2064814567565918,21.56328773498535,179043,LOGGI004112,192.168.15.44,21.56328773498535,0,75,58b1f_00062
-3505.982421875,-140.31163024902344,-3582.126233385755,0.0,-9579.41796875,234.73052978515625,False,,,76,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-56,1623526676,0.20942902565002441,21.772716760635376,179043,LOGGI004112,192.168.15.44,21.772716760635376,0,76,58b1f_00062
-3516.96337890625,-140.31163024902344,-3577.060947516026,0.0,-9579.41796875,202.6407012939453,False,,,77,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-57,1623526677,0.20297789573669434,21.97569465637207,179043,LOGGI004112,192.168.15.44,21.97569465637207,0,77,58b1f_00062
-3555.092041015625,-140.31163024902344,-3569.193303748022,0.0,-9579.41796875,236.24679565429688,False,,,78,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-57,1623526677,0.20940041542053223,22.185095071792603,179043,LOGGI004112,192.168.15.44,22.185095071792603,0,78,58b1f_00062
-3479.5185546875,-140.31163024902344,-3562.693246459961,0.0,-9579.41796875,204.7127685546875,False,,,79,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-57,1623526677,0.2132728099822998,22.398367881774902,179043,LOGGI004112,192.168.15.44,22.398367881774902,0,79,58b1f_00062
-3452.040283203125,-140.31163024902344,-3567.742787302276,0.0,-9579.41796875,243.3614044189453,False,,,80,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-57,1623526677,0.2052159309387207,22.603583812713623,179043,LOGGI004112,192.168.15.44,22.603583812713623,0,80,58b1f_00062
-3496.068603515625,-140.31163024902344,-3563.6832930402056,0.0,-9579.41796875,254.7197265625,False,,,81,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-58,1623526678,0.36551666259765625,22.96910047531128,179043,LOGGI004112,192.168.15.44,22.96910047531128,0,81,58b1f_00062
-3510.323486328125,-140.31163024902344,-3570.0640148484563,0.0,-9579.41796875,232.96063232421875,False,,,82,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-58,1623526678,0.23484396934509277,23.203944444656372,179043,LOGGI004112,192.168.15.44,23.203944444656372,0,82,58b1f_00062
-3504.7119140625,-140.31163024902344,-3586.2486543201267,0.0,-9579.41796875,343.95941162109375,False,,,83,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-58,1623526678,0.22766947746276855,23.43161392211914,179043,LOGGI004112,192.168.15.44,23.43161392211914,0,83,58b1f_00062
-3470.615478515625,-140.31163024902344,-3587.923713235294,0.0,-9579.41796875,254.36769104003906,False,,,84,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-58,1623526678,0.22591519355773926,23.65752911567688,179043,LOGGI004112,192.168.15.44,23.65752911567688,0,84,58b1f_00062
-3497.34228515625,-140.31163024902344,-3578.6174940952037,0.0,-9579.41796875,319.405517578125,False,,,85,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-59,1623526679,0.23571109771728516,23.893240213394165,179043,LOGGI004112,192.168.15.44,23.893240213394165,0,85,58b1f_00062
-3497.20458984375,-140.31163024902344,-3559.4528233319866,0.0,-9579.41796875,201.0691375732422,False,,,86,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-59,1623526679,0.21194171905517578,24.10518193244934,179043,LOGGI004112,192.168.15.44,24.10518193244934,0,86,58b1f_00062
-3470.071533203125,-140.31163024902344,-3549.908803766424,0.0,-9579.41796875,207.44235229492188,False,,,87,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-59,1623526679,0.2052774429321289,24.31045937538147,179043,LOGGI004112,192.168.15.44,24.31045937538147,0,87,58b1f_00062
-3579.62158203125,-140.31163024902344,-3578.174795086464,0.0,-9579.41796875,269.16790771484375,False,,,88,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-59,1623526679,0.20234203338623047,24.5128014087677,179043,LOGGI004112,192.168.15.44,24.5128014087677,0,88,58b1f_00062
-3584.884521484375,-140.31163024902344,-3565.3191528320312,0.0,-9579.41796875,265.00787353515625,False,,,89,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-37-59,1623526679,0.20363998413085938,24.71644139289856,179043,LOGGI004112,192.168.15.44,24.71644139289856,0,89,58b1f_00062
-3647.039794921875,-140.31163024902344,-3567.4993440397493,0.0,-9579.41796875,263.6863708496094,False,,,90,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-00,1623526680,0.18963980674743652,24.906081199645996,179043,LOGGI004112,192.168.15.44,24.906081199645996,0,90,58b1f_00062
-3636.545166015625,-140.31163024902344,-3561.9680215586786,0.0,-9579.41796875,242.7393341064453,False,,,91,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-00,1623526680,0.2212224006652832,25.12730360031128,179043,LOGGI004112,192.168.15.44,25.12730360031128,0,91,58b1f_00062
-3574.09326171875,-140.31163024902344,-3577.888402795279,0.0,-9579.41796875,222.09832763671875,False,,,92,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-00,1623526680,0.2261791229248047,25.353482723236084,179043,LOGGI004112,192.168.15.44,25.353482723236084,0,92,58b1f_00062
-3633.45849609375,-140.31163024902344,-3565.4295875062335,0.0,-9579.41796875,205.10816955566406,False,,,93,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-00,1623526680,0.23128008842468262,25.584762811660767,179043,LOGGI004112,192.168.15.44,25.584762811660767,0,93,58b1f_00062
