true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1763.0926513671875,-257.8844299316406,-2623.050942697833,0.0,-4507.0771484375,116.92765045166016,False,,,30,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-20,1623531200,0.2538614273071289,11.43648076057434,191675,LOGGI004112,192.168.15.44,11.43648076057434,0,30,58b1f_00172
-1744.4559326171875,-257.8844299316406,-2580.2692832946777,0.0,-4507.0771484375,68.3953628540039,False,,,31,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-20,1623531200,0.2042076587677002,11.640688419342041,191675,LOGGI004112,192.168.15.44,11.640688419342041,0,31,58b1f_00172
-1699.31494140625,-257.8844299316406,-2539.0868696732955,0.0,-4507.0771484375,97.3310775756836,False,,,32,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-20,1623531200,0.2558770179748535,11.896565437316895,191675,LOGGI004112,192.168.15.44,11.896565437316895,0,32,58b1f_00172
-1654.288818359375,-257.8844299316406,-2525.3256979549633,0.0,-4507.0771484375,101.59455108642578,False,,,33,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-21,1623531201,0.2810676097869873,12.177633047103882,191675,LOGGI004112,192.168.15.44,12.177633047103882,0,33,58b1f_00172
-1615.5185546875,-257.8844299316406,-2519.0848214285716,0.0,-4507.0771484375,92.49191284179688,False,,,34,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-21,1623531201,0.19876503944396973,12.376398086547852,191675,LOGGI004112,192.168.15.44,12.376398086547852,0,34,58b1f_00172
-1571.5985107421875,-257.8844299316406,-2498.8099738226997,0.0,-4507.0771484375,100.18244934082031,False,,,35,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-21,1623531201,0.20253777503967285,12.578935861587524,191675,LOGGI004112,192.168.15.44,12.578935861587524,0,35,58b1f_00172
-1552.3603515625,-257.8844299316406,-2477.1728218697212,0.0,-4507.0771484375,72.8682861328125,False,,,36,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-21,1623531201,0.2083277702331543,12.787263631820679,191675,LOGGI004112,192.168.15.44,12.787263631820679,0,36,58b1f_00172
-1518.8431396484375,-257.8844299316406,-2440.9531121504933,0.0,-4507.0771484375,86.70022583007812,False,,,37,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-22,1623531202,0.1987299919128418,12.98599362373352,191675,LOGGI004112,192.168.15.44,12.98599362373352,0,37,58b1f_00172
-1491.998046875,-257.8844299316406,-2412.8365384615386,0.0,-4507.0771484375,77.53063201904297,False,,,38,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-22,1623531202,0.20848679542541504,13.194480419158936,191675,LOGGI004112,192.168.15.44,13.194480419158936,0,38,58b1f_00172
-1468.7196044921875,-257.8844299316406,-2386.084982299805,0.0,-4507.0771484375,79.04823303222656,False,,,39,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-22,1623531202,0.18301773071289062,13.377498149871826,191675,LOGGI004112,192.168.15.44,13.377498149871826,0,39,58b1f_00172
-1441.35888671875,-257.8844299316406,-2363.9926519626524,0.0,-4507.0771484375,72.35088348388672,False,,,40,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-22,1623531202,0.1739645004272461,13.551462650299072,191675,LOGGI004112,192.168.15.44,13.551462650299072,0,40,58b1f_00172
-1422.9482421875,-257.8844299316406,-2336.599094935826,0.0,-4507.0771484375,67.95252990722656,False,,,41,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-22,1623531202,0.1595144271850586,13.71097707748413,191675,LOGGI004112,192.168.15.44,13.71097707748413,0,41,58b1f_00172
-1394.33349609375,-257.8844299316406,-2317.32755439226,0.0,-4507.0771484375,65.96204376220703,False,,,42,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-22,1623531202,0.17236852645874023,13.883345603942871,191675,LOGGI004112,192.168.15.44,13.883345603942871,0,42,58b1f_00172
-1373.04736328125,-257.8844299316406,-2278.698699951172,0.0,-4507.0771484375,64.78223419189453,False,,,43,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-23,1623531203,0.2032146453857422,14.086560249328613,191675,LOGGI004112,192.168.15.44,14.086560249328613,0,43,58b1f_00172
-1356.4915771484375,-257.8844299316406,-2258.7349989149307,0.0,-4507.0771484375,58.119903564453125,False,,,44,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-23,1623531203,0.20429468154907227,14.290854930877686,191675,LOGGI004112,192.168.15.44,14.290854930877686,0,44,58b1f_00172
-1331.744140625,-257.8844299316406,-2234.71631920856,0.0,-4507.0771484375,62.528533935546875,False,,,45,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-23,1623531203,0.20286178588867188,14.493716716766357,191675,LOGGI004112,192.168.15.44,14.493716716766357,0,45,58b1f_00172
-1320.6864013671875,-257.8844299316406,-2218.7219108419217,0.0,-4507.0771484375,80.0867919921875,False,,,46,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-23,1623531203,0.20399141311645508,14.697708129882812,191675,LOGGI004112,192.168.15.44,14.697708129882812,0,46,58b1f_00172
-1300.85986328125,-257.8844299316406,-2194.2686055501304,0.0,-4507.0771484375,57.11163330078125,False,,,47,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-24,1623531204,0.23281049728393555,14.930518627166748,191675,LOGGI004112,192.168.15.44,14.930518627166748,0,47,58b1f_00172
-1279.642822265625,-257.8844299316406,-2170.999962631537,0.0,-4507.0771484375,69.96688079833984,False,,,48,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-24,1623531204,0.21501708030700684,15.145535707473755,191675,LOGGI004112,192.168.15.44,15.145535707473755,0,48,58b1f_00172
-1261.249267578125,-257.8844299316406,-2156.21134765625,0.0,-4507.0771484375,67.18158721923828,False,,,49,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-24,1623531204,0.20501136779785156,15.350547075271606,191675,LOGGI004112,192.168.15.44,15.350547075271606,0,49,58b1f_00172
-1246.6484375,-257.8844299316406,-2129.862752278646,0.0,-4507.0771484375,53.24394607543945,False,,,50,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-24,1623531204,0.19400453567504883,15.544551610946655,191675,LOGGI004112,192.168.15.44,15.544551610946655,0,50,58b1f_00172
-1235.452880859375,-257.8844299316406,-2110.0845806415264,0.0,-4507.0771484375,50.437808990478516,False,,,51,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-24,1623531204,0.20633983612060547,15.75089144706726,191675,LOGGI004112,192.168.15.44,15.75089144706726,0,51,58b1f_00172
-1226.13623046875,-257.8844299316406,-2101.000115160672,0.0,-4507.0771484375,77.13345336914062,False,,,52,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-25,1623531205,0.20745038986206055,15.958341836929321,191675,LOGGI004112,192.168.15.44,15.958341836929321,0,52,58b1f_00172
-1198.3057861328125,-257.8844299316406,-2088.54988832827,0.0,-4507.0771484375,83.66695404052734,False,,,53,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-25,1623531205,0.2203505039215088,16.17869234085083,191675,LOGGI004112,192.168.15.44,16.17869234085083,0,53,58b1f_00172
-1176.8931884765625,-257.8844299316406,-2073.8201593572444,0.0,-4507.0771484375,57.857295989990234,False,,,54,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-25,1623531205,0.21636652946472168,16.39505887031555,191675,LOGGI004112,192.168.15.44,16.39505887031555,0,54,58b1f_00172
-1164.443115234375,-257.8844299316406,-2053.5764988490514,0.0,-4507.0771484375,64.4831314086914,False,,,55,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-25,1623531205,0.33465051651000977,16.72970938682556,191675,LOGGI004112,192.168.15.44,16.72970938682556,0,55,58b1f_00172
-1148.9769287109375,-257.8844299316406,-2039.9536454050165,0.0,-4507.0771484375,65.49018096923828,False,,,56,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-26,1623531206,0.22351646423339844,16.95322585105896,191675,LOGGI004112,192.168.15.44,16.95322585105896,0,56,58b1f_00172
-1139.4180908203125,-257.8844299316406,-2032.677782782193,0.0,-4507.0771484375,70.88553619384766,False,,,57,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-26,1623531206,0.22523260116577148,17.17845845222473,191675,LOGGI004112,192.168.15.44,17.17845845222473,0,57,58b1f_00172
-1128.9168701171875,-257.8844299316406,-2014.2275059586864,0.0,-4507.0771484375,72.34855651855469,False,,,58,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-26,1623531206,0.2291860580444336,17.407644510269165,191675,LOGGI004112,192.168.15.44,17.407644510269165,0,58,58b1f_00172
-1119.5362548828125,-257.8844299316406,-2006.1035786946616,0.0,-4507.0771484375,74.68486022949219,False,,,59,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-26,1623531206,0.19397735595703125,17.601621866226196,191675,LOGGI004112,192.168.15.44,17.601621866226196,0,59,58b1f_00172
-1107.78857421875,-257.8844299316406,-1992.2882900550717,0.0,-4507.0771484375,58.02730941772461,False,,,60,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-27,1623531207,0.21261906623840332,17.8142409324646,191675,LOGGI004112,192.168.15.44,17.8142409324646,0,60,58b1f_00172
-1093.6873779296875,-257.8844299316406,-1979.0244711599041,0.0,-4507.0771484375,60.0388069152832,False,,,61,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-27,1623531207,0.2217566967010498,18.03599762916565,191675,LOGGI004112,192.168.15.44,18.03599762916565,0,61,58b1f_00172
-1085.4969482421875,-257.8844299316406,-1961.67237781343,0.0,-4507.0771484375,57.33454132080078,False,,,62,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-27,1623531207,0.2074446678161621,18.24344229698181,191675,LOGGI004112,192.168.15.44,18.24344229698181,0,62,58b1f_00172
-1072.9359130859375,-257.8844299316406,-1948.2380151748657,0.0,-4507.0771484375,51.203453063964844,False,,,63,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-27,1623531207,0.21407222747802734,18.45751452445984,191675,LOGGI004112,192.168.15.44,18.45751452445984,0,63,58b1f_00172
-1065.445556640625,-257.8844299316406,-1930.3665395883413,0.0,-4507.0771484375,47.89914321899414,False,,,64,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-27,1623531207,0.20395898818969727,18.661473512649536,191675,LOGGI004112,192.168.15.44,18.661473512649536,0,64,58b1f_00172
-1053.858642578125,-257.8844299316406,-1920.0363843513258,0.0,-4507.0771484375,57.4725341796875,False,,,65,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-28,1623531208,0.20642900466918945,18.867902517318726,191675,LOGGI004112,192.168.15.44,18.867902517318726,0,65,58b1f_00172
-1041.0029296875,-257.8844299316406,-1901.583982553055,0.0,-4507.0771484375,54.0174446105957,False,,,66,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-28,1623531208,0.2161877155303955,19.08409023284912,191675,LOGGI004112,192.168.15.44,19.08409023284912,0,66,58b1f_00172
-1032.4129638671875,-257.8844299316406,-1881.136085510254,0.0,-4507.0771484375,69.62493896484375,False,,,67,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-28,1623531208,0.21458721160888672,19.298677444458008,191675,LOGGI004112,192.168.15.44,19.298677444458008,0,67,58b1f_00172
-1020.70751953125,-257.8844299316406,-1867.9878570998924,0.0,-4507.0771484375,53.196044921875,False,,,68,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-28,1623531208,0.21040892601013184,19.50908637046814,191675,LOGGI004112,192.168.15.44,19.50908637046814,0,68,58b1f_00172
-1010.6356201171875,-257.8844299316406,-1855.0840493338449,0.0,-4507.0771484375,45.79686737060547,False,,,69,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-29,1623531209,0.21486186981201172,19.72394824028015,191675,LOGGI004112,192.168.15.44,19.72394824028015,0,69,58b1f_00172
-1005.4320068359375,-257.8844299316406,-1849.143298941599,0.0,-4507.0771484375,61.27225112915039,False,,,70,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-29,1623531209,0.346433162689209,20.07038140296936,191675,LOGGI004112,192.168.15.44,20.07038140296936,0,70,58b1f_00172
-992.3565673828125,-257.8844299316406,-1838.4959398905437,0.0,-4507.0771484375,52.29092788696289,False,,,71,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-29,1623531209,0.20703983306884766,20.277421236038208,191675,LOGGI004112,192.168.15.44,20.277421236038208,0,71,58b1f_00172
-996.7760009765625,-257.8844299316406,-1828.5968790968805,0.0,-4507.0771484375,58.0699348449707,False,,,72,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-29,1623531209,0.17768287658691406,20.455104112625122,191675,LOGGI004112,192.168.15.44,20.455104112625122,0,72,58b1f_00172
-980.0291137695312,-257.8844299316406,-1810.69997220426,0.0,-4507.0771484375,55.843631744384766,False,,,73,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-29,1623531209,0.1598978042602539,20.615001916885376,191675,LOGGI004112,192.168.15.44,20.615001916885376,0,73,58b1f_00172
-971.0691528320312,-257.8844299316406,-1791.1286348470053,0.0,-4507.0771484375,43.10720443725586,False,,,74,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-30,1623531210,0.1668543815612793,20.781856298446655,191675,LOGGI004112,192.168.15.44,20.781856298446655,0,74,58b1f_00172
-966.178955078125,-257.8844299316406,-1786.9674509951942,0.0,-4507.0771484375,78.9712905883789,False,,,75,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-30,1623531210,0.16530990600585938,20.947166204452515,191675,LOGGI004112,192.168.15.44,20.947166204452515,0,75,58b1f_00172
-957.7139282226562,-257.8844299316406,-1780.786830753475,0.0,-4507.0771484375,62.51622009277344,False,,,76,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-30,1623531210,0.16486096382141113,21.112027168273926,191675,LOGGI004112,192.168.15.44,21.112027168273926,0,76,58b1f_00172
-950.8638916015625,-257.8844299316406,-1766.6102345784504,0.0,-4507.0771484375,46.98283386230469,False,,,77,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-30,1623531210,0.15827298164367676,21.270300149917603,191675,LOGGI004112,192.168.15.44,21.270300149917603,0,77,58b1f_00172
-944.748046875,-257.8844299316406,-1755.4574480660353,0.0,-4507.0771484375,50.621070861816406,False,,,78,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-30,1623531210,0.16784167289733887,21.43814182281494,191675,LOGGI004112,192.168.15.44,21.43814182281494,0,78,58b1f_00172
-934.3478393554688,-257.8844299316406,-1746.4829113006592,0.0,-4507.0771484375,44.86351776123047,False,,,79,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-31,1623531211,0.17129158973693848,21.60943341255188,191675,LOGGI004112,192.168.15.44,21.60943341255188,0,79,58b1f_00172
-926.0862426757812,-257.8844299316406,-1740.7936796965423,0.0,-4507.0771484375,36.7938346862793,False,,,80,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-31,1623531211,0.16008377075195312,21.769517183303833,191675,LOGGI004112,192.168.15.44,21.769517183303833,0,80,58b1f_00172
-921.4963989257812,-257.8844299316406,-1728.044250860447,0.0,-4507.0771484375,35.829490661621094,False,,,81,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-31,1623531211,0.1613316535949707,21.930848836898804,191675,LOGGI004112,192.168.15.44,21.930848836898804,0,81,58b1f_00172
-915.1077270507812,-257.8844299316406,-1714.1724408620812,0.0,-4507.0771484375,37.16835403442383,False,,,82,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-31,1623531211,0.1667802333831787,22.097629070281982,191675,LOGGI004112,192.168.15.44,22.097629070281982,0,82,58b1f_00172
-909.3449096679688,-257.8844299316406,-1699.8538037254698,0.0,-4507.0771484375,37.84524154663086,False,,,83,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-31,1623531211,0.1612396240234375,22.25886869430542,191675,LOGGI004112,192.168.15.44,22.25886869430542,0,83,58b1f_00172
-905.7649536132812,-257.8844299316406,-1689.636456298828,0.0,-4507.0771484375,41.74040985107422,False,,,84,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-31,1623531211,0.16474366188049316,22.423612356185913,191675,LOGGI004112,192.168.15.44,22.423612356185913,0,84,58b1f_00172
-908.41552734375,-257.8844299316406,-1680.2366549469705,0.0,-4507.0771484375,60.39519119262695,False,,,85,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-32,1623531212,0.2878265380859375,22.71143889427185,191675,LOGGI004112,192.168.15.44,22.71143889427185,0,85,58b1f_00172
-896.213134765625,-257.8844299316406,-1667.761223102438,0.0,-4507.0771484375,42.658302307128906,False,,,86,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-32,1623531212,0.1736905574798584,22.88512945175171,191675,LOGGI004112,192.168.15.44,22.88512945175171,0,86,58b1f_00172
-888.2874145507812,-257.8844299316406,-1664.7556273720481,0.0,-4507.0771484375,53.91201400756836,False,,,87,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-32,1623531212,0.16660809516906738,23.051737546920776,191675,LOGGI004112,192.168.15.44,23.051737546920776,0,87,58b1f_00172
-887.92333984375,-257.8844299316406,-1651.411865234375,0.0,-4507.0771484375,51.091312408447266,False,,,88,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-32,1623531212,0.16888976097106934,23.220627307891846,191675,LOGGI004112,192.168.15.44,23.220627307891846,0,88,58b1f_00172
-881.0233154296875,-257.8844299316406,-1645.172956000434,0.0,-4507.0771484375,43.716556549072266,False,,,89,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-32,1623531212,0.16638469696044922,23.387012004852295,191675,LOGGI004112,192.168.15.44,23.387012004852295,0,89,58b1f_00172
-867.1270751953125,-257.8844299316406,-1641.2527807885474,0.0,-4507.0771484375,48.314327239990234,False,,,90,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-33,1623531213,0.17729973793029785,23.564311742782593,191675,LOGGI004112,192.168.15.44,23.564311742782593,0,90,58b1f_00172
-872.0311279296875,-257.8844299316406,-1634.6321583623471,0.0,-4507.0771484375,55.55868911743164,False,,,91,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-33,1623531213,0.17293334007263184,23.737245082855225,191675,LOGGI004112,192.168.15.44,23.737245082855225,0,91,58b1f_00172
-860.6817016601562,-257.8844299316406,-1631.1905661962367,0.0,-4507.0771484375,92.57806396484375,False,,,92,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-33,1623531213,0.16783714294433594,23.90508222579956,191675,LOGGI004112,192.168.15.44,23.90508222579956,0,92,58b1f_00172
