true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-622.0347900390625,37.82746124267578,-721.2113667297364,-216.59632873535156,-1307.947998046875,False,,,18,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-15,1623077235,0.22639703750610352,11.713050365447998,42485,LOGGI004112,192.168.15.44,11.713050365447998,0,18,67d8a_00277
-609.0176391601562,37.82746124267578,-697.1647923278808,-178.26470947265625,-1307.947998046875,False,,,19,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-15,1623077235,0.3076741695404053,12.020724534988403,42485,LOGGI004112,192.168.15.44,12.020724534988403,0,19,67d8a_00277
-594.17919921875,37.82746124267578,-669.410206451416,-178.26470947265625,-1307.947998046875,False,,,20,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-15,1623077235,0.21235966682434082,12.233084201812744,42485,LOGGI004112,192.168.15.44,12.233084201812744,0,20,67d8a_00277
-582.1234741210938,37.82746124267578,-658.44062789917,-178.26470947265625,-1229.779052734375,False,,,21,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-16,1623077236,0.21381187438964844,12.446896076202393,42485,LOGGI004112,192.168.15.44,12.446896076202393,0,21,67d8a_00277
-570.874755859375,37.82746124267578,-642.2713758850098,-178.26470947265625,-1229.779052734375,False,,,22,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-16,1623077236,0.21907877922058105,12.665974855422974,42485,LOGGI004112,192.168.15.44,12.665974855422974,0,22,67d8a_00277
-559.2237548828125,37.82746124267578,-623.2103709411621,-178.26470947265625,-1229.779052734375,False,,,23,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-16,1623077236,0.23271536827087402,12.898690223693848,42485,LOGGI004112,192.168.15.44,12.898690223693848,0,23,67d8a_00277
-545.7547607421875,37.82746124267578,-609.6830360412598,-159.2496337890625,-1229.779052734375,False,,,24,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-16,1623077236,0.23914790153503418,13.137838125228882,42485,LOGGI004112,192.168.15.44,13.137838125228882,0,24,67d8a_00277
-534.54736328125,37.82746124267578,-598.2472875976563,-159.2496337890625,-1082.520263671875,False,,,25,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-17,1623077237,0.22524499893188477,13.363083124160767,42485,LOGGI004112,192.168.15.44,13.363083124160767,0,25,67d8a_00277
-522.2855834960938,37.82746124267578,-579.0402212524414,-159.2496337890625,-1082.520263671875,False,,,26,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-17,1623077237,0.22515487670898438,13.588238000869751,42485,LOGGI004112,192.168.15.44,13.588238000869751,0,26,67d8a_00277
-512.9490966796875,37.82746124267578,-553.0829429626465,-159.2496337890625,-1010.0758056640625,False,,,27,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-17,1623077237,0.2256779670715332,13.813915967941284,42485,LOGGI004112,192.168.15.44,13.813915967941284,0,27,67d8a_00277
-500.1158142089844,37.82746124267578,-538.6746054077148,-159.2496337890625,-1010.0758056640625,False,,,28,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-17,1623077237,0.23478245735168457,14.048698425292969,42485,LOGGI004112,192.168.15.44,14.048698425292969,0,28,67d8a_00277
-489.6626892089844,37.82746124267578,-516.807059173584,-159.2496337890625,-1010.0758056640625,False,,,29,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-17,1623077237,0.2235581874847412,14.27225661277771,42485,LOGGI004112,192.168.15.44,14.27225661277771,0,29,67d8a_00277
-480.398193359375,37.82746124267578,-510.2807762145996,-159.2496337890625,-1010.0758056640625,False,,,30,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-18,1623077238,0.2573554515838623,14.529612064361572,42485,LOGGI004112,192.168.15.44,14.529612064361572,0,30,67d8a_00277
-469.4889831542969,37.82746124267578,-500.556495513916,-159.2496337890625,-1010.0758056640625,False,,,31,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-18,1623077238,0.22309017181396484,14.752702236175537,42485,LOGGI004112,192.168.15.44,14.752702236175537,0,31,67d8a_00277
-459.647216796875,37.82746124267578,-497.94142135620115,-159.2496337890625,-1010.0758056640625,False,,,32,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-18,1623077238,0.23662376403808594,14.989326000213623,42485,LOGGI004112,192.168.15.44,14.989326000213623,0,32,67d8a_00277
-449.9032897949219,37.82746124267578,-488.095744934082,-159.2496337890625,-1010.0758056640625,False,,,33,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-19,1623077239,0.30487895011901855,15.294204950332642,42485,LOGGI004112,192.168.15.44,15.294204950332642,0,33,67d8a_00277
-441.739013671875,37.82746124267578,-479.96794067382814,-226.62940979003906,-1010.0758056640625,False,,,34,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-19,1623077239,0.2359631061553955,15.530168056488037,42485,LOGGI004112,192.168.15.44,15.530168056488037,0,34,67d8a_00277
-433.1519775390625,37.82746124267578,-464.42551712036135,-226.62940979003906,-913.265625,False,,,35,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-19,1623077239,0.22584271430969238,15.75601077079773,42485,LOGGI004112,192.168.15.44,15.75601077079773,0,35,67d8a_00277
-425.3832092285156,37.82746124267578,-445.16413970947264,-208.9856719970703,-858.6790161132812,False,,,36,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-19,1623077239,0.2199714183807373,15.975982189178467,42485,LOGGI004112,192.168.15.44,15.975982189178467,0,36,67d8a_00277
-416.59222412109375,37.82746124267578,-447.9009620666504,-208.9856719970703,-858.6790161132812,False,,,37,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-19,1623077239,0.23210549354553223,16.208087682724,42485,LOGGI004112,192.168.15.44,16.208087682724,0,37,67d8a_00277
-408.5036926269531,37.82746124267578,-453.5358381652832,-208.9856719970703,-858.6790161132812,False,,,38,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-20,1623077240,0.24334192276000977,16.45142960548401,42485,LOGGI004112,192.168.15.44,16.45142960548401,0,38,67d8a_00277
-399.7953186035156,37.82746124267578,-456.99829330444334,-208.9856719970703,-858.6790161132812,False,,,39,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-20,1623077240,0.2570004463195801,16.70843005180359,42485,LOGGI004112,192.168.15.44,16.70843005180359,0,39,67d8a_00277
-391.9621887207031,37.82746124267578,-447.8999081420898,-208.9856719970703,-858.6790161132812,False,,,40,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-20,1623077240,0.21036434173583984,16.91879439353943,42485,LOGGI004112,192.168.15.44,16.91879439353943,0,40,67d8a_00277
-384.7567443847656,37.82746124267578,-435.4982893371582,-208.9856719970703,-858.6790161132812,False,,,41,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-20,1623077240,0.23555636405944824,17.154350757598877,42485,LOGGI004112,192.168.15.44,17.154350757598877,0,41,67d8a_00277
-377.0355529785156,37.82746124267578,-423.5495054626465,-208.9856719970703,-858.6790161132812,False,,,42,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-21,1623077241,0.23163294792175293,17.38598370552063,42485,LOGGI004112,192.168.15.44,17.38598370552063,0,42,67d8a_00277
-370.0501708984375,37.82746124267578,-419.6658819580078,-208.9856719970703,-858.6790161132812,False,,,43,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-21,1623077241,0.23006057739257812,17.616044282913208,42485,LOGGI004112,192.168.15.44,17.616044282913208,0,43,67d8a_00277
-363.4541931152344,37.82746124267578,-402.0581066894531,-95.78009033203125,-705.233642578125,False,,,44,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-21,1623077241,0.3065366744995117,17.92258095741272,42485,LOGGI004112,192.168.15.44,17.92258095741272,0,44,67d8a_00277
-357.3298034667969,37.82746124267578,-396.2793872070313,-95.78009033203125,-705.233642578125,False,,,45,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-22,1623077242,0.33991146087646484,18.262492418289185,42485,LOGGI004112,192.168.15.44,18.262492418289185,0,45,67d8a_00277
-350.33978271484375,37.82746124267578,-399.90696182250974,-95.78009033203125,-719.0635986328125,False,,,46,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-22,1623077242,0.22134041786193848,18.483832836151123,42485,LOGGI004112,192.168.15.44,18.483832836151123,0,46,67d8a_00277
-344.252685546875,37.82746124267578,-392.39434494018553,-95.78009033203125,-719.0635986328125,False,,,47,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-22,1623077242,0.326979398727417,18.81081223487854,42485,LOGGI004112,192.168.15.44,18.81081223487854,0,47,67d8a_00277
-337.8293151855469,37.82746124267578,-376.66007064819337,-95.78009033203125,-719.0635986328125,False,,,48,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-22,1623077242,0.26279592514038086,19.07360816001892,42485,LOGGI004112,192.168.15.44,19.07360816001892,0,48,67d8a_00277
-331.39215087890625,37.82746124267578,-371.6667349243164,-95.78009033203125,-719.0635986328125,False,,,49,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-23,1623077243,0.22333216667175293,19.296940326690674,42485,LOGGI004112,192.168.15.44,19.296940326690674,0,49,67d8a_00277
-325.5362854003906,37.82746124267578,-364.3640124511719,-95.78009033203125,-719.0635986328125,False,,,50,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-23,1623077243,0.22123026847839355,19.518170595169067,42485,LOGGI004112,192.168.15.44,19.518170595169067,0,50,67d8a_00277
-320.1390686035156,37.82746124267578,-357.88728393554686,-95.78009033203125,-719.0635986328125,False,,,51,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-23,1623077243,0.23288178443908691,19.751052379608154,42485,LOGGI004112,192.168.15.44,19.751052379608154,0,51,67d8a_00277
-314.275146484375,37.82746124267578,-353.0459297180176,-95.78009033203125,-719.0635986328125,False,,,52,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-23,1623077243,0.2550778388977051,20.00613021850586,42485,LOGGI004112,192.168.15.44,20.00613021850586,0,52,67d8a_00277
-308.7839050292969,37.82746124267578,-347.5300576019287,-95.78009033203125,-719.0635986328125,False,,,53,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-24,1623077244,0.22187209129333496,20.228002309799194,42485,LOGGI004112,192.168.15.44,20.228002309799194,0,53,67d8a_00277
-303.57232666015625,37.82746124267578,-345.83540000915525,-87.43440246582031,-719.0635986328125,False,,,54,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-24,1623077244,0.22936797142028809,20.457370281219482,42485,LOGGI004112,192.168.15.44,20.457370281219482,0,54,67d8a_00277
-297.491943359375,37.82746124267578,-340.5550025177002,-87.43440246582031,-719.0635986328125,False,,,55,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-24,1623077244,0.2268071174621582,20.68417739868164,42485,LOGGI004112,192.168.15.44,20.68417739868164,0,55,67d8a_00277
-292.5287170410156,37.82746124267578,-327.875345993042,-87.43440246582031,-656.5084838867188,False,,,56,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-24,1623077244,0.22376298904418945,20.90794038772583,42485,LOGGI004112,192.168.15.44,20.90794038772583,0,56,67d8a_00277
-287.7173767089844,37.82746124267578,-316.6514042663574,-87.43440246582031,-645.371337890625,False,,,57,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-25,1623077245,0.2419426441192627,21.149883031845093,42485,LOGGI004112,192.168.15.44,21.149883031845093,0,57,67d8a_00277
-283.3439636230469,37.82746124267578,-308.5337473297119,-85.59783172607422,-645.371337890625,False,,,58,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-25,1623077245,0.2810325622558594,21.430915594100952,42485,LOGGI004112,192.168.15.44,21.430915594100952,0,58,67d8a_00277
-278.4505310058594,37.82746124267578,-301.4068138885498,-85.59783172607422,-721.6165161132812,False,,,59,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-25,1623077245,0.23708105087280273,21.667996644973755,42485,LOGGI004112,192.168.15.44,21.667996644973755,0,59,67d8a_00277
-273.65997314453125,37.82746124267578,-298.63245399475096,-85.59783172607422,-721.6165161132812,False,,,60,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-25,1623077245,0.22125959396362305,21.889256238937378,42485,LOGGI004112,192.168.15.44,21.889256238937378,0,60,67d8a_00277
-269.2752380371094,37.82746124267578,-300.05101417541505,-85.59783172607422,-759.7529296875,False,,,61,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-26,1623077246,0.22430992126464844,22.113566160202026,42485,LOGGI004112,192.168.15.44,22.113566160202026,0,61,67d8a_00277
-265.28851318359375,37.82746124267578,-285.9176055145264,-85.59783172607422,-759.7529296875,False,,,62,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-26,1623077246,0.22986936569213867,22.343435525894165,42485,LOGGI004112,192.168.15.44,22.343435525894165,0,62,67d8a_00277
-260.9557189941406,37.82746124267578,-277.03067764282224,-85.59783172607422,-759.7529296875,False,,,63,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-26,1623077246,0.21947884559631348,22.56291437149048,42485,LOGGI004112,192.168.15.44,22.56291437149048,0,63,67d8a_00277
-256.9010009765625,37.82746124267578,-277.1342385864258,-85.59783172607422,-759.7529296875,False,,,64,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-26,1623077246,0.22532224655151367,22.788236618041992,42485,LOGGI004112,192.168.15.44,22.788236618041992,0,64,67d8a_00277
-252.72145080566406,37.82746124267578,-270.8047041320801,-85.59783172607422,-759.7529296875,False,,,65,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-27,1623077247,0.25058960914611816,23.03882622718811,42485,LOGGI004112,192.168.15.44,23.03882622718811,0,65,67d8a_00277
-248.90701293945312,37.82746124267578,-265.4653717041016,-85.59783172607422,-759.7529296875,False,,,66,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-27,1623077247,0.2263197898864746,23.265146017074585,42485,LOGGI004112,192.168.15.44,23.265146017074585,0,66,67d8a_00277
-244.6445770263672,37.82746124267578,-266.9168797302246,-85.59783172607422,-759.7529296875,False,,,67,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-27,1623077247,0.25121045112609863,23.516356468200684,42485,LOGGI004112,192.168.15.44,23.516356468200684,0,67,67d8a_00277
-240.84976196289062,37.82746124267578,-270.45956504821777,-104.53216552734375,-759.7529296875,False,,,68,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-27,1623077247,0.19984769821166992,23.716204166412354,42485,LOGGI004112,192.168.15.44,23.716204166412354,0,68,67d8a_00277
-237.12417602539062,37.82746124267578,-265.44815864562986,-104.53216552734375,-759.7529296875,False,,,69,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-28,1623077248,0.29635095596313477,24.01255512237549,42485,LOGGI004112,192.168.15.44,24.01255512237549,0,69,67d8a_00277
-233.64279174804688,37.82746124267578,-259.77432472229003,-104.53216552734375,-759.7529296875,False,,,70,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-28,1623077248,0.2705874443054199,24.283142566680908,42485,LOGGI004112,192.168.15.44,24.283142566680908,0,70,67d8a_00277
-230.0611572265625,37.82746124267578,-249.7441332244873,-104.53216552734375,-639.0046997070312,False,,,71,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-28,1623077248,0.1787865161895752,24.461929082870483,42485,LOGGI004112,192.168.15.44,24.461929082870483,0,71,67d8a_00277
-226.93385314941406,37.82746124267578,-256.0619007110596,-104.53216552734375,-639.0046997070312,False,,,72,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-28,1623077248,0.2375319004058838,24.699460983276367,42485,LOGGI004112,192.168.15.44,24.699460983276367,0,72,67d8a_00277
-223.5968017578125,37.82746124267578,-251.85124443054198,-104.53216552734375,-639.0046997070312,False,,,73,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-29,1623077249,0.2369856834411621,24.93644666671753,42485,LOGGI004112,192.168.15.44,24.93644666671753,0,73,67d8a_00277
-220.61666870117188,37.82746124267578,-244.55770561218262,-72.64836883544922,-639.0046997070312,False,,,74,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-29,1623077249,0.23652029037475586,25.172966957092285,42485,LOGGI004112,192.168.15.44,25.172966957092285,0,74,67d8a_00277
-217.31703186035156,37.82746124267578,-242.163090133667,-72.64836883544922,-639.0046997070312,False,,,75,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-29,1623077249,0.22636747360229492,25.39933443069458,42485,LOGGI004112,192.168.15.44,25.39933443069458,0,75,67d8a_00277
-214.2763214111328,37.82746124267578,-241.24358360290526,-72.64836883544922,-639.0046997070312,False,,,76,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-29,1623077249,0.21283197402954102,25.61216640472412,42485,LOGGI004112,192.168.15.44,25.61216640472412,0,76,67d8a_00277
-211.2428436279297,37.82746124267578,-232.37680709838867,-72.64836883544922,-639.0046997070312,False,,,77,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-29,1623077249,0.23759102821350098,25.849757432937622,42485,LOGGI004112,192.168.15.44,25.849757432937622,0,77,67d8a_00277
-208.20870971679688,37.82746124267578,-228.522412109375,-72.64836883544922,-639.0046997070312,False,,,78,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-30,1623077250,0.23340368270874023,26.083161115646362,42485,LOGGI004112,192.168.15.44,26.083161115646362,0,78,67d8a_00277
-205.1794891357422,37.82746124267578,-218.4927085876465,-69.92405700683594,-496.9608459472656,False,,,79,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-30,1623077250,0.21708369255065918,26.30024480819702,42485,LOGGI004112,192.168.15.44,26.30024480819702,0,79,67d8a_00277
-202.52749633789062,37.82746124267578,-215.66462669372558,-69.92405700683594,-476.9727478027344,False,,,80,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-30,1623077250,0.22586441040039062,26.526109218597412,42485,LOGGI004112,192.168.15.44,26.526109218597412,0,80,67d8a_00277
-199.68701171875,37.82746124267578,-218.5634613800049,-69.92405700683594,-555.2273559570312,False,,,81,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-30,1623077250,0.2336580753326416,26.759767293930054,42485,LOGGI004112,192.168.15.44,26.759767293930054,0,81,67d8a_00277
-197.12081909179688,37.82746124267578,-215.2971656036377,-69.92405700683594,-555.2273559570312,False,,,82,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-31,1623077251,0.2454218864440918,27.005189180374146,42485,LOGGI004112,192.168.15.44,27.005189180374146,0,82,67d8a_00277
-194.56503295898438,37.82746124267578,-216.34741523742676,-69.92405700683594,-555.2273559570312,False,,,83,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-31,1623077251,0.23946166038513184,27.244650840759277,42485,LOGGI004112,192.168.15.44,27.244650840759277,0,83,67d8a_00277
-191.7574462890625,37.82746124267578,-218.51383079528807,-69.92405700683594,-555.2273559570312,False,,,84,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-31,1623077251,0.22571682929992676,27.470367670059204,42485,LOGGI004112,192.168.15.44,27.470367670059204,0,84,67d8a_00277
-189.43016052246094,37.82746124267578,-211.6724183654785,-50.10082244873047,-555.2273559570312,False,,,85,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-31,1623077251,0.22664928436279297,27.697016954421997,42485,LOGGI004112,192.168.15.44,27.697016954421997,0,85,67d8a_00277
-187.30233764648438,37.82746124267578,-202.54079765319824,-50.10082244873047,-555.2273559570312,False,,,86,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-32,1623077252,0.2468259334564209,27.943842887878418,42485,LOGGI004112,192.168.15.44,27.943842887878418,0,86,67d8a_00277
-184.8237762451172,37.82746124267578,-200.13779609680176,-50.10082244873047,-555.2273559570312,False,,,87,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-32,1623077252,0.24222207069396973,28.186064958572388,42485,LOGGI004112,192.168.15.44,28.186064958572388,0,87,67d8a_00277
-182.12901306152344,37.82746124267578,-197.94549629211426,-50.10082244873047,-555.2273559570312,False,,,88,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-32,1623077252,0.25118541717529297,28.43725037574768,42485,LOGGI004112,192.168.15.44,28.43725037574768,0,88,67d8a_00277
-179.9622802734375,37.82746124267578,-198.70275756835937,-50.10082244873047,-555.2273559570312,False,,,89,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-32,1623077252,0.2453930377960205,28.6826434135437,42485,LOGGI004112,192.168.15.44,28.6826434135437,0,89,67d8a_00277
-177.7904510498047,37.82746124267578,-197.02408447265626,-50.10082244873047,-555.2273559570312,False,,,90,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-33,1623077253,0.23987960815429688,28.922523021697998,42485,LOGGI004112,192.168.15.44,28.922523021697998,0,90,67d8a_00277
-175.82391357421875,37.82746124267578,-192.9146913909912,-50.10082244873047,-566.3761596679688,False,,,91,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-33,1623077253,0.2665584087371826,29.18908143043518,42485,LOGGI004112,192.168.15.44,29.18908143043518,0,91,67d8a_00277
-173.73866271972656,37.82746124267578,-183.57149429321288,-50.10082244873047,-566.3761596679688,False,,,92,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-33,1623077253,0.2588920593261719,29.447973489761353,42485,LOGGI004112,192.168.15.44,29.447973489761353,0,92,67d8a_00277
-171.78419494628906,37.82746124267578,-180.48142280578614,-50.10082244873047,-566.3761596679688,False,,,93,af43ff3b411248a7b6bc57da2df7f91c,2021-06-07_11-47-33,1623077253,0.23136258125305176,29.679336071014404,42485,LOGGI004112,192.168.15.44,29.679336071014404,0,93,67d8a_00277
