true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-479.88128662109375,26.643144607543945,-611.6829927062988,-73.155517578125,-4171.482421875,False,,,11,7546049311764ae9b425b81edc032145,2021-06-07_11-56-01,1623077761,0.22066473960876465,9.018563508987427,44431,LOGGI004112,192.168.15.44,9.018563508987427,0,11,67d8a_00292
-472.2606506347656,26.643144607543945,-619.5288621520996,-73.155517578125,-4171.482421875,False,,,12,7546049311764ae9b425b81edc032145,2021-06-07_11-56-01,1623077761,0.22942614555358887,9.247989654541016,44431,LOGGI004112,192.168.15.44,9.247989654541016,0,12,67d8a_00292
-464.9551696777344,26.643144607543945,-636.6765031433106,-73.155517578125,-4171.482421875,False,,,13,7546049311764ae9b425b81edc032145,2021-06-07_11-56-01,1623077761,0.22401022911071777,9.471999883651733,44431,LOGGI004112,192.168.15.44,9.471999883651733,0,13,67d8a_00292
-457.7935791015625,26.643144607543945,-579.9204168701172,-73.155517578125,-4171.482421875,False,,,14,7546049311764ae9b425b81edc032145,2021-06-07_11-56-01,1623077761,0.2305619716644287,9.702561855316162,44431,LOGGI004112,192.168.15.44,9.702561855316162,0,14,67d8a_00292
-450.8990478515625,26.643144607543945,-545.3800500488281,-73.155517578125,-2018.225830078125,False,,,15,7546049311764ae9b425b81edc032145,2021-06-07_11-56-02,1623077762,0.24070143699645996,9.943263292312622,44431,LOGGI004112,192.168.15.44,9.943263292312622,0,15,67d8a_00292
-444.375732421875,26.643144607543945,-543.1630299377441,-73.155517578125,-1911.8985595703125,False,,,16,7546049311764ae9b425b81edc032145,2021-06-07_11-56-02,1623077762,0.22204947471618652,10.165312767028809,44431,LOGGI004112,192.168.15.44,10.165312767028809,0,16,67d8a_00292
-437.9459533691406,26.643144607543945,-547.4734715270996,-73.155517578125,-1911.8985595703125,False,,,17,7546049311764ae9b425b81edc032145,2021-06-07_11-56-02,1623077762,0.22744321823120117,10.39275598526001,44431,LOGGI004112,192.168.15.44,10.39275598526001,0,17,67d8a_00292
-431.6623840332031,26.643144607543945,-529.0122254180908,-73.155517578125,-1778.205810546875,False,,,18,7546049311764ae9b425b81edc032145,2021-06-07_11-56-02,1623077762,0.23910975456237793,10.631865739822388,44431,LOGGI004112,192.168.15.44,10.631865739822388,0,18,67d8a_00292
-425.4374694824219,26.643144607543945,-515.6776915740967,-73.155517578125,-1778.205810546875,False,,,19,7546049311764ae9b425b81edc032145,2021-06-07_11-56-03,1623077763,0.22925543785095215,10.86112117767334,44431,LOGGI004112,192.168.15.44,10.86112117767334,0,19,67d8a_00292
-419.8321228027344,26.643144607543945,-536.0364096832276,-89.97866821289062,-1778.205810546875,False,,,20,7546049311764ae9b425b81edc032145,2021-06-07_11-56-03,1623077763,0.2202458381652832,11.081367015838623,44431,LOGGI004112,192.168.15.44,11.081367015838623,0,20,67d8a_00292
-413.9806213378906,26.643144607543945,-492.15734298706053,-89.97866821289062,-1778.205810546875,False,,,21,7546049311764ae9b425b81edc032145,2021-06-07_11-56-03,1623077763,0.2313060760498047,11.312673091888428,44431,LOGGI004112,192.168.15.44,11.312673091888428,0,21,67d8a_00292
-408.44964599609375,26.643144607543945,-478.4426252746582,-89.97866821289062,-1778.205810546875,False,,,22,7546049311764ae9b425b81edc032145,2021-06-07_11-56-03,1623077763,0.2187955379486084,11.531468629837036,44431,LOGGI004112,192.168.15.44,11.531468629837036,0,22,67d8a_00292
-402.8390197753906,26.643144607543945,-449.80867431640627,-89.97866821289062,-1778.205810546875,False,,,23,7546049311764ae9b425b81edc032145,2021-06-07_11-56-03,1623077763,0.21119141578674316,11.74266004562378,44431,LOGGI004112,192.168.15.44,11.74266004562378,0,23,67d8a_00292
-397.4832458496094,26.643144607543945,-459.50881607055663,-89.97866821289062,-1778.205810546875,False,,,24,7546049311764ae9b425b81edc032145,2021-06-07_11-56-04,1623077764,0.22023487091064453,11.962894916534424,44431,LOGGI004112,192.168.15.44,11.962894916534424,0,24,67d8a_00292
-392.2489318847656,26.643144607543945,-436.51302505493163,-83.21996307373047,-1778.205810546875,False,,,25,7546049311764ae9b425b81edc032145,2021-06-07_11-56-04,1623077764,0.22487497329711914,12.187769889831543,44431,LOGGI004112,192.168.15.44,12.187769889831543,0,25,67d8a_00292
-387.3489074707031,26.643144607543945,-413.68276641845705,-83.21996307373047,-1778.205810546875,False,,,26,7546049311764ae9b425b81edc032145,2021-06-07_11-56-04,1623077764,0.2295548915863037,12.417324781417847,44431,LOGGI004112,192.168.15.44,12.417324781417847,0,26,67d8a_00292
-382.4810791015625,26.643144607543945,-395.29170547485353,-83.21996307373047,-1778.205810546875,False,,,27,7546049311764ae9b425b81edc032145,2021-06-07_11-56-04,1623077764,0.24642038345336914,12.663745164871216,44431,LOGGI004112,192.168.15.44,12.663745164871216,0,27,67d8a_00292
-377.8429870605469,26.643144607543945,-380.1509079742432,-83.21996307373047,-1109.6639404296875,False,,,28,7546049311764ae9b425b81edc032145,2021-06-07_11-56-05,1623077765,0.23956847190856934,12.903313636779785,44431,LOGGI004112,192.168.15.44,12.903313636779785,0,28,67d8a_00292
-373.2433166503906,26.643144607543945,-394.4366204071045,-83.21996307373047,-1109.6639404296875,False,,,29,7546049311764ae9b425b81edc032145,2021-06-07_11-56-05,1623077765,0.23783278465270996,13.141146421432495,44431,LOGGI004112,192.168.15.44,13.141146421432495,0,29,67d8a_00292
-368.6898193359375,26.643144607543945,-366.02632957458496,-83.21996307373047,-1109.6639404296875,False,,,30,7546049311764ae9b425b81edc032145,2021-06-07_11-56-05,1623077765,0.23881196975708008,13.379958391189575,44431,LOGGI004112,192.168.15.44,13.379958391189575,0,30,67d8a_00292
-364.3329772949219,26.643144607543945,-387.3237158203125,-83.21996307373047,-1109.6639404296875,False,,,31,7546049311764ae9b425b81edc032145,2021-06-07_11-56-05,1623077765,0.2307753562927246,13.6107337474823,44431,LOGGI004112,192.168.15.44,13.6107337474823,0,31,67d8a_00292
-360.12554931640625,26.643144607543945,-371.7149125671387,-83.21996307373047,-1109.6639404296875,False,,,32,7546049311764ae9b425b81edc032145,2021-06-07_11-56-06,1623077766,0.3502471446990967,13.960980892181396,44431,LOGGI004112,192.168.15.44,13.960980892181396,0,32,67d8a_00292
-355.9163818359375,26.643144607543945,-362.3031866455078,-83.21996307373047,-1109.6639404296875,False,,,33,7546049311764ae9b425b81edc032145,2021-06-07_11-56-06,1623077766,0.25161027908325195,14.212591171264648,44431,LOGGI004112,192.168.15.44,14.212591171264648,0,33,67d8a_00292
-351.88232421875,26.643144607543945,-365.1071441650391,-83.21996307373047,-1109.6639404296875,False,,,34,7546049311764ae9b425b81edc032145,2021-06-07_11-56-06,1623077766,0.2319023609161377,14.444493532180786,44431,LOGGI004112,192.168.15.44,14.444493532180786,0,34,67d8a_00292
-347.79901123046875,26.643144607543945,-371.75848434448244,-104.32147979736328,-1109.6639404296875,False,,,35,7546049311764ae9b425b81edc032145,2021-06-07_11-56-07,1623077767,0.2538008689880371,14.698294401168823,44431,LOGGI004112,192.168.15.44,14.698294401168823,0,35,67d8a_00292
-343.9358215332031,26.643144607543945,-376.16169479370114,-104.32147979736328,-1109.6639404296875,False,,,36,7546049311764ae9b425b81edc032145,2021-06-07_11-56-07,1623077767,0.23630595207214355,14.934600353240967,44431,LOGGI004112,192.168.15.44,14.934600353240967,0,36,67d8a_00292
-340.22650146484375,26.643144607543945,-363.0779730224609,-104.32147979736328,-1109.6639404296875,False,,,37,7546049311764ae9b425b81edc032145,2021-06-07_11-56-07,1623077767,0.24037408828735352,15.17497444152832,44431,LOGGI004112,192.168.15.44,15.17497444152832,0,37,67d8a_00292
-336.4317626953125,26.643144607543945,-366.53623748779296,-104.32147979736328,-1572.5089111328125,False,,,38,7546049311764ae9b425b81edc032145,2021-06-07_11-56-07,1623077767,0.24760127067565918,15.42257571220398,44431,LOGGI004112,192.168.15.44,15.42257571220398,0,38,67d8a_00292
-333.0364685058594,26.643144607543945,-351.50827865600587,-104.32147979736328,-1572.5089111328125,False,,,39,7546049311764ae9b425b81edc032145,2021-06-07_11-56-08,1623077768,0.2865886688232422,15.709164381027222,44431,LOGGI004112,192.168.15.44,15.709164381027222,0,39,67d8a_00292
-329.4535217285156,26.643144607543945,-353.97870056152345,-69.04841613769531,-1572.5089111328125,False,,,40,7546049311764ae9b425b81edc032145,2021-06-07_11-56-08,1623077768,0.3024458885192871,16.01161026954651,44431,LOGGI004112,192.168.15.44,16.01161026954651,0,40,67d8a_00292
-325.8681945800781,26.643144607543945,-331.8441422271728,-69.04841613769531,-1572.5089111328125,False,,,41,7546049311764ae9b425b81edc032145,2021-06-07_11-56-08,1623077768,0.22980952262878418,16.241419792175293,44431,LOGGI004112,192.168.15.44,16.241419792175293,0,41,67d8a_00292
-322.4539794921875,26.643144607543945,-334.6784203338623,-69.04841613769531,-1572.5089111328125,False,,,42,7546049311764ae9b425b81edc032145,2021-06-07_11-56-09,1623077769,0.38417863845825195,16.625598430633545,44431,LOGGI004112,192.168.15.44,16.625598430633545,0,42,67d8a_00292
-319.2312316894531,26.643144607543945,-320.62440216064454,-69.04841613769531,-1572.5089111328125,False,,,43,7546049311764ae9b425b81edc032145,2021-06-07_11-56-09,1623077769,0.26131367683410645,16.88691210746765,44431,LOGGI004112,192.168.15.44,16.88691210746765,0,43,67d8a_00292
-316.13739013671875,26.643144607543945,-307.4781962585449,-69.04841613769531,-1572.5089111328125,False,,,44,7546049311764ae9b425b81edc032145,2021-06-07_11-56-09,1623077769,0.24040651321411133,17.127318620681763,44431,LOGGI004112,192.168.15.44,17.127318620681763,0,44,67d8a_00292
-313.10845947265625,26.643144607543945,-296.94398712158204,-69.04841613769531,-1572.5089111328125,False,,,45,7546049311764ae9b425b81edc032145,2021-06-07_11-56-09,1623077769,0.33614230155944824,17.46346092224121,44431,LOGGI004112,192.168.15.44,17.46346092224121,0,45,67d8a_00292
-310.0220031738281,26.643144607543945,-295.45250518798827,-69.04841613769531,-1572.5089111328125,False,,,46,7546049311764ae9b425b81edc032145,2021-06-07_11-56-10,1623077770,0.23431110382080078,17.69777202606201,44431,LOGGI004112,192.168.15.44,17.69777202606201,0,46,67d8a_00292
-307.0247802734375,26.643144607543945,-305.10516479492185,-69.04841613769531,-1572.5089111328125,False,,,47,7546049311764ae9b425b81edc032145,2021-06-07_11-56-10,1623077770,0.22499465942382812,17.92276668548584,44431,LOGGI004112,192.168.15.44,17.92276668548584,0,47,67d8a_00292
-303.8843078613281,26.643144607543945,-290.34887130737303,-69.04841613769531,-989.0269775390625,False,,,48,7546049311764ae9b425b81edc032145,2021-06-07_11-56-10,1623077770,0.2226090431213379,18.145375728607178,44431,LOGGI004112,192.168.15.44,18.145375728607178,0,48,67d8a_00292
-301.0224609375,26.643144607543945,-292.86518310546876,-69.04841613769531,-989.0269775390625,False,,,49,7546049311764ae9b425b81edc032145,2021-06-07_11-56-10,1623077770,0.24333763122558594,18.388713359832764,44431,LOGGI004112,192.168.15.44,18.388713359832764,0,49,67d8a_00292
-298.348876953125,26.643144607543945,-281.86437843322756,-80.54934692382812,-989.0269775390625,False,,,50,7546049311764ae9b425b81edc032145,2021-06-07_11-56-11,1623077771,0.21947050094604492,18.60818386077881,44431,LOGGI004112,192.168.15.44,18.60818386077881,0,50,67d8a_00292
-295.5477294921875,26.643144607543945,-281.38914543151856,-80.54934692382812,-989.0269775390625,False,,,51,7546049311764ae9b425b81edc032145,2021-06-07_11-56-11,1623077771,0.24286627769470215,18.85105013847351,44431,LOGGI004112,192.168.15.44,18.85105013847351,0,51,67d8a_00292
-292.8631286621094,26.643144607543945,-270.8627259063721,-80.4149169921875,-989.0269775390625,False,,,52,7546049311764ae9b425b81edc032145,2021-06-07_11-56-11,1623077771,0.21961069107055664,19.070660829544067,44431,LOGGI004112,192.168.15.44,19.070660829544067,0,52,67d8a_00292
-290.13458251953125,26.643144607543945,-271.9778694152832,-80.4149169921875,-989.0269775390625,False,,,53,7546049311764ae9b425b81edc032145,2021-06-07_11-56-11,1623077771,0.28974127769470215,19.36040210723877,44431,LOGGI004112,192.168.15.44,19.36040210723877,0,53,67d8a_00292
-287.53271484375,26.643144607543945,-272.08491790771484,-75.30746459960938,-989.0269775390625,False,,,54,7546049311764ae9b425b81edc032145,2021-06-07_11-56-12,1623077772,0.23505282402038574,19.595454931259155,44431,LOGGI004112,192.168.15.44,19.595454931259155,0,54,67d8a_00292
-284.86212158203125,26.643144607543945,-270.2975859069824,-75.30746459960938,-989.0269775390625,False,,,55,7546049311764ae9b425b81edc032145,2021-06-07_11-56-12,1623077772,0.26949644088745117,19.864951372146606,44431,LOGGI004112,192.168.15.44,19.864951372146606,0,55,67d8a_00292
-282.22845458984375,26.643144607543945,-268.1394739532471,-75.30746459960938,-989.0269775390625,False,,,56,7546049311764ae9b425b81edc032145,2021-06-07_11-56-12,1623077772,0.2742643356323242,20.13921570777893,44431,LOGGI004112,192.168.15.44,20.13921570777893,0,56,67d8a_00292
-279.7589111328125,26.643144607543945,-265.7887361907959,-75.30746459960938,-827.60791015625,False,,,57,7546049311764ae9b425b81edc032145,2021-06-07_11-56-13,1623077773,0.2892472743988037,20.428462982177734,44431,LOGGI004112,192.168.15.44,20.428462982177734,0,57,67d8a_00292
-277.359130859375,26.643144607543945,-260.47405128479005,-75.30746459960938,-827.60791015625,False,,,58,7546049311764ae9b425b81edc032145,2021-06-07_11-56-13,1623077773,0.2877504825592041,20.71621346473694,44431,LOGGI004112,192.168.15.44,20.71621346473694,0,58,67d8a_00292
-275.04083251953125,26.643144607543945,-258.0206936645508,-72.94445037841797,-827.60791015625,False,,,59,7546049311764ae9b425b81edc032145,2021-06-07_11-56-13,1623077773,0.30072832107543945,21.016941785812378,44431,LOGGI004112,192.168.15.44,21.016941785812378,0,59,67d8a_00292
-272.7282409667969,26.643144607543945,-263.67641342163085,-72.94445037841797,-827.60791015625,False,,,60,7546049311764ae9b425b81edc032145,2021-06-07_11-56-13,1623077773,0.2568826675415039,21.273824453353882,44431,LOGGI004112,192.168.15.44,21.273824453353882,0,60,67d8a_00292
-270.48565673828125,26.643144607543945,-270.8747747039795,-72.94445037841797,-827.60791015625,False,,,61,7546049311764ae9b425b81edc032145,2021-06-07_11-56-14,1623077774,0.22283148765563965,21.49665594100952,44431,LOGGI004112,192.168.15.44,21.49665594100952,0,61,67d8a_00292
-268.2103271484375,26.643144607543945,-270.9297792816162,-72.94445037841797,-827.60791015625,False,,,62,7546049311764ae9b425b81edc032145,2021-06-07_11-56-14,1623077774,0.2266073226928711,21.723263263702393,44431,LOGGI004112,192.168.15.44,21.723263263702393,0,62,67d8a_00292
-266.00994873046875,26.643144607543945,-280.09564903259275,-69.52140045166016,-827.60791015625,False,,,63,7546049311764ae9b425b81edc032145,2021-06-07_11-56-14,1623077774,0.22700905799865723,21.95027232170105,44431,LOGGI004112,192.168.15.44,21.95027232170105,0,63,67d8a_00292
-263.7820739746094,26.643144607543945,-279.465400390625,-69.52140045166016,-827.60791015625,False,,,64,7546049311764ae9b425b81edc032145,2021-06-07_11-56-14,1623077774,0.2403116226196289,22.19058394432068,44431,LOGGI004112,192.168.15.44,22.19058394432068,0,64,67d8a_00292
-261.5317687988281,26.643144607543945,-281.6110129547119,-69.52140045166016,-827.60791015625,False,,,65,7546049311764ae9b425b81edc032145,2021-06-07_11-56-15,1623077775,0.2532508373260498,22.44383478164673,44431,LOGGI004112,192.168.15.44,22.44383478164673,0,65,67d8a_00292
-259.43017578125,26.643144607543945,-270.30727409362794,-69.52140045166016,-827.60791015625,False,,,66,7546049311764ae9b425b81edc032145,2021-06-07_11-56-15,1623077775,0.2709786891937256,22.714813470840454,44431,LOGGI004112,192.168.15.44,22.714813470840454,0,66,67d8a_00292
-257.2867431640625,26.643144607543945,-262.11985305786135,-69.52140045166016,-689.8546752929688,False,,,67,7546049311764ae9b425b81edc032145,2021-06-07_11-56-15,1623077775,0.3685128688812256,23.08332633972168,44431,LOGGI004112,192.168.15.44,23.08332633972168,0,67,67d8a_00292
-255.25904846191406,26.643144607543945,-270.29266487121583,-69.52140045166016,-858.1533203125,False,,,68,7546049311764ae9b425b81edc032145,2021-06-07_11-56-16,1623077776,0.2390587329864502,23.32238507270813,44431,LOGGI004112,192.168.15.44,23.32238507270813,0,68,67d8a_00292
-253.31637573242188,26.643144607543945,-269.88719749450684,-69.52140045166016,-858.1533203125,False,,,69,7546049311764ae9b425b81edc032145,2021-06-07_11-56-16,1623077776,0.22132062911987305,23.543705701828003,44431,LOGGI004112,192.168.15.44,23.543705701828003,0,69,67d8a_00292
-251.4009552001953,26.643144607543945,-272.6311688232422,-69.52140045166016,-858.1533203125,False,,,70,7546049311764ae9b425b81edc032145,2021-06-07_11-56-16,1623077776,0.24781131744384766,23.79151701927185,44431,LOGGI004112,192.168.15.44,23.79151701927185,0,70,67d8a_00292
-249.50254821777344,26.643144607543945,-263.29941360473634,-69.52140045166016,-858.1533203125,False,,,71,7546049311764ae9b425b81edc032145,2021-06-07_11-56-16,1623077776,0.24149775505065918,24.03301477432251,44431,LOGGI004112,192.168.15.44,24.03301477432251,0,71,67d8a_00292
-247.57699584960938,26.643144607543945,-274.9329850769043,-69.52140045166016,-858.1533203125,False,,,72,7546049311764ae9b425b81edc032145,2021-06-07_11-56-17,1623077777,0.2730228900909424,24.306037664413452,44431,LOGGI004112,192.168.15.44,24.306037664413452,0,72,67d8a_00292
-245.74508666992188,26.643144607543945,-263.0460321044922,-75.66053771972656,-858.1533203125,False,,,73,7546049311764ae9b425b81edc032145,2021-06-07_11-56-17,1623077777,0.2842557430267334,24.590293407440186,44431,LOGGI004112,192.168.15.44,24.590293407440186,0,73,67d8a_00292
-243.97824096679688,26.643144607543945,-264.69640522003175,-63.29056167602539,-858.1533203125,False,,,74,7546049311764ae9b425b81edc032145,2021-06-07_11-56-17,1623077777,0.3379251956939697,24.928218603134155,44431,LOGGI004112,192.168.15.44,24.928218603134155,0,74,67d8a_00292
-242.1266326904297,26.643144607543945,-257.45460735321046,-63.29056167602539,-858.1533203125,False,,,75,7546049311764ae9b425b81edc032145,2021-06-07_11-56-17,1623077777,0.29819416999816895,25.226412773132324,44431,LOGGI004112,192.168.15.44,25.226412773132324,0,75,67d8a_00292
-240.3811798095703,26.643144607543945,-258.1071884536743,-63.29056167602539,-858.1533203125,False,,,76,7546049311764ae9b425b81edc032145,2021-06-07_11-56-18,1623077778,0.38919520378112793,25.615607976913452,44431,LOGGI004112,192.168.15.44,25.615607976913452,0,76,67d8a_00292
-238.67015075683594,26.643144607543945,-257.2073554611206,-63.29056167602539,-858.1533203125,False,,,77,7546049311764ae9b425b81edc032145,2021-06-07_11-56-18,1623077778,0.2959272861480713,25.911535263061523,44431,LOGGI004112,192.168.15.44,25.911535263061523,0,77,67d8a_00292
-236.96873474121094,26.643144607543945,-250.51239223480223,-63.29056167602539,-758.04248046875,False,,,78,7546049311764ae9b425b81edc032145,2021-06-07_11-56-18,1623077778,0.28594398498535156,26.197479248046875,44431,LOGGI004112,192.168.15.44,26.197479248046875,0,78,67d8a_00292
-235.2113494873047,26.643144607543945,-257.2732461929321,-63.29056167602539,-758.04248046875,False,,,79,7546049311764ae9b425b81edc032145,2021-06-07_11-56-19,1623077779,0.6033501625061035,26.80082941055298,44431,LOGGI004112,192.168.15.44,26.80082941055298,0,79,67d8a_00292
-233.486083984375,26.643144607543945,-261.43948429107667,-63.29056167602539,-767.583984375,False,,,80,7546049311764ae9b425b81edc032145,2021-06-07_11-56-20,1623077780,0.5632367134094238,27.364066123962402,44431,LOGGI004112,192.168.15.44,27.364066123962402,0,80,67d8a_00292
-231.75537109375,26.643144607543945,-260.43654079437255,-63.29056167602539,-767.583984375,False,,,81,7546049311764ae9b425b81edc032145,2021-06-07_11-56-20,1623077780,0.3132901191711426,27.677356243133545,44431,LOGGI004112,192.168.15.44,27.677356243133545,0,81,67d8a_00292
-230.06625366210938,26.643144607543945,-250.22497173309327,-63.29056167602539,-767.583984375,False,,,82,7546049311764ae9b425b81edc032145,2021-06-07_11-56-20,1623077780,0.2078380584716797,27.885194301605225,44431,LOGGI004112,192.168.15.44,27.885194301605225,0,82,67d8a_00292
-228.46263122558594,26.643144607543945,-249.79285289764405,-63.29056167602539,-767.583984375,False,,,83,7546049311764ae9b425b81edc032145,2021-06-07_11-56-21,1623077781,0.30495357513427734,28.190147876739502,44431,LOGGI004112,192.168.15.44,28.190147876739502,0,83,67d8a_00292
-226.86524963378906,26.643144607543945,-253.04201553344726,-69.76087951660156,-1002.9734497070312,False,,,84,7546049311764ae9b425b81edc032145,2021-06-07_11-56-21,1623077781,0.23107290267944336,28.421220779418945,44431,LOGGI004112,192.168.15.44,28.421220779418945,0,84,67d8a_00292
-225.26124572753906,26.643144607543945,-254.98061981201172,-66.44459533691406,-1002.9734497070312,False,,,85,7546049311764ae9b425b81edc032145,2021-06-07_11-56-21,1623077781,0.22723937034606934,28.648460149765015,44431,LOGGI004112,192.168.15.44,28.648460149765015,0,85,67d8a_00292
-223.70872497558594,26.643144607543945,-257.82260604858396,-66.44459533691406,-1002.9734497070312,False,,,86,7546049311764ae9b425b81edc032145,2021-06-07_11-56-21,1623077781,0.231109619140625,28.87956976890564,44431,LOGGI004112,192.168.15.44,28.87956976890564,0,86,67d8a_00292
-222.11697387695312,26.643144607543945,-258.26105880737305,-66.44459533691406,-1002.9734497070312,False,,,87,7546049311764ae9b425b81edc032145,2021-06-07_11-56-22,1623077782,0.26526570320129395,29.144835472106934,44431,LOGGI004112,192.168.15.44,29.144835472106934,0,87,67d8a_00292
-220.6156463623047,26.643144607543945,-255.89019577026366,-66.44459533691406,-1002.9734497070312,False,,,88,7546049311764ae9b425b81edc032145,2021-06-07_11-56-22,1623077782,0.23738479614257812,29.38222026824951,44431,LOGGI004112,192.168.15.44,29.38222026824951,0,88,67d8a_00292
-219.11953735351562,26.643144607543945,-247.18645637512208,-66.44459533691406,-1002.9734497070312,False,,,89,7546049311764ae9b425b81edc032145,2021-06-07_11-56-22,1623077782,0.22655034065246582,29.608770608901978,44431,LOGGI004112,192.168.15.44,29.608770608901978,0,89,67d8a_00292
-217.6410369873047,26.643144607543945,-240.0848197174072,-66.44459533691406,-1002.9734497070312,False,,,90,7546049311764ae9b425b81edc032145,2021-06-07_11-56-22,1623077782,0.2587416172027588,29.867512226104736,44431,LOGGI004112,192.168.15.44,29.867512226104736,0,90,67d8a_00292
-216.3153076171875,26.643144607543945,-246.70985725402832,-66.44459533691406,-1002.9734497070312,False,,,91,7546049311764ae9b425b81edc032145,2021-06-07_11-56-23,1623077783,0.24880146980285645,30.116313695907593,44431,LOGGI004112,192.168.15.44,30.116313695907593,0,91,67d8a_00292
-214.8900909423828,26.643144607543945,-250.7159386444092,-66.44459533691406,-1480.676513671875,False,,,92,7546049311764ae9b425b81edc032145,2021-06-07_11-56-23,1623077783,0.22947049140930176,30.345784187316895,44431,LOGGI004112,192.168.15.44,30.345784187316895,0,92,67d8a_00292
-213.48855590820312,26.643144607543945,-246.2720630645752,-66.44459533691406,-1480.676513671875,False,,,93,7546049311764ae9b425b81edc032145,2021-06-07_11-56-23,1623077783,0.21779966354370117,30.563583850860596,44431,LOGGI004112,192.168.15.44,30.563583850860596,0,93,67d8a_00292
-212.08529663085938,26.643144607543945,-237.87427909851075,-66.44459533691406,-1480.676513671875,False,,,94,7546049311764ae9b425b81edc032145,2021-06-07_11-56-23,1623077783,0.22030377388000488,30.7838876247406,44431,LOGGI004112,192.168.15.44,30.7838876247406,0,94,67d8a_00292
-210.74513244628906,26.643144607543945,-227.36175895690917,-73.22962951660156,-1480.676513671875,False,,,95,7546049311764ae9b425b81edc032145,2021-06-07_11-56-24,1623077784,0.22921538352966309,31.013103008270264,44431,LOGGI004112,192.168.15.44,31.013103008270264,0,95,67d8a_00292
-209.47091674804688,26.643144607543945,-218.92657279968262,-73.22962951660156,-1480.676513671875,False,,,96,7546049311764ae9b425b81edc032145,2021-06-07_11-56-24,1623077784,0.22980403900146484,31.24290704727173,44431,LOGGI004112,192.168.15.44,31.24290704727173,0,96,67d8a_00292
-208.15879821777344,26.643144607543945,-213.12090843200684,-73.22962951660156,-1480.676513671875,False,,,97,7546049311764ae9b425b81edc032145,2021-06-07_11-56-24,1623077784,0.23007535934448242,31.47298240661621,44431,LOGGI004112,192.168.15.44,31.47298240661621,0,97,67d8a_00292
-206.90859985351562,26.643144607543945,-207.504906539917,-73.22962951660156,-1480.676513671875,False,,,98,7546049311764ae9b425b81edc032145,2021-06-07_11-56-24,1623077784,0.22300386428833008,31.69598627090454,44431,LOGGI004112,192.168.15.44,31.69598627090454,0,98,67d8a_00292
