true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5107.79052734375,-84.84629821777344,-5459.915290527344,-2164.02001953125,-11294.9033203125,493.75762939453125,False,,,275,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-47,1623526067,0.19377684593200684,57.411662101745605,177454,LOGGI004112,192.168.15.44,57.411662101745605,0,275,58b1f_00046
-5212.74853515625,-84.84629821777344,-5461.553977050781,-2164.02001953125,-11294.9033203125,330.87603759765625,False,,,276,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-47,1623526067,0.19811034202575684,57.60977244377136,177454,LOGGI004112,192.168.15.44,57.60977244377136,0,276,58b1f_00046
-5247.033203125,-84.84629821777344,-5452.657473144532,-2164.02001953125,-11294.9033203125,437.0090637207031,False,,,277,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-48,1623526068,0.22522854804992676,57.83500099182129,177454,LOGGI004112,192.168.15.44,57.83500099182129,0,277,58b1f_00046
-5179.40380859375,-84.84629821777344,-5456.503977050781,-2164.02001953125,-11294.9033203125,430.91644287109375,False,,,278,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-48,1623526068,0.20439386367797852,58.03939485549927,177454,LOGGI004112,192.168.15.44,58.03939485549927,0,278,58b1f_00046
-5136.4755859375,-84.84629821777344,-5521.934821777344,-2164.02001953125,-11294.9033203125,426.7936706542969,False,,,279,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-48,1623526068,0.20007777214050293,58.23947262763977,177454,LOGGI004112,192.168.15.44,58.23947262763977,0,279,58b1f_00046
-5186.70361328125,-84.84629821777344,-5456.2126977539065,-2164.02001953125,-11054.6298828125,365.565185546875,False,,,280,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-48,1623526068,0.20239758491516113,58.44187021255493,177454,LOGGI004112,192.168.15.44,58.44187021255493,0,280,58b1f_00046
-5137.1865234375,-84.84629821777344,-5464.768596191407,-2164.02001953125,-11054.6298828125,560.502685546875,False,,,281,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-48,1623526068,0.20159149169921875,58.64346170425415,177454,LOGGI004112,192.168.15.44,58.64346170425415,0,281,58b1f_00046
-5182.103515625,-84.84629821777344,-5473.352546386719,-2164.02001953125,-11054.6298828125,332.72613525390625,False,,,282,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-49,1623526069,0.19663572311401367,58.840097427368164,177454,LOGGI004112,192.168.15.44,58.840097427368164,0,282,58b1f_00046
-5190.88623046875,-84.84629821777344,-5444.370969238281,-2164.02001953125,-11054.6298828125,327.3896484375,False,,,283,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-49,1623526069,0.20001697540283203,59.040114402770996,177454,LOGGI004112,192.168.15.44,59.040114402770996,0,283,58b1f_00046
-5158.6279296875,-84.84629821777344,-5455.586403808594,-2164.02001953125,-11054.6298828125,458.9334411621094,False,,,284,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-49,1623526069,0.19893884658813477,59.23905324935913,177454,LOGGI004112,192.168.15.44,59.23905324935913,0,284,58b1f_00046
-5182.49609375,-84.84629821777344,-5447.353410644531,-2164.02001953125,-11054.6298828125,389.45684814453125,False,,,285,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-49,1623526069,0.2097642421722412,59.44881749153137,177454,LOGGI004112,192.168.15.44,59.44881749153137,0,285,58b1f_00046
-5128.53466796875,-84.84629821777344,-5438.345310058594,-2164.02001953125,-11054.6298828125,601.6529541015625,False,,,286,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-49,1623526069,0.21590471267700195,59.664722204208374,177454,LOGGI004112,192.168.15.44,59.664722204208374,0,286,58b1f_00046
-5114.3984375,-84.84629821777344,-5399.271374511719,-2164.02001953125,-11054.6298828125,466.56121826171875,False,,,287,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-50,1623526070,0.1968684196472168,59.86159062385559,177454,LOGGI004112,192.168.15.44,59.86159062385559,0,287,58b1f_00046
-5156.40283203125,-84.84629821777344,-5383.291262207032,-2164.02001953125,-11054.6298828125,286.6117858886719,False,,,288,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-50,1623526070,0.19371891021728516,60.055309534072876,177454,LOGGI004112,192.168.15.44,60.055309534072876,0,288,58b1f_00046
-5123.9482421875,-84.84629821777344,-5334.205805664063,-2164.02001953125,-11054.6298828125,482.0378112792969,False,,,289,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-50,1623526070,0.20511412620544434,60.26042366027832,177454,LOGGI004112,192.168.15.44,60.26042366027832,0,289,58b1f_00046
-5170.01171875,-84.84629821777344,-5317.540029296875,-2164.02001953125,-11054.6298828125,355.056884765625,False,,,290,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-50,1623526070,0.20096302032470703,60.46138668060303,177454,LOGGI004112,192.168.15.44,60.46138668060303,0,290,58b1f_00046
-5106.02099609375,-84.84629821777344,-5277.412075195312,-2164.02001953125,-11054.6298828125,397.7761535644531,False,,,291,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-51,1623526071,0.2079474925994873,60.669334173202515,177454,LOGGI004112,192.168.15.44,60.669334173202515,0,291,58b1f_00046
-5158.05517578125,-84.84629821777344,-5235.668857421875,-2164.02001953125,-11054.6298828125,441.44940185546875,False,,,292,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-51,1623526071,0.20397043228149414,60.87330460548401,177454,LOGGI004112,192.168.15.44,60.87330460548401,0,292,58b1f_00046
-5177.75732421875,-84.84629821777344,-5255.019453125,-2164.02001953125,-11054.6298828125,405.76422119140625,False,,,293,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-51,1623526071,0.2023181915283203,61.07562279701233,177454,LOGGI004112,192.168.15.44,61.07562279701233,0,293,58b1f_00046
-5129.79443359375,-84.84629821777344,-5246.57607421875,-2164.02001953125,-11054.6298828125,439.0276794433594,False,,,294,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-51,1623526071,0.22179818153381348,61.29742097854614,177454,LOGGI004112,192.168.15.44,61.29742097854614,0,294,58b1f_00046
-5116.18310546875,-84.84629821777344,-5224.106306152344,-2164.02001953125,-11054.6298828125,404.8016052246094,False,,,295,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-51,1623526071,0.2297382354736328,61.527159214019775,177454,LOGGI004112,192.168.15.44,61.527159214019775,0,295,58b1f_00046
-5103.06494140625,-84.84629821777344,-5199.219064941406,-2164.02001953125,-11054.6298828125,361.15435791015625,False,,,296,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-52,1623526072,0.23010730743408203,61.75726652145386,177454,LOGGI004112,192.168.15.44,61.75726652145386,0,296,58b1f_00046
-5091.56201171875,-84.84629821777344,-5217.238703613281,-2164.02001953125,-11054.6298828125,475.3414306640625,False,,,297,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-52,1623526072,0.21935606002807617,61.976622581481934,177454,LOGGI004112,192.168.15.44,61.976622581481934,0,297,58b1f_00046
-5173.61376953125,-84.84629821777344,-5228.5642602539065,-2164.02001953125,-11054.6298828125,434.6690979003906,False,,,298,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-52,1623526072,0.20206594467163086,62.178688526153564,177454,LOGGI004112,192.168.15.44,62.178688526153564,0,298,58b1f_00046
-5111.4951171875,-84.84629821777344,-5209.766752929688,-2164.02001953125,-11054.6298828125,437.5425109863281,False,,,299,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-52,1623526072,0.1760420799255371,62.3547306060791,177454,LOGGI004112,192.168.15.44,62.3547306060791,0,299,58b1f_00046
-5101.0068359375,-84.84629821777344,-5171.0843359375,-2164.02001953125,-11054.6298828125,401.3990478515625,False,,,300,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-52,1623526072,0.17205476760864258,62.526785373687744,177454,LOGGI004112,192.168.15.44,62.526785373687744,0,300,58b1f_00046
-4985.64306640625,-84.84629821777344,-5181.076870117187,-2164.02001953125,-11054.6298828125,514.71923828125,False,,,301,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-53,1623526073,0.17425751686096191,62.701042890548706,177454,LOGGI004112,192.168.15.44,62.701042890548706,0,301,58b1f_00046
-5061.359375,-84.84629821777344,-5166.339370117187,-2164.02001953125,-11054.6298828125,399.8515625,False,,,302,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-53,1623526073,0.21526288986206055,62.91630578041077,177454,LOGGI004112,192.168.15.44,62.91630578041077,0,302,58b1f_00046
-5012.501953125,-84.84629821777344,-5146.099028320313,-2164.02001953125,-11054.6298828125,451.23516845703125,False,,,303,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-53,1623526073,0.2138519287109375,63.130157709121704,177454,LOGGI004112,192.168.15.44,63.130157709121704,0,303,58b1f_00046
-5040.2099609375,-84.84629821777344,-5132.913842773438,-2164.02001953125,-11054.6298828125,332.9411926269531,False,,,304,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-53,1623526073,0.21812725067138672,63.34828495979309,177454,LOGGI004112,192.168.15.44,63.34828495979309,0,304,58b1f_00046
-5169.6142578125,-84.84629821777344,-5139.36564453125,-2164.02001953125,-11054.6298828125,432.96844482421875,False,,,305,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-54,1623526074,0.22200417518615723,63.57028913497925,177454,LOGGI004112,192.168.15.44,63.57028913497925,0,305,58b1f_00046
-5202.44775390625,-84.84629821777344,-5210.795134277344,-2164.02001953125,-11054.6298828125,447.20062255859375,False,,,306,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-54,1623526074,0.2272505760192871,63.797539710998535,177454,LOGGI004112,192.168.15.44,63.797539710998535,0,306,58b1f_00046
-5128.38134765625,-84.84629821777344,-5254.893010253906,-2164.02001953125,-11054.6298828125,472.2272644042969,False,,,307,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-54,1623526074,0.21478486061096191,64.0123245716095,177454,LOGGI004112,192.168.15.44,64.0123245716095,0,307,58b1f_00046
-4962.94482421875,-84.84629821777344,-5263.912961425781,-2164.02001953125,-11054.6298828125,606.2875366210938,False,,,308,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-54,1623526074,0.21546411514282227,64.22778868675232,177454,LOGGI004112,192.168.15.44,64.22778868675232,0,308,58b1f_00046
-5016.7333984375,-84.84629821777344,-5295.825803222656,-2164.02001953125,-11054.6298828125,429.2776184082031,False,,,309,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-54,1623526074,0.21817326545715332,64.44596195220947,177454,LOGGI004112,192.168.15.44,64.44596195220947,0,309,58b1f_00046
-5121.2734375,-84.84629821777344,-5296.7583911132815,-2164.02001953125,-11054.6298828125,412.70526123046875,False,,,310,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-55,1623526075,0.19579601287841797,64.64175796508789,177454,LOGGI004112,192.168.15.44,64.64175796508789,0,310,58b1f_00046
-5013.88916015625,-84.84629821777344,-5276.431018066406,-2164.02001953125,-11054.6298828125,496.1927185058594,False,,,311,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-55,1623526075,0.21332931518554688,64.85508728027344,177454,LOGGI004112,192.168.15.44,64.85508728027344,0,311,58b1f_00046
-4969.10546875,-84.84629821777344,-5278.829108886719,-2164.02001953125,-11054.6298828125,524.7275390625,False,,,312,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-55,1623526075,0.19999361038208008,65.05508089065552,177454,LOGGI004112,192.168.15.44,65.05508089065552,0,312,58b1f_00046
-4986.67578125,-84.84629821777344,-5290.543732910156,-2609.805908203125,-11054.6298828125,345.44842529296875,False,,,313,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-55,1623526075,0.20724272727966309,65.26232361793518,177454,LOGGI004112,192.168.15.44,65.26232361793518,0,313,58b1f_00046
-5020.10009765625,-84.84629821777344,-5278.981384277344,-2609.805908203125,-11054.6298828125,418.5745849609375,False,,,314,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-56,1623526076,0.19893980026245117,65.46126341819763,177454,LOGGI004112,192.168.15.44,65.46126341819763,0,314,58b1f_00046
-4985.78857421875,-84.84629821777344,-5271.564228515625,-2609.805908203125,-11054.6298828125,532.7870483398438,False,,,315,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-56,1623526076,0.23577642440795898,65.69703984260559,177454,LOGGI004112,192.168.15.44,65.69703984260559,0,315,58b1f_00046
-5061.45263671875,-84.84629821777344,-5275.253828125,-2609.805908203125,-11054.6298828125,342.60394287109375,False,,,316,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-56,1623526076,0.17188000679016113,65.86891984939575,177454,LOGGI004112,192.168.15.44,65.86891984939575,0,316,58b1f_00046
-5015.17236328125,-84.84629821777344,-5261.5054296875,-2609.805908203125,-11054.6298828125,490.6260070800781,False,,,317,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-56,1623526076,0.1721038818359375,66.04102373123169,177454,LOGGI004112,192.168.15.44,66.04102373123169,0,317,58b1f_00046
-4959.06982421875,-84.84629821777344,-5173.724543457031,-2276.541259765625,-10885.380859375,362.9141845703125,False,,,318,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-56,1623526076,0.16982507705688477,66.21084880828857,177454,LOGGI004112,192.168.15.44,66.21084880828857,0,318,58b1f_00046
-4915.55712890625,-84.84629821777344,-5197.3861791992185,-2276.541259765625,-10885.380859375,409.5238952636719,False,,,319,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-57,1623526077,0.16859054565429688,66.37943935394287,177454,LOGGI004112,192.168.15.44,66.37943935394287,0,319,58b1f_00046
-4920.07958984375,-84.84629821777344,-5184.935090332031,-2276.541259765625,-10885.380859375,354.27496337890625,False,,,320,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-57,1623526077,0.1708512306213379,66.55029058456421,177454,LOGGI004112,192.168.15.44,66.55029058456421,0,320,58b1f_00046
-4942.96533203125,-84.84629821777344,-5175.0000903320315,-2276.541259765625,-10885.380859375,347.90966796875,False,,,321,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-57,1623526077,0.17282581329345703,66.72311639785767,177454,LOGGI004112,192.168.15.44,66.72311639785767,0,321,58b1f_00046
-4985.45947265625,-84.84629821777344,-5173.125036621093,-2276.541259765625,-10885.380859375,456.7989196777344,False,,,322,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-57,1623526077,0.17017173767089844,66.89328813552856,177454,LOGGI004112,192.168.15.44,66.89328813552856,0,322,58b1f_00046
-4977.4052734375,-84.84629821777344,-5184.574069824219,-2276.541259765625,-10885.380859375,357.85821533203125,False,,,323,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-57,1623526077,0.16450285911560059,67.05779099464417,177454,LOGGI004112,192.168.15.44,67.05779099464417,0,323,58b1f_00046
-5045.17919921875,-84.84629821777344,-5187.803586425781,-2276.541259765625,-10885.380859375,350.6790771484375,False,,,324,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-57,1623526077,0.17071056365966797,67.22850155830383,177454,LOGGI004112,192.168.15.44,67.22850155830383,0,324,58b1f_00046
-4910.6337890625,-84.84629821777344,-5186.683581542969,-2276.541259765625,-10885.380859375,441.16351318359375,False,,,325,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-58,1623526078,0.1621851921081543,67.39068675041199,177454,LOGGI004112,192.168.15.44,67.39068675041199,0,325,58b1f_00046
-4906.14013671875,-84.84629821777344,-5190.731477050781,-2276.541259765625,-10885.380859375,490.84539794921875,False,,,326,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-58,1623526078,0.17192292213439941,67.56260967254639,177454,LOGGI004112,192.168.15.44,67.56260967254639,0,326,58b1f_00046
-4827.70263671875,-84.84629821777344,-5192.353684082032,-2276.541259765625,-10885.380859375,441.1309509277344,False,,,327,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-58,1623526078,0.16472315788269043,67.72733283042908,177454,LOGGI004112,192.168.15.44,67.72733283042908,0,327,58b1f_00046
-4867.7158203125,-84.84629821777344,-5162.152019042969,-2276.541259765625,-10885.380859375,348.59161376953125,False,,,328,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-58,1623526078,0.17232704162597656,67.89965987205505,177454,LOGGI004112,192.168.15.44,67.89965987205505,0,328,58b1f_00046
-4847.1650390625,-84.84629821777344,-5167.519382324219,-2276.541259765625,-10885.380859375,358.1053466796875,False,,,329,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-58,1623526078,0.16873383522033691,68.06839370727539,177454,LOGGI004112,192.168.15.44,68.06839370727539,0,329,58b1f_00046
-4856.48583984375,-84.84629821777344,-5161.545930175781,-2276.541259765625,-10885.380859375,425.2230224609375,False,,,330,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-58,1623526078,0.16700530052185059,68.23539900779724,177454,LOGGI004112,192.168.15.44,68.23539900779724,0,330,58b1f_00046
-4843.5302734375,-84.84629821777344,-5141.816987304687,-2276.541259765625,-10885.380859375,409.10491943359375,False,,,331,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-59,1623526079,0.13038134574890137,68.36578035354614,177454,LOGGI004112,192.168.15.44,68.36578035354614,0,331,58b1f_00046
-4892.92724609375,-84.84629821777344,-5097.374995117188,-2078.974609375,-10885.380859375,334.9453125,False,,,332,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-59,1623526079,0.1292552947998047,68.49503564834595,177454,LOGGI004112,192.168.15.44,68.49503564834595,0,332,58b1f_00046
-4832.96484375,-84.84629821777344,-5100.185014648438,-2078.974609375,-10885.380859375,426.9825439453125,False,,,333,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-59,1623526079,0.1300191879272461,68.6250548362732,177454,LOGGI004112,192.168.15.44,68.6250548362732,0,333,58b1f_00046
-4886.62158203125,-84.84629821777344,-5128.109379882812,-2078.974609375,-10885.380859375,495.9597473144531,False,,,334,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-59,1623526079,0.16314220428466797,68.78819704055786,177454,LOGGI004112,192.168.15.44,68.78819704055786,0,334,58b1f_00046
-4815.75341796875,-84.84629821777344,-5152.638249511719,-2078.974609375,-10885.380859375,466.97528076171875,False,,,335,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-59,1623526079,0.16233181953430176,68.95052886009216,177454,LOGGI004112,192.168.15.44,68.95052886009216,0,335,58b1f_00046
-4805.8623046875,-84.84629821777344,-5131.036755371094,-2078.974609375,-10885.380859375,370.99420166015625,False,,,336,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-59,1623526079,0.1626298427581787,69.11315870285034,177454,LOGGI004112,192.168.15.44,69.11315870285034,0,336,58b1f_00046
-4869.4931640625,-84.84629821777344,-5083.216508789063,-2078.974609375,-10885.380859375,272.9662780761719,False,,,337,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-00,1623526080,0.1638169288635254,69.27697563171387,177454,LOGGI004112,192.168.15.44,69.27697563171387,0,337,58b1f_00046
-4794.84375,-84.84629821777344,-5058.50083984375,-2078.974609375,-10885.380859375,389.2625732421875,False,,,338,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-00,1623526080,0.16364455223083496,69.4406201839447,177454,LOGGI004112,192.168.15.44,69.4406201839447,0,338,58b1f_00046
-4863.08251953125,-84.84629821777344,-5055.0037841796875,-2078.974609375,-10885.380859375,348.58868408203125,False,,,339,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-00,1623526080,0.16368436813354492,69.60430455207825,177454,LOGGI004112,192.168.15.44,69.60430455207825,0,339,58b1f_00046
-4877.283203125,-84.84629821777344,-5048.475986328125,-2078.974609375,-10885.380859375,445.37664794921875,False,,,340,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-00,1623526080,0.16396093368530273,69.76826548576355,177454,LOGGI004112,192.168.15.44,69.76826548576355,0,340,58b1f_00046
-4813.25048828125,-84.84629821777344,-5050.871408691406,-2078.974609375,-10885.380859375,418.3153991699219,False,,,341,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-00,1623526080,0.15966486930847168,69.92793035507202,177454,LOGGI004112,192.168.15.44,69.92793035507202,0,341,58b1f_00046
-4824.05078125,-84.84629821777344,-5055.60103515625,-2078.974609375,-10885.380859375,338.80975341796875,False,,,342,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-00,1623526080,0.16078567504882812,70.08871603012085,177454,LOGGI004112,192.168.15.44,70.08871603012085,0,342,58b1f_00046
-4880.90966796875,-84.84629821777344,-5036.1875512695315,-2078.974609375,-10885.380859375,357.4186096191406,False,,,343,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-01,1623526081,0.16933846473693848,70.25805449485779,177454,LOGGI004112,192.168.15.44,70.25805449485779,0,343,58b1f_00046
-4808.40576171875,-84.84629821777344,-5041.094697265625,-2078.974609375,-10885.380859375,482.5208740234375,False,,,344,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-01,1623526081,0.16683077812194824,70.42488527297974,177454,LOGGI004112,192.168.15.44,70.42488527297974,0,344,58b1f_00046
-4739.26416015625,-84.84629821777344,-5085.296083984375,-2078.974609375,-10885.380859375,381.7622375488281,False,,,345,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-01,1623526081,0.16320252418518066,70.58808779716492,177454,LOGGI004112,192.168.15.44,70.58808779716492,0,345,58b1f_00046
-4727.69921875,-84.84629821777344,-5062.8348046875,-2078.974609375,-10885.380859375,471.58172607421875,False,,,346,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-01,1623526081,0.16120314598083496,70.74929094314575,177454,LOGGI004112,192.168.15.44,70.74929094314575,0,346,58b1f_00046
-4769.498046875,-84.84629821777344,-5068.709096679688,-2078.974609375,-10885.380859375,385.90179443359375,False,,,347,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-01,1623526081,0.17093801498413086,70.92022895812988,177454,LOGGI004112,192.168.15.44,70.92022895812988,0,347,58b1f_00046
-4741.1279296875,-84.84629821777344,-5061.572653808594,-2078.974609375,-10885.380859375,409.9760437011719,False,,,348,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-01,1623526081,0.1712052822113037,71.09143424034119,177454,LOGGI004112,192.168.15.44,71.09143424034119,0,348,58b1f_00046
-4752.30419921875,-84.84629821777344,-5067.771472167969,-2078.974609375,-10885.380859375,397.44970703125,False,,,349,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-02,1623526082,0.13027119636535645,71.22170543670654,177454,LOGGI004112,192.168.15.44,71.22170543670654,0,349,58b1f_00046
-4815.37890625,-84.84629821777344,-5041.568002929687,-2078.974609375,-10885.380859375,332.9957275390625,False,,,350,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-02,1623526082,0.134063720703125,71.35576915740967,177454,LOGGI004112,192.168.15.44,71.35576915740967,0,350,58b1f_00046
-4750.1015625,-84.84629821777344,-5047.7916259765625,-2078.974609375,-10885.380859375,388.2340087890625,False,,,351,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-02,1623526082,0.17101454734802246,71.52678370475769,177454,LOGGI004112,192.168.15.44,71.52678370475769,0,351,58b1f_00046
-4782.6904296875,-84.84629821777344,-5055.300317382813,-2078.974609375,-10885.380859375,307.9462890625,False,,,352,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-02,1623526082,0.18587779998779297,71.71266150474548,177454,LOGGI004112,192.168.15.44,71.71266150474548,0,352,58b1f_00046
-4721.00146484375,-84.84629821777344,-5067.6280908203125,-2078.974609375,-10885.380859375,355.9798889160156,False,,,353,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-02,1623526082,0.21356678009033203,71.92622828483582,177454,LOGGI004112,192.168.15.44,71.92622828483582,0,353,58b1f_00046
-4776.27880859375,-84.84629821777344,-5062.8418798828125,-2078.974609375,-10885.380859375,295.9755859375,False,,,354,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-03,1623526083,0.20519018173217773,72.131418466568,177454,LOGGI004112,192.168.15.44,72.131418466568,0,354,58b1f_00046
-4755.75634765625,-84.84629821777344,-5043.6483471679685,-2078.974609375,-10885.380859375,360.0188293457031,False,,,355,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-03,1623526083,0.21302556991577148,72.34444403648376,177454,LOGGI004112,192.168.15.44,72.34444403648376,0,355,58b1f_00046
-4813.419921875,-84.84629821777344,-5047.835451660157,-2078.974609375,-10885.380859375,371.17626953125,False,,,356,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-03,1623526083,0.1989119052886963,72.54335594177246,177454,LOGGI004112,192.168.15.44,72.54335594177246,0,356,58b1f_00046
-4677.77880859375,-84.84629821777344,-5056.154802246094,-2078.974609375,-10885.380859375,502.7626953125,False,,,357,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-03,1623526083,0.19637465476989746,72.73973059654236,177454,LOGGI004112,192.168.15.44,72.73973059654236,0,357,58b1f_00046
-4699.9150390625,-84.84629821777344,-5078.139499511719,-2078.974609375,-10885.380859375,263.7572937011719,False,,,358,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-03,1623526083,0.20461726188659668,72.94434785842896,177454,LOGGI004112,192.168.15.44,72.94434785842896,0,358,58b1f_00046
-4740.43115234375,-84.84629821777344,-5095.131945800781,-2078.974609375,-10885.380859375,328.5760803222656,False,,,359,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-04,1623526084,0.20569729804992676,73.15004515647888,177454,LOGGI004112,192.168.15.44,73.15004515647888,0,359,58b1f_00046
-4720.517578125,-84.84629821777344,-5083.777858886719,-2078.974609375,-10885.380859375,548.5028076171875,False,,,360,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-04,1623526084,0.2009725570678711,73.35101771354675,177454,LOGGI004112,192.168.15.44,73.35101771354675,0,360,58b1f_00046
-4671.990234375,-84.84629821777344,-5100.7080908203125,-2078.974609375,-10885.380859375,412.4244384765625,False,,,361,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-04,1623526084,0.211625337600708,73.56264305114746,177454,LOGGI004112,192.168.15.44,73.56264305114746,0,361,58b1f_00046
-4680.921875,-84.84629821777344,-5102.459497070313,-2078.974609375,-10885.380859375,494.8466491699219,False,,,362,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-04,1623526084,0.22544384002685547,73.78808689117432,177454,LOGGI004112,192.168.15.44,73.78808689117432,0,362,58b1f_00046
-4716.67236328125,-84.84629821777344,-5103.205185546875,-2078.974609375,-10885.380859375,352.280029296875,False,,,363,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-28-04,1623526084,0.20847654342651367,73.99656343460083,177454,LOGGI004112,192.168.15.44,73.99656343460083,0,363,58b1f_00046
