true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-67.46572875976562,54.71157455444336,-67.05757438659668,-31.155838012695312,-117.9577865600586,False,,,19,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-30,1623070950,0.19513535499572754,9.686897993087769,17100,LOGGI004112,192.168.15.44,9.686897993087769,0,19,67d8a_00073
-67.23544311523438,54.71157455444336,-66.5329988861084,-31.155838012695312,-148.14993286132812,False,,,20,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-30,1623070950,0.1961686611175537,9.883066654205322,17100,LOGGI004112,192.168.15.44,9.883066654205322,0,20,67d8a_00073
-66.97486114501953,54.71157455444336,-66.75728546142578,-31.155838012695312,-148.14993286132812,False,,,21,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-30,1623070950,0.18895554542541504,10.072022199630737,17100,LOGGI004112,192.168.15.44,10.072022199630737,0,21,67d8a_00073
-66.75315856933594,54.71157455444336,-67.00408046722413,-31.155838012695312,-148.14993286132812,False,,,22,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-31,1623070951,0.2188735008239746,10.290895700454712,17100,LOGGI004112,192.168.15.44,10.290895700454712,0,22,67d8a_00073
-66.55168151855469,54.71157455444336,-67.74163246154785,-31.155838012695312,-158.7288055419922,False,,,23,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-31,1623070951,0.22759580612182617,10.518491506576538,17100,LOGGI004112,192.168.15.44,10.518491506576538,0,23,67d8a_00073
-66.34575653076172,54.71157455444336,-68.00278896331787,-31.155838012695312,-158.7288055419922,False,,,24,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-31,1623070951,0.25718235969543457,10.775673866271973,17100,LOGGI004112,192.168.15.44,10.775673866271973,0,24,67d8a_00073
-66.11568450927734,54.71157455444336,-69.33502403259277,-31.155838012695312,-158.7288055419922,False,,,25,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-31,1623070951,0.24088025093078613,11.016554117202759,17100,LOGGI004112,192.168.15.44,11.016554117202759,0,25,67d8a_00073
-65.91902160644531,54.71157455444336,-70.57922126770019,-31.155838012695312,-158.7288055419922,False,,,26,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-32,1623070952,0.23549127578735352,11.252045392990112,17100,LOGGI004112,192.168.15.44,11.252045392990112,0,26,67d8a_00073
-65.74983215332031,54.71157455444336,-70.75209003448487,-36.71555709838867,-158.7288055419922,False,,,27,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-32,1623070952,0.24071073532104492,11.492756128311157,17100,LOGGI004112,192.168.15.44,11.492756128311157,0,27,67d8a_00073
-65.57075500488281,54.71157455444336,-69.73237846374512,-36.71555709838867,-158.7288055419922,False,,,28,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-32,1623070952,0.23468303680419922,11.727439165115356,17100,LOGGI004112,192.168.15.44,11.727439165115356,0,28,67d8a_00073
-65.42337036132812,54.71157455444336,-69.09011413574218,-36.71555709838867,-158.7288055419922,False,,,29,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-32,1623070952,0.27060675621032715,11.998045921325684,17100,LOGGI004112,192.168.15.44,11.998045921325684,0,29,67d8a_00073
-65.26095581054688,54.71157455444336,-69.56134399414063,-36.71555709838867,-158.7288055419922,False,,,30,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-33,1623070953,0.23482322692871094,12.232869148254395,17100,LOGGI004112,192.168.15.44,12.232869148254395,0,30,67d8a_00073
-65.09326171875,54.71157455444336,-69.22560161590576,-36.71555709838867,-158.7288055419922,False,,,31,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-33,1623070953,0.2335340976715088,12.466403245925903,17100,LOGGI004112,192.168.15.44,12.466403245925903,0,31,67d8a_00073
-64.94475555419922,54.71157455444336,-70.49425132751465,-34.64149475097656,-158.7288055419922,False,,,32,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-33,1623070953,0.22240853309631348,12.688811779022217,17100,LOGGI004112,192.168.15.44,12.688811779022217,0,32,67d8a_00073
-64.80252075195312,54.71157455444336,-68.69146682739257,-34.64149475097656,-137.3985137939453,False,,,33,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-33,1623070953,0.23736047744750977,12.926172256469727,17100,LOGGI004112,192.168.15.44,12.926172256469727,0,33,67d8a_00073
-64.67475891113281,54.71157455444336,-69.27602474212647,-34.64149475097656,-137.3985137939453,False,,,34,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-34,1623070954,0.42563867568969727,13.351810932159424,17100,LOGGI004112,192.168.15.44,13.351810932159424,0,34,67d8a_00073
-64.5341567993164,54.71157455444336,-68.90646083831787,-34.64149475097656,-137.3985137939453,False,,,35,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-34,1623070954,0.22444772720336914,13.576258659362793,17100,LOGGI004112,192.168.15.44,13.576258659362793,0,35,67d8a_00073
-64.3934555053711,54.71157455444336,-68.5608366394043,-34.64149475097656,-137.3985137939453,False,,,36,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-34,1623070954,0.22772860527038574,13.803987264633179,17100,LOGGI004112,192.168.15.44,13.803987264633179,0,36,67d8a_00073
-64.25006866455078,54.71157455444336,-67.74541046142578,-34.64149475097656,-137.3985137939453,False,,,37,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-35,1623070955,0.27817797660827637,14.082165241241455,17100,LOGGI004112,192.168.15.44,14.082165241241455,0,37,67d8a_00073
-64.11997985839844,54.71157455444336,-66.82409961700439,-34.64149475097656,-137.3985137939453,False,,,38,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-35,1623070955,0.24924969673156738,14.331414937973022,17100,LOGGI004112,192.168.15.44,14.331414937973022,0,38,67d8a_00073
-64.01702117919922,54.71157455444336,-66.59931686401367,-32.87659454345703,-137.3985137939453,False,,,39,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-35,1623070955,0.2866227626800537,14.618037700653076,17100,LOGGI004112,192.168.15.44,14.618037700653076,0,39,67d8a_00073
-63.88477325439453,54.71157455444336,-66.00893459320068,-32.87659454345703,-137.3985137939453,False,,,40,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-35,1623070955,0.23288559913635254,14.850923299789429,17100,LOGGI004112,192.168.15.44,14.850923299789429,0,40,67d8a_00073
-63.76427459716797,54.71157455444336,-65.85326015472413,-32.87659454345703,-137.3985137939453,False,,,41,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-36,1623070956,0.24483633041381836,15.095759630203247,17100,LOGGI004112,192.168.15.44,15.095759630203247,0,41,67d8a_00073
-63.657527923583984,54.71157455444336,-63.98163307189942,-32.87659454345703,-119.41566467285156,False,,,42,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-36,1623070956,0.23524808883666992,15.331007719039917,17100,LOGGI004112,192.168.15.44,15.331007719039917,0,42,67d8a_00073
-63.528594970703125,54.71157455444336,-63.74338905334473,-32.87659454345703,-119.41566467285156,False,,,43,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-36,1623070956,0.23881316184997559,15.569820880889893,17100,LOGGI004112,192.168.15.44,15.569820880889893,0,43,67d8a_00073
-63.427207946777344,54.71157455444336,-63.00574520111084,-28.36408233642578,-119.41566467285156,False,,,44,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-36,1623070956,0.23082447052001953,15.800645351409912,17100,LOGGI004112,192.168.15.44,15.800645351409912,0,44,67d8a_00073
-63.33678436279297,54.71157455444336,-62.761601486206054,-28.36408233642578,-119.41566467285156,False,,,45,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-37,1623070957,0.21837663650512695,16.01902198791504,17100,LOGGI004112,192.168.15.44,16.01902198791504,0,45,67d8a_00073
-63.218780517578125,54.71157455444336,-62.666957473754884,-28.36408233642578,-106.84523010253906,False,,,46,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-37,1623070957,0.22277307510375977,16.2417950630188,17100,LOGGI004112,192.168.15.44,16.2417950630188,0,46,67d8a_00073
-63.12935256958008,54.71157455444336,-62.30989295959473,-28.36408233642578,-106.84523010253906,False,,,47,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-37,1623070957,0.22454237937927246,16.46633744239807,17100,LOGGI004112,192.168.15.44,16.46633744239807,0,47,67d8a_00073
-63.027130126953125,54.71157455444336,-63.202105598449705,-28.36408233642578,-106.84523010253906,False,,,48,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-37,1623070957,0.2797966003417969,16.746134042739868,17100,LOGGI004112,192.168.15.44,16.746134042739868,0,48,67d8a_00073
-62.936920166015625,54.71157455444336,-63.35566635131836,-28.36408233642578,-106.84523010253906,False,,,49,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-38,1623070958,0.22169828414916992,16.967832326889038,17100,LOGGI004112,192.168.15.44,16.967832326889038,0,49,67d8a_00073
-62.8436393737793,54.71157455444336,-62.64821281433105,-28.36408233642578,-104.9847640991211,False,,,50,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-38,1623070958,0.22511076927185059,17.19294309616089,17100,LOGGI004112,192.168.15.44,17.19294309616089,0,50,67d8a_00073
-62.75425720214844,54.71157455444336,-63.1219860458374,-28.36408233642578,-123.21380615234375,False,,,51,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-38,1623070958,0.32486677169799805,17.517809867858887,17100,LOGGI004112,192.168.15.44,17.517809867858887,0,51,67d8a_00073
-62.65235900878906,54.71157455444336,-62.9747025680542,-28.36408233642578,-123.21380615234375,False,,,52,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-38,1623070958,0.22516989707946777,17.742979764938354,17100,LOGGI004112,192.168.15.44,17.742979764938354,0,52,67d8a_00073
-62.56570816040039,54.71157455444336,-62.768928871154785,-28.36408233642578,-123.21380615234375,False,,,53,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-39,1623070959,0.2288053035736084,17.971785068511963,17100,LOGGI004112,192.168.15.44,17.971785068511963,0,53,67d8a_00073
-62.48044204711914,54.71157455444336,-62.34043960571289,-33.91579818725586,-123.21380615234375,False,,,54,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-39,1623070959,0.2253415584564209,18.197126626968384,17100,LOGGI004112,192.168.15.44,18.197126626968384,0,54,67d8a_00073
-62.39335632324219,54.71157455444336,-62.83821197509766,-33.91579818725586,-123.21380615234375,False,,,55,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-39,1623070959,0.2281663417816162,18.42529296875,17100,LOGGI004112,192.168.15.44,18.42529296875,0,55,67d8a_00073
-62.31702423095703,54.71157455444336,-62.294089012145996,-33.91579818725586,-123.21380615234375,False,,,56,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-39,1623070959,0.22152090072631836,18.64681386947632,17100,LOGGI004112,192.168.15.44,18.64681386947632,0,56,67d8a_00073
-62.236572265625,54.71157455444336,-62.83921485900879,-33.11546325683594,-123.21380615234375,False,,,57,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-40,1623070960,0.22155189514160156,18.86836576461792,17100,LOGGI004112,192.168.15.44,18.86836576461792,0,57,67d8a_00073
-62.14968490600586,54.71157455444336,-63.032004585266115,-33.11546325683594,-123.21380615234375,False,,,58,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-40,1623070960,0.23470020294189453,19.103065967559814,17100,LOGGI004112,192.168.15.44,19.103065967559814,0,58,67d8a_00073
-62.07050704956055,54.71157455444336,-62.02334125518799,-33.11546325683594,-123.21380615234375,False,,,59,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-40,1623070960,0.26265883445739746,19.365724802017212,17100,LOGGI004112,192.168.15.44,19.365724802017212,0,59,67d8a_00073
-61.99625778198242,54.71157455444336,-63.397173385620114,-33.11546325683594,-123.21380615234375,False,,,60,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-40,1623070960,0.23842382431030273,19.604148626327515,17100,LOGGI004112,192.168.15.44,19.604148626327515,0,60,67d8a_00073
-61.92413330078125,54.71157455444336,-63.24063362121582,-33.11546325683594,-117.48046875,False,,,61,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-41,1623070961,0.23710274696350098,19.841251373291016,17100,LOGGI004112,192.168.15.44,19.841251373291016,0,61,67d8a_00073
-61.83959197998047,54.71157455444336,-62.82381450653076,-33.11546325683594,-117.48046875,False,,,62,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-41,1623070961,0.22445368766784668,20.065705060958862,17100,LOGGI004112,192.168.15.44,20.065705060958862,0,62,67d8a_00073
-61.768863677978516,54.71157455444336,-63.557358474731444,-33.11546325683594,-117.48046875,False,,,63,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-41,1623070961,0.2939414978027344,20.359646558761597,17100,LOGGI004112,192.168.15.44,20.359646558761597,0,63,67d8a_00073
-61.705535888671875,54.71157455444336,-64.99453861236572,-33.11546325683594,-117.48046875,False,,,64,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-41,1623070961,0.23794937133789062,20.597595930099487,17100,LOGGI004112,192.168.15.44,20.597595930099487,0,64,67d8a_00073
-61.64593505859375,54.71157455444336,-64.70268047332763,-33.11546325683594,-117.48046875,False,,,65,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-42,1623070962,0.2224597930908203,20.820055723190308,17100,LOGGI004112,192.168.15.44,20.820055723190308,0,65,67d8a_00073
-61.57719421386719,54.71157455444336,-65.4509538269043,-33.11546325683594,-117.48046875,False,,,66,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-42,1623070962,0.23132920265197754,21.051384925842285,17100,LOGGI004112,192.168.15.44,21.051384925842285,0,66,67d8a_00073
-61.50071334838867,54.71157455444336,-65.69003784179688,-36.937564849853516,-117.48046875,False,,,67,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-42,1623070962,0.23529267311096191,21.286677598953247,17100,LOGGI004112,192.168.15.44,21.286677598953247,0,67,67d8a_00073
-61.43484878540039,54.71157455444336,-64.42415836334229,-33.109920501708984,-117.48046875,False,,,68,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-42,1623070962,0.22753286361694336,21.51421046257019,17100,LOGGI004112,192.168.15.44,21.51421046257019,0,68,67d8a_00073
-61.35561752319336,54.71157455444336,-65.15345779418945,-33.109920501708984,-117.48046875,False,,,69,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-43,1623070963,0.2362983226776123,21.750508785247803,17100,LOGGI004112,192.168.15.44,21.750508785247803,0,69,67d8a_00073
-61.28842544555664,54.71157455444336,-64.08437999725342,-33.109920501708984,-117.48046875,False,,,70,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-43,1623070963,0.22238612174987793,21.97289490699768,17100,LOGGI004112,192.168.15.44,21.97289490699768,0,70,67d8a_00073
-61.22309112548828,54.71157455444336,-63.37164840698242,-33.109920501708984,-97.62318420410156,False,,,71,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-43,1623070963,0.2224562168121338,22.195351123809814,17100,LOGGI004112,192.168.15.44,22.195351123809814,0,71,67d8a_00073
-61.15209197998047,54.71157455444336,-64.94064632415771,-33.109920501708984,-106.15235900878906,False,,,72,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-43,1623070963,0.1789228916168213,22.374274015426636,17100,LOGGI004112,192.168.15.44,22.374274015426636,0,72,67d8a_00073
-61.08699035644531,54.71157455444336,-63.95368194580078,-33.109920501708984,-106.15235900878906,False,,,73,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-43,1623070963,0.18502187728881836,22.559295892715454,17100,LOGGI004112,192.168.15.44,22.559295892715454,0,73,67d8a_00073
-61.02218246459961,54.71157455444336,-62.69695838928223,-33.109920501708984,-106.15235900878906,False,,,74,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-44,1623070964,0.1818852424621582,22.741181135177612,17100,LOGGI004112,192.168.15.44,22.741181135177612,0,74,67d8a_00073
-60.95566940307617,54.71157455444336,-61.86713098526001,-29.975175857543945,-106.15235900878906,False,,,75,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-44,1623070964,0.23109006881713867,22.97227120399475,17100,LOGGI004112,192.168.15.44,22.97227120399475,0,75,67d8a_00073
-60.885353088378906,54.71157455444336,-61.3046746635437,-29.975175857543945,-106.15235900878906,False,,,76,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-44,1623070964,0.22793173789978027,23.20020294189453,17100,LOGGI004112,192.168.15.44,23.20020294189453,0,76,67d8a_00073
-60.82290267944336,54.71157455444336,-60.022297840118405,-29.975175857543945,-106.15235900878906,False,,,77,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-44,1623070964,0.22773218154907227,23.427935123443604,17100,LOGGI004112,192.168.15.44,23.427935123443604,0,77,67d8a_00073
-60.76612854003906,54.71157455444336,-61.59874338150024,-29.975175857543945,-106.15235900878906,False,,,78,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-45,1623070965,0.23550915718078613,23.66344428062439,17100,LOGGI004112,192.168.15.44,23.66344428062439,0,78,67d8a_00073
-60.70899963378906,54.71157455444336,-61.34972288131714,-29.975175857543945,-106.15235900878906,False,,,79,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-45,1623070965,0.20636367797851562,23.869807958602905,17100,LOGGI004112,192.168.15.44,23.869807958602905,0,79,67d8a_00073
-60.661197662353516,54.71157455444336,-60.568537616729735,-29.975175857543945,-106.15235900878906,False,,,80,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-45,1623070965,0.22461318969726562,24.09442114830017,17100,LOGGI004112,192.168.15.44,24.09442114830017,0,80,67d8a_00073
-60.614803314208984,54.71157455444336,-59.64064756393432,-29.975175857543945,-106.15235900878906,False,,,81,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-45,1623070965,0.2332468032836914,24.327667951583862,17100,LOGGI004112,192.168.15.44,24.327667951583862,0,81,67d8a_00073
-60.54891586303711,54.71157455444336,-59.23440099716186,-29.975175857543945,-105.97291564941406,False,,,82,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-45,1623070965,0.2224440574645996,24.550112009048462,17100,LOGGI004112,192.168.15.44,24.550112009048462,0,82,67d8a_00073
-60.50020217895508,54.71157455444336,-60.59574392318726,-29.975175857543945,-111.80252075195312,False,,,83,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-46,1623070966,0.2553281784057617,24.805440187454224,17100,LOGGI004112,192.168.15.44,24.805440187454224,0,83,67d8a_00073
-60.448089599609375,54.71157455444336,-60.19056116104126,-29.975175857543945,-111.80252075195312,False,,,84,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-46,1623070966,0.2550077438354492,25.060447931289673,17100,LOGGI004112,192.168.15.44,25.060447931289673,0,84,67d8a_00073
-60.398895263671875,54.71157455444336,-60.66083080291748,-31.075817108154297,-111.80252075195312,False,,,85,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-46,1623070966,0.273160457611084,25.333608388900757,17100,LOGGI004112,192.168.15.44,25.333608388900757,0,85,67d8a_00073
-60.34223937988281,54.71157455444336,-60.410368576049805,-27.50832748413086,-111.80252075195312,False,,,86,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-47,1623070967,0.25978660583496094,25.593394994735718,17100,LOGGI004112,192.168.15.44,25.593394994735718,0,86,67d8a_00073
-60.294464111328125,54.71157455444336,-61.105306739807126,-27.50832748413086,-111.80252075195312,False,,,87,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-47,1623070967,0.2461709976196289,25.839565992355347,17100,LOGGI004112,192.168.15.44,25.839565992355347,0,87,67d8a_00073
-60.250267028808594,54.71157455444336,-59.594915809631345,-27.50832748413086,-111.80252075195312,False,,,88,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-47,1623070967,0.2583284378051758,26.097894430160522,17100,LOGGI004112,192.168.15.44,26.097894430160522,0,88,67d8a_00073
-60.20336151123047,54.71157455444336,-58.820008239746095,-27.50832748413086,-111.80252075195312,False,,,89,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-47,1623070967,0.26810669898986816,26.36600112915039,17100,LOGGI004112,192.168.15.44,26.36600112915039,0,89,67d8a_00073
-60.159446716308594,54.71157455444336,-59.54993019104004,-27.50832748413086,-111.80252075195312,False,,,90,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-48,1623070968,0.33230090141296387,26.698302030563354,17100,LOGGI004112,192.168.15.44,26.698302030563354,0,90,67d8a_00073
-60.11557388305664,54.71157455444336,-60.28186714172363,-27.50832748413086,-111.80252075195312,False,,,91,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-48,1623070968,0.2407221794128418,26.939024209976196,17100,LOGGI004112,192.168.15.44,26.939024209976196,0,91,67d8a_00073
-60.06697082519531,54.71157455444336,-59.69524471282959,-27.50832748413086,-111.80252075195312,False,,,92,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-48,1623070968,0.2703826427459717,27.209406852722168,17100,LOGGI004112,192.168.15.44,27.209406852722168,0,92,67d8a_00073
-60.013755798339844,54.71157455444336,-58.15740417480469,-27.50832748413086,-97.20195007324219,False,,,93,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-48,1623070968,0.25608253479003906,27.465489387512207,17100,LOGGI004112,192.168.15.44,27.465489387512207,0,93,67d8a_00073
-59.97069549560547,54.71157455444336,-58.25514686584473,-27.50832748413086,-97.57492065429688,False,,,94,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-49,1623070969,0.25966382026672363,27.72515320777893,17100,LOGGI004112,192.168.15.44,27.72515320777893,0,94,67d8a_00073
-59.9266357421875,54.71157455444336,-58.89884883880615,-27.50832748413086,-126.210693359375,False,,,95,17c40bb45f1940acbb03b456bc23c648,2021-06-07_10-02-49,1623070969,0.22178220748901367,27.946935415267944,17100,LOGGI004112,192.168.15.44,27.946935415267944,0,95,67d8a_00073
