true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-341.3036804199219,66.27590942382812,-394.914593963623,-130.1892547607422,-979.3697509765625,False,,,11,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-22,1623074362,0.19277167320251465,9.241474151611328,31117,LOGGI004112,192.168.15.44,9.241474151611328,0,11,67d8a_00184
-332.7106628417969,66.27590942382812,-378.5917100524902,-130.1892547607422,-979.3697509765625,False,,,12,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-22,1623074362,0.19689464569091797,9.438368797302246,31117,LOGGI004112,192.168.15.44,9.438368797302246,0,12,67d8a_00184
-326.60009765625,66.27590942382812,-366.4525666809082,-125.98527526855469,-979.3697509765625,False,,,13,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-22,1623074362,0.18099355697631836,9.619362354278564,31117,LOGGI004112,192.168.15.44,9.619362354278564,0,13,67d8a_00184
-321.1919860839844,66.27590942382812,-354.74415588378906,-125.98527526855469,-979.3697509765625,False,,,14,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-22,1623074362,0.17697691917419434,9.796339273452759,31117,LOGGI004112,192.168.15.44,9.796339273452759,0,14,67d8a_00184
-316.52923583984375,66.27590942382812,-333.8837286376953,-125.98527526855469,-791.5426025390625,False,,,15,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-23,1623074363,0.18101859092712402,9.977357864379883,31117,LOGGI004112,192.168.15.44,9.977357864379883,0,15,67d8a_00184
-311.7881164550781,66.27590942382812,-329.63269897460935,-125.98527526855469,-791.5426025390625,False,,,16,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-23,1623074363,0.1712348461151123,10.148592710494995,31117,LOGGI004112,192.168.15.44,10.148592710494995,0,16,67d8a_00184
-305.87689208984375,66.27590942382812,-327.8670429992676,-125.98527526855469,-597.3071899414062,False,,,17,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-23,1623074363,0.19665074348449707,10.345243453979492,31117,LOGGI004112,192.168.15.44,10.345243453979492,0,17,67d8a_00184
-301.3025817871094,66.27590942382812,-325.6529330444336,-125.98527526855469,-597.3071899414062,False,,,18,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-23,1623074363,0.23342084884643555,10.578664302825928,31117,LOGGI004112,192.168.15.44,10.578664302825928,0,18,67d8a_00184
-297.49822998046875,66.27590942382812,-324.25783172607424,-125.98527526855469,-597.3071899414062,False,,,19,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-24,1623074364,0.2800421714782715,10.8587064743042,31117,LOGGI004112,192.168.15.44,10.8587064743042,0,19,67d8a_00184
-293.45599365234375,66.27590942382812,-316.33920852661134,-125.98527526855469,-597.3071899414062,False,,,20,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-24,1623074364,0.2630789279937744,11.121785402297974,31117,LOGGI004112,192.168.15.44,11.121785402297974,0,20,67d8a_00184
-288.7610778808594,66.27590942382812,-315.2935627746582,-125.98527526855469,-597.3071899414062,False,,,21,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-24,1623074364,0.20629453659057617,11.32807993888855,31117,LOGGI004112,192.168.15.44,11.32807993888855,0,21,67d8a_00184
-285.2249450683594,66.27590942382812,-304.6866644287109,-109.92231750488281,-500.195068359375,False,,,22,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-24,1623074364,0.22501325607299805,11.553093194961548,31117,LOGGI004112,192.168.15.44,11.553093194961548,0,22,67d8a_00184
-282.22344970703125,66.27590942382812,-302.97142608642577,-109.92231750488281,-500.195068359375,False,,,23,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-25,1623074365,0.4058361053466797,11.958929300308228,31117,LOGGI004112,192.168.15.44,11.958929300308228,0,23,67d8a_00184
-279.46966552734375,66.27590942382812,-303.40816619873044,-109.92231750488281,-500.195068359375,False,,,24,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-25,1623074365,0.2138063907623291,12.172735691070557,31117,LOGGI004112,192.168.15.44,12.172735691070557,0,24,67d8a_00184
-276.8951110839844,66.27590942382812,-303.0860940551758,-109.92231750488281,-500.195068359375,False,,,25,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-25,1623074365,0.2337043285369873,12.406440019607544,31117,LOGGI004112,192.168.15.44,12.406440019607544,0,25,67d8a_00184
-274.5828552246094,66.27590942382812,-298.8410299682617,-109.92231750488281,-500.195068359375,False,,,26,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-25,1623074365,0.26415014266967773,12.670590162277222,31117,LOGGI004112,192.168.15.44,12.670590162277222,0,26,67d8a_00184
-272.40484619140625,66.27590942382812,-287.7992781066894,-109.92231750488281,-493.404052734375,False,,,27,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-26,1623074366,0.20001482963562012,12.870604991912842,31117,LOGGI004112,192.168.15.44,12.870604991912842,0,27,67d8a_00184
-268.632568359375,66.27590942382812,-289.7792233276367,-109.92231750488281,-683.1263427734375,False,,,28,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-26,1623074366,0.21199655532836914,13.082601547241211,31117,LOGGI004112,192.168.15.44,13.082601547241211,0,28,67d8a_00184
-266.61627197265625,66.27590942382812,-284.3644857788086,-109.92231750488281,-683.1263427734375,False,,,29,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-26,1623074366,0.4130253791809082,13.49562692642212,31117,LOGGI004112,192.168.15.44,13.49562692642212,0,29,67d8a_00184
-264.4479675292969,66.27590942382812,-281.7026399230957,-109.92231750488281,-683.1263427734375,False,,,30,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-27,1623074367,0.20239901542663574,13.698025941848755,31117,LOGGI004112,192.168.15.44,13.698025941848755,0,30,67d8a_00184
-262.0277099609375,66.27590942382812,-274.33959106445315,-109.92231750488281,-683.1263427734375,False,,,31,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-27,1623074367,0.19267654418945312,13.890702486038208,31117,LOGGI004112,192.168.15.44,13.890702486038208,0,31,67d8a_00184
-260.2236328125,66.27590942382812,-271.0648910522461,-133.18228149414062,-683.1263427734375,False,,,32,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-27,1623074367,0.17862296104431152,14.06932544708252,31117,LOGGI004112,192.168.15.44,14.06932544708252,0,32,67d8a_00184
-258.62652587890625,66.27590942382812,-269.7314471435547,-133.18228149414062,-683.1263427734375,False,,,33,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-27,1623074367,0.1779019832611084,14.247227430343628,31117,LOGGI004112,192.168.15.44,14.247227430343628,0,33,67d8a_00184
-256.04888916015625,66.27590942382812,-272.92436462402344,-133.18228149414062,-683.1263427734375,False,,,34,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-27,1623074367,0.18849539756774902,14.435722827911377,31117,LOGGI004112,192.168.15.44,14.435722827911377,0,34,67d8a_00184
-254.49566650390625,66.27590942382812,-264.11138519287107,-133.18228149414062,-683.1263427734375,False,,,35,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-28,1623074368,0.26308321952819824,14.698806047439575,31117,LOGGI004112,192.168.15.44,14.698806047439575,0,35,67d8a_00184
-253.20550537109375,66.27590942382812,-262.1128608703613,-133.18228149414062,-683.1263427734375,False,,,36,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-28,1623074368,0.24147653579711914,14.940282583236694,31117,LOGGI004112,192.168.15.44,14.940282583236694,0,36,67d8a_00184
-251.64283752441406,66.27590942382812,-261.44195037841797,-133.18228149414062,-683.1263427734375,False,,,37,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-28,1623074368,0.24575567245483398,15.186038255691528,31117,LOGGI004112,192.168.15.44,15.186038255691528,0,37,67d8a_00184
-250.25584411621094,66.27590942382812,-250.26856018066405,-92.57235717773438,-584.2141723632812,False,,,38,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-28,1623074368,0.24956917762756348,15.435607433319092,31117,LOGGI004112,192.168.15.44,15.435607433319092,0,38,67d8a_00184
-248.47286987304688,66.27590942382812,-253.1611215209961,-92.57235717773438,-584.2141723632812,False,,,39,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-29,1623074369,0.3223609924316406,15.757968425750732,31117,LOGGI004112,192.168.15.44,15.757968425750732,0,39,67d8a_00184
-246.6467742919922,66.27590942382812,-255.43251571655273,-92.57235717773438,-584.2141723632812,False,,,40,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-29,1623074369,0.23252534866333008,15.990493774414062,31117,LOGGI004112,192.168.15.44,15.990493774414062,0,40,67d8a_00184
-245.32608032226562,66.27590942382812,-255.90582916259766,-92.57235717773438,-584.2141723632812,False,,,41,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-29,1623074369,0.23497629165649414,16.225470066070557,31117,LOGGI004112,192.168.15.44,16.225470066070557,0,41,67d8a_00184
-244.3369903564453,66.27590942382812,-251.37463623046875,-92.57235717773438,-584.2141723632812,False,,,42,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-29,1623074369,0.22226476669311523,16.447734832763672,31117,LOGGI004112,192.168.15.44,16.447734832763672,0,42,67d8a_00184
-242.97039794921875,66.27590942382812,-250.58750289916992,-92.57235717773438,-584.2141723632812,False,,,43,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-30,1623074370,0.2541522979736328,16.701887130737305,31117,LOGGI004112,192.168.15.44,16.701887130737305,0,43,67d8a_00184
-241.802734375,66.27590942382812,-239.58126586914062,-92.57235717773438,-471.5502624511719,False,,,44,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-30,1623074370,0.25557422637939453,16.9574613571167,31117,LOGGI004112,192.168.15.44,16.9574613571167,0,44,67d8a_00184
-240.70822143554688,66.27590942382812,-242.21397155761719,-92.57235717773438,-471.5502624511719,False,,,45,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-30,1623074370,0.264310359954834,17.221771717071533,31117,LOGGI004112,192.168.15.44,17.221771717071533,0,45,67d8a_00184
-239.3450927734375,66.27590942382812,-243.87192810058593,-92.57235717773438,-471.5502624511719,False,,,46,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-31,1623074371,0.2512784004211426,17.473050117492676,31117,LOGGI004112,192.168.15.44,17.473050117492676,0,46,67d8a_00184
-238.52459716796875,66.27590942382812,-242.24619888305665,-92.57235717773438,-471.5502624511719,False,,,47,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-31,1623074371,0.2602357864379883,17.733285903930664,31117,LOGGI004112,192.168.15.44,17.733285903930664,0,47,67d8a_00184
-237.0762939453125,66.27590942382812,-250.98052124023437,-118.7139892578125,-455.954345703125,False,,,48,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-31,1623074371,0.2167344093322754,17.95002031326294,31117,LOGGI004112,192.168.15.44,17.95002031326294,0,48,67d8a_00184
-235.7865447998047,66.27590942382812,-251.58062545776366,-118.7139892578125,-532.3400268554688,False,,,49,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-31,1623074371,0.21449732780456543,18.164517641067505,31117,LOGGI004112,192.168.15.44,18.164517641067505,0,49,67d8a_00184
-234.94976806640625,66.27590942382812,-244.86518692016602,-118.7139892578125,-532.3400268554688,False,,,50,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-31,1623074371,0.21852588653564453,18.38304352760315,31117,LOGGI004112,192.168.15.44,18.38304352760315,0,50,67d8a_00184
-234.1272735595703,66.27590942382812,-242.21245010375978,-118.7139892578125,-532.3400268554688,False,,,51,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-32,1623074372,0.21480798721313477,18.597851514816284,31117,LOGGI004112,192.168.15.44,18.597851514816284,0,51,67d8a_00184
-232.88941955566406,66.27590942382812,-245.37115600585938,-135.8555450439453,-532.3400268554688,False,,,52,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-32,1623074372,0.19458389282226562,18.79243540763855,31117,LOGGI004112,192.168.15.44,18.79243540763855,0,52,67d8a_00184
-232.1097412109375,66.27590942382812,-246.40298873901367,-135.8555450439453,-532.3400268554688,False,,,53,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-32,1623074372,0.1908259391784668,18.983261346817017,31117,LOGGI004112,192.168.15.44,18.983261346817017,0,53,67d8a_00184
-231.18211364746094,66.27590942382812,-247.42909645080567,-96.53362274169922,-532.3400268554688,False,,,54,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-32,1623074372,0.18767452239990234,19.17093586921692,31117,LOGGI004112,192.168.15.44,19.17093586921692,0,54,67d8a_00184
-230.24490356445312,66.27590942382812,-245.3240193939209,-96.53362274169922,-532.3400268554688,False,,,55,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-32,1623074372,0.15610051155090332,19.327036380767822,31117,LOGGI004112,192.168.15.44,19.327036380767822,0,55,67d8a_00184
-229.34136962890625,66.27590942382812,-240.46234626770018,-96.53362274169922,-532.3400268554688,False,,,56,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-33,1623074373,0.15693044662475586,19.483966827392578,31117,LOGGI004112,192.168.15.44,19.483966827392578,0,56,67d8a_00184
-228.4917755126953,66.27590942382812,-239.808189163208,-95.40733337402344,-532.3400268554688,False,,,57,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-33,1623074373,0.18192219734191895,19.665889024734497,31117,LOGGI004112,192.168.15.44,19.665889024734497,0,57,67d8a_00184
-227.65345764160156,66.27590942382812,-232.2433116912842,-95.40733337402344,-532.3400268554688,False,,,58,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-33,1623074373,0.17868828773498535,19.844577312469482,31117,LOGGI004112,192.168.15.44,19.844577312469482,0,58,67d8a_00184
-226.60269165039062,66.27590942382812,-226.96381004333497,-95.40733337402344,-437.754638671875,False,,,59,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-33,1623074373,0.18529319763183594,20.02987051010132,31117,LOGGI004112,192.168.15.44,20.02987051010132,0,59,67d8a_00184
-225.88250732421875,66.27590942382812,-227.40651237487793,-95.40733337402344,-437.754638671875,False,,,60,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-33,1623074373,0.1834092140197754,20.213279724121094,31117,LOGGI004112,192.168.15.44,20.213279724121094,0,60,67d8a_00184
-224.99595642089844,66.27590942382812,-227.6904680633545,-95.40733337402344,-437.754638671875,False,,,61,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-34,1623074374,0.18687224388122559,20.40015196800232,31117,LOGGI004112,192.168.15.44,20.40015196800232,0,61,67d8a_00184
-224.20037841796875,66.27590942382812,-225.3572063446045,-95.40733337402344,-437.754638671875,False,,,62,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-34,1623074374,0.20949339866638184,20.6096453666687,31117,LOGGI004112,192.168.15.44,20.6096453666687,0,62,67d8a_00184
-223.4618682861328,66.27590942382812,-220.72732666015625,-95.40733337402344,-423.7220764160156,False,,,63,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-34,1623074374,0.17835402488708496,20.787999391555786,31117,LOGGI004112,192.168.15.44,20.787999391555786,0,63,67d8a_00184
-222.79254150390625,66.27590942382812,-219.65367835998535,-95.40733337402344,-423.7220764160156,False,,,64,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-34,1623074374,0.173997163772583,20.96199655532837,31117,LOGGI004112,192.168.15.44,20.96199655532837,0,64,67d8a_00184
-221.97056579589844,66.27590942382812,-222.75848518371583,-95.40733337402344,-423.7220764160156,False,,,65,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-34,1623074374,0.19008421897888184,21.15208077430725,31117,LOGGI004112,192.168.15.44,21.15208077430725,0,65,67d8a_00184
-221.15289306640625,66.27590942382812,-224.73121788024903,-95.40733337402344,-423.7220764160156,False,,,66,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-35,1623074375,0.17508435249328613,21.327165126800537,31117,LOGGI004112,192.168.15.44,21.327165126800537,0,66,67d8a_00184
-220.2977752685547,66.27590942382812,-223.60234786987306,-100.04706573486328,-423.7220764160156,False,,,67,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-35,1623074375,0.1813662052154541,21.50853133201599,31117,LOGGI004112,192.168.15.44,21.50853133201599,0,67,67d8a_00184
-219.4934844970703,66.27590942382812,-221.18061378479004,-100.04706573486328,-390.81256103515625,False,,,68,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-35,1623074375,0.18026280403137207,21.688794136047363,31117,LOGGI004112,192.168.15.44,21.688794136047363,0,68,67d8a_00184
-218.7770538330078,66.27590942382812,-219.6738651275635,-100.04706573486328,-390.81256103515625,False,,,69,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-35,1623074375,0.17771005630493164,21.866504192352295,31117,LOGGI004112,192.168.15.44,21.866504192352295,0,69,67d8a_00184
-217.94407653808594,66.27590942382812,-221.01665153503419,-100.04706573486328,-403.32244873046875,False,,,70,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-35,1623074375,0.19263529777526855,22.059139490127563,31117,LOGGI004112,192.168.15.44,22.059139490127563,0,70,67d8a_00184
-217.3885040283203,66.27590942382812,-219.33807777404786,-100.04706573486328,-403.32244873046875,False,,,71,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-35,1623074375,0.1496601104736328,22.208799600601196,31117,LOGGI004112,192.168.15.44,22.208799600601196,0,71,67d8a_00184
-216.7603302001953,66.27590942382812,-217.2914624786377,-100.04706573486328,-403.32244873046875,False,,,72,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-36,1623074376,0.1407489776611328,22.34954857826233,31117,LOGGI004112,192.168.15.44,22.34954857826233,0,72,67d8a_00184
-216.05081176757812,66.27590942382812,-217.26026626586915,-100.04706573486328,-403.32244873046875,False,,,73,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-36,1623074376,0.1637415885925293,22.51329016685486,31117,LOGGI004112,192.168.15.44,22.51329016685486,0,73,67d8a_00184
-215.26141357421875,66.27590942382812,-217.3695230102539,-100.04706573486328,-403.32244873046875,False,,,74,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-36,1623074376,0.1830275058746338,22.696317672729492,31117,LOGGI004112,192.168.15.44,22.696317672729492,0,74,67d8a_00184
-214.56246948242188,66.27590942382812,-211.496220703125,-100.04706573486328,-403.32244873046875,False,,,75,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-36,1623074376,0.19063472747802734,22.88695240020752,31117,LOGGI004112,192.168.15.44,22.88695240020752,0,75,67d8a_00184
-213.95181274414062,66.27590942382812,-210.69740371704103,-100.04706573486328,-403.32244873046875,False,,,76,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-36,1623074376,0.1944139003753662,23.081366300582886,31117,LOGGI004112,192.168.15.44,23.081366300582886,0,76,67d8a_00184
-213.4281463623047,66.27590942382812,-208.5543840789795,-102.83485412597656,-403.32244873046875,False,,,77,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-37,1623074377,0.22308564186096191,23.304451942443848,31117,LOGGI004112,192.168.15.44,23.304451942443848,0,77,67d8a_00184
-212.63717651367188,66.27590942382812,-213.17575241088866,-102.83485412597656,-403.32244873046875,False,,,78,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-37,1623074377,0.2367696762084961,23.541221618652344,31117,LOGGI004112,192.168.15.44,23.541221618652344,0,78,67d8a_00184
-211.79684448242188,66.27590942382812,-215.8912968444824,-102.83485412597656,-476.7627258300781,False,,,79,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-37,1623074377,0.1810922622680664,23.72231388092041,31117,LOGGI004112,192.168.15.44,23.72231388092041,0,79,67d8a_00184
-211.30404663085938,66.27590942382812,-212.5168199157715,-102.83485412597656,-476.7627258300781,False,,,80,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-37,1623074377,0.17865395545959473,23.900967836380005,31117,LOGGI004112,192.168.15.44,23.900967836380005,0,80,67d8a_00184
-210.78009033203125,66.27590942382812,-212.66182342529297,-102.83485412597656,-476.7627258300781,False,,,81,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-37,1623074377,0.17312216758728027,24.074090003967285,31117,LOGGI004112,192.168.15.44,24.074090003967285,0,81,67d8a_00184
-210.14968872070312,66.27590942382812,-214.37862693786622,-96.3246841430664,-476.7627258300781,False,,,82,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-38,1623074378,0.18632960319519043,24.260419607162476,31117,LOGGI004112,192.168.15.44,24.260419607162476,0,82,67d8a_00184
-209.5358123779297,66.27590942382812,-215.17964057922364,-96.3246841430664,-476.7627258300781,False,,,83,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-38,1623074378,0.18310832977294922,24.443527936935425,31117,LOGGI004112,192.168.15.44,24.443527936935425,0,83,67d8a_00184
-209.00616455078125,66.27590942382812,-212.2226296234131,-96.3246841430664,-476.7627258300781,False,,,84,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-38,1623074378,0.18339848518371582,24.62692642211914,31117,LOGGI004112,192.168.15.44,24.62692642211914,0,84,67d8a_00184
-208.4561309814453,66.27590942382812,-212.188358001709,-96.3246841430664,-476.7627258300781,False,,,85,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-38,1623074378,0.18535590171813965,24.81228232383728,31117,LOGGI004112,192.168.15.44,24.81228232383728,0,85,67d8a_00184
-207.8449249267578,66.27590942382812,-211.5347023010254,-96.3246841430664,-476.7627258300781,False,,,86,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-38,1623074378,0.20272469520568848,25.01500701904297,31117,LOGGI004112,192.168.15.44,25.01500701904297,0,86,67d8a_00184
-207.21119689941406,66.27590942382812,-215.86502639770507,-96.3246841430664,-476.7627258300781,False,,,87,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-39,1623074379,0.21807360649108887,25.233080625534058,31117,LOGGI004112,192.168.15.44,25.233080625534058,0,87,67d8a_00184
-206.6091766357422,66.27590942382812,-210.75278617858888,-96.3246841430664,-476.7627258300781,False,,,88,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-39,1623074379,0.2851419448852539,25.51822257041931,31117,LOGGI004112,192.168.15.44,25.51822257041931,0,88,67d8a_00184
-206.0629119873047,66.27590942382812,-206.05065711975098,-96.3246841430664,-365.7877197265625,False,,,89,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-39,1623074379,0.2466421127319336,25.764864683151245,31117,LOGGI004112,192.168.15.44,25.764864683151245,0,89,67d8a_00184
-205.5081329345703,66.27590942382812,-208.7644933319092,-96.3246841430664,-365.7877197265625,False,,,90,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-39,1623074379,0.22177863121032715,25.986643314361572,31117,LOGGI004112,192.168.15.44,25.986643314361572,0,90,67d8a_00184
-204.90716552734375,66.27590942382812,-206.2206770324707,-96.3246841430664,-365.7877197265625,False,,,91,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-40,1623074380,0.221937894821167,26.20858120918274,31117,LOGGI004112,192.168.15.44,26.20858120918274,0,91,67d8a_00184
-204.390625,66.27590942382812,-203.8535662841797,-105.75753021240234,-365.7877197265625,False,,,92,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-40,1623074380,0.21715593338012695,26.425737142562866,31117,LOGGI004112,192.168.15.44,26.425737142562866,0,92,67d8a_00184
-203.7935791015625,66.27590942382812,-203.27151000976562,-105.75753021240234,-365.7877197265625,False,,,93,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_10-59-40,1623074380,0.21961522102355957,26.645352363586426,31117,LOGGI004112,192.168.15.44,26.645352363586426,0,93,67d8a_00184
