true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-649.3088989257812,-162.0386199951172,-978.5689652605755,0.0,-2772.11572265625,24.804399490356445,False,,,40,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-01,1623526021,0.17168021202087402,14.191065549850464,177414,LOGGI004112,192.168.15.44,14.191065549850464,0,40,58b1f_00041
-647.04736328125,-162.0386199951172,-974.639386858259,0.0,-2772.11572265625,18.81619644165039,False,,,41,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-01,1623526021,0.1762089729309082,14.367274522781372,177414,LOGGI004112,192.168.15.44,14.367274522781372,0,41,58b1f_00041
-641.1537475585938,-162.0386199951172,-964.7032768781795,0.0,-2772.11572265625,37.17758560180664,False,,,42,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-01,1623526021,0.1640324592590332,14.531306982040405,177414,LOGGI004112,192.168.15.44,14.531306982040405,0,42,58b1f_00041
-636.7224731445312,-162.0386199951172,-956.4063762318004,0.0,-2772.11572265625,29.232603073120117,False,,,43,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-01,1623526021,0.16684722900390625,14.698154211044312,177414,LOGGI004112,192.168.15.44,14.698154211044312,0,43,58b1f_00041
-632.9520874023438,-162.0386199951172,-947.5614786783855,0.0,-2772.11572265625,31.298673629760742,False,,,44,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-01,1623526021,0.17068123817443848,14.86883544921875,177414,LOGGI004112,192.168.15.44,14.86883544921875,0,44,58b1f_00041
-630.669921875,-162.0386199951172,-938.4291740085768,0.0,-2772.11572265625,32.26059341430664,False,,,45,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-02,1623526022,0.18261957168579102,15.051455020904541,177414,LOGGI004112,192.168.15.44,15.051455020904541,0,45,58b1f_00041
-626.3551025390625,-162.0386199951172,-930.9578376932348,0.0,-2772.11572265625,28.480546951293945,False,,,46,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-02,1623526022,0.16916561126708984,15.22062063217163,177414,LOGGI004112,192.168.15.44,15.22062063217163,0,46,58b1f_00041
-623.4635620117188,-162.0386199951172,-924.729923248291,0.0,-2772.11572265625,23.05652618408203,False,,,47,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-02,1623526022,0.16554999351501465,15.386170625686646,177414,LOGGI004112,192.168.15.44,15.386170625686646,0,47,58b1f_00041
-620.5366821289062,-162.0386199951172,-923.7493784378986,0.0,-2772.11572265625,35.424293518066406,False,,,48,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-02,1623526022,0.163496732711792,15.549667358398438,177414,LOGGI004112,192.168.15.44,15.549667358398438,0,48,58b1f_00041
-615.572509765625,-162.0386199951172,-915.3815625,0.0,-2772.11572265625,28.57655143737793,False,,,49,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-02,1623526022,0.2864809036254883,15.836148262023926,177414,LOGGI004112,192.168.15.44,15.836148262023926,0,49,58b1f_00041
-613.439208984375,-162.0386199951172,-905.5564138375076,0.0,-2772.11572265625,27.792497634887695,False,,,50,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-03,1623526023,0.16471362113952637,16.000861883163452,177414,LOGGI004112,192.168.15.44,16.000861883163452,0,50,58b1f_00041
-608.2811889648438,-162.0386199951172,-897.4880940363958,0.0,-2772.11572265625,29.499820709228516,False,,,51,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-03,1623526023,0.16211223602294922,16.1629741191864,177414,LOGGI004112,192.168.15.44,16.1629741191864,0,51,58b1f_00041
-604.9026489257812,-162.0386199951172,-894.243451388377,0.0,-2772.11572265625,23.19786834716797,False,,,52,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-03,1623526023,0.17251038551330566,16.335484504699707,177414,LOGGI004112,192.168.15.44,16.335484504699707,0,52,58b1f_00041
-599.3533935546875,-162.0386199951172,-888.7925251148365,0.0,-2772.11572265625,32.4176025390625,False,,,53,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-03,1623526023,0.17220497131347656,16.507689476013184,177414,LOGGI004112,192.168.15.44,16.507689476013184,0,53,58b1f_00041
-598.330810546875,-162.0386199951172,-880.2991527210582,0.0,-2772.11572265625,25.270301818847656,False,,,54,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-03,1623526023,0.17080378532409668,16.67849326133728,177414,LOGGI004112,192.168.15.44,16.67849326133728,0,54,58b1f_00041
-597.0059814453125,-162.0386199951172,-874.7663775852749,0.0,-2772.11572265625,27.397911071777344,False,,,55,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-04,1623526024,0.16885924339294434,16.847352504730225,177414,LOGGI004112,192.168.15.44,16.847352504730225,0,55,58b1f_00041
-594.9789428710938,-162.0386199951172,-871.5896311977453,0.0,-2772.11572265625,21.65813446044922,False,,,56,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-04,1623526024,0.16921567916870117,17.016568183898926,177414,LOGGI004112,192.168.15.44,17.016568183898926,0,56,58b1f_00041
-590.5139770507812,-162.0386199951172,-868.5666446028084,0.0,-2772.11572265625,29.473628997802734,False,,,57,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-04,1623526024,0.17981672286987305,17.1963849067688,177414,LOGGI004112,192.168.15.44,17.1963849067688,0,57,58b1f_00041
-588.966796875,-162.0386199951172,-864.4095195188361,0.0,-2772.11572265625,28.575382232666016,False,,,58,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-04,1623526024,0.17108583450317383,17.367470741271973,177414,LOGGI004112,192.168.15.44,17.367470741271973,0,58,58b1f_00041
-585.6181030273438,-162.0386199951172,-860.8555750528972,0.0,-2772.11572265625,23.75482940673828,False,,,59,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-04,1623526024,0.17092037200927734,17.53839111328125,177414,LOGGI004112,192.168.15.44,17.53839111328125,0,59,58b1f_00041
-584.3597412109375,-162.0386199951172,-857.7065234575115,0.0,-2772.11572265625,24.310470581054688,False,,,60,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-04,1623526024,0.16858839988708496,17.706979513168335,177414,LOGGI004112,192.168.15.44,17.706979513168335,0,60,58b1f_00041
-582.2933959960938,-162.0386199951172,-855.3308523854902,0.0,-2772.11572265625,21.95456886291504,False,,,61,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-05,1623526025,0.16904139518737793,17.876020908355713,177414,LOGGI004112,192.168.15.44,17.876020908355713,0,61,58b1f_00041
-580.765869140625,-162.0386199951172,-851.238038562593,0.0,-2772.11572265625,19.811914443969727,False,,,62,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-05,1623526025,0.16957688331604004,18.045597791671753,177414,LOGGI004112,192.168.15.44,18.045597791671753,0,62,58b1f_00041
-578.5904541015625,-162.0386199951172,-850.6167311668396,0.0,-2772.11572265625,25.011281967163086,False,,,63,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-05,1623526025,0.1697101593017578,18.21530795097351,177414,LOGGI004112,192.168.15.44,18.21530795097351,0,63,58b1f_00041
-577.6845092773438,-162.0386199951172,-843.2009488619291,0.0,-2772.11572265625,30.510215759277344,False,,,64,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-05,1623526025,0.17794346809387207,18.393251419067383,177414,LOGGI004112,192.168.15.44,18.393251419067383,0,64,58b1f_00041
-576.4957885742188,-162.0386199951172,-839.8427350593336,0.0,-2772.11572265625,22.819137573242188,False,,,65,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-05,1623526025,0.17636656761169434,18.569617986679077,177414,LOGGI004112,192.168.15.44,18.569617986679077,0,65,58b1f_00041
-574.2957763671875,-162.0386199951172,-837.4091355053347,0.0,-2772.11572265625,29.573671340942383,False,,,66,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-06,1623526026,0.27440333366394043,18.844021320343018,177414,LOGGI004112,192.168.15.44,18.844021320343018,0,66,58b1f_00041
-573.1026000976562,-162.0386199951172,-831.1577134973862,0.0,-2772.11572265625,21.003938674926758,False,,,67,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-06,1623526026,0.1726086139678955,19.016629934310913,177414,LOGGI004112,192.168.15.44,19.016629934310913,0,67,58b1f_00041
-572.0545654296875,-162.0386199951172,-827.5571196182915,0.0,-2772.11572265625,27.06989288330078,False,,,68,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-06,1623526026,0.17222023010253906,19.188850164413452,177414,LOGGI004112,192.168.15.44,19.188850164413452,0,68,58b1f_00041
-569.8970336914062,-162.0386199951172,-822.5029506138393,0.0,-2772.11572265625,19.355098724365234,False,,,69,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-06,1623526026,0.16843080520629883,19.35728096961975,177414,LOGGI004112,192.168.15.44,19.35728096961975,0,69,58b1f_00041
-566.8572998046875,-162.0386199951172,-818.899433834452,0.0,-2772.11572265625,28.64417266845703,False,,,70,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-06,1623526026,0.16670536994934082,19.523986339569092,177414,LOGGI004112,192.168.15.44,19.523986339569092,0,70,58b1f_00041
-566.25146484375,-162.0386199951172,-815.5766533745659,0.0,-2772.11572265625,25.261932373046875,False,,,71,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-06,1623526026,0.16526055335998535,19.689246892929077,177414,LOGGI004112,192.168.15.44,19.689246892929077,0,71,58b1f_00041
-565.6094970703125,-162.0386199951172,-808.8140823155234,0.0,-2772.11572265625,15.163948059082031,False,,,72,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-07,1623526027,0.17733025550842285,19.8665771484375,177414,LOGGI004112,192.168.15.44,19.8665771484375,0,72,58b1f_00041
-563.8695678710938,-162.0386199951172,-805.9014558534365,0.0,-2772.11572265625,22.807926177978516,False,,,73,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-07,1623526027,0.17635536193847656,20.042932510375977,177414,LOGGI004112,192.168.15.44,20.042932510375977,0,73,58b1f_00041
-562.8750610351562,-162.0386199951172,-802.5936153157552,0.0,-2772.11572265625,15.356680870056152,False,,,74,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-07,1623526027,0.18677139282226562,20.229703903198242,177414,LOGGI004112,192.168.15.44,20.229703903198242,0,74,58b1f_00041
-561.460693359375,-162.0386199951172,-798.481315612793,0.0,-2772.11572265625,18.008146286010742,False,,,75,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-07,1623526027,0.2088603973388672,20.43856430053711,177414,LOGGI004112,192.168.15.44,20.43856430053711,0,75,58b1f_00041
-559.6010131835938,-162.0386199951172,-795.2675848626471,0.0,-2772.11572265625,23.195262908935547,False,,,76,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-07,1623526027,0.20880722999572754,20.647371530532837,177414,LOGGI004112,192.168.15.44,20.647371530532837,0,76,58b1f_00041
-557.905029296875,-162.0386199951172,-790.0008998773037,0.0,-2772.11572265625,29.635984420776367,False,,,77,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-08,1623526028,0.23445439338684082,20.881825923919678,177414,LOGGI004112,192.168.15.44,20.881825923919678,0,77,58b1f_00041
-555.7545776367188,-162.0386199951172,-786.209910332402,0.0,-2772.11572265625,24.35959815979004,False,,,78,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-08,1623526028,0.20535969734191895,21.087185621261597,177414,LOGGI004112,192.168.15.44,21.087185621261597,0,78,58b1f_00041
-553.2297973632812,-162.0386199951172,-781.6199161529541,0.0,-2772.11572265625,19.464717864990234,False,,,79,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-08,1623526028,0.20537996292114258,21.29256558418274,177414,LOGGI004112,192.168.15.44,21.29256558418274,0,79,58b1f_00041
-552.0984497070312,-162.0386199951172,-779.375493179133,0.0,-2772.11572265625,29.377925872802734,False,,,80,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-08,1623526028,0.21259570121765137,21.50516128540039,177414,LOGGI004112,192.168.15.44,21.50516128540039,0,80,58b1f_00041
-550.4173583984375,-162.0386199951172,-779.0964143334365,0.0,-2772.11572265625,24.75191879272461,False,,,81,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-09,1623526029,0.23961877822875977,21.74478006362915,177414,LOGGI004112,192.168.15.44,21.74478006362915,0,81,58b1f_00041
-549.4680786132812,-162.0386199951172,-775.5680633912604,0.0,-2772.11572265625,21.055601119995117,False,,,82,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-09,1623526029,0.2742733955383301,22.01905345916748,177414,LOGGI004112,192.168.15.44,22.01905345916748,0,82,58b1f_00041
-548.5142822265625,-162.0386199951172,-772.9047135852632,0.0,-2772.11572265625,22.097164154052734,False,,,83,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-09,1623526029,0.20704269409179688,22.226096153259277,177414,LOGGI004112,192.168.15.44,22.226096153259277,0,83,58b1f_00041
-548.0548095703125,-162.0386199951172,-769.572621424058,0.0,-2772.11572265625,24.429182052612305,False,,,84,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-09,1623526029,0.19905352592468262,22.42514967918396,177414,LOGGI004112,192.168.15.44,22.42514967918396,0,84,58b1f_00041
-546.1784057617188,-162.0386199951172,-767.4265204141307,0.0,-2772.11572265625,20.37379264831543,False,,,85,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-10,1623526030,0.19906020164489746,22.624209880828857,177414,LOGGI004112,192.168.15.44,22.624209880828857,0,85,58b1f_00041
-545.4882202148438,-162.0386199951172,-763.7783269772584,0.0,-2772.11572265625,30.331254959106445,False,,,86,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-10,1623526030,0.20404410362243652,22.828253984451294,177414,LOGGI004112,192.168.15.44,22.828253984451294,0,86,58b1f_00041
-545.193603515625,-162.0386199951172,-758.8703738125888,0.0,-2772.11572265625,16.41857147216797,False,,,87,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-10,1623526030,0.20696043968200684,23.0352144241333,177414,LOGGI004112,192.168.15.44,23.0352144241333,0,87,58b1f_00041
-543.9719848632812,-162.0386199951172,-755.6698608398438,0.0,-2772.11572265625,16.730619430541992,False,,,88,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-10,1623526030,0.19638895988464355,23.231603384017944,177414,LOGGI004112,192.168.15.44,23.231603384017944,0,88,58b1f_00041
-542.9990234375,-162.0386199951172,-753.3929545084635,0.0,-2772.11572265625,16.94731330871582,False,,,89,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-10,1623526030,0.20669269561767578,23.43829607963562,177414,LOGGI004112,192.168.15.44,23.43829607963562,0,89,58b1f_00041
-542.1967163085938,-162.0386199951172,-749.2965262276786,0.0,-2772.11572265625,22.46555519104004,False,,,90,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-11,1623526031,0.20622920989990234,23.644525289535522,177414,LOGGI004112,192.168.15.44,23.644525289535522,0,90,58b1f_00041
