true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-168.34336853027344,62.068275451660156,-175.2689739227295,-69.62091064453125,-511.3055419921875,False,,,11,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-40,1623075400,0.24322867393493652,10.243861198425293,35457,LOGGI004112,192.168.15.44,10.243861198425293,0,11,67d8a_00218
-167.47044372558594,62.068275451660156,-174.3211037826538,-63.62141799926758,-511.3055419921875,False,,,12,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-41,1623075401,0.22672295570373535,10.470584154129028,35457,LOGGI004112,192.168.15.44,10.470584154129028,0,12,67d8a_00218
-166.61158752441406,62.068275451660156,-177.3657085800171,-63.62141799926758,-511.3055419921875,False,,,13,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-41,1623075401,0.2167527675628662,10.687336921691895,35457,LOGGI004112,192.168.15.44,10.687336921691895,0,13,67d8a_00218
-165.7841033935547,62.068275451660156,-178.96708736419677,-63.62141799926758,-511.3055419921875,False,,,14,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-41,1623075401,0.2186870574951172,10.906023979187012,35457,LOGGI004112,192.168.15.44,10.906023979187012,0,14,67d8a_00218
-164.9840850830078,62.068275451660156,-178.55083507537842,-63.62141799926758,-511.3055419921875,False,,,15,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-41,1623075401,0.21638846397399902,11.12241244316101,35457,LOGGI004112,192.168.15.44,11.12241244316101,0,15,67d8a_00218
-164.1478729248047,62.068275451660156,-181.6422520828247,-63.62141799926758,-511.3055419921875,False,,,16,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-41,1623075401,0.22079920768737793,11.343211650848389,35457,LOGGI004112,192.168.15.44,11.343211650848389,0,16,67d8a_00218
-163.36659240722656,62.068275451660156,-178.92282276153566,-63.62141799926758,-511.3055419921875,False,,,17,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-42,1623075402,0.23055696487426758,11.573768615722656,35457,LOGGI004112,192.168.15.44,11.573768615722656,0,17,67d8a_00218
-162.5637969970703,62.068275451660156,-176.3772333908081,-63.62141799926758,-511.3055419921875,False,,,18,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-42,1623075402,0.2855806350708008,11.859349250793457,35457,LOGGI004112,192.168.15.44,11.859349250793457,0,18,67d8a_00218
-161.77593994140625,62.068275451660156,-176.0498862838745,-63.62141799926758,-511.3055419921875,False,,,19,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-42,1623075402,0.22721290588378906,12.086562156677246,35457,LOGGI004112,192.168.15.44,12.086562156677246,0,19,67d8a_00218
-161.03085327148438,62.068275451660156,-170.1269755935669,-63.62141799926758,-397.36505126953125,False,,,20,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-42,1623075402,0.21959710121154785,12.306159257888794,35457,LOGGI004112,192.168.15.44,12.306159257888794,0,20,67d8a_00218
-160.25221252441406,62.068275451660156,-168.44361808776856,-56.629878997802734,-397.36505126953125,False,,,21,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-43,1623075403,0.23258519172668457,12.538744449615479,35457,LOGGI004112,192.168.15.44,12.538744449615479,0,21,67d8a_00218
-159.49363708496094,62.068275451660156,-168.47511905670166,-56.629878997802734,-397.36505126953125,False,,,22,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-43,1623075403,0.26215577125549316,12.800900220870972,35457,LOGGI004112,192.168.15.44,12.800900220870972,0,22,67d8a_00218
-158.75413513183594,62.068275451660156,-169.1471683883667,-56.629878997802734,-403.848388671875,False,,,23,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-43,1623075403,0.2257099151611328,13.026610136032104,35457,LOGGI004112,192.168.15.44,13.026610136032104,0,23,67d8a_00218
-158.06658935546875,62.068275451660156,-162.20280834198,-56.629878997802734,-403.848388671875,False,,,24,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-43,1623075403,0.21958398818969727,13.246194124221802,35457,LOGGI004112,192.168.15.44,13.246194124221802,0,24,67d8a_00218
-157.33346557617188,62.068275451660156,-162.52033802032471,-56.629878997802734,-403.848388671875,False,,,25,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-44,1623075404,0.23876166343688965,13.484955787658691,35457,LOGGI004112,192.168.15.44,13.484955787658691,0,25,67d8a_00218
-156.6055450439453,62.068275451660156,-158.09226902008058,-56.629878997802734,-403.848388671875,False,,,26,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-44,1623075404,0.2570505142211914,13.742006301879883,35457,LOGGI004112,192.168.15.44,13.742006301879883,0,26,67d8a_00218
-155.91661071777344,62.068275451660156,-158.9482690811157,-56.629878997802734,-403.848388671875,False,,,27,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-44,1623075404,0.22238636016845703,13.96439266204834,35457,LOGGI004112,192.168.15.44,13.96439266204834,0,27,67d8a_00218
-155.2467803955078,62.068275451660156,-159.02823101043703,-52.549339294433594,-403.848388671875,False,,,28,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-44,1623075404,0.22278904914855957,14.1871817111969,35457,LOGGI004112,192.168.15.44,14.1871817111969,0,28,67d8a_00218
-154.5575714111328,62.068275451660156,-158.64142276763917,-52.549339294433594,-403.848388671875,False,,,29,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-45,1623075405,0.23678374290466309,14.423965454101562,35457,LOGGI004112,192.168.15.44,14.423965454101562,0,29,67d8a_00218
-153.8863525390625,62.068275451660156,-159.28576717376708,-52.549339294433594,-403.848388671875,False,,,30,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-45,1623075405,0.2347888946533203,14.658754348754883,35457,LOGGI004112,192.168.15.44,14.658754348754883,0,30,67d8a_00218
-153.2197265625,62.068275451660156,-162.0080422973633,-52.549339294433594,-403.848388671875,False,,,31,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-45,1623075405,0.22798395156860352,14.886738300323486,35457,LOGGI004112,192.168.15.44,14.886738300323486,0,31,67d8a_00218
-152.55038452148438,62.068275451660156,-158.0498419189453,-52.549339294433594,-403.848388671875,False,,,32,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-45,1623075405,0.23656105995178223,15.123299360275269,35457,LOGGI004112,192.168.15.44,15.123299360275269,0,32,67d8a_00218
-151.90713500976562,62.068275451660156,-156.48671562194824,-52.549339294433594,-313.3157653808594,False,,,33,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-46,1623075406,0.26453375816345215,15.38783311843872,35457,LOGGI004112,192.168.15.44,15.38783311843872,0,33,67d8a_00218
-151.25262451171875,62.068275451660156,-157.8432522583008,-52.549339294433594,-313.3157653808594,False,,,34,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-46,1623075406,0.2263023853302002,15.614135503768921,35457,LOGGI004112,192.168.15.44,15.614135503768921,0,34,67d8a_00218
-150.62791442871094,62.068275451660156,-157.26978176116944,-52.549339294433594,-304.623046875,False,,,35,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-46,1623075406,0.2497560977935791,15.8638916015625,35457,LOGGI004112,192.168.15.44,15.8638916015625,0,35,67d8a_00218
-150.0037841796875,62.068275451660156,-153.50850337982178,-52.549339294433594,-304.623046875,False,,,36,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-46,1623075406,0.22975683212280273,16.093648433685303,35457,LOGGI004112,192.168.15.44,16.093648433685303,0,36,67d8a_00218
-149.37103271484375,62.068275451660156,-153.08066257476807,-52.549339294433594,-315.8813781738281,False,,,37,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-47,1623075407,0.22572875022888184,16.319377183914185,35457,LOGGI004112,192.168.15.44,16.319377183914185,0,37,67d8a_00218
-148.76486206054688,62.068275451660156,-153.59134616851807,-53.28011703491211,-315.8813781738281,False,,,38,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-47,1623075407,0.22345685958862305,16.542834043502808,35457,LOGGI004112,192.168.15.44,16.542834043502808,0,38,67d8a_00218
-148.1376495361328,62.068275451660156,-149.85176456451416,-53.28011703491211,-315.8813781738281,False,,,39,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-47,1623075407,0.23031044006347656,16.773144483566284,35457,LOGGI004112,192.168.15.44,16.773144483566284,0,39,67d8a_00218
-147.54066467285156,62.068275451660156,-151.40182415008545,-53.28011703491211,-363.4239196777344,False,,,40,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-47,1623075407,0.22725343704223633,17.00039792060852,35457,LOGGI004112,192.168.15.44,17.00039792060852,0,40,67d8a_00218
-146.95864868164062,62.068275451660156,-150.0542853164673,-53.28011703491211,-363.4239196777344,False,,,41,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-48,1623075408,0.22777676582336426,17.228174686431885,35457,LOGGI004112,192.168.15.44,17.228174686431885,0,41,67d8a_00218
-146.37705993652344,62.068275451660156,-152.78480319976808,-53.28011703491211,-363.4239196777344,False,,,42,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-48,1623075408,0.22185969352722168,17.450034379959106,35457,LOGGI004112,192.168.15.44,17.450034379959106,0,42,67d8a_00218
-145.78961181640625,62.068275451660156,-148.0531922531128,-53.28011703491211,-363.4239196777344,False,,,43,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-48,1623075408,0.278209924697876,17.728244304656982,35457,LOGGI004112,192.168.15.44,17.728244304656982,0,43,67d8a_00218
-145.22865295410156,62.068275451660156,-148.29385402679443,-53.28011703491211,-363.4239196777344,False,,,44,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-48,1623075408,0.37426328659057617,18.10250759124756,35457,LOGGI004112,192.168.15.44,18.10250759124756,0,44,67d8a_00218
-144.66897583007812,62.068275451660156,-147.25638435363769,-57.68696594238281,-385.8482666015625,False,,,45,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-49,1623075409,0.2700536251068115,18.37256121635437,35457,LOGGI004112,192.168.15.44,18.37256121635437,0,45,67d8a_00218
-144.1001434326172,62.068275451660156,-147.5946964263916,-57.68696594238281,-385.8482666015625,False,,,46,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-49,1623075409,0.34027886390686035,18.71284008026123,35457,LOGGI004112,192.168.15.44,18.71284008026123,0,46,67d8a_00218
-143.5413055419922,62.068275451660156,-144.93303756713868,-67.59683990478516,-385.8482666015625,False,,,47,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-49,1623075409,0.2309272289276123,18.943767309188843,35457,LOGGI004112,192.168.15.44,18.943767309188843,0,47,67d8a_00218
-142.99085998535156,62.068275451660156,-145.74815628051758,-67.59683990478516,-385.8482666015625,False,,,48,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-50,1623075410,0.24962282180786133,19.193390130996704,35457,LOGGI004112,192.168.15.44,19.193390130996704,0,48,67d8a_00218
-142.45428466796875,62.068275451660156,-146.81646583557128,-67.59683990478516,-385.8482666015625,False,,,49,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-50,1623075410,0.23476052284240723,19.42815065383911,35457,LOGGI004112,192.168.15.44,19.42815065383911,0,49,67d8a_00218
-141.93678283691406,62.068275451660156,-148.11336475372315,-59.84733963012695,-398.10699462890625,False,,,50,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-50,1623075410,0.227769136428833,19.655919790267944,35457,LOGGI004112,192.168.15.44,19.655919790267944,0,50,67d8a_00218
-141.4190673828125,62.068275451660156,-147.57609264373778,-59.84733963012695,-398.10699462890625,False,,,51,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-50,1623075410,0.22904467582702637,19.88496446609497,35457,LOGGI004112,192.168.15.44,19.88496446609497,0,51,67d8a_00218
-140.9095458984375,62.068275451660156,-145.1574559402466,-59.84733963012695,-398.10699462890625,False,,,52,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-51,1623075411,0.21514654159545898,20.10011100769043,35457,LOGGI004112,192.168.15.44,20.10011100769043,0,52,67d8a_00218
-140.38571166992188,62.068275451660156,-148.8742245864868,-44.79493713378906,-398.10699462890625,False,,,53,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-51,1623075411,0.2160508632659912,20.31616187095642,35457,LOGGI004112,192.168.15.44,20.31616187095642,0,53,67d8a_00218
-139.89768981933594,62.068275451660156,-149.6317812728882,-44.79493713378906,-398.10699462890625,False,,,54,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-51,1623075411,0.21063685417175293,20.526798725128174,35457,LOGGI004112,192.168.15.44,20.526798725128174,0,54,67d8a_00218
-139.38302612304688,62.068275451660156,-145.45493831634522,-44.79493713378906,-398.10699462890625,False,,,55,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-51,1623075411,0.2852487564086914,20.812047481536865,35457,LOGGI004112,192.168.15.44,20.812047481536865,0,55,67d8a_00218
-138.87295532226562,62.068275451660156,-146.9833246231079,-44.79493713378906,-398.10699462890625,False,,,56,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-52,1623075412,0.2415158748626709,21.053563356399536,35457,LOGGI004112,192.168.15.44,21.053563356399536,0,56,67d8a_00218
-138.3605499267578,62.068275451660156,-150.40287227630614,-44.79493713378906,-398.10699462890625,False,,,57,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-52,1623075412,0.27149486541748047,21.325058221817017,35457,LOGGI004112,192.168.15.44,21.325058221817017,0,57,67d8a_00218
-137.8821258544922,62.068275451660156,-147.5504494857788,-44.79493713378906,-398.10699462890625,False,,,58,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-52,1623075412,0.2432551383972168,21.568313360214233,35457,LOGGI004112,192.168.15.44,21.568313360214233,0,58,67d8a_00218
-137.41348266601562,62.068275451660156,-144.57128871917723,-44.79493713378906,-398.10699462890625,False,,,59,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-52,1623075412,0.2812473773956299,21.849560737609863,35457,LOGGI004112,192.168.15.44,21.849560737609863,0,59,67d8a_00218
-136.9398193359375,62.068275451660156,-139.91328918457032,-44.79493713378906,-291.1488037109375,False,,,60,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-53,1623075413,0.3018324375152588,22.151393175125122,35457,LOGGI004112,192.168.15.44,22.151393175125122,0,60,67d8a_00218
-136.4524383544922,62.068275451660156,-140.76187126159667,-44.79493713378906,-317.5782165527344,False,,,61,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-53,1623075413,0.2285630702972412,22.379956245422363,35457,LOGGI004112,192.168.15.44,22.379956245422363,0,61,67d8a_00218
-136.029296875,62.068275451660156,-141.19959365844727,-44.79493713378906,-317.5782165527344,False,,,62,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-53,1623075413,0.24903154373168945,22.628987789154053,35457,LOGGI004112,192.168.15.44,22.628987789154053,0,62,67d8a_00218
-135.58474731445312,62.068275451660156,-138.13473991394042,-49.277610778808594,-317.5782165527344,False,,,63,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-53,1623075413,0.2874765396118164,22.91646432876587,35457,LOGGI004112,192.168.15.44,22.91646432876587,0,63,67d8a_00218
-135.13783264160156,62.068275451660156,-138.4663024520874,-49.277610778808594,-317.5782165527344,False,,,64,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-54,1623075414,0.22768068313598633,23.144145011901855,35457,LOGGI004112,192.168.15.44,23.144145011901855,0,64,67d8a_00218
-134.6923065185547,62.068275451660156,-137.94595767974855,-49.03777313232422,-317.5782165527344,False,,,65,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-54,1623075414,0.23680973052978516,23.38095474243164,35457,LOGGI004112,192.168.15.44,23.38095474243164,0,65,67d8a_00218
-134.2421417236328,62.068275451660156,-135.27416248321532,-49.03777313232422,-317.5782165527344,False,,,66,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-54,1623075414,0.3525125980377197,23.73346734046936,35457,LOGGI004112,192.168.15.44,23.73346734046936,0,66,67d8a_00218
-133.80853271484375,62.068275451660156,-133.08618022918702,-46.44379425048828,-317.5782165527344,False,,,67,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-55,1623075415,0.43062400817871094,24.16409134864807,35457,LOGGI004112,192.168.15.44,24.16409134864807,0,67,67d8a_00218
-133.3756103515625,62.068275451660156,-130.87580799102784,-46.44379425048828,-317.5782165527344,False,,,68,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-55,1623075415,0.3974027633666992,24.56149411201477,35457,LOGGI004112,192.168.15.44,24.56149411201477,0,68,67d8a_00218
-132.949462890625,62.068275451660156,-132.6508028793335,-46.44379425048828,-317.5782165527344,False,,,69,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-55,1623075415,0.3393089771270752,24.900803089141846,35457,LOGGI004112,192.168.15.44,24.900803089141846,0,69,67d8a_00218
-132.5308837890625,62.068275451660156,-132.5805041885376,-46.44379425048828,-317.5782165527344,False,,,70,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-56,1623075416,0.3024423122406006,25.203245401382446,35457,LOGGI004112,192.168.15.44,25.203245401382446,0,70,67d8a_00218
-132.10325622558594,62.068275451660156,-129.25670413970948,-46.44379425048828,-308.6114196777344,False,,,71,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-56,1623075416,0.3198080062866211,25.523053407669067,35457,LOGGI004112,192.168.15.44,25.523053407669067,0,71,67d8a_00218
-131.6763458251953,62.068275451660156,-127.82487071990967,-46.44379425048828,-308.6114196777344,False,,,72,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-56,1623075416,0.2172849178314209,25.74033832550049,35457,LOGGI004112,192.168.15.44,25.74033832550049,0,72,67d8a_00218
-131.2611846923828,62.068275451660156,-127.24611637115478,-46.44379425048828,-308.6114196777344,False,,,73,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-57,1623075417,0.21309661865234375,25.953434944152832,35457,LOGGI004112,192.168.15.44,25.953434944152832,0,73,67d8a_00218
-130.82803344726562,62.068275451660156,-124.49377365112305,-46.44379425048828,-308.6114196777344,False,,,74,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-57,1623075417,0.24339890480041504,26.196833848953247,35457,LOGGI004112,192.168.15.44,26.196833848953247,0,74,67d8a_00218
-130.42755126953125,62.068275451660156,-127.12656829833985,-46.44379425048828,-308.6114196777344,False,,,75,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-57,1623075417,0.30460548400878906,26.501439332962036,35457,LOGGI004112,192.168.15.44,26.501439332962036,0,75,67d8a_00218
-130.01040649414062,62.068275451660156,-126.59470920562744,-46.44379425048828,-270.7923583984375,False,,,76,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-57,1623075417,0.2657508850097656,26.7671902179718,35457,LOGGI004112,192.168.15.44,26.7671902179718,0,76,67d8a_00218
-129.60585021972656,62.068275451660156,-123.02733852386474,-51.27180862426758,-270.7923583984375,False,,,77,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-58,1623075418,0.49858689308166504,27.265777111053467,35457,LOGGI004112,192.168.15.44,27.265777111053467,0,77,67d8a_00218
-129.2008819580078,62.068275451660156,-124.55471553802491,-51.27180862426758,-270.7923583984375,False,,,78,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-58,1623075418,0.2757253646850586,27.541502475738525,35457,LOGGI004112,192.168.15.44,27.541502475738525,0,78,67d8a_00218
-128.80511474609375,62.068275451660156,-126.09173927307128,-51.27180862426758,-270.7923583984375,False,,,79,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-58,1623075418,0.22423148155212402,27.76573395729065,35457,LOGGI004112,192.168.15.44,27.76573395729065,0,79,67d8a_00218
-128.41941833496094,62.068275451660156,-127.12113723754882,-51.27180862426758,-301.74407958984375,False,,,80,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-59,1623075419,0.2774341106414795,28.04316806793213,35457,LOGGI004112,192.168.15.44,28.04316806793213,0,80,67d8a_00218
-128.03173828125,62.068275451660156,-128.55358604431152,-51.27180862426758,-301.74407958984375,False,,,81,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-59,1623075419,0.28898048400878906,28.332148551940918,35457,LOGGI004112,192.168.15.44,28.332148551940918,0,81,67d8a_00218
-127.66049194335938,62.068275451660156,-128.56066932678223,-51.27180862426758,-301.74407958984375,False,,,82,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-16-59,1623075419,0.2870903015136719,28.61923885345459,35457,LOGGI004112,192.168.15.44,28.61923885345459,0,82,67d8a_00218
-127.27977752685547,62.068275451660156,-129.92648338317872,-51.27180862426758,-301.74407958984375,False,,,83,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-17-00,1623075420,0.22727370262145996,28.84651255607605,35457,LOGGI004112,192.168.15.44,28.84651255607605,0,83,67d8a_00218
-126.91401672363281,62.068275451660156,-133.73855010986327,-51.27180862426758,-301.74407958984375,False,,,84,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-17-00,1623075420,0.21967744827270508,29.066190004348755,35457,LOGGI004112,192.168.15.44,29.066190004348755,0,84,67d8a_00218
-126.56983947753906,62.068275451660156,-131.58257125854493,-51.27180862426758,-301.74407958984375,False,,,85,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-17-00,1623075420,0.21654939651489258,29.282739400863647,35457,LOGGI004112,192.168.15.44,29.282739400863647,0,85,67d8a_00218
-126.19224548339844,62.068275451660156,-134.03830570220947,-63.03281784057617,-301.74407958984375,False,,,86,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-17-00,1623075420,0.22474431991577148,29.50748372077942,35457,LOGGI004112,192.168.15.44,29.50748372077942,0,86,67d8a_00218
-125.8261489868164,62.068275451660156,-133.1144723892212,-53.38264465332031,-301.74407958984375,False,,,87,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-17-01,1623075421,0.2260143756866455,29.733498096466064,35457,LOGGI004112,192.168.15.44,29.733498096466064,0,87,67d8a_00218
-125.45545959472656,62.068275451660156,-131.71865711212158,-53.38264465332031,-301.74407958984375,False,,,88,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-17-01,1623075421,0.28197550773620605,30.01547360420227,35457,LOGGI004112,192.168.15.44,30.01547360420227,0,88,67d8a_00218
-125.1103744506836,62.068275451660156,-130.86777397155763,-53.38264465332031,-301.74407958984375,False,,,89,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-17-01,1623075421,0.2259840965270996,30.24145770072937,35457,LOGGI004112,192.168.15.44,30.24145770072937,0,89,67d8a_00218
-124.76283264160156,62.068275451660156,-128.64551513671876,-53.38264465332031,-290.70050048828125,False,,,90,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-17-01,1623075421,0.2330179214477539,30.474475622177124,35457,LOGGI004112,192.168.15.44,30.474475622177124,0,90,67d8a_00218
-124.439208984375,62.068275451660156,-126.75315124511718,-53.38264465332031,-290.70050048828125,False,,,91,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-17-02,1623075422,0.2262129783630371,30.70068860054016,35457,LOGGI004112,192.168.15.44,30.70068860054016,0,91,67d8a_00218
-124.11143493652344,62.068275451660156,-126.4088842010498,-53.38264465332031,-290.70050048828125,False,,,92,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-17-02,1623075422,0.24314618110656738,30.94383478164673,35457,LOGGI004112,192.168.15.44,30.94383478164673,0,92,67d8a_00218
-123.76923370361328,62.068275451660156,-126.90901538848877,-53.38264465332031,-290.70050048828125,False,,,93,c1dc1f9cab4143fab3f7bdefbb406081,2021-06-07_11-17-02,1623075422,0.21501421928405762,31.158849000930786,35457,LOGGI004112,192.168.15.44,31.158849000930786,0,93,67d8a_00218
