true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-154.6211395263672,62.068275451660156,-163.0165171813965,-76.421875,-390.66497802734375,False,,,13,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-52,1623078832,0.1835331916809082,9.492173194885254,48921,LOGGI004112,192.168.15.44,9.492173194885254,0,13,67d8a_00328
-154.08792114257812,62.068275451660156,-164.3907858276367,-76.421875,-390.66497802734375,False,,,14,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-53,1623078833,0.19079017639160156,9.682963371276855,48921,LOGGI004112,192.168.15.44,9.682963371276855,0,14,67d8a_00328
-153.52256774902344,62.068275451660156,-165.1663745880127,-64.824951171875,-390.66497802734375,False,,,15,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-53,1623078833,0.21946334838867188,9.902426719665527,48921,LOGGI004112,192.168.15.44,9.902426719665527,0,15,67d8a_00328
-153.00543212890625,62.068275451660156,-160.78265716552735,-64.824951171875,-353.7152099609375,False,,,16,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-53,1623078833,0.2059342861175537,10.108361005783081,48921,LOGGI004112,192.168.15.44,10.108361005783081,0,16,67d8a_00328
-152.451171875,62.068275451660156,-166.3333656311035,-64.824951171875,-365.16754150390625,False,,,17,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-53,1623078833,0.2462325096130371,10.354593515396118,48921,LOGGI004112,192.168.15.44,10.354593515396118,0,17,67d8a_00328
-151.88406372070312,62.068275451660156,-162.04817581176758,-64.824951171875,-365.16754150390625,False,,,18,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-54,1623078834,0.22878217697143555,10.583375692367554,48921,LOGGI004112,192.168.15.44,10.583375692367554,0,18,67d8a_00328
-151.36573791503906,62.068275451660156,-157.9890259552002,-64.824951171875,-365.16754150390625,False,,,19,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-54,1623078834,0.21188879013061523,10.795264482498169,48921,LOGGI004112,192.168.15.44,10.795264482498169,0,19,67d8a_00328
-150.914794921875,62.068275451660156,-156.79839431762696,-38.773841857910156,-365.16754150390625,False,,,20,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-54,1623078834,0.2261030673980713,11.02136754989624,48921,LOGGI004112,192.168.15.44,11.02136754989624,0,20,67d8a_00328
-150.45213317871094,62.068275451660156,-154.93425521850585,-38.773841857910156,-365.16754150390625,False,,,21,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-54,1623078834,0.22548413276672363,11.246851682662964,48921,LOGGI004112,192.168.15.44,11.246851682662964,0,21,67d8a_00328
-149.98422241210938,62.068275451660156,-153.25228717803955,-38.773841857910156,-365.16754150390625,False,,,22,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-55,1623078835,0.22639727592468262,11.473248958587646,48921,LOGGI004112,192.168.15.44,11.473248958587646,0,22,67d8a_00328
-149.51016235351562,62.068275451660156,-153.5985062789917,-38.773841857910156,-365.16754150390625,False,,,23,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-55,1623078835,0.5619866847991943,12.03523564338684,48921,LOGGI004112,192.168.15.44,12.03523564338684,0,23,67d8a_00328
-149.05511474609375,62.068275451660156,-151.0464085006714,-38.773841857910156,-365.16754150390625,False,,,24,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-55,1623078835,0.27017951011657715,12.305415153503418,48921,LOGGI004112,192.168.15.44,12.305415153503418,0,24,67d8a_00328
-148.52426147460938,62.068275451660156,-151.6302282333374,-38.773841857910156,-365.16754150390625,False,,,25,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-56,1623078836,0.22565889358520508,12.531074047088623,48921,LOGGI004112,192.168.15.44,12.531074047088623,0,25,67d8a_00328
-148.0830535888672,62.068275451660156,-148.35306156158447,-38.773841857910156,-365.16754150390625,False,,,26,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-56,1623078836,0.2841978073120117,12.815271854400635,48921,LOGGI004112,192.168.15.44,12.815271854400635,0,26,67d8a_00328
-147.6423797607422,62.068275451660156,-142.53484088897704,-38.773841857910156,-339.5535888671875,False,,,27,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-56,1623078836,0.21777844429016113,13.033050298690796,48921,LOGGI004112,192.168.15.44,13.033050298690796,0,27,67d8a_00328
-147.21627807617188,62.068275451660156,-144.04939052581787,-38.773841857910156,-339.5535888671875,False,,,28,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-56,1623078836,0.22538018226623535,13.258430480957031,48921,LOGGI004112,192.168.15.44,13.258430480957031,0,28,67d8a_00328
-146.71994018554688,62.068275451660156,-145.46608371734618,-38.773841857910156,-278.36346435546875,False,,,29,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-57,1623078837,0.22219538688659668,13.480625867843628,48921,LOGGI004112,192.168.15.44,13.480625867843628,0,29,67d8a_00328
-146.25575256347656,62.068275451660156,-148.12767749786377,-57.327720642089844,-278.36346435546875,False,,,30,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-57,1623078837,0.23173975944519043,13.712365627288818,48921,LOGGI004112,192.168.15.44,13.712365627288818,0,30,67d8a_00328
-145.77658081054688,62.068275451660156,-150.9111682510376,-57.327720642089844,-278.36346435546875,False,,,31,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-57,1623078837,0.22259736061096191,13.93496298789978,48921,LOGGI004112,192.168.15.44,13.93496298789978,0,31,67d8a_00328
-145.3099822998047,62.068275451660156,-149.40659866333007,-57.327720642089844,-278.36346435546875,False,,,32,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-57,1623078837,0.2840573787689209,14.219020366668701,48921,LOGGI004112,192.168.15.44,14.219020366668701,0,32,67d8a_00328
-144.91030883789062,62.068275451660156,-149.025546875,-57.327720642089844,-278.36346435546875,False,,,33,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-58,1623078838,0.2816133499145508,14.500633716583252,48921,LOGGI004112,192.168.15.44,14.500633716583252,0,33,67d8a_00328
-144.4507293701172,62.068275451660156,-150.21057960510254,-57.327720642089844,-278.36346435546875,False,,,34,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-58,1623078838,0.24692821502685547,14.747561931610107,48921,LOGGI004112,192.168.15.44,14.747561931610107,0,34,67d8a_00328
-143.9765625,62.068275451660156,-147.97709785461427,-67.13896179199219,-278.36346435546875,False,,,35,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-58,1623078838,0.4402756690979004,15.187837600708008,48921,LOGGI004112,192.168.15.44,15.187837600708008,0,35,67d8a_00328
-143.581298828125,62.068275451660156,-153.6474543762207,-67.13896179199219,-278.36346435546875,False,,,36,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-59,1623078839,0.23203682899475098,15.419874429702759,48921,LOGGI004112,192.168.15.44,15.419874429702759,0,36,67d8a_00328
-143.18067932128906,62.068275451660156,-157.30275848388672,-78.1234130859375,-425.31768798828125,False,,,37,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-59,1623078839,0.22762084007263184,15.64749526977539,48921,LOGGI004112,192.168.15.44,15.64749526977539,0,37,67d8a_00328
-142.72914123535156,62.068275451660156,-157.74795486450196,-77.3191909790039,-425.31768798828125,False,,,38,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-59,1623078839,0.2155466079711914,15.863041877746582,48921,LOGGI004112,192.168.15.44,15.863041877746582,0,38,67d8a_00328
-142.3424835205078,62.068275451660156,-156.68851188659667,-77.3191909790039,-425.31768798828125,False,,,39,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-13-59,1623078839,0.25380849838256836,16.11685037612915,48921,LOGGI004112,192.168.15.44,16.11685037612915,0,39,67d8a_00328
-141.9031524658203,62.068275451660156,-155.61246192932128,-77.3191909790039,-425.31768798828125,False,,,40,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-00,1623078840,0.24633431434631348,16.363184690475464,48921,LOGGI004112,192.168.15.44,16.363184690475464,0,40,67d8a_00328
-141.49185180664062,62.068275451660156,-152.75316848754883,-74.39208221435547,-425.31768798828125,False,,,41,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-00,1623078840,0.2187511920928955,16.58193588256836,48921,LOGGI004112,192.168.15.44,16.58193588256836,0,41,67d8a_00328
-141.10861206054688,62.068275451660156,-152.09905578613282,-74.39208221435547,-425.31768798828125,False,,,42,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-00,1623078840,0.266221284866333,16.848157167434692,48921,LOGGI004112,192.168.15.44,16.848157167434692,0,42,67d8a_00328
-140.77175903320312,62.068275451660156,-153.7132389831543,-74.39208221435547,-425.31768798828125,False,,,43,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-00,1623078840,0.2151944637298584,17.06335163116455,48921,LOGGI004112,192.168.15.44,17.06335163116455,0,43,67d8a_00328
-140.42147827148438,62.068275451660156,-153.1862041091919,-62.69735336303711,-425.31768798828125,False,,,44,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-01,1623078841,0.22987079620361328,17.293222427368164,48921,LOGGI004112,192.168.15.44,17.293222427368164,0,44,67d8a_00328
-140.04127502441406,62.068275451660156,-153.2966354751587,-62.69735336303711,-425.31768798828125,False,,,45,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-01,1623078841,0.214827299118042,17.508049726486206,48921,LOGGI004112,192.168.15.44,17.508049726486206,0,45,67d8a_00328
-139.672119140625,62.068275451660156,-148.70661136627197,-62.69735336303711,-425.31768798828125,False,,,46,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-01,1623078841,0.218048095703125,17.72609782218933,48921,LOGGI004112,192.168.15.44,17.72609782218933,0,46,67d8a_00328
-139.35964965820312,62.068275451660156,-145.0938052749634,-62.69735336303711,-294.39727783203125,False,,,47,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-01,1623078841,0.23468852043151855,17.96078634262085,48921,LOGGI004112,192.168.15.44,17.96078634262085,0,47,67d8a_00328
-138.9637908935547,62.068275451660156,-146.01307262420653,-62.69735336303711,-288.57574462890625,False,,,48,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-02,1623078842,0.3836178779602051,18.344404220581055,48921,LOGGI004112,192.168.15.44,18.344404220581055,0,48,67d8a_00328
-138.51878356933594,62.068275451660156,-147.46178989410402,-62.69735336303711,-288.57574462890625,False,,,49,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-02,1623078842,0.22742938995361328,18.571833610534668,48921,LOGGI004112,192.168.15.44,18.571833610534668,0,49,67d8a_00328
-138.1742706298828,62.068275451660156,-145.8309246826172,-61.97902297973633,-288.57574462890625,False,,,50,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-02,1623078842,0.2463991641998291,18.818232774734497,48921,LOGGI004112,192.168.15.44,18.818232774734497,0,50,67d8a_00328
-137.78981018066406,62.068275451660156,-144.2108696746826,-55.913597106933594,-265.10406494140625,False,,,51,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-02,1623078842,0.22899079322814941,19.047223567962646,48921,LOGGI004112,192.168.15.44,19.047223567962646,0,51,67d8a_00328
-137.416748046875,62.068275451660156,-143.73137557983398,-55.913597106933594,-265.10406494140625,False,,,52,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-03,1623078843,0.26140499114990234,19.30862855911255,48921,LOGGI004112,192.168.15.44,19.30862855911255,0,52,67d8a_00328
-137.04403686523438,62.068275451660156,-143.66367797851564,-55.913597106933594,-314.4336242675781,False,,,53,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-03,1623078843,0.23063135147094727,19.539259910583496,48921,LOGGI004112,192.168.15.44,19.539259910583496,0,53,67d8a_00328
-136.66822814941406,62.068275451660156,-142.93312114715576,-55.913597106933594,-314.4336242675781,False,,,54,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-03,1623078843,0.27432799339294434,19.81358790397644,48921,LOGGI004112,192.168.15.44,19.81358790397644,0,54,67d8a_00328
-136.35015869140625,62.068275451660156,-140.02741191864013,-55.913597106933594,-314.4336242675781,False,,,55,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-03,1623078843,0.21897244453430176,20.032560348510742,48921,LOGGI004112,192.168.15.44,20.032560348510742,0,55,67d8a_00328
-136.03033447265625,62.068275451660156,-139.93841609954833,-55.913597106933594,-314.4336242675781,False,,,56,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-04,1623078844,0.20752501487731934,20.24008536338806,48921,LOGGI004112,192.168.15.44,20.24008536338806,0,56,67d8a_00328
-135.68104553222656,62.068275451660156,-142.0805109024048,-55.913597106933594,-314.4336242675781,False,,,57,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-04,1623078844,0.2422325611114502,20.48231792449951,48921,LOGGI004112,192.168.15.44,20.48231792449951,0,57,67d8a_00328
-135.38168334960938,62.068275451660156,-138.56473697662352,-55.913597106933594,-314.4336242675781,False,,,58,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-04,1623078844,0.21819829940795898,20.70051622390747,48921,LOGGI004112,192.168.15.44,20.70051622390747,0,58,67d8a_00328
-135.08273315429688,62.068275451660156,-133.61382823944092,-55.913597106933594,-314.4336242675781,False,,,59,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-04,1623078844,0.17324233055114746,20.873758554458618,48921,LOGGI004112,192.168.15.44,20.873758554458618,0,59,67d8a_00328
-134.74432373046875,62.068275451660156,-131.77051834106445,-55.913597106933594,-314.4336242675781,False,,,60,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-05,1623078845,0.18840336799621582,21.062161922454834,48921,LOGGI004112,192.168.15.44,21.062161922454834,0,60,67d8a_00328
-134.42391967773438,62.068275451660156,-130.78183219909667,-61.227691650390625,-314.4336242675781,False,,,61,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-05,1623078845,0.17974448204040527,21.24190640449524,48921,LOGGI004112,192.168.15.44,21.24190640449524,0,61,67d8a_00328
-134.14178466796875,62.068275451660156,-129.19113456726075,-57.49071502685547,-314.4336242675781,False,,,62,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-05,1623078845,0.21441435813903809,21.456320762634277,48921,LOGGI004112,192.168.15.44,21.456320762634277,0,62,67d8a_00328
-133.84658813476562,62.068275451660156,-126.06011871337891,-57.49071502685547,-219.91030883789062,False,,,63,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-05,1623078845,0.22712445259094238,21.68344521522522,48921,LOGGI004112,192.168.15.44,21.68344521522522,0,63,67d8a_00328
-133.5345458984375,62.068275451660156,-122.85124313354493,-57.49071502685547,-219.91030883789062,False,,,64,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-05,1623078845,0.21798157691955566,21.901426792144775,48921,LOGGI004112,192.168.15.44,21.901426792144775,0,64,67d8a_00328
-133.2229461669922,62.068275451660156,-124.26262336730957,-57.49071502685547,-220.73602294921875,False,,,65,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-06,1623078846,0.22310709953308105,22.124533891677856,48921,LOGGI004112,192.168.15.44,22.124533891677856,0,65,67d8a_00328
-132.94338989257812,62.068275451660156,-129.10856132507325,-57.49071502685547,-390.6815185546875,False,,,66,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-06,1623078846,0.21674156188964844,22.341275453567505,48921,LOGGI004112,192.168.15.44,22.341275453567505,0,66,67d8a_00328
-132.660888671875,62.068275451660156,-125.91161643981934,-57.49071502685547,-390.6815185546875,False,,,67,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-06,1623078846,0.2132425308227539,22.55451798439026,48921,LOGGI004112,192.168.15.44,22.55451798439026,0,67,67d8a_00328
-132.3506317138672,62.068275451660156,-124.17688735961914,-57.49071502685547,-390.6815185546875,False,,,68,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-06,1623078846,0.22591590881347656,22.780433893203735,48921,LOGGI004112,192.168.15.44,22.780433893203735,0,68,67d8a_00328
-132.04025268554688,62.068275451660156,-125.58302528381347,-57.49071502685547,-390.6815185546875,False,,,69,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-07,1623078847,0.22206616401672363,23.00250005722046,48921,LOGGI004112,192.168.15.44,23.00250005722046,0,69,67d8a_00328
-131.80018615722656,62.068275451660156,-125.6797388458252,-54.63710021972656,-390.6815185546875,False,,,70,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-07,1623078847,0.2116692066192627,23.21416926383972,48921,LOGGI004112,192.168.15.44,23.21416926383972,0,70,67d8a_00328
-131.49459838867188,62.068275451660156,-127.63625694274903,-54.63710021972656,-390.6815185546875,False,,,71,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-07,1623078847,0.21196508407592773,23.42613434791565,48921,LOGGI004112,192.168.15.44,23.42613434791565,0,71,67d8a_00328
-131.1939239501953,62.068275451660156,-129.59813117980957,-54.63710021972656,-390.6815185546875,False,,,72,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-07,1623078847,0.21389532089233398,23.640029668807983,48921,LOGGI004112,192.168.15.44,23.640029668807983,0,72,67d8a_00328
-130.9256134033203,62.068275451660156,-131.05132125854493,-54.63710021972656,-390.6815185546875,False,,,73,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-08,1623078848,0.3568253517150879,23.99685502052307,48921,LOGGI004112,192.168.15.44,23.99685502052307,0,73,67d8a_00328
-130.64759826660156,62.068275451660156,-132.95091415405273,-54.63710021972656,-390.6815185546875,False,,,74,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-08,1623078848,0.2255845069885254,24.222439527511597,48921,LOGGI004112,192.168.15.44,24.222439527511597,0,74,67d8a_00328
-130.40359497070312,62.068275451660156,-131.99681114196778,-54.63710021972656,-390.6815185546875,False,,,75,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-08,1623078848,0.2673051357269287,24.489744663238525,48921,LOGGI004112,192.168.15.44,24.489744663238525,0,75,67d8a_00328
-130.12155151367188,62.068275451660156,-128.27232208251954,-54.63710021972656,-272.26422119140625,False,,,76,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-08,1623078848,0.21718502044677734,24.706929683685303,48921,LOGGI004112,192.168.15.44,24.706929683685303,0,76,67d8a_00328
-129.85411071777344,62.068275451660156,-130.14428413391113,-54.63710021972656,-272.26422119140625,False,,,77,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-09,1623078849,0.22246050834655762,24.92939019203186,48921,LOGGI004112,192.168.15.44,24.92939019203186,0,77,67d8a_00328
-129.6260223388672,62.068275451660156,-133.18866348266602,-54.63710021972656,-272.26422119140625,False,,,78,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-09,1623078849,0.21893548965454102,25.1483256816864,48921,LOGGI004112,192.168.15.44,25.1483256816864,0,78,67d8a_00328
-129.4080047607422,62.068275451660156,-130.91795539855957,-54.63710021972656,-272.26422119140625,False,,,79,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-09,1623078849,0.2219562530517578,25.37028193473816,48921,LOGGI004112,192.168.15.44,25.37028193473816,0,79,67d8a_00328
-129.14352416992188,62.068275451660156,-135.15220321655272,-55.177398681640625,-272.26422119140625,False,,,80,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-09,1623078849,0.21890473365783691,25.589186668395996,48921,LOGGI004112,192.168.15.44,25.589186668395996,0,80,67d8a_00328
-128.86000061035156,62.068275451660156,-136.3153005218506,-55.177398681640625,-272.26422119140625,False,,,81,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-09,1623078849,0.21692705154418945,25.806113719940186,48921,LOGGI004112,192.168.15.44,25.806113719940186,0,81,67d8a_00328
-128.62872314453125,62.068275451660156,-133.54735412597657,-55.177398681640625,-272.26422119140625,False,,,82,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-10,1623078850,0.22404146194458008,26.030155181884766,48921,LOGGI004112,192.168.15.44,26.030155181884766,0,82,67d8a_00328
-128.354736328125,62.068275451660156,-133.46528854370118,-55.177398681640625,-272.26422119140625,False,,,83,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-10,1623078850,0.22098755836486816,26.251142740249634,48921,LOGGI004112,192.168.15.44,26.251142740249634,0,83,67d8a_00328
-128.1173858642578,62.068275451660156,-133.69172302246093,-55.177398681640625,-272.26422119140625,False,,,84,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-10,1623078850,0.22245550155639648,26.47359824180603,48921,LOGGI004112,192.168.15.44,26.47359824180603,0,84,67d8a_00328
-127.86590576171875,62.068275451660156,-134.33833786010743,-55.177398681640625,-272.26422119140625,False,,,85,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-10,1623078850,0.22089481353759766,26.694493055343628,48921,LOGGI004112,192.168.15.44,26.694493055343628,0,85,67d8a_00328
-127.5819091796875,62.068275451660156,-134.80685691833497,-67.28548431396484,-338.7427673339844,False,,,86,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-11,1623078851,0.22741937637329102,26.92191243171692,48921,LOGGI004112,192.168.15.44,26.92191243171692,0,86,67d8a_00328
-127.30487823486328,62.068275451660156,-135.1587996673584,-67.28548431396484,-338.7427673339844,False,,,87,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-11,1623078851,0.409423828125,27.33133625984192,48921,LOGGI004112,192.168.15.44,27.33133625984192,0,87,67d8a_00328
-127.05821990966797,62.068275451660156,-134.50646522521973,-67.28548431396484,-338.7427673339844,False,,,88,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-11,1623078851,0.21137785911560059,27.54271411895752,48921,LOGGI004112,192.168.15.44,27.54271411895752,0,88,67d8a_00328
-126.82984924316406,62.068275451660156,-135.1284738922119,-51.0421142578125,-338.7427673339844,False,,,89,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-12,1623078852,0.22335004806518555,27.766064167022705,48921,LOGGI004112,192.168.15.44,27.766064167022705,0,89,67d8a_00328
-126.61405944824219,62.068275451660156,-131.34362327575684,-51.0421142578125,-338.7427673339844,False,,,90,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-12,1623078852,0.21291732788085938,27.978981494903564,48921,LOGGI004112,192.168.15.44,27.978981494903564,0,90,67d8a_00328
-126.32749938964844,62.068275451660156,-129.96182083129884,-51.0421142578125,-338.7427673339844,False,,,91,3e4e5fca652041bfbeb2cdf3dbcb86ce,2021-06-07_12-14-12,1623078852,0.21695780754089355,28.195939302444458,48921,LOGGI004112,192.168.15.44,28.195939302444458,0,91,67d8a_00328
