true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-292.5701599121094,66.27590942382812,-308.5182794189453,-140.60910034179688,-756.0653686523438,False,,,20,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-17-59,1623079079,0.2643864154815674,10.907323122024536,49698,LOGGI004112,192.168.15.44,10.907323122024536,0,20,67d8a_00334
-291.0649108886719,66.27590942382812,-306.1534899139404,-109.1946792602539,-756.0653686523438,False,,,21,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-17-59,1623079079,0.21282958984375,11.120152711868286,49698,LOGGI004112,192.168.15.44,11.120152711868286,0,21,67d8a_00334
-289.6446838378906,66.27590942382812,-300.35477172851563,-109.1946792602539,-756.0653686523438,False,,,22,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-17-59,1623079079,0.21632027626037598,11.336472988128662,49698,LOGGI004112,192.168.15.44,11.336472988128662,0,22,67d8a_00334
-288.2157897949219,66.27590942382812,-304.8680473327637,-109.1946792602539,-756.0653686523438,False,,,23,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-17-59,1623079079,0.21277976036071777,11.54925274848938,49698,LOGGI004112,192.168.15.44,11.54925274848938,0,23,67d8a_00334
-286.827880859375,66.27590942382812,-297.0235723876953,-109.1946792602539,-756.0653686523438,False,,,24,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-00,1623079080,0.22352361679077148,11.772776365280151,49698,LOGGI004112,192.168.15.44,11.772776365280151,0,24,67d8a_00334
-285.44549560546875,66.27590942382812,-292.4888557434082,-109.1946792602539,-756.0653686523438,False,,,25,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-00,1623079080,0.22565364837646484,11.998430013656616,49698,LOGGI004112,192.168.15.44,11.998430013656616,0,25,67d8a_00334
-284.10693359375,66.27590942382812,-280.44354248046875,-109.1946792602539,-590.045166015625,False,,,26,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-00,1623079080,0.22043561935424805,12.218865633010864,49698,LOGGI004112,192.168.15.44,12.218865633010864,0,26,67d8a_00334
-282.78863525390625,66.27590942382812,-280.9376969909668,-109.1946792602539,-590.045166015625,False,,,27,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-00,1623079080,0.32271432876586914,12.541579961776733,49698,LOGGI004112,192.168.15.44,12.541579961776733,0,27,67d8a_00334
-281.46917724609375,66.27590942382812,-283.57322433471677,-109.1946792602539,-590.045166015625,False,,,28,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-01,1623079081,0.23375606536865234,12.775336027145386,49698,LOGGI004112,192.168.15.44,12.775336027145386,0,28,67d8a_00334
-280.178955078125,66.27590942382812,-281.53980575561525,-109.1946792602539,-590.045166015625,False,,,29,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-01,1623079081,0.22362542152404785,12.998961448669434,49698,LOGGI004112,192.168.15.44,12.998961448669434,0,29,67d8a_00334
-278.9140319824219,66.27590942382812,-275.8691172790527,-109.1946792602539,-590.045166015625,False,,,30,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-01,1623079081,0.2190713882446289,13.218032836914062,49698,LOGGI004112,192.168.15.44,13.218032836914062,0,30,67d8a_00334
-277.6391296386719,66.27590942382812,-275.54746223449706,-122.93444061279297,-590.045166015625,False,,,31,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-01,1623079081,0.21646857261657715,13.43450140953064,49698,LOGGI004112,192.168.15.44,13.43450140953064,0,31,67d8a_00334
-276.4069519042969,66.27590942382812,-270.2614808654785,-120.67561340332031,-590.045166015625,False,,,32,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-02,1623079082,0.16980314254760742,13.604304552078247,49698,LOGGI004112,192.168.15.44,13.604304552078247,0,32,67d8a_00334
-275.11968994140625,66.27590942382812,-266.1251596069336,-120.67561340332031,-540.4217529296875,False,,,33,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-02,1623079082,0.18652772903442383,13.790832281112671,49698,LOGGI004112,192.168.15.44,13.790832281112671,0,33,67d8a_00334
-273.8692321777344,66.27590942382812,-272.2111032104492,-120.67561340332031,-540.4217529296875,False,,,34,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-02,1623079082,0.323958158493042,14.114790439605713,49698,LOGGI004112,192.168.15.44,14.114790439605713,0,34,67d8a_00334
-272.6613464355469,66.27590942382812,-268.85733963012694,-120.67561340332031,-540.4217529296875,False,,,35,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-02,1623079082,0.24341344833374023,14.358203887939453,49698,LOGGI004112,192.168.15.44,14.358203887939453,0,35,67d8a_00334
-271.458984375,66.27590942382812,-272.77186462402346,-120.67561340332031,-540.4217529296875,False,,,36,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-03,1623079083,0.20494532585144043,14.563149213790894,49698,LOGGI004112,192.168.15.44,14.563149213790894,0,36,67d8a_00334
-270.2838439941406,66.27590942382812,-269.9039672851562,-120.67561340332031,-540.4217529296875,False,,,37,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-03,1623079083,0.28926849365234375,14.852417707443237,49698,LOGGI004112,192.168.15.44,14.852417707443237,0,37,67d8a_00334
-269.0853576660156,66.27590942382812,-268.3721720886231,-120.67561340332031,-589.4163208007812,False,,,38,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-03,1623079083,0.2602064609527588,15.112624168395996,49698,LOGGI004112,192.168.15.44,15.112624168395996,0,38,67d8a_00334
-267.92071533203125,66.27590942382812,-269.6096710205078,-120.67561340332031,-589.4163208007812,False,,,39,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-03,1623079083,0.22286367416381836,15.335487842559814,49698,LOGGI004112,192.168.15.44,15.335487842559814,0,39,67d8a_00334
-266.779052734375,66.27590942382812,-270.78786376953127,-120.67561340332031,-589.4163208007812,False,,,40,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-04,1623079084,0.23880624771118164,15.574294090270996,49698,LOGGI004112,192.168.15.44,15.574294090270996,0,40,67d8a_00334
-265.7168273925781,66.27590942382812,-271.7403625488281,-120.67561340332031,-589.4163208007812,False,,,41,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-04,1623079084,0.22794413566589355,15.80223822593689,49698,LOGGI004112,192.168.15.44,15.80223822593689,0,41,67d8a_00334
-264.622314453125,66.27590942382812,-280.648966293335,-118.9301986694336,-589.4163208007812,False,,,42,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-04,1623079084,0.22098469734191895,16.02322292327881,49698,LOGGI004112,192.168.15.44,16.02322292327881,0,42,67d8a_00334
-263.5119934082031,66.27590942382812,-282.822459487915,-118.9301986694336,-589.4163208007812,False,,,43,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-04,1623079084,0.29102659225463867,16.314249515533447,49698,LOGGI004112,192.168.15.44,16.314249515533447,0,43,67d8a_00334
-262.4156494140625,66.27590942382812,-277.9913220977783,-118.9301986694336,-589.4163208007812,False,,,44,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-05,1623079085,0.2292804718017578,16.543529987335205,49698,LOGGI004112,192.168.15.44,16.543529987335205,0,44,67d8a_00334
-261.3388366699219,66.27590942382812,-274.5739833831787,-118.9301986694336,-589.4163208007812,False,,,45,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-05,1623079085,0.23746395111083984,16.780993938446045,49698,LOGGI004112,192.168.15.44,16.780993938446045,0,45,67d8a_00334
-260.24346923828125,66.27590942382812,-272.9066414642334,-118.9301986694336,-589.4163208007812,False,,,46,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-05,1623079085,0.29268670082092285,17.073680639266968,49698,LOGGI004112,192.168.15.44,17.073680639266968,0,46,67d8a_00334
-259.2462158203125,66.27590942382812,-274.89097328186034,-118.9301986694336,-589.4163208007812,False,,,47,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-05,1623079085,0.23007965087890625,17.303760290145874,49698,LOGGI004112,192.168.15.44,17.303760290145874,0,47,67d8a_00334
-258.2133483886719,66.27590942382812,-270.4289963531494,-118.9301986694336,-584.3271484375,False,,,48,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-06,1623079086,0.26742053031921387,17.571180820465088,49698,LOGGI004112,192.168.15.44,17.571180820465088,0,48,67d8a_00334
-257.2078857421875,66.27590942382812,-270.66867027282717,-118.9301986694336,-584.3271484375,False,,,49,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-06,1623079086,0.2601916790008545,17.831372499465942,49698,LOGGI004112,192.168.15.44,17.831372499465942,0,49,67d8a_00334
-256.2015380859375,66.27590942382812,-271.1911951446533,-118.9301986694336,-539.83203125,False,,,50,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-06,1623079086,0.28407835960388184,18.115450859069824,49698,LOGGI004112,192.168.15.44,18.115450859069824,0,50,67d8a_00334
-255.18800354003906,66.27590942382812,-266.26806709289554,-98.71348571777344,-539.83203125,False,,,51,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-07,1623079087,0.2947573661804199,18.410208225250244,49698,LOGGI004112,192.168.15.44,18.410208225250244,0,51,67d8a_00334
-254.20713806152344,66.27590942382812,-260.6177696228027,-98.71348571777344,-541.6123657226562,False,,,52,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-07,1623079087,0.20686602592468262,18.617074251174927,49698,LOGGI004112,192.168.15.44,18.617074251174927,0,52,67d8a_00334
-253.2332305908203,66.27590942382812,-256.2800042724609,-98.71348571777344,-541.6123657226562,False,,,53,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-07,1623079087,0.21645164489746094,18.833525896072388,49698,LOGGI004112,192.168.15.44,18.833525896072388,0,53,67d8a_00334
-252.2609405517578,66.27590942382812,-253.06478775024414,-98.71348571777344,-541.6123657226562,False,,,54,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-07,1623079087,0.21912598609924316,19.05265188217163,49698,LOGGI004112,192.168.15.44,19.05265188217163,0,54,67d8a_00334
-251.29457092285156,66.27590942382812,-254.8081869506836,-98.71348571777344,-541.6123657226562,False,,,55,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-08,1623079088,0.2201676368713379,19.27281951904297,49698,LOGGI004112,192.168.15.44,19.27281951904297,0,55,67d8a_00334
-250.35150146484375,66.27590942382812,-253.16381515502928,-98.71348571777344,-541.6123657226562,False,,,56,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-08,1623079088,0.2233579158782959,19.496177434921265,49698,LOGGI004112,192.168.15.44,19.496177434921265,0,56,67d8a_00334
-249.44029235839844,66.27590942382812,-251.00443115234376,-98.71348571777344,-541.6123657226562,False,,,57,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-08,1623079088,0.22382450103759766,19.720001935958862,49698,LOGGI004112,192.168.15.44,19.720001935958862,0,57,67d8a_00334
-248.50888061523438,66.27590942382812,-252.64345428466797,-98.71348571777344,-541.6123657226562,False,,,58,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-08,1623079088,0.2322251796722412,19.952227115631104,49698,LOGGI004112,192.168.15.44,19.952227115631104,0,58,67d8a_00334
-247.58212280273438,66.27590942382812,-249.21272750854493,-98.71348571777344,-541.6123657226562,False,,,59,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-09,1623079089,0.22708559036254883,20.179312705993652,49698,LOGGI004112,192.168.15.44,20.179312705993652,0,59,67d8a_00334
-246.71194458007812,66.27590942382812,-246.99455169677734,-98.71348571777344,-541.6123657226562,False,,,60,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-09,1623079089,0.23119282722473145,20.410505533218384,49698,LOGGI004112,192.168.15.44,20.410505533218384,0,60,67d8a_00334
-245.86013793945312,66.27590942382812,-249.67168395996094,-109.08677673339844,-541.6123657226562,False,,,61,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-09,1623079089,0.22419500350952148,20.634700536727905,49698,LOGGI004112,192.168.15.44,20.634700536727905,0,61,67d8a_00334
-245.02630615234375,66.27590942382812,-245.56887336730958,-109.08677673339844,-526.44140625,False,,,62,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-09,1623079089,0.2258319854736328,20.860532522201538,49698,LOGGI004112,192.168.15.44,20.860532522201538,0,62,67d8a_00334
-244.1798095703125,66.27590942382812,-247.14369346618653,-123.86493682861328,-526.44140625,False,,,63,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-09,1623079089,0.2232649326324463,21.083797454833984,49698,LOGGI004112,192.168.15.44,21.083797454833984,0,63,67d8a_00334
-243.3582000732422,66.27590942382812,-248.8745143890381,-123.86493682861328,-526.44140625,False,,,64,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-10,1623079090,0.2513699531555176,21.335167407989502,49698,LOGGI004112,192.168.15.44,21.335167407989502,0,64,67d8a_00334
-242.4666748046875,66.27590942382812,-248.029116897583,-123.86493682861328,-526.44140625,False,,,65,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-10,1623079090,0.2318429946899414,21.567010402679443,49698,LOGGI004112,192.168.15.44,21.567010402679443,0,65,67d8a_00334
-241.6278533935547,66.27590942382812,-245.19031410217286,-123.86493682861328,-526.44140625,False,,,66,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-10,1623079090,0.2141735553741455,21.78118395805359,49698,LOGGI004112,192.168.15.44,21.78118395805359,0,66,67d8a_00334
-240.76454162597656,66.27590942382812,-247.89540168762207,-123.86493682861328,-464.99176025390625,False,,,67,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-11,1623079091,0.34937047958374023,22.13055443763733,49698,LOGGI004112,192.168.15.44,22.13055443763733,0,67,67d8a_00334
-239.9687042236328,66.27590942382812,-243.4308782196045,-123.86493682861328,-378.9053955078125,False,,,68,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-11,1623079091,0.23751616477966309,22.368070602416992,49698,LOGGI004112,192.168.15.44,22.368070602416992,0,68,67d8a_00334
-239.1536865234375,66.27590942382812,-245.73976036071778,-123.86493682861328,-378.9053955078125,False,,,69,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-11,1623079091,0.2723045349121094,22.6403751373291,49698,LOGGI004112,192.168.15.44,22.6403751373291,0,69,67d8a_00334
-238.33090209960938,66.27590942382812,-248.71951225280762,-123.86493682861328,-362.8984375,False,,,70,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-11,1623079091,0.23049283027648926,22.87086796760559,49698,LOGGI004112,192.168.15.44,22.87086796760559,0,70,67d8a_00334
-237.5816650390625,66.27590942382812,-252.12650703430177,-123.86493682861328,-480.8022155761719,False,,,71,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-12,1623079092,0.22868847846984863,23.09955644607544,49698,LOGGI004112,192.168.15.44,23.09955644607544,0,71,67d8a_00334
-236.7786102294922,66.27590942382812,-256.11082107543945,-124.8740234375,-480.8022155761719,False,,,72,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-12,1623079092,0.2200484275817871,23.319604873657227,49698,LOGGI004112,192.168.15.44,23.319604873657227,0,72,67d8a_00334
-235.97515869140625,66.27590942382812,-255.99386154174806,-124.8740234375,-480.8022155761719,False,,,73,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-12,1623079092,0.21928191184997559,23.538886785507202,49698,LOGGI004112,192.168.15.44,23.538886785507202,0,73,67d8a_00334
-235.22520446777344,66.27590942382812,-254.53538261413576,-124.8740234375,-480.8022155761719,False,,,74,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-12,1623079092,0.32638096809387207,23.865267753601074,49698,LOGGI004112,192.168.15.44,23.865267753601074,0,74,67d8a_00334
-234.4796142578125,66.27590942382812,-252.87596809387207,-108.32926940917969,-480.8022155761719,False,,,75,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-13,1623079093,0.21323776245117188,24.078505516052246,49698,LOGGI004112,192.168.15.44,24.078505516052246,0,75,67d8a_00334
-233.71353149414062,66.27590942382812,-251.98256126403808,-108.32926940917969,-480.8022155761719,False,,,76,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-13,1623079093,0.22733020782470703,24.305835723876953,49698,LOGGI004112,192.168.15.44,24.305835723876953,0,76,67d8a_00334
-232.9854278564453,66.27590942382812,-250.40258979797363,-108.32926940917969,-480.8022155761719,False,,,77,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-13,1623079093,0.26575779914855957,24.571593523025513,49698,LOGGI004112,192.168.15.44,24.571593523025513,0,77,67d8a_00334
-232.26002502441406,66.27590942382812,-247.51851707458496,-108.32926940917969,-480.8022155761719,False,,,78,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-13,1623079093,0.19159317016601562,24.76318669319153,49698,LOGGI004112,192.168.15.44,24.76318669319153,0,78,67d8a_00334
-231.54547119140625,66.27590942382812,-245.64800437927246,-108.32926940917969,-480.8022155761719,False,,,79,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-14,1623079094,0.22872591018676758,24.991912603378296,49698,LOGGI004112,192.168.15.44,24.991912603378296,0,79,67d8a_00334
-230.7859344482422,66.27590942382812,-239.26207511901856,-108.32926940917969,-480.8022155761719,False,,,80,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-14,1623079094,0.2235119342803955,25.21542453765869,49698,LOGGI004112,192.168.15.44,25.21542453765869,0,80,67d8a_00334
-230.0663299560547,66.27590942382812,-234.56716468811035,-108.32926940917969,-448.435791015625,False,,,81,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-14,1623079094,0.23427271842956543,25.449697256088257,49698,LOGGI004112,192.168.15.44,25.449697256088257,0,81,67d8a_00334
-229.37669372558594,66.27590942382812,-231.19688056945802,-108.32926940917969,-448.435791015625,False,,,82,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-14,1623079094,0.22059082984924316,25.6702880859375,49698,LOGGI004112,192.168.15.44,25.6702880859375,0,82,67d8a_00334
-228.686279296875,66.27590942382812,-228.37419654846192,-108.32926940917969,-448.435791015625,False,,,83,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-15,1623079095,0.22755670547485352,25.897844791412354,49698,LOGGI004112,192.168.15.44,25.897844791412354,0,83,67d8a_00334
-227.95901489257812,66.27590942382812,-231.5378562927246,-108.32926940917969,-448.435791015625,False,,,84,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-15,1623079095,0.2395796775817871,26.13742446899414,49698,LOGGI004112,192.168.15.44,26.13742446899414,0,84,67d8a_00334
-227.245361328125,66.27590942382812,-229.35421752929688,-128.41653442382812,-448.435791015625,False,,,85,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-15,1623079095,0.20600509643554688,26.343429565429688,49698,LOGGI004112,192.168.15.44,26.343429565429688,0,85,67d8a_00334
-226.58460998535156,66.27590942382812,-229.65970726013182,-76.92827606201172,-448.435791015625,False,,,86,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-15,1623079095,0.21566462516784668,26.559094190597534,49698,LOGGI004112,192.168.15.44,26.559094190597534,0,86,67d8a_00334
-225.90321350097656,66.27590942382812,-226.5202559661865,-76.92827606201172,-448.435791015625,False,,,87,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-15,1623079095,0.21975064277648926,26.778844833374023,49698,LOGGI004112,192.168.15.44,26.778844833374023,0,87,67d8a_00334
-225.24923706054688,66.27590942382812,-227.90835731506348,-76.92827606201172,-386.46685791015625,False,,,88,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-16,1623079096,0.21092510223388672,26.98976993560791,49698,LOGGI004112,192.168.15.44,26.98976993560791,0,88,67d8a_00334
-224.58177185058594,66.27590942382812,-223.78191856384277,-76.92827606201172,-386.46685791015625,False,,,89,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-16,1623079096,0.24123477935791016,27.23100471496582,49698,LOGGI004112,192.168.15.44,27.23100471496582,0,89,67d8a_00334
-223.9170684814453,66.27590942382812,-223.57921005249023,-76.92827606201172,-386.46685791015625,False,,,90,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-16,1623079096,0.21736788749694824,27.44837260246277,49698,LOGGI004112,192.168.15.44,27.44837260246277,0,90,67d8a_00334
-223.28065490722656,66.27590942382812,-222.58708724975585,-76.92827606201172,-386.46685791015625,False,,,91,85be0a2c3bb94225a00f2ce4bcc0a3e9,2021-06-07_12-18-16,1623079096,0.24715089797973633,27.695523500442505,49698,LOGGI004112,192.168.15.44,27.695523500442505,0,91,67d8a_00334
