true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2769.616455078125,-128.2571563720703,-3321.4723917643228,0.0,-5103.01171875,584.4456176757812,False,,,11,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-05,1623526985,0.16780829429626465,8.125389099121094,179869,LOGGI004112,192.168.15.44,8.125389099121094,0,11,58b1f_00068
-2746.98828125,-128.2571563720703,-3296.0045635516826,0.0,-5103.01171875,516.0606079101562,False,,,12,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-05,1623526985,0.16847991943359375,8.293869018554688,179869,LOGGI004112,192.168.15.44,8.293869018554688,0,12,58b1f_00068
-2711.16796875,-128.2571563720703,-3153.2942940848216,0.0,-5103.01171875,407.0255126953125,False,,,13,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-05,1623526985,0.15825796127319336,8.45212697982788,179869,LOGGI004112,192.168.15.44,8.45212697982788,0,13,58b1f_00068
-2623.693115234375,-128.2571563720703,-3151.031070963542,0.0,-5103.01171875,475.0461120605469,False,,,14,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-06,1623526986,0.18259000778198242,8.634716987609863,179869,LOGGI004112,192.168.15.44,8.634716987609863,0,14,58b1f_00068
-2619.345947265625,-128.2571563720703,-3074.1657943725586,0.0,-5103.01171875,487.38250732421875,False,,,15,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-06,1623526986,0.13929462432861328,8.774011611938477,179869,LOGGI004112,192.168.15.44,8.774011611938477,0,15,58b1f_00068
-2586.382568359375,-128.2571563720703,-3088.113733628217,0.0,-5103.01171875,461.28912353515625,False,,,16,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-06,1623526986,0.15754485130310059,8.931556463241577,179869,LOGGI004112,192.168.15.44,8.931556463241577,0,16,58b1f_00068
-2584.251953125,-128.2571563720703,-3019.8695271809897,0.0,-5103.01171875,506.1938781738281,False,,,17,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-06,1623526986,0.16936016082763672,9.100916624069214,179869,LOGGI004112,192.168.15.44,9.100916624069214,0,17,58b1f_00068
-2521.790771484375,-128.2571563720703,-3023.278031198602,0.0,-5103.01171875,450.96392822265625,False,,,18,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-06,1623526986,0.17050933837890625,9.27142596244812,179869,LOGGI004112,192.168.15.44,9.27142596244812,0,18,58b1f_00068
-2434.982421875,-128.2571563720703,-2959.0818603515627,0.0,-5103.01171875,494.70452880859375,False,,,19,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-06,1623526986,0.18966269493103027,9.46108865737915,179869,LOGGI004112,192.168.15.44,9.46108865737915,0,19,58b1f_00068
-2430.400390625,-128.2571563720703,-2945.1517043340773,0.0,-5103.01171875,428.3907775878906,False,,,20,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-07,1623526987,0.19492363929748535,9.656012296676636,179869,LOGGI004112,192.168.15.44,9.656012296676636,0,20,58b1f_00068
-2388.906494140625,-128.2571563720703,-3012.189863725142,0.0,-5103.01171875,423.4154357910156,False,,,21,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-07,1623526987,0.18599629402160645,9.842008590698242,179869,LOGGI004112,192.168.15.44,9.842008590698242,0,21,58b1f_00068
-2316.79296875,-128.2571563720703,-2964.9180855129075,0.0,-5103.01171875,484.49267578125,False,,,22,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-07,1623526987,0.18828463554382324,10.030293226242065,179869,LOGGI004112,192.168.15.44,10.030293226242065,0,22,58b1f_00068
-2290.88134765625,-128.2571563720703,-2925.376419067383,0.0,-5103.01171875,461.02911376953125,False,,,23,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-07,1623526987,0.1838545799255371,10.214147806167603,179869,LOGGI004112,192.168.15.44,10.214147806167603,0,23,58b1f_00068
-2312.6474609375,-128.2571563720703,-2910.9477001953123,0.0,-5103.01171875,385.406494140625,False,,,24,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-07,1623526987,0.20349645614624023,10.417644262313843,179869,LOGGI004112,192.168.15.44,10.417644262313843,0,24,58b1f_00068
-2242.301025390625,-128.2571563720703,-2891.9271381084736,0.0,-5103.01171875,522.8816528320312,False,,,25,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-08,1623526988,0.25762367248535156,10.675267934799194,179869,LOGGI004112,192.168.15.44,10.675267934799194,0,25,58b1f_00068
-2216.515380859375,-128.2571563720703,-2848.240143952546,0.0,-5103.01171875,352.357421875,False,,,26,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-08,1623526988,0.2085559368133545,10.883823871612549,179869,LOGGI004112,192.168.15.44,10.883823871612549,0,26,58b1f_00068
-2173.495361328125,-128.2571563720703,-2836.3665073939733,0.0,-5103.01171875,404.9150085449219,False,,,27,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-08,1623526988,0.20739483833312988,11.091218709945679,179869,LOGGI004112,192.168.15.44,11.091218709945679,0,27,58b1f_00068
-2148.140625,-128.2571563720703,-2789.119772023168,0.0,-5103.01171875,403.7131652832031,False,,,28,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-08,1623526988,0.2145075798034668,11.305726289749146,179869,LOGGI004112,192.168.15.44,11.305726289749146,0,28,58b1f_00068
-2118.61572265625,-128.2571563720703,-2758.7413330078125,0.0,-5103.01171875,445.3052062988281,False,,,29,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-09,1623526989,0.30095767974853516,11.60668396949768,179869,LOGGI004112,192.168.15.44,11.60668396949768,0,29,58b1f_00068
-2104.82861328125,-128.2571563720703,-2721.1741903981856,0.0,-5103.01171875,402.1374816894531,False,,,30,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-09,1623526989,0.1822950839996338,11.788979053497314,179869,LOGGI004112,192.168.15.44,11.788979053497314,0,30,58b1f_00068
-2046.9078369140625,-128.2571563720703,-2689.1316871643066,0.0,-5103.01171875,402.0919494628906,False,,,31,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-09,1623526989,0.16668105125427246,11.955660104751587,179869,LOGGI004112,192.168.15.44,11.955660104751587,0,31,58b1f_00068
-2025.79541015625,-128.2571563720703,-2679.4453753847065,0.0,-5103.01171875,392.445556640625,False,,,32,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-09,1623526989,0.16201543807983398,12.117675542831421,179869,LOGGI004112,192.168.15.44,12.117675542831421,0,32,58b1f_00068
-2011.273681640625,-128.2571563720703,-2663.1993444106156,0.0,-5103.01171875,386.4602966308594,False,,,33,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-09,1623526989,0.15855741500854492,12.276232957839966,179869,LOGGI004112,192.168.15.44,12.276232957839966,0,33,58b1f_00068
-1966.16845703125,-128.2571563720703,-2625.860009765625,0.0,-5103.01171875,346.1708984375,False,,,34,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-10,1623526990,0.16264581680297852,12.438878774642944,179869,LOGGI004112,192.168.15.44,12.438878774642944,0,34,58b1f_00068
-1927.7763671875,-128.2571563720703,-2594.206976996528,0.0,-5103.01171875,355.97088623046875,False,,,35,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-10,1623526990,0.1648256778717041,12.603704452514648,179869,LOGGI004112,192.168.15.44,12.603704452514648,0,35,58b1f_00068
-1915.9757080078125,-128.2571563720703,-2576.665329391892,0.0,-5103.01171875,341.609130859375,False,,,36,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-10,1623526990,0.1712636947631836,12.774968147277832,179869,LOGGI004112,192.168.15.44,12.774968147277832,0,36,58b1f_00068
-1871.959228515625,-128.2571563720703,-2591.310174239309,0.0,-5103.01171875,312.50274658203125,False,,,37,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-10,1623526990,0.17778301239013672,12.952751159667969,179869,LOGGI004112,192.168.15.44,12.952751159667969,0,37,58b1f_00068
-1806.499267578125,-128.2571563720703,-2602.5218787560098,0.0,-5103.01171875,314.61444091796875,False,,,38,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-10,1623526990,0.18615341186523438,13.138904571533203,179869,LOGGI004112,192.168.15.44,13.138904571533203,0,38,58b1f_00068
-1835.761962890625,-128.2571563720703,-2596.290734863281,0.0,-5103.01171875,304.4330139160156,False,,,39,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-11,1623526991,0.16376066207885742,13.30266523361206,179869,LOGGI004112,192.168.15.44,13.30266523361206,0,39,58b1f_00068
-1853.5399169921875,-128.2571563720703,-2562.331537014101,0.0,-5103.01171875,388.07244873046875,False,,,40,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-11,1623526991,0.17114496231079102,13.473810195922852,179869,LOGGI004112,192.168.15.44,13.473810195922852,0,40,58b1f_00068
-1812.1434326171875,-128.2571563720703,-2556.4559616815477,0.0,-5103.01171875,364.32196044921875,False,,,41,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-11,1623526991,0.1669139862060547,13.640724182128906,179869,LOGGI004112,192.168.15.44,13.640724182128906,0,41,58b1f_00068
-1789.156494140625,-128.2571563720703,-2527.739757449128,0.0,-5103.01171875,329.4922790527344,False,,,42,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-11,1623526991,0.1650233268737793,13.805747509002686,179869,LOGGI004112,192.168.15.44,13.805747509002686,0,42,58b1f_00068
-1749.87841796875,-128.2571563720703,-2507.4308943314986,0.0,-5103.01171875,364.6300048828125,False,,,43,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-11,1623526991,0.16946697235107422,13.97521448135376,179869,LOGGI004112,192.168.15.44,13.97521448135376,0,43,58b1f_00068
-1705.005859375,-128.2571563720703,-2494.282438151042,0.0,-5103.01171875,468.82769775390625,False,,,44,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-11,1623526991,0.17235898971557617,14.147573471069336,179869,LOGGI004112,192.168.15.44,14.147573471069336,0,44,58b1f_00068
-1673.072509765625,-128.2571563720703,-2513.4481678838315,0.0,-5103.01171875,298.4325866699219,False,,,45,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-12,1623526992,0.16311407089233398,14.31068754196167,179869,LOGGI004112,192.168.15.44,14.31068754196167,0,45,58b1f_00068
-1663.5826416015625,-128.2571563720703,-2477.925530616273,0.0,-5103.01171875,238.27236938476562,False,,,46,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-12,1623526992,0.23609423637390137,14.546781778335571,179869,LOGGI004112,192.168.15.44,14.546781778335571,0,46,58b1f_00068
-1633.3856201171875,-128.2571563720703,-2462.3831418355308,0.0,-5103.01171875,303.4639587402344,False,,,47,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-12,1623526992,0.24965977668762207,14.796441555023193,179869,LOGGI004112,192.168.15.44,14.796441555023193,0,47,58b1f_00068
-1617.426513671875,-128.2571563720703,-2446.046006806043,0.0,-5103.01171875,354.59454345703125,False,,,48,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-12,1623526992,0.17001867294311523,14.966460227966309,179869,LOGGI004112,192.168.15.44,14.966460227966309,0,48,58b1f_00068
-1595.402099609375,-128.2571563720703,-2439.141688232422,0.0,-5103.01171875,290.419189453125,False,,,49,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-12,1623526992,0.16863393783569336,15.135094165802002,179869,LOGGI004112,192.168.15.44,15.135094165802002,0,49,58b1f_00068
-1592.4656982421875,-128.2571563720703,-2417.8134969075522,0.0,-5103.01171875,215.3948516845703,False,,,50,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-13,1623526993,0.18096399307250977,15.316058158874512,179869,LOGGI004112,192.168.15.44,15.316058158874512,0,50,58b1f_00068
-1565.07421875,-128.2571563720703,-2406.0903120774487,0.0,-5103.01171875,239.29611206054688,False,,,51,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-13,1623526993,0.15990686416625977,15.475965023040771,179869,LOGGI004112,192.168.15.44,15.475965023040771,0,51,58b1f_00068
-1601.474853515625,-128.2571563720703,-2386.6277880398734,0.0,-5103.01171875,272.5475158691406,False,,,52,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-13,1623526993,0.17725110054016113,15.653216123580933,179869,LOGGI004112,192.168.15.44,15.653216123580933,0,52,58b1f_00068
-1530.897705078125,-128.2571563720703,-2368.473392062717,0.0,-5103.01171875,345.1197509765625,False,,,53,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-13,1623526993,0.17589306831359863,15.829109191894531,179869,LOGGI004112,192.168.15.44,15.829109191894531,0,53,58b1f_00068
-1538.73681640625,-128.2571563720703,-2377.87968639027,0.0,-5103.01171875,322.93450927734375,False,,,54,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-13,1623526993,0.17241644859313965,16.00152564048767,179869,LOGGI004112,192.168.15.44,16.00152564048767,0,54,58b1f_00068
-1495.2215576171875,-128.2571563720703,-2361.7669100080216,0.0,-5103.01171875,304.06243896484375,False,,,55,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-13,1623526993,0.1702556610107422,16.171781301498413,179869,LOGGI004112,192.168.15.44,16.171781301498413,0,55,58b1f_00068
-1465.4168701171875,-128.2571563720703,-2342.2187703450522,0.0,-5103.01171875,325.9425354003906,False,,,56,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-14,1623526994,0.1835029125213623,16.355284214019775,179869,LOGGI004112,192.168.15.44,16.355284214019775,0,56,58b1f_00068
-1451.3076171875,-128.2571563720703,-2320.5716373838227,0.0,-5103.01171875,233.14767456054688,False,,,57,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-14,1623526994,0.16473388671875,16.520018100738525,179869,LOGGI004112,192.168.15.44,16.520018100738525,0,57,58b1f_00068
-1412.8209228515625,-128.2571563720703,-2312.949283923133,0.0,-5103.01171875,340.74365234375,False,,,58,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-14,1623526994,0.16739273071289062,16.687410831451416,179869,LOGGI004112,192.168.15.44,16.687410831451416,0,58,58b1f_00068
-1412.023681640625,-128.2571563720703,-2308.9114654541017,0.0,-5103.01171875,217.92843627929688,False,,,59,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-14,1623526994,0.17258882522583008,16.859999656677246,179869,LOGGI004112,192.168.15.44,16.859999656677246,0,59,58b1f_00068
-1391.64501953125,-128.2571563720703,-2293.5157160524464,0.0,-5103.01171875,310.7195739746094,False,,,60,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-14,1623526994,0.16649842262268066,17.026498079299927,179869,LOGGI004112,192.168.15.44,17.026498079299927,0,60,58b1f_00068
-1366.6043701171875,-128.2571563720703,-2277.3066947690904,0.0,-5103.01171875,227.2339630126953,False,,,61,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-15,1623526995,0.19118738174438477,17.21768546104431,179869,LOGGI004112,192.168.15.44,17.21768546104431,0,61,58b1f_00068
-1347.4962158203125,-128.2571563720703,-2260.381063794333,0.0,-5103.01171875,341.34161376953125,False,,,62,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-15,1623526995,0.1693859100341797,17.38707137107849,179869,LOGGI004112,192.168.15.44,17.38707137107849,0,62,58b1f_00068
-1371.898681640625,-128.2571563720703,-2241.5401487350464,0.0,-5103.01171875,215.8379364013672,False,,,63,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-15,1623526995,0.16604018211364746,17.55311155319214,179869,LOGGI004112,192.168.15.44,17.55311155319214,0,63,58b1f_00068
-1318.06591796875,-128.2571563720703,-2217.245304987981,0.0,-5103.01171875,219.94178771972656,False,,,64,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-15,1623526995,0.19428730010986328,17.747398853302002,179869,LOGGI004112,192.168.15.44,17.747398853302002,0,64,58b1f_00068
-1309.980712890625,-128.2571563720703,-2207.4490670868845,0.0,-5103.01171875,213.97145080566406,False,,,65,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-15,1623526995,0.16789984703063965,17.91529870033264,179869,LOGGI004112,192.168.15.44,17.91529870033264,0,65,58b1f_00068
-1275.45849609375,-128.2571563720703,-2200.192535855877,0.0,-5103.01171875,250.11383056640625,False,,,66,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-16,1623526996,0.1780073642730713,18.093306064605713,179869,LOGGI004112,192.168.15.44,18.093306064605713,0,66,58b1f_00068
-1255.7979736328125,-128.2571563720703,-2189.7365794462316,0.0,-5103.01171875,177.67251586914062,False,,,67,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-16,1623526996,0.19619297981262207,18.289499044418335,179869,LOGGI004112,192.168.15.44,18.289499044418335,0,67,58b1f_00068
-1216.611572265625,-128.2571563720703,-2196.2975897305255,0.0,-5103.01171875,218.32066345214844,False,,,68,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-16,1623526996,0.20314407348632812,18.492643117904663,179869,LOGGI004112,192.168.15.44,18.492643117904663,0,68,58b1f_00068
-1178.229736328125,-128.2571563720703,-2181.2904296875,0.0,-5103.01171875,229.82467651367188,False,,,69,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-16,1623526996,0.2032027244567871,18.69584584236145,179869,LOGGI004112,192.168.15.44,18.69584584236145,0,69,58b1f_00068
-1206.9580078125,-128.2571563720703,-2172.230480785101,0.0,-5103.01171875,162.47254943847656,False,,,70,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-16,1623526996,0.2008042335510254,18.896650075912476,179869,LOGGI004112,192.168.15.44,18.896650075912476,0,70,58b1f_00068
-1214.749755859375,-128.2571563720703,-2161.017539130317,0.0,-5103.01171875,183.6885986328125,False,,,71,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-17,1623526997,0.20109272003173828,19.097742795944214,179869,LOGGI004112,192.168.15.44,19.097742795944214,0,71,58b1f_00068
-1214.2073974609375,-128.2571563720703,-2146.8250297650898,0.0,-5103.01171875,172.22811889648438,False,,,72,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-17,1623526997,0.19862031936645508,19.29636311531067,179869,LOGGI004112,192.168.15.44,19.29636311531067,0,72,58b1f_00068
-1164.11962890625,-128.2571563720703,-2140.991463326119,0.0,-5103.01171875,272.21929931640625,False,,,73,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-17,1623526997,0.20524978637695312,19.501612901687622,179869,LOGGI004112,192.168.15.44,19.501612901687622,0,73,58b1f_00068
-1126.5838623046875,-128.2571563720703,-2123.429366048177,0.0,-5103.01171875,233.622802734375,False,,,74,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-17,1623526997,0.20558929443359375,19.707202196121216,179869,LOGGI004112,192.168.15.44,19.707202196121216,0,74,58b1f_00068
-1122.7078857421875,-128.2571563720703,-2106.538663362202,0.0,-5103.01171875,212.21905517578125,False,,,75,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-17,1623526997,0.19968867301940918,19.906890869140625,179869,LOGGI004112,192.168.15.44,19.906890869140625,0,75,58b1f_00068
-1072.3834228515625,-128.2571563720703,-2101.3862756506187,0.0,-5103.01171875,249.66610717773438,False,,,76,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-18,1623526998,0.23157835006713867,20.138469219207764,179869,LOGGI004112,192.168.15.44,20.138469219207764,0,76,58b1f_00068
-1094.8271484375,-128.2571563720703,-2083.2635106795874,0.0,-5103.01171875,143.6373291015625,False,,,77,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-18,1623526998,0.2241678237915039,20.362637042999268,179869,LOGGI004112,192.168.15.44,20.362637042999268,0,77,58b1f_00068
-1080.3194580078125,-128.2571563720703,-2072.8395965189875,0.0,-5103.01171875,180.49864196777344,False,,,78,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-18,1623526998,0.2312309741973877,20.593868017196655,179869,LOGGI004112,192.168.15.44,20.593868017196655,0,78,58b1f_00068
-1059.1690673828125,-128.2571563720703,-2053.5665390014647,0.0,-5103.01171875,114.9464340209961,False,,,79,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-18,1623526998,0.2092897891998291,20.803157806396484,179869,LOGGI004112,192.168.15.44,20.803157806396484,0,79,58b1f_00068
-1024.420166015625,-128.2571563720703,-2036.7382993344906,0.0,-5103.01171875,162.02212524414062,False,,,80,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-19,1623526999,0.2206108570098877,21.023768663406372,179869,LOGGI004112,192.168.15.44,21.023768663406372,0,80,58b1f_00068
-1066.8448486328125,-128.2571563720703,-2020.4186423697122,0.0,-5103.01171875,167.47279357910156,False,,,81,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-19,1623526999,0.20061802864074707,21.22438669204712,179869,LOGGI004112,192.168.15.44,21.22438669204712,0,81,58b1f_00068
-1031.25830078125,-128.2571563720703,-2010.93750661827,0.0,-5103.01171875,161.103271484375,False,,,82,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-19,1623526999,0.20998263359069824,21.434369325637817,179869,LOGGI004112,192.168.15.44,21.434369325637817,0,82,58b1f_00068
-997.2147216796875,-128.2571563720703,-1994.724626087007,0.0,-5103.01171875,149.74813842773438,False,,,83,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-19,1623526999,0.21581506729125977,21.650184392929077,179869,LOGGI004112,192.168.15.44,21.650184392929077,0,83,58b1f_00068
-1036.71142578125,-128.2571563720703,-1978.8202823414522,0.0,-5103.01171875,165.06129455566406,False,,,84,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-19,1623526999,0.21652817726135254,21.86671257019043,179869,LOGGI004112,192.168.15.44,21.86671257019043,0,84,58b1f_00068
-981.6115112304688,-128.2571563720703,-1969.567531851835,0.0,-5103.01171875,202.02853393554688,False,,,85,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-20,1623527000,0.2134404182434082,22.080152988433838,179869,LOGGI004112,192.168.15.44,22.080152988433838,0,85,58b1f_00068
-959.8443603515625,-128.2571563720703,-1957.0547737910829,0.0,-5103.01171875,187.4857177734375,False,,,86,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-20,1623527000,0.20492243766784668,22.285075426101685,179869,LOGGI004112,192.168.15.44,22.285075426101685,0,86,58b1f_00068
-931.1402587890625,-128.2571563720703,-1945.0183910023081,0.0,-5103.01171875,193.4347381591797,False,,,87,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-20,1623527000,0.20490217208862305,22.489977598190308,179869,LOGGI004112,192.168.15.44,22.489977598190308,0,87,58b1f_00068
-952.1076049804688,-128.2571563720703,-1930.2723292661517,0.0,-5103.01171875,137.35293579101562,False,,,88,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-20,1623527000,0.20879077911376953,22.698768377304077,179869,LOGGI004112,192.168.15.44,22.698768377304077,0,88,58b1f_00068
-950.4598999023438,-128.2571563720703,-1914.3776279025608,0.0,-5103.01171875,159.33062744140625,False,,,89,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-21,1623527001,0.21723270416259766,22.916001081466675,179869,LOGGI004112,192.168.15.44,22.916001081466675,0,89,58b1f_00068
-934.7854614257812,-128.2571563720703,-1902.0505813766313,0.0,-5103.01171875,160.44851684570312,False,,,90,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-21,1623527001,0.2346494197845459,23.15065050125122,179869,LOGGI004112,192.168.15.44,23.15065050125122,0,90,58b1f_00068
-925.2606201171875,-128.2571563720703,-1888.1568975033967,0.0,-5103.01171875,188.8700714111328,False,,,91,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-21,1623527001,0.31938791275024414,23.470038414001465,179869,LOGGI004112,192.168.15.44,23.470038414001465,0,91,58b1f_00068
-886.0537109375,-128.2571563720703,-1881.338153141801,0.0,-5103.01171875,194.68324279785156,False,,,92,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-21,1623527001,0.23975467681884766,23.709793090820312,179869,LOGGI004112,192.168.15.44,23.709793090820312,0,92,58b1f_00068
-871.4623413085938,-128.2571563720703,-1869.5060483242603,0.0,-5103.01171875,145.13987731933594,False,,,93,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-22,1623527002,0.23332762718200684,23.94312071800232,179869,LOGGI004112,192.168.15.44,23.94312071800232,0,93,58b1f_00068
-888.823974609375,-128.2571563720703,-1858.8824906198602,0.0,-5103.01171875,123.37078857421875,False,,,94,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-22,1623527002,0.20639538764953613,24.149516105651855,179869,LOGGI004112,192.168.15.44,24.149516105651855,0,94,58b1f_00068
